,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
34,2020-03-20,8.321257978328636e-07,8.321257978328636e-07,8.321257978328636e-07,8.321257978328636e-07,8.321257978328636e-07,8.321257978328636e-07
35,2020-03-21,8.498265095963672e-07,8.498265095963672e-07,8.498265095963672e-07,8.498265095963672e-07,8.498265095963672e-07,8.498265095963672e-07
36,2020-03-22,8.648156766572583e-07,8.648156766572583e-07,8.648156766572583e-07,8.648156766572583e-07,8.648156766572583e-07,8.648156766572583e-07
37,2020-03-23,8.802686068132035e-07,8.802686068132035e-07,8.802686068132035e-07,8.802686068132035e-07,8.802686068132035e-07,8.802686068132035e-07
38,2020-03-24,8.96023775081731e-07,8.96023775081731e-07,8.96023775081731e-07,8.96023775081731e-07,8.96023775081731e-07,8.96023775081731e-07
39,2020-03-25,8.588766012222073e-07,8.588766012222073e-07,8.588766012222073e-07,8.588766012222073e-07,8.588766012222073e-07,8.588766012222073e-07
40,2020-03-26,7.865738186620312e-07,7.865738186620312e-07,7.865738186620312e-07,7.865738186620312e-07,7.865738186620312e-07,7.865738186620312e-07
41,2020-03-27,7.052145458239809e-07,7.052145458239809e-07,7.052145458239809e-07,7.052145458239809e-07,7.052145458239809e-07,7.052145458239809e-07
42,2020-03-28,6.255847489610002e-07,6.255847489610002e-07,6.255847489610002e-07,6.255847489610002e-07,6.255847489610002e-07,6.255847489610002e-07
43,2020-03-29,5.472801847571442e-07,5.472801847571442e-07,5.472801847571442e-07,5.472801847571442e-07,5.472801847571442e-07,5.472801847571442e-07
44,2020-03-30,4.757016969535076e-07,4.757016969535076e-07,4.757016969535076e-07,4.757016969535076e-07,4.757016969535076e-07,4.757016969535076e-07
45,2020-03-31,4.181784718738778e-07,4.181784718738778e-07,4.181784718738778e-07,4.181784718738778e-07,4.181784718738778e-07,4.181784718738778e-07
46,2020-04-01,3.723566434602045e-07,3.723566434602045e-07,3.723566434602045e-07,3.723566434602045e-07,3.723566434602045e-07,3.723566434602045e-07
47,2020-04-02,3.346656885481248e-07,3.346656885481248e-07,3.346656885481248e-07,3.346656885481248e-07,3.346656885481248e-07,3.346656885481248e-07
48,2020-04-03,3.0285626622336365e-07,3.0285626622336365e-07,3.0285626622336365e-07,3.0285626622336365e-07,3.0285626622336365e-07,3.0285626622336365e-07
49,2020-04-04,2.746641001634586e-07,2.746641001634586e-07,2.746641001634586e-07,2.746641001634586e-07,2.746641001634586e-07,2.746641001634586e-07
50,2020-04-05,2.460759756700901e-07,2.460759756700901e-07,2.460759756700901e-07,2.460759756700901e-07,2.460759756700901e-07,2.460759756700901e-07
51,2020-04-06,2.1889877449699402e-07,2.1889877449699402e-07,2.1889877449699402e-07,2.1889877449699402e-07,2.1889877449699402e-07,2.1889877449699402e-07
52,2020-04-07,1.9709510430659354e-07,1.9709510430659354e-07,1.9709510430659354e-07,1.9709510430659354e-07,1.9709510430659354e-07,1.9709510430659354e-07
53,2020-04-08,1.7955982952543067e-07,1.7955982952543067e-07,1.7955982952543067e-07,1.7955982952543067e-07,1.7955982952543067e-07,1.7955982952543067e-07
54,2020-04-09,1.6466420879341744e-07,1.6466420879341744e-07,1.6466420879341744e-07,1.6466420879341744e-07,1.6466420879341744e-07,1.6466420879341744e-07
55,2020-04-10,1.5106697041768098e-07,1.5106697041768098e-07,1.5106697041768098e-07,1.5106697041768098e-07,1.5106697041768098e-07,1.5106697041768098e-07
56,2020-04-11,1.365136726468512e-07,1.365136726468512e-07,1.365136726468512e-07,1.365136726468512e-07,1.365136726468512e-07,1.365136726468512e-07
57,2020-04-12,1.2182883636941056e-07,1.2182883636941056e-07,1.2182883636941056e-07,1.2182883636941056e-07,1.2182883636941056e-07,1.2182883636941056e-07
58,2020-04-13,1.0836982657065806e-07,1.0836982657065806e-07,1.0836982657065806e-07,1.0836982657065806e-07,1.0836982657065806e-07,1.0836982657065806e-07
59,2020-04-14,9.782755775549291e-08,9.782755775549291e-08,9.782755775549291e-08,9.782755775549291e-08,9.782755775549291e-08,9.782755775549291e-08
60,2020-04-15,8.944319571525085e-08,8.944319571525085e-08,8.944319571525085e-08,8.944319571525085e-08,8.944319571525085e-08,8.944319571525085e-08
61,2020-04-16,8.230577773588811e-08,8.230577773588811e-08,8.230577773588811e-08,8.230577773588811e-08,8.230577773588811e-08,8.230577773588811e-08
62,2020-04-17,7.596379751974348e-08,7.596379751974348e-08,7.596379751974348e-08,7.596379751974348e-08,7.596379751974348e-08,7.596379751974348e-08
63,2020-04-18,6.997141659058149e-08,6.997141659058149e-08,6.997141659058149e-08,6.997141659058149e-08,6.997141659058149e-08,6.997141659058149e-08
64,2020-04-19,6.337327217850695e-08,6.337327217850695e-08,6.337327217850695e-08,6.337327217850695e-08,6.337327217850695e-08,6.337327217850695e-08
65,2020-04-20,5.681079706541605e-08,5.681079706541605e-08,5.681079706541605e-08,5.681079706541605e-08,5.681079706541605e-08,5.681079706541605e-08
66,2020-04-21,5.148730989132878e-08,5.148730989132878e-08,5.148730989132878e-08,5.148730989132878e-08,5.148730989132878e-08,5.148730989132878e-08
67,2020-04-22,4.716766191859767e-08,4.716766191859767e-08,4.716766191859767e-08,4.716766191859767e-08,4.716766191859767e-08,4.716766191859767e-08
68,2020-04-23,4.3450799495442384e-08,4.3450799495442384e-08,4.3450799495442384e-08,4.3450799495442384e-08,4.3450799495442384e-08,4.3450799495442384e-08
69,2020-04-24,4.0133609983937643e-08,4.0133609983937643e-08,4.0133609983937643e-08,4.0133609983937643e-08,4.0133609983937643e-08,4.0133609983937643e-08
70,2020-04-25,3.699229925458205e-08,3.699229925458205e-08,3.699229925458205e-08,3.699229925458205e-08,3.699229925458205e-08,3.699229925458205e-08
71,2020-04-26,3.351832654090573e-08,3.351832654090573e-08,3.351832654090573e-08,3.351832654090573e-08,3.351832654090573e-08,3.351832654090573e-08
72,2020-04-27,3.0057625108862395e-08,3.0057625108862395e-08,3.0057625108862395e-08,3.0057625108862395e-08,3.0057625108862395e-08,3.0057625108862395e-08
73,2020-04-28,2.7257471798127887e-08,2.7257471798127887e-08,2.7257471798127887e-08,2.7257471798127887e-08,2.7257471798127887e-08,2.7257471798127887e-08
74,2020-04-29,2.4991010485398353e-08,2.4991010485398353e-08,2.4991010485398353e-08,2.4991010485398353e-08,2.4991010485398353e-08,2.4991010485398353e-08
75,2020-04-30,2.304226936935363e-08,2.304226936935363e-08,2.304226936935363e-08,2.304226936935363e-08,2.304226936935363e-08,2.304226936935363e-08
76,2020-05-01,2.1302088109721593e-08,2.1302088109721593e-08,2.1302088109721593e-08,2.1302088109721593e-08,2.1302088109721593e-08,2.1302088109721593e-08
77,2020-05-02,1.9650526974095714e-08,1.9650526974095714e-08,1.9650526974095714e-08,1.9650526974095714e-08,1.9650526974095714e-08,1.9650526974095714e-08
78,2020-05-03,1.7814884036303432e-08,1.7814884036303432e-08,1.7814884036303432e-08,1.7814884036303432e-08,1.7814884036303432e-08,1.7814884036303432e-08
79,2020-05-04,1.5981803767083864e-08,1.5981803767083864e-08,1.5981803767083864e-08,1.5981803767083864e-08,1.5981803767083864e-08,1.5981803767083864e-08
80,2020-05-05,1.4499673114064844e-08,1.4499673114064844e-08,1.4499673114064844e-08,1.4499673114064844e-08,1.4499673114064844e-08,1.4499673114064844e-08
81,2020-05-06,1.3300910304564711e-08,1.3300910304564711e-08,1.3300910304564711e-08,1.3300910304564711e-08,1.3300910304564711e-08,1.3300910304564711e-08
82,2020-05-07,1.2269997828725214e-08,1.2269997828725214e-08,1.2269997828725214e-08,1.2269997828725214e-08,1.2269997828725214e-08,1.2269997828725214e-08
83,2020-05-08,1.1348730183318705e-08,1.1348730183318705e-08,1.1348730183318705e-08,1.1348730183318705e-08,1.1348730183318705e-08,1.1348730183318705e-08
84,2020-05-09,1.047311443727524e-08,1.047311443727524e-08,1.047311443727524e-08,1.047311443727524e-08,1.047311443727524e-08,1.047311443727524e-08
85,2020-05-10,9.497230566627045e-09,9.497230566627045e-09,9.497230566627045e-09,9.497230566627045e-09,9.497230566627045e-09,9.497230566627045e-09
86,2020-05-11,8.52145746549328e-09,8.52145746549328e-09,8.52145746549328e-09,8.52145746549328e-09,8.52145746549328e-09,8.52145746549328e-09
87,2020-05-12,7.73279727744274e-09,7.73279727744274e-09,7.73279727744274e-09,7.73279727744274e-09,7.73279727744274e-09,7.73279727744274e-09
88,2020-05-13,7.0951889087125865e-09,7.0951889087125865e-09,7.0951889087125865e-09,7.0951889087125865e-09,7.0951889087125865e-09,7.0951889087125865e-09
89,2020-05-14,6.546840956989858e-09,6.546840956989858e-09,6.546840956989858e-09,6.546840956989858e-09,6.546840956989858e-09,6.546840956989858e-09
90,2020-05-15,6.05666189224208e-09,6.05666189224208e-09,6.05666189224208e-09,6.05666189224208e-09,6.05666189224208e-09,6.05666189224208e-09
91,2020-05-16,5.5904568184056686e-09,5.5904568184056686e-09,5.5904568184056686e-09,5.5904568184056686e-09,5.5904568184056686e-09,5.5904568184056686e-09
92,2020-05-17,5.07014965135229e-09,5.07014965135229e-09,5.07014965135229e-09,5.07014965135229e-09,5.07014965135229e-09,5.07014965135229e-09
93,2020-05-18,4.549573729486881e-09,4.549573729486881e-09,4.549573729486881e-09,4.549573729486881e-09,4.549573729486881e-09,4.549573729486881e-09
94,2020-05-19,4.1289273539211795e-09,4.1289273539211795e-09,4.1289273539211795e-09,4.1289273539211795e-09,4.1289273539211795e-09,4.1289273539211795e-09
95,2020-05-20,3.788940334254718e-09,3.788940334254718e-09,3.788940334254718e-09,3.788940334254718e-09,3.788940334254718e-09,3.788940334254718e-09
96,2020-05-21,3.4965562614072386e-09,3.4965562614072386e-09,3.4965562614072386e-09,3.4965562614072386e-09,3.4965562614072386e-09,3.4965562614072386e-09
97,2020-05-22,3.2351531509271567e-09,3.2351531509271567e-09,3.2351531509271567e-09,3.2351531509271567e-09,3.2351531509271567e-09,3.2351531509271567e-09
98,2020-05-23,2.9864481064351574e-09,2.9864481064351574e-09,2.9864481064351574e-09,2.9864481064351574e-09,2.9864481064351574e-09,2.9864481064351574e-09
99,2020-05-24,2.708671670431537e-09,2.708671670431537e-09,2.708671670431537e-09,2.708671670431537e-09,2.708671670431537e-09,2.708671670431537e-09
100,2020-05-25,2.422338657069726e-09,2.422338657069726e-09,2.422338657069726e-09,2.422338657069726e-09,2.422338657069726e-09,2.422338657069726e-09
101,2020-05-26,2.1578067704122903e-09,2.1578067704122903e-09,2.1578067704122903e-09,2.1578067704122903e-09,2.1578067704122903e-09,2.1578067704122903e-09
102,2020-05-27,1.9515986846927487e-09,1.9515986846927487e-09,1.9515986846927487e-09,1.9515986846927487e-09,1.9515986846927487e-09,1.9515986846927487e-09
103,2020-05-28,1.78237255760379e-09,1.78237255760379e-09,1.78237255760379e-09,1.78237255760379e-09,1.78237255760379e-09,1.78237255760379e-09
104,2020-05-29,1.6089971859392232e-09,1.6089971859392232e-09,1.6089971859392232e-09,1.6089971859392232e-09,1.6089971859392232e-09,1.6089971859392232e-09
105,2020-05-30,1.436581916885693e-09,1.436581916885693e-09,1.436581916885693e-09,1.436581916885693e-09,1.436581916885693e-09,1.436581916885693e-09
106,2020-05-31,1.2756248901170004e-09,1.2756248901170004e-09,1.2756248901170004e-09,1.2756248901170004e-09,1.2756248901170004e-09,1.2756248901170004e-09
107,2020-06-01,1.1299517157918467e-09,1.1299517157918467e-09,1.1299517157918467e-09,1.1299517157918467e-09,1.1299517157918467e-09,1.1299517157918467e-09
108,2020-06-02,1.0000660469286958e-09,1.0000660469286958e-09,1.0000660469286958e-09,1.0000660469286958e-09,1.0000660469286958e-09,1.0000660469286958e-09
109,2020-06-03,8.851750828090212e-10,8.851750828090212e-10,8.851750828090212e-10,8.851750828090212e-10,8.851750828090212e-10,8.851750828090212e-10
110,2020-06-04,7.840126279892805e-10,7.840126279892805e-10,7.840126279892805e-10,7.840126279892805e-10,7.840126279892805e-10,7.840126279892805e-10
111,2020-06-05,6.951435438978725e-10,6.951435438978725e-10,6.951435438978725e-10,6.951435438978725e-10,6.951435438978725e-10,6.951435438978725e-10
112,2020-06-06,6.171281051437392e-10,6.171281051437392e-10,6.171281051437392e-10,6.171281051437392e-10,6.171281051437392e-10,6.171281051437392e-10
113,2020-06-07,5.485779017967111e-10,5.485779017967111e-10,5.485779017967111e-10,5.485779017967111e-10,5.485779017967111e-10,5.485779017967111e-10
114,2020-06-08,4.881359987921676e-10,4.881359987921676e-10,4.881359987921676e-10,4.881359987921676e-10,4.881359987921676e-10,4.881359987921676e-10
115,2020-06-09,4.346021552289512e-10,4.346021552289512e-10,4.346021552289512e-10,4.346021552289512e-10,4.346021552289512e-10,4.346021552289512e-10
116,2020-06-10,3.870650059883246e-10,3.870650059883246e-10,3.870650059883246e-10,3.870650059883246e-10,3.870650059883246e-10,3.870650059883246e-10
117,2020-06-11,3.4483209512511315e-10,3.4483209512511315e-10,3.4483209512511315e-10,3.4483209512511315e-10,3.4483209512511315e-10,3.4483209512511315e-10
118,2020-06-12,3.073264828949102e-10,3.073264828949102e-10,3.073264828949102e-10,3.073264828949102e-10,3.073264828949102e-10,3.073264828949102e-10
119,2020-06-13,2.7403727767541305e-10,2.7403727767541305e-10,2.7403727767541305e-10,2.7403727767541305e-10,2.7403727767541305e-10,2.7403727767541305e-10
120,2020-06-14,2.444850433079265e-10,2.444850433079265e-10,2.444850433079265e-10,2.444850433079265e-10,2.444850433079265e-10,2.444850433079265e-10
121,2020-06-15,2.1818666234396646e-10,2.1818666234396646e-10,2.1818666234396646e-10,2.1818666234396646e-10,2.1818666234396646e-10,2.1818666234396646e-10
122,2020-06-16,1.9470584417910567e-10,1.9470584417910567e-10,1.9470584417910567e-10,1.9470584417910567e-10,1.9470584417910567e-10,1.9470584417910567e-10
123,2020-06-17,1.7371494100149988e-10,1.7371494100149988e-10,1.7371494100149988e-10,1.7371494100149988e-10,1.7371494100149988e-10,1.7371494100149988e-10
124,2020-06-18,1.5496559809722576e-10,1.5496559809722576e-10,1.5496559809722576e-10,1.5496559809722576e-10,1.5496559809722576e-10,1.5496559809722576e-10
125,2020-06-19,1.3824478447729797e-10,1.3824478447729797e-10,1.3824478447729797e-10,1.3824478447729797e-10,1.3824478447729797e-10,1.3824478447729797e-10
126,2020-06-20,1.2335584745059163e-10,1.2335584745059163e-10,1.2335584745059163e-10,1.2335584745059163e-10,1.2335584745059163e-10,1.2335584745059163e-10
127,2020-06-21,1.1010600076781213e-10,1.1010600076781213e-10,1.1010600076781213e-10,1.1010600076781213e-10,1.1010600076781213e-10,1.1010600076781213e-10
128,2020-06-22,9.829295350650234e-11,9.829295350650234e-11,9.829295350650234e-11,9.829295350650234e-11,9.829295350650234e-11,9.829295350650234e-11
129,2020-06-23,8.773034134954967e-11,8.773034134954967e-11,8.773034134954967e-11,8.773034134954967e-11,8.773034134954967e-11,8.773034134954967e-11
130,2020-06-24,7.827774392922759e-11,7.827774392922759e-11,7.827774392922759e-11,7.827774392922759e-11,7.827774392922759e-11,7.827774392922759e-11
131,2020-06-25,6.98283457664651e-11,6.98283457664651e-11,6.98283457664651e-11,6.98283457664651e-11,6.98283457664651e-11,6.98283457664651e-11
132,2020-06-26,6.22895669250483e-11,6.22895669250483e-11,6.22895669250483e-11,6.22895669250483e-11,6.22895669250483e-11,6.22895669250483e-11
133,2020-06-27,5.557495278060492e-11,5.557495278060492e-11,5.557495278060492e-11,5.557495278060492e-11,5.557495278060492e-11,5.557495278060492e-11
134,2020-06-28,4.9598871509734714e-11,4.9598871509734714e-11,4.9598871509734714e-11,4.9598871509734714e-11,4.9598871509734714e-11,4.9598871509734714e-11
135,2020-06-29,4.427072031811811e-11,4.427072031811811e-11,4.427072031811811e-11,4.427072031811811e-11,4.427072031811811e-11,4.427072031811811e-11
136,2020-06-30,3.950671792490944e-11,3.950671792490944e-11,3.950671792490944e-11,3.950671792490944e-11,3.950671792490944e-11,3.950671792490944e-11
137,2020-07-01,3.5243701780175244e-11,3.5243701780175244e-11,3.5243701780175244e-11,3.5243701780175244e-11,3.5243701780175244e-11,3.5243701780175244e-11
138,2020-07-02,3.143360549324301e-11,3.143360549324301e-11,3.143360549324301e-11,3.143360549324301e-11,3.143360549324301e-11,3.143360549324301e-11
139,2020-07-03,2.803471171118093e-11,2.803471171118093e-11,2.803471171118093e-11,2.803471171118093e-11,2.803471171118093e-11,2.803471171118093e-11
140,2020-07-04,2.500800581377671e-11,2.500800581377671e-11,2.500800581377671e-11,2.500800581377671e-11,2.500800581377671e-11,2.500800581377671e-11
141,2020-07-05,2.2314799600883652e-11,2.2314799600883652e-11,2.2314799600883652e-11,2.2314799600883652e-11,2.2314799600883652e-11,2.2314799600883652e-11
142,2020-07-06,1.9914129648081e-11,1.9914129648081e-11,1.9914129648081e-11,1.9914129648081e-11,1.9914129648081e-11,1.9914129648081e-11
143,2020-07-07,1.7768107263734754e-11,1.7768107263734754e-11,1.7768107263734754e-11,1.7768107263734754e-11,1.7768107263734754e-11,1.7768107263734754e-11
144,2020-07-08,1.5848165440853025e-11,1.5848165440853025e-11,1.5848165440853025e-11,1.5848165440853025e-11,1.5848165440853025e-11,1.5848165440853025e-11
145,2020-07-09,1.4132564907027004e-11,1.4132564907027004e-11,1.4132564907027004e-11,1.4132564907027004e-11,1.4132564907027004e-11,1.4132564907027004e-11
146,2020-07-10,1.2602441203638041e-11,1.2602441203638041e-11,1.2602441203638041e-11,1.2602441203638041e-11,1.2602441203638041e-11,1.2602441203638041e-11
147,2020-07-11,1.124015691937944e-11,1.124015691937944e-11,1.124015691937944e-11,1.124015691937944e-11,1.124015691937944e-11,1.124015691937944e-11
148,2020-07-12,1.0028229261642437e-11,1.0028229261642437e-11,1.0028229261642437e-11,1.0028229261642437e-11,1.0028229261642437e-11,1.0028229261642437e-11
149,2020-07-13,8.948157361977381e-12,8.948157361977381e-12,8.948157361977381e-12,8.948157361977381e-12,8.948157361977381e-12,8.948157361977381e-12
150,2020-07-14,7.982833773706318e-12,7.982833773706318e-12,7.982833773706318e-12,7.982833773706318e-12,7.982833773706318e-12,7.982833773706318e-12
151,2020-07-15,7.119358672356499e-12,7.119358672356499e-12,7.119358672356499e-12,7.119358672356499e-12,7.119358672356499e-12,7.119358672356499e-12
152,2020-07-16,6.347915012479263e-12,6.347915012479263e-12,6.347915012479263e-12,6.347915012479263e-12,6.347915012479263e-12,6.347915012479263e-12
153,2020-07-17,5.659986592357792e-12,5.659986592357792e-12,5.659986592357792e-12,5.659986592357792e-12,5.659986592357792e-12,5.659986592357792e-12
154,2020-07-18,5.047614807872178e-12,5.047614807872178e-12,5.047614807872178e-12,5.047614807872178e-12,5.047614807872178e-12,5.047614807872178e-12
155,2020-07-19,4.502915202179367e-12,4.502915202179367e-12,4.502915202179367e-12,4.502915202179367e-12,4.502915202179367e-12,4.502915202179367e-12
156,2020-07-20,4.017549467178658e-12,4.017549467178658e-12,4.017549467178658e-12,4.017549467178658e-12,4.017549467178658e-12,4.017549467178658e-12
157,2020-07-21,3.5838095494753142e-12,3.5838095494753142e-12,3.5838095494753142e-12,3.5838095494753142e-12,3.5838095494753142e-12,3.5838095494753142e-12
158,2020-07-22,3.195882542866838e-12,3.195882542866838e-12,3.195882542866838e-12,3.195882542866838e-12,3.195882542866838e-12,3.195882542866838e-12
159,2020-07-23,2.8493443555463524e-12,2.8493443555463524e-12,2.8493443555463524e-12,2.8493443555463524e-12,2.8493443555463524e-12,2.8493443555463524e-12
160,2020-07-24,2.5403580589249294e-12,2.5403580589249294e-12,2.5403580589249294e-12,2.5403580589249294e-12,2.5403580589249294e-12,2.5403580589249294e-12
161,2020-07-25,2.2653393260349206e-12,2.2653393260349206e-12,2.2653393260349206e-12,2.2653393260349206e-12,2.2653393260349206e-12,2.2653393260349206e-12
162,2020-07-26,2.020738868102703e-12,2.020738868102703e-12,2.020738868102703e-12,2.020738868102703e-12,2.020738868102703e-12,2.020738868102703e-12
163,2020-07-27,1.8028050347085484e-12,1.8028050347085484e-12,1.8028050347085484e-12,1.8028050347085484e-12,1.8028050347085484e-12,1.8028050347085484e-12
164,2020-07-28,1.6080705353314914e-12,1.6080705353314914e-12,1.6080705353314914e-12,1.6080705353314914e-12,1.6080705353314914e-12,1.6080705353314914e-12
165,2020-07-29,1.4339202872883544e-12,1.4339202872883544e-12,1.4339202872883544e-12,1.4339202872883544e-12,1.4339202872883544e-12,1.4339202872883544e-12
166,2020-07-30,1.27836383262411e-12,1.27836383262411e-12,1.27836383262411e-12,1.27836383262411e-12,1.27836383262411e-12,1.27836383262411e-12
167,2020-07-31,1.1396751793512631e-12,1.1396751793512631e-12,1.1396751793512631e-12,1.1396751793512631e-12,1.1396751793512631e-12,1.1396751793512631e-12
168,2020-08-01,1.0162424254599673e-12,1.0162424254599673e-12,1.0162424254599673e-12,1.0162424254599673e-12,1.0162424254599673e-12,1.0162424254599673e-12
169,2020-08-02,9.064699799459562e-13,9.064699799459562e-13,9.064699799459562e-13,9.064699799459562e-13,9.064699799459562e-13,9.064699799459562e-13
170,2020-08-03,8.086719327863377e-13,8.086719327863377e-13,8.086719327863377e-13,8.086719327863377e-13,8.086719327863377e-13,8.086719327863377e-13
171,2020-08-04,7.212904169034262e-13,7.212904169034262e-13,7.212904169034262e-13,7.212904169034262e-13,7.212904169034262e-13,7.212904169034262e-13
172,2020-08-05,6.431503616546551e-13,6.431503616546551e-13,6.431503616546551e-13,6.431503616546551e-13,6.431503616546551e-13,6.431503616546551e-13
173,2020-08-06,5.733573008347771e-13,5.733573008347771e-13,5.733573008347771e-13,5.733573008347771e-13,5.733573008347771e-13,5.733573008347771e-13
174,2020-08-07,5.111357025010304e-13,5.111357025010304e-13,5.111357025010304e-13,5.111357025010304e-13,5.111357025010304e-13,5.111357025010304e-13
