,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
37,2020-03-23,1.0415201521558839e-06,1.0415201521558839e-06,1.0415201521558839e-06,1.0415201521558839e-06,1.0415201521558839e-06,1.0415201521558839e-06
38,2020-03-24,1.1094401154330387e-06,1.1094401154330387e-06,1.1094401154330387e-06,1.1094401154330387e-06,1.1094401154330387e-06,1.1094401154330387e-06
39,2020-03-25,1.1767117937920834e-06,1.1767117937920834e-06,1.1767117937920834e-06,1.1767117937920834e-06,1.1767117937920834e-06,1.1767117937920834e-06
40,2020-03-26,1.2412245001481133e-06,1.2412245001481133e-06,1.2412245001481133e-06,1.2412245001481133e-06,1.2412245001481133e-06,1.2412245001481133e-06
41,2020-03-27,1.2994276226558187e-06,1.2994276226558187e-06,1.2994276226558187e-06,1.2994276226558187e-06,1.2994276226558187e-06,1.2994276226558187e-06
42,2020-03-28,1.3481061213524425e-06,1.3481061213524425e-06,1.3481061213524425e-06,1.3481061213524425e-06,1.3481061213524425e-06,1.3481061213524425e-06
43,2020-03-29,1.3851148410400433e-06,1.3851148410400433e-06,1.3851148410400433e-06,1.3851148410400433e-06,1.3851148410400433e-06,1.3851148410400433e-06
44,2020-03-30,1.4094233851164834e-06,1.4094233851164834e-06,1.4094233851164834e-06,1.4094233851164834e-06,1.4094233851164834e-06,1.4094233851164834e-06
45,2020-03-31,1.4209303622453766e-06,1.4209303622453766e-06,1.4209303622453766e-06,1.4209303622453766e-06,1.4209303622453766e-06,1.4209303622453766e-06
46,2020-04-01,1.4202663471092624e-06,1.4202663471092624e-06,1.4202663471092624e-06,1.4202663471092624e-06,1.4202663471092624e-06,1.4202663471092624e-06
47,2020-04-02,1.408555701392152e-06,1.408555701392152e-06,1.408555701392152e-06,1.408555701392152e-06,1.408555701392152e-06,1.408555701392152e-06
48,2020-04-03,1.3871824450782078e-06,1.3871824450782078e-06,1.3871824450782078e-06,1.3871824450782078e-06,1.3871824450782078e-06,1.3871824450782078e-06
49,2020-04-04,1.3576261457482835e-06,1.3576261457482835e-06,1.3576261457482835e-06,1.3576261457482835e-06,1.3576261457482835e-06,1.3576261457482835e-06
50,2020-04-05,1.3213518338530569e-06,1.3213518338530569e-06,1.3213518338530569e-06,1.3213518338530569e-06,1.3213518338530569e-06,1.3213518338530569e-06
51,2020-04-06,1.27972189922755e-06,1.27972189922755e-06,1.27972189922755e-06,1.27972189922755e-06,1.27972189922755e-06,1.27972189922755e-06
52,2020-04-07,1.2339589889213546e-06,1.2339589889213546e-06,1.2339589889213546e-06,1.2339589889213546e-06,1.2339589889213546e-06,1.2339589889213546e-06
53,2020-04-08,1.1851650422364231e-06,1.1851650422364231e-06,1.1851650422364231e-06,1.1851650422364231e-06,1.1851650422364231e-06,1.1851650422364231e-06
54,2020-04-09,1.1343225478469159e-06,1.1343225478469159e-06,1.1343225478469159e-06,1.1343225478469159e-06,1.1343225478469159e-06,1.1343225478469159e-06
55,2020-04-10,1.0822809603788496e-06,1.0822809603788496e-06,1.0822809603788496e-06,1.0822809603788496e-06,1.0822809603788496e-06,1.0822809603788496e-06
56,2020-04-11,1.0297574267354237e-06,1.0297574267354237e-06,1.0297574267354237e-06,1.0297574267354237e-06,1.0297574267354237e-06,1.0297574267354237e-06
57,2020-04-12,9.773349901326018e-07,9.773349901326018e-07,9.773349901326018e-07,9.773349901326018e-07,9.773349901326018e-07,9.773349901326018e-07
58,2020-04-13,9.254757652432188e-07,9.254757652432188e-07,9.254757652432188e-07,9.254757652432188e-07,9.254757652432188e-07,9.254757652432188e-07
59,2020-04-14,8.745477512035491e-07,8.745477512035491e-07,8.745477512035491e-07,8.745477512035491e-07,8.745477512035491e-07,8.745477512035491e-07
60,2020-04-15,8.248507025639381e-07,8.248507025639381e-07,8.248507025639381e-07,8.248507025639381e-07,8.248507025639381e-07,8.248507025639381e-07
61,2020-04-16,7.766278585863355e-07,7.766278585863355e-07,7.766278585863355e-07,7.766278585863355e-07,7.766278585863355e-07,7.766278585863355e-07
62,2020-04-17,7.300666428175353e-07,7.300666428175353e-07,7.300666428175353e-07,7.300666428175353e-07,7.300666428175353e-07,7.300666428175353e-07
63,2020-04-18,6.853043999026364e-07,6.853043999026364e-07,6.853043999026364e-07,6.853043999026364e-07,6.853043999026364e-07,6.853043999026364e-07
64,2020-04-19,6.424353322158261e-07,6.424353322158261e-07,6.424353322158261e-07,6.424353322158261e-07,6.424353322158261e-07,6.424353322158261e-07
65,2020-04-20,6.015120054919297e-07,6.015120054919297e-07,6.015120054919297e-07,6.015120054919297e-07,6.015120054919297e-07,6.015120054919297e-07
66,2020-04-21,5.625521158632354e-07,5.625521158632354e-07,5.625521158632354e-07,5.625521158632354e-07,5.625521158632354e-07,5.625521158632354e-07
67,2020-04-22,5.255542412014919e-07,5.255542412014919e-07,5.255542412014919e-07,5.255542412014919e-07,5.255542412014919e-07,5.255542412014919e-07
68,2020-04-23,4.905040539156652e-07,4.905040539156652e-07,4.905040539156652e-07,4.905040539156652e-07,4.905040539156652e-07,4.905040539156652e-07
69,2020-04-24,4.5737333899482374e-07,4.5737333899482374e-07,4.5737333899482374e-07,4.5737333899482374e-07,4.5737333899482374e-07,4.5737333899482374e-07
70,2020-04-25,4.261212989823931e-07,4.261212989823931e-07,4.261212989823931e-07,4.261212989823931e-07,4.261212989823931e-07,4.261212989823931e-07
71,2020-04-26,3.966965691915662e-07,3.966965691915662e-07,3.966965691915662e-07,3.966965691915662e-07,3.966965691915662e-07,3.966965691915662e-07
72,2020-04-27,3.6903654447681675e-07,3.6903654447681675e-07,3.6903654447681675e-07,3.6903654447681675e-07,3.6903654447681675e-07,3.6903654447681675e-07
73,2020-04-28,3.4306976163897253e-07,3.4306976163897253e-07,3.4306976163897253e-07,3.4306976163897253e-07,3.4306976163897253e-07,3.4306976163897253e-07
74,2020-04-29,3.18723298681419e-07,3.18723298681419e-07,3.18723298681419e-07,3.18723298681419e-07,3.18723298681419e-07,3.18723298681419e-07
75,2020-04-30,2.959252015685747e-07,2.959252015685747e-07,2.959252015685747e-07,2.959252015685747e-07,2.959252015685747e-07,2.959252015685747e-07
76,2020-05-01,2.746031546484205e-07,2.746031546484205e-07,2.746031546484205e-07,2.746031546484205e-07,2.746031546484205e-07,2.746031546484205e-07
77,2020-05-02,2.546844605022566e-07,2.546844605022566e-07,2.546844605022566e-07,2.546844605022566e-07,2.546844605022566e-07,2.546844605022566e-07
78,2020-05-03,2.360964682394053e-07,2.360964682394053e-07,2.360964682394053e-07,2.360964682394053e-07,2.360964682394053e-07,2.360964682394053e-07
79,2020-05-04,2.1876561731678625e-07,2.1876561731678625e-07,2.1876561731678625e-07,2.1876561731678625e-07,2.1876561731678625e-07,2.1876561731678625e-07
80,2020-05-05,2.0261817270022248e-07,2.0261817270022248e-07,2.0261817270022248e-07,2.0261817270022248e-07,2.0261817270022248e-07,2.0261817270022248e-07
81,2020-05-06,1.8758369785247194e-07,1.8758369785247194e-07,1.8758369785247194e-07,1.8758369785247194e-07,1.8758369785247194e-07,1.8758369785247194e-07
82,2020-05-07,1.7359590400056284e-07,1.7359590400056284e-07,1.7359590400056284e-07,1.7359590400056284e-07,1.7359590400056284e-07,1.7359590400056284e-07
83,2020-05-08,1.605915268075876e-07,1.605915268075876e-07,1.605915268075876e-07,1.605915268075876e-07,1.605915268075876e-07,1.605915268075876e-07
84,2020-05-09,1.4850994573110093e-07,1.4850994573110093e-07,1.4850994573110093e-07,1.4850994573110093e-07,1.4850994573110093e-07,1.4850994573110093e-07
85,2020-05-10,1.372930824774801e-07,1.372930824774801e-07,1.372930824774801e-07,1.372930824774801e-07,1.372930824774801e-07,1.372930824774801e-07
86,2020-05-11,1.268845939464384e-07,1.268845939464384e-07,1.268845939464384e-07,1.268845939464384e-07,1.268845939464384e-07,1.268845939464384e-07
87,2020-05-12,1.172300042297132e-07,1.172300042297132e-07,1.172300042297132e-07,1.172300042297132e-07,1.172300042297132e-07,1.172300042297132e-07
88,2020-05-13,1.082783326269743e-07,1.082783326269743e-07,1.082783326269743e-07,1.082783326269743e-07,1.082783326269743e-07,1.082783326269743e-07
89,2020-05-14,9.998234311553586e-08,9.998234311553586e-08,9.998234311553586e-08,9.998234311553586e-08,9.998234311553586e-08,9.998234311553586e-08
90,2020-05-15,9.229776153076606e-08,9.229776153076606e-08,9.229776153076606e-08,9.229776153076606e-08,9.229776153076606e-08,9.229776153076606e-08
91,2020-05-16,8.518291210982026e-08,8.518291210982026e-08,8.518291210982026e-08,8.518291210982026e-08,8.518291210982026e-08,8.518291210982026e-08
92,2020-05-17,7.859852285797571e-08,7.859852285797571e-08,7.859852285797571e-08,7.859852285797571e-08,7.859852285797571e-08,7.859852285797571e-08
93,2020-05-18,7.250717051041845e-08,7.250717051041845e-08,7.250717051041845e-08,7.250717051041845e-08,7.250717051041845e-08,7.250717051041845e-08
94,2020-05-19,6.687324316632794e-08,6.687324316632794e-08,6.687324316632794e-08,6.687324316632794e-08,6.687324316632794e-08,6.687324316632794e-08
95,2020-05-20,6.166371667581215e-08,6.166371667581215e-08,6.166371667581215e-08,6.166371667581215e-08,6.166371667581215e-08,6.166371667581215e-08
96,2020-05-21,5.6848204766884836e-08,5.6848204766884836e-08,5.6848204766884836e-08,5.6848204766884836e-08,5.6848204766884836e-08,5.6848204766884836e-08
97,2020-05-22,5.239846684833941e-08,5.239846684833941e-08,5.239846684833941e-08,5.239846684833941e-08,5.239846684833941e-08,5.239846684833941e-08
98,2020-05-23,4.828814908895313e-08,4.828814908895313e-08,4.828814908895313e-08,4.828814908895313e-08,4.828814908895313e-08,4.828814908895313e-08
99,2020-05-24,4.449262362767876e-08,4.449262362767876e-08,4.449262362767876e-08,4.449262362767876e-08,4.449262362767876e-08,4.449262362767876e-08
100,2020-05-25,4.0988641804583446e-08,4.0988641804583446e-08,4.0988641804583446e-08,4.0988641804583446e-08,4.0988641804583446e-08,4.0988641804583446e-08
101,2020-05-26,3.775424884021469e-08,3.775424884021469e-08,3.775424884021469e-08,3.775424884021469e-08,3.775424884021469e-08,3.775424884021469e-08
102,2020-05-27,3.4768975600769547e-08,3.4768975600769547e-08,3.4768975600769547e-08,3.4768975600769547e-08,3.4768975600769547e-08,3.4768975600769547e-08
103,2020-05-28,3.201402491956006e-08,3.201402491956006e-08,3.201402491956006e-08,3.201402491956006e-08,3.201402491956006e-08,3.201402491956006e-08
104,2020-05-29,2.947217528662519e-08,2.947217528662519e-08,2.947217528662519e-08,2.947217528662519e-08,2.947217528662519e-08,2.947217528662519e-08
105,2020-05-30,2.712737758844862e-08,2.712737758844862e-08,2.712737758844862e-08,2.712737758844862e-08,2.712737758844862e-08,2.712737758844862e-08
106,2020-05-31,2.4964610375869696e-08,2.4964610375869696e-08,2.4964610375869696e-08,2.4964610375869696e-08,2.4964610375869696e-08,2.4964610375869696e-08
107,2020-06-01,2.2969901494966652e-08,2.2969901494966652e-08,2.2969901494966652e-08,2.2969901494966652e-08,2.2969901494966652e-08,2.2969901494966652e-08
108,2020-06-02,2.1130306806132647e-08,2.1130306806132647e-08,2.1130306806132647e-08,2.1130306806132647e-08,2.1130306806132647e-08,2.1130306806132647e-08
109,2020-06-03,1.943389181936516e-08,1.943389181936516e-08,1.943389181936516e-08,1.943389181936516e-08,1.943389181936516e-08,1.943389181936516e-08
110,2020-06-04,1.786966771936213e-08,1.786966771936213e-08,1.786966771936213e-08,1.786966771936213e-08,1.786966771936213e-08,1.786966771936213e-08
111,2020-06-05,1.6427503644202557e-08,1.6427503644202557e-08,1.6427503644202557e-08,1.6427503644202557e-08,1.6427503644202557e-08,1.6427503644202557e-08
112,2020-06-06,1.5098055701969732e-08,1.5098055701969732e-08,1.5098055701969732e-08,1.5098055701969732e-08,1.5098055701969732e-08,1.5098055701969732e-08
113,2020-06-07,1.3872704153232137e-08,1.3872704153232137e-08,1.3872704153232137e-08,1.3872704153232137e-08,1.3872704153232137e-08,1.3872704153232137e-08
114,2020-06-08,1.2743483955596094e-08,1.2743483955596094e-08,1.2743483955596094e-08,1.2743483955596094e-08,1.2743483955596094e-08,1.2743483955596094e-08
115,2020-06-09,1.170303092548637e-08,1.170303092548637e-08,1.170303092548637e-08,1.170303092548637e-08,1.170303092548637e-08,1.170303092548637e-08
116,2020-06-10,1.0744552082559523e-08,1.0744552082559523e-08,1.0744552082559523e-08,1.0744552082559523e-08,1.0744552082559523e-08,1.0744552082559523e-08
117,2020-06-11,9.86178352876457e-09,9.86178352876457e-09,9.86178352876457e-09,9.86178352876457e-09,9.86178352876457e-09,9.86178352876457e-09
118,2020-06-12,9.048940782001752e-09,9.048940782001752e-09,9.048940782001752e-09,9.048940782001752e-09,9.048940782001752e-09,9.048940782001752e-09
119,2020-06-13,8.300678802783868e-09,8.300678802783868e-09,8.300678802783868e-09,8.300678802783868e-09,8.300678802783868e-09,8.300678802783868e-09
120,2020-06-14,7.612056837587504e-09,7.612056837587504e-09,7.612056837587504e-09,7.612056837587504e-09,7.612056837587504e-09,7.612056837587504e-09
121,2020-06-15,6.978500858707349e-09,6.978500858707349e-09,6.978500858707349e-09,6.978500858707349e-09,6.978500858707349e-09,6.978500858707349e-09
122,2020-06-16,6.3957740295950604e-09,6.3957740295950604e-09,6.3957740295950604e-09,6.3957740295950604e-09,6.3957740295950604e-09,6.3957740295950604e-09
123,2020-06-17,5.859959124206952e-09,5.859959124206952e-09,5.859959124206952e-09,5.859959124206952e-09,5.859959124206952e-09,5.859959124206952e-09
124,2020-06-18,5.367435595826959e-09,5.367435595826959e-09,5.367435595826959e-09,5.367435595826959e-09,5.367435595826959e-09,5.367435595826959e-09
125,2020-06-19,4.914853547351646e-09,4.914853547351646e-09,4.914853547351646e-09,4.914853547351646e-09,4.914853547351646e-09,4.914853547351646e-09
126,2020-06-20,4.499112587709811e-09,4.499112587709811e-09,4.499112587709811e-09,4.499112587709811e-09,4.499112587709811e-09,4.499112587709811e-09
127,2020-06-21,4.117343193780814e-09,4.117343193780814e-09,4.117343193780814e-09,4.117343193780814e-09,4.117343193780814e-09,4.117343193780814e-09
128,2020-06-22,3.7668871421771994e-09,3.7668871421771994e-09,3.7668871421771994e-09,3.7668871421771994e-09,3.7668871421771994e-09,3.7668871421771994e-09
129,2020-06-23,3.4452817631860395e-09,3.4452817631860395e-09,3.4452817631860395e-09,3.4452817631860395e-09,3.4452817631860395e-09,3.4452817631860395e-09
130,2020-06-24,3.150249768291499e-09,3.150249768291499e-09,3.150249768291499e-09,3.150249768291499e-09,3.150249768291499e-09,3.150249768291499e-09
131,2020-06-25,2.8796866380467635e-09,2.8796866380467635e-09,2.8796866380467635e-09,2.8796866380467635e-09,2.8796866380467635e-09,2.8796866380467635e-09
132,2020-06-26,2.6316466078893884e-09,2.6316466078893884e-09,2.6316466078893884e-09,2.6316466078893884e-09,2.6316466078893884e-09,2.6316466078893884e-09
133,2020-06-27,2.404330930040675e-09,2.404330930040675e-09,2.404330930040675e-09,2.404330930040675e-09,2.404330930040675e-09,2.404330930040675e-09
134,2020-06-28,2.1960773202555316e-09,2.1960773202555316e-09,2.1960773202555316e-09,2.1960773202555316e-09,2.1960773202555316e-09,2.1960773202555316e-09
135,2020-06-29,2.0053490239790242e-09,2.0053490239790242e-09,2.0053490239790242e-09,2.0053490239790242e-09,2.0053490239790242e-09,2.0053490239790242e-09
136,2020-06-30,1.8307256796740616e-09,1.8307256796740616e-09,1.8307256796740616e-09,1.8307256796740616e-09,1.8307256796740616e-09,1.8307256796740616e-09
137,2020-07-01,1.670896782926872e-09,1.670896782926872e-09,1.670896782926872e-09,1.670896782926872e-09,1.670896782926872e-09,1.670896782926872e-09
138,2020-07-02,1.5246541049378493e-09,1.5246541049378493e-09,1.5246541049378493e-09,1.5246541049378493e-09,1.5246541049378493e-09,1.5246541049378493e-09
139,2020-07-03,1.3908835494564277e-09,1.3908835494564277e-09,1.3908835494564277e-09,1.3908835494564277e-09,1.3908835494564277e-09,1.3908835494564277e-09
140,2020-07-04,1.2685581309398068e-09,1.2685581309398068e-09,1.2685581309398068e-09,1.2685581309398068e-09,1.2685581309398068e-09,1.2685581309398068e-09
141,2020-07-05,1.1567315814613548e-09,1.1567315814613548e-09,1.1567315814613548e-09,1.1567315814613548e-09,1.1567315814613548e-09,1.1567315814613548e-09
142,2020-07-06,1.054531878170852e-09,1.054531878170852e-09,1.054531878170852e-09,1.054531878170852e-09,1.054531878170852e-09,1.054531878170852e-09
143,2020-07-07,9.611556788539043e-10,9.611556788539043e-10,9.611556788539043e-10,9.611556788539043e-10,9.611556788539043e-10,9.611556788539043e-10
144,2020-07-08,8.75864027782838e-10,8.75864027782838e-10,8.75864027782838e-10,8.75864027782838e-10,8.75864027782838e-10,8.75864027782838e-10
145,2020-07-09,7.979776784710301e-10,7.979776784710301e-10,7.979776784710301e-10,7.979776784710301e-10,7.979776784710301e-10,7.979776784710301e-10
146,2020-07-10,7.26872250928149e-10,7.26872250928149e-10,7.26872250928149e-10,7.26872250928149e-10,7.26872250928149e-10,7.26872250928149e-10
147,2020-07-11,6.619739822174916e-10,6.619739822174916e-10,6.619739822174916e-10,6.619739822174916e-10,6.619739822174916e-10,6.619739822174916e-10
148,2020-07-12,6.027558437881809e-10,6.027558437881809e-10,6.027558437881809e-10,6.027558437881809e-10,6.027558437881809e-10,6.027558437881809e-10
149,2020-07-13,5.487337015673989e-10,5.487337015673989e-10,5.487337015673989e-10,5.487337015673989e-10,5.487337015673989e-10,5.487337015673989e-10
150,2020-07-14,4.99462959970166e-10,4.99462959970166e-10,4.99462959970166e-10,4.99462959970166e-10,4.99462959970166e-10,4.99462959970166e-10
151,2020-07-15,4.5453584834824045e-10,4.5453584834824045e-10,4.5453584834824045e-10,4.5453584834824045e-10,4.5453584834824045e-10,4.5453584834824045e-10
152,2020-07-16,4.1357859949957615e-10,4.1357859949957615e-10,4.1357859949957615e-10,4.1357859949957615e-10,4.1357859949957615e-10,4.1357859949957615e-10
153,2020-07-17,3.7624861416704407e-10,3.7624861416704407e-10,3.7624861416704407e-10,3.7624861416704407e-10,3.7624861416704407e-10,3.7624861416704407e-10
154,2020-07-18,3.422319494197537e-10,3.422319494197537e-10,3.422319494197537e-10,3.422319494197537e-10,3.422319494197537e-10,3.422319494197537e-10
155,2020-07-19,3.11241024623532e-10,3.11241024623532e-10,3.11241024623532e-10,3.11241024623532e-10,3.11241024623532e-10,3.11241024623532e-10
156,2020-07-20,2.830123950697694e-10,2.830123950697694e-10,2.830123950697694e-10,2.830123950697694e-10,2.830123950697694e-10,2.830123950697694e-10
157,2020-07-21,2.5730478796444414e-10,2.5730478796444414e-10,2.5730478796444414e-10,2.5730478796444414e-10,2.5730478796444414e-10,2.5730478796444414e-10
158,2020-07-22,2.3389746839704364e-10,2.3389746839704364e-10,2.3389746839704364e-10,2.3389746839704364e-10,2.3389746839704364e-10,2.3389746839704364e-10
159,2020-07-23,2.125885942401962e-10,2.125885942401962e-10,2.125885942401962e-10,2.125885942401962e-10,2.125885942401962e-10,2.125885942401962e-10
160,2020-07-24,1.9319359914308606e-10,1.9319359914308606e-10,1.9319359914308606e-10,1.9319359914308606e-10,1.9319359914308606e-10,1.9319359914308606e-10
161,2020-07-25,1.755437527050497e-10,1.755437527050497e-10,1.755437527050497e-10,1.755437527050497e-10,1.755437527050497e-10,1.755437527050497e-10
162,2020-07-26,1.5948484729351523e-10,1.5948484729351523e-10,1.5948484729351523e-10,1.5948484729351523e-10,1.5948484729351523e-10,1.5948484729351523e-10
163,2020-07-27,1.4487594158202353e-10,1.4487594158202353e-10,1.4487594158202353e-10,1.4487594158202353e-10,1.4487594158202353e-10,1.4487594158202353e-10
164,2020-07-28,1.315882459556799e-10,1.315882459556799e-10,1.315882459556799e-10,1.315882459556799e-10,1.315882459556799e-10,1.315882459556799e-10
165,2020-07-29,1.1950417798718653e-10,1.1950417798718653e-10,1.1950417798718653e-10,1.1950417798718653e-10,1.1950417798718653e-10,1.1950417798718653e-10
166,2020-07-30,1.0851643277332825e-10,1.0851643277332825e-10,1.0851643277332825e-10,1.0851643277332825e-10,1.0851643277332825e-10,1.0851643277332825e-10
167,2020-07-31,9.852708393504425e-11,9.852708393504425e-11,9.852708393504425e-11,9.852708393504425e-11,9.852708393504425e-11,9.852708393504425e-11
168,2020-08-01,8.944678060614584e-11,8.944678060614584e-11,8.944678060614584e-11,8.944678060614584e-11,8.944678060614584e-11,8.944678060614584e-11
169,2020-08-02,8.119401619856733e-11,8.119401619856733e-11,8.119401619856733e-11,8.119401619856733e-11,8.119401619856733e-11,8.119401619856733e-11
170,2020-08-03,7.369443616407025e-11,7.369443616407025e-11,7.369443616407025e-11,7.369443616407025e-11,7.369443616407025e-11,7.369443616407025e-11
171,2020-08-04,6.68802217124875e-11,6.68802217124875e-11,6.68802217124875e-11,6.68802217124875e-11,6.68802217124875e-11,6.68802217124875e-11
172,2020-08-05,6.068956098859637e-11,6.068956098859637e-11,6.068956098859637e-11,6.068956098859637e-11,6.068956098859637e-11,6.068956098859637e-11
173,2020-08-06,5.506613698862467e-11,5.506613698862467e-11,5.506613698862467e-11,5.506613698862467e-11,5.506613698862467e-11,5.506613698862467e-11
174,2020-08-07,4.995863836330609e-11,4.995863836330609e-11,4.995863836330609e-11,4.995863836330609e-11,4.995863836330609e-11,4.995863836330609e-11
