,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
58,2020-04-13,2.9844507704433542e-05,2.9844507704433542e-05,2.9844507704433542e-05,2.9844507704433542e-05,2.9844507704433542e-05,2.9844507704433542e-05
59,2020-04-14,3.101422825721518e-05,3.101422825721518e-05,3.101422825721518e-05,3.101422825721518e-05,3.101422825721518e-05,3.101422825721518e-05
60,2020-04-15,3.223032801670902e-05,3.223032801670902e-05,3.223032801670902e-05,3.223032801670902e-05,3.223032801670902e-05,3.223032801670902e-05
61,2020-04-16,3.349279107186057e-05,3.349279107186057e-05,3.349279107186057e-05,3.349279107186057e-05,3.349279107186057e-05,3.349279107186057e-05
62,2020-04-17,3.4802943169382164e-05,3.4802943169382164e-05,3.4802943169382164e-05,3.4802943169382164e-05,3.4802943169382164e-05,3.4802943169382164e-05
63,2020-04-18,3.616415243571969e-05,3.616415243571969e-05,3.616415243571969e-05,3.616415243571969e-05,3.616415243571969e-05,3.616415243571969e-05
64,2020-04-19,3.758106498459563e-05,3.758106498459563e-05,3.758106498459563e-05,3.758106498459563e-05,3.758106498459563e-05,3.758106498459563e-05
65,2020-04-20,3.905610587035987e-05,3.905610587035987e-05,3.905610587035987e-05,3.905610587035987e-05,3.905610587035987e-05,3.905610587035987e-05
66,2020-04-21,4.0590205807618265e-05,4.0590205807618265e-05,4.0590205807618265e-05,4.0590205807618265e-05,4.0590205807618265e-05,4.0590205807618265e-05
67,2020-04-22,4.218652916381836e-05,4.218652916381836e-05,4.218652916381836e-05,4.218652916381836e-05,4.218652916381836e-05,4.218652916381836e-05
68,2020-04-23,4.3850007023077915e-05,4.3850007023077915e-05,4.3850007023077915e-05,4.3850007023077915e-05,4.3850007023077915e-05,4.3850007023077915e-05
69,2020-04-24,4.558659016462068e-05,4.558659016462068e-05,4.558659016462068e-05,4.558659016462068e-05,4.558659016462068e-05,4.558659016462068e-05
70,2020-04-25,4.740381711202807e-05,4.740381711202807e-05,4.740381711202807e-05,4.740381711202807e-05,4.740381711202807e-05,4.740381711202807e-05
71,2020-04-26,4.93097207036213e-05,4.93097207036213e-05,4.93097207036213e-05,4.93097207036213e-05,4.93097207036213e-05,4.93097207036213e-05
72,2020-04-27,5.130826769194332e-05,5.130826769194332e-05,5.130826769194332e-05,5.130826769194332e-05,5.130826769194332e-05,5.130826769194332e-05
73,2020-04-28,5.340046652620444e-05,5.340046652620444e-05,5.340046652620444e-05,5.340046652620444e-05,5.340046652620444e-05,5.340046652620444e-05
74,2020-04-29,5.5589532561408384e-05,5.5589532561408384e-05,5.5589532561408384e-05,5.5589532561408384e-05,5.5589532561408384e-05,5.5589532561408384e-05
75,2020-04-30,5.78805373451668e-05,5.78805373451668e-05,5.78805373451668e-05,5.78805373451668e-05,5.78805373451668e-05,5.78805373451668e-05
76,2020-05-01,6.0279688098763146e-05,6.0279688098763146e-05,6.0279688098763146e-05,6.0279688098763146e-05,6.0279688098763146e-05,6.0279688098763146e-05
77,2020-05-02,6.2795299371825e-05,6.2795299371825e-05,6.2795299371825e-05,6.2795299371825e-05,6.2795299371825e-05,6.2795299371825e-05
78,2020-05-03,6.543645340887573e-05,6.543645340887573e-05,6.543645340887573e-05,6.543645340887573e-05,6.543645340887573e-05,6.543645340887573e-05
79,2020-05-04,6.820692406524006e-05,6.820692406524006e-05,6.820692406524006e-05,6.820692406524006e-05,6.820692406524006e-05,6.820692406524006e-05
80,2020-05-05,7.11066644347817e-05,7.11066644347817e-05,7.11066644347817e-05,7.11066644347817e-05,7.11066644347817e-05,7.11066644347817e-05
81,2020-05-06,7.413874804751087e-05,7.413874804751087e-05,7.413874804751087e-05,7.413874804751087e-05,7.413874804751087e-05,7.413874804751087e-05
82,2020-05-07,7.730890879945511e-05,7.730890879945511e-05,7.730890879945511e-05,7.730890879945511e-05,7.730890879945511e-05,7.730890879945511e-05
83,2020-05-08,8.062459329449328e-05,8.062459329449328e-05,8.062459329449328e-05,8.062459329449328e-05,8.062459329449328e-05,8.062459329449328e-05
84,2020-05-09,8.4096280612378e-05,8.4096280612378e-05,8.4096280612378e-05,8.4096280612378e-05,8.4096280612378e-05,8.4096280612378e-05
85,2020-05-10,8.773566366954324e-05,8.773566366954324e-05,8.773566366954324e-05,8.773566366954324e-05,8.773566366954324e-05,8.773566366954324e-05
86,2020-05-11,9.154741740561622e-05,9.154741740561622e-05,9.154741740561622e-05,9.154741740561622e-05,9.154741740561622e-05,9.154741740561622e-05
87,2020-05-12,9.553117011881059e-05,9.553117011881059e-05,9.553117011881059e-05,9.553117011881059e-05,9.553117011881059e-05,9.553117011881059e-05
88,2020-05-13,9.969084894664485e-05,9.969084894664485e-05,9.969084894664485e-05,9.969084894664485e-05,9.969084894664485e-05,9.969084894664485e-05
89,2020-05-14,0.00010403404506137333,0.00010403404506137333,0.00010403404506137333,0.00010403404506137333,0.00010403404506137333,0.00010403404506137333
90,2020-05-15,0.00010857073067101918,0.00010857073067101918,0.00010857073067101918,0.00010857073067101918,0.00010857073067101918,0.00010857073067101918
91,2020-05-16,0.00011331503910672286,0.00011331503910672286,0.00011331503910672286,0.00011331503910672286,0.00011331503910672286,0.00011331503910672286
92,2020-05-17,0.00011828279752827166,0.00011828279752827166,0.00011828279752827166,0.00011828279752827166,0.00011828279752827166,0.00011828279752827166
93,2020-05-18,0.0001234803841239002,0.0001234803841239002,0.0001234803841239002,0.0001234803841239002,0.0001234803841239002,0.0001234803841239002
94,2020-05-19,0.00012890737772823578,0.00012890737772823578,0.00012890737772823578,0.00012890737772823578,0.00012890737772823578,0.00012890737772823578
95,2020-05-20,0.00013456918178827987,0.00013456918178827987,0.00013456918178827987,0.00013456918178827987,0.00013456918178827987,0.00013456918178827987
96,2020-05-21,0.0001404761605453198,0.0001404761605453198,0.0001404761605453198,0.0001404761605453198,0.0001404761605453198,0.0001404761605453198
97,2020-05-22,0.00014664190284885604,0.00014664190284885604,0.00014664190284885604,0.00014664190284885604,0.00014664190284885604,0.00014664190284885604
98,2020-05-23,0.0001530856278783617,0.0001530856278783617,0.0001530856278783617,0.0001530856278783617,0.0001530856278783617,0.0001530856278783617
99,2020-05-24,0.00015982884592673815,0.00015982884592673815,0.00015982884592673815,0.00015982884592673815,0.00015982884592673815,0.00015982884592673815
100,2020-05-25,0.0001668801607255601,0.0001668801607255601,0.0001668801607255601,0.0001668801607255601,0.0001668801607255601,0.0001668801607255601
101,2020-05-26,0.00017423301561870618,0.00017423301561870618,0.00017423301561870618,0.00017423301561870618,0.00017423301561870618,0.00017423301561870618
102,2020-05-27,0.00018187207021230726,0.00018187207021230726,0.00018187207021230726,0.00018187207021230726,0.00018187207021230726,0.00018187207021230726
103,2020-05-28,0.0001897880051986938,0.0001897880051986938,0.0001897880051986938,0.0001897880051986938,0.0001897880051986938,0.0001897880051986938
104,2020-05-29,0.00019797215455291922,0.00019797215455291922,0.00019797215455291922,0.00019797215455291922,0.00019797215455291922,0.00019797215455291922
105,2020-05-30,0.00020640151944409542,0.00020640151944409542,0.00020640151944409542,0.00020640151944409542,0.00020640151944409542,0.00020640151944409542
106,2020-05-31,0.00021505346710065212,0.00021505346710065212,0.00021505346710065212,0.00021505346710065212,0.00021505346710065212,0.00021505346710065212
107,2020-06-01,0.00022392030647034838,0.00022392030647034838,0.00022392030647034838,0.00022392030647034838,0.00022392030647034838,0.00022392030647034838
108,2020-06-02,0.0002330025721507976,0.0002330025721507976,0.0002330025721507976,0.0002330025721507976,0.0002330025721507976,0.0002330025721507976
109,2020-06-03,0.0002422975095573845,0.0002422975095573845,0.0002422975095573845,0.0002422975095573845,0.0002422975095573845,0.0002422975095573845
110,2020-06-04,0.0002518008020216488,0.0002518008020216488,0.0002518008020216488,0.0002518008020216488,0.0002518008020216488,0.0002518008020216488
111,2020-06-05,0.0002615169291679401,0.0002615169291679401,0.0002615169291679401,0.0002615169291679401,0.0002615169291679401,0.0002615169291679401
112,2020-06-06,0.00027146746306768176,0.00027146746306768176,0.00027146746306768176,0.00027146746306768176,0.00027146746306768176,0.00027146746306768176
113,2020-06-07,0.00028169385579527266,0.00028169385579527266,0.00028169385579527266,0.00028169385579527266,0.00028169385579527266,0.00028169385579527266
114,2020-06-08,0.0002922512411077669,0.0002922512411077669,0.0002922512411077669,0.0002922512411077669,0.0002922512411077669,0.0002922512411077669
115,2020-06-09,0.00030318896701923387,0.00030318896701923387,0.00030318896701923387,0.00030318896701923387,0.00030318896701923387,0.00030318896701923387
116,2020-06-10,0.0003145335541796375,0.0003145335541796375,0.0003145335541796375,0.0003145335541796375,0.0003145335541796375,0.0003145335541796375
117,2020-06-11,0.0003262932488264764,0.0003262932488264764,0.0003262932488264764,0.0003262932488264764,0.0003262932488264764,0.0003262932488264764
118,2020-06-12,0.0003384754268833562,0.0003384754268833562,0.0003384754268833562,0.0003384754268833562,0.0003384754268833562,0.0003384754268833562
119,2020-06-13,0.00035110132679116334,0.00035110132679116334,0.00035110132679116334,0.00035110132679116334,0.00035110132679116334,0.00035110132679116334
120,2020-06-14,0.0003642129586103888,0.0003642129586103888,0.0003642129586103888,0.0003642129586103888,0.0003642129586103888,0.0003642129586103888
121,2020-06-15,0.0003778674376689029,0.0003778674376689029,0.0003778674376689029,0.0003778674376689029,0.0003778674376689029,0.0003778674376689029
122,2020-06-16,0.00039211314405798134,0.00039211314405798134,0.00039211314405798134,0.00039211314405798134,0.00039211314405798134,0.00039211314405798134
123,2020-06-17,0.0004069685073009731,0.0004069685073009731,0.0004069685073009731,0.0004069685073009731,0.0004069685073009731,0.0004069685073009731
124,2020-06-18,0.0004224287748193841,0.0004224287748193841,0.0004224287748193841,0.0004224287748193841,0.0004224287748193841,0.0004224287748193841
125,2020-06-19,0.0004384893591026334,0.0004384893591026334,0.0004384893591026334,0.0004384893591026334,0.0004384893591026334,0.0004384893591026334
126,2020-06-20,0.0004551654294259294,0.0004551654294259294,0.0004551654294259294,0.0004551654294259294,0.0004551654294259294,0.0004551654294259294
127,2020-06-21,0.00047250104776651785,0.00047250104776651785,0.00047250104776651785,0.00047250104776651785,0.00047250104776651785,0.00047250104776651785
128,2020-06-22,0.0004905616927716211,0.0004905616927716211,0.0004905616927716211,0.0004905616927716211,0.0004905616927716211,0.0004905616927716211
129,2020-06-23,0.000509402905716863,0.000509402905716863,0.000509402905716863,0.000509402905716863,0.000509402905716863,0.000509402905716863
130,2020-06-24,0.0005290423450287592,0.0005290423450287592,0.0005290423450287592,0.0005290423450287592,0.0005290423450287592,0.0005290423450287592
131,2020-06-25,0.0005494684683028093,0.0005494684683028093,0.0005494684683028093,0.0005494684683028093,0.0005494684683028093,0.0005494684683028093
132,2020-06-26,0.0005706709169489997,0.0005706709169489997,0.0005706709169489997,0.0005706709169489997,0.0005706709169489997,0.0005706709169489997
133,2020-06-27,0.0005926659926249313,0.0005926659926249313,0.0005926659926249313,0.0005926659926249313,0.0005926659926249313,0.0005926659926249313
134,2020-06-28,0.0006155084614694281,0.0006155084614694281,0.0006155084614694281,0.0006155084614694281,0.0006155084614694281,0.0006155084614694281
135,2020-06-29,0.000639281658574084,0.000639281658574084,0.000639281658574084,0.000639281658574084,0.000639281658574084,0.000639281658574084
136,2020-06-30,0.0006640564281036597,0.0006640564281036597,0.0006640564281036597,0.0006640564281036597,0.0006640564281036597,0.0006640564281036597
137,2020-07-01,0.0006898545345452099,0.0006898545345452099,0.0006898545345452099,0.0006898545345452099,0.0006898545345452099,0.0006898545345452099
138,2020-07-02,0.000716659897559995,0.000716659897559995,0.000716659897559995,0.000716659897559995,0.000716659897559995,0.000716659897559995
139,2020-07-03,0.0007444581611440837,0.0007444581611440837,0.0007444581611440837,0.0007444581611440837,0.0007444581611440837,0.0007444581611440837
140,2020-07-04,0.0007732698644102781,0.0007732698644102781,0.0007732698644102781,0.0007732698644102781,0.0007732698644102781,0.0007732698644102781
141,2020-07-05,0.0008031657772192418,0.0008031657772192418,0.0008031657772192418,0.0008031657772192418,0.0008031657772192418,0.0008031657772192418
142,2020-07-06,0.0008342539538271191,0.0008342539538271191,0.0008342539538271191,0.0008342539538271191,0.0008342539538271191,0.0008342539538271191
143,2020-07-07,0.0008666262032953456,0.0008666262032953456,0.0008666262032953456,0.0008666262032953456,0.0008666262032953456,0.0008666262032953456
144,2020-07-08,0.0009003104003194702,0.0009003104003194702,0.0009003104003194702,0.0009003104003194702,0.0009003104003194702,0.0009003104003194702
145,2020-07-09,0.0009352850747868799,0.0009352850747868799,0.0009352850747868799,0.0009352850747868799,0.0009352850747868799,0.0009352850747868799
146,2020-07-10,0.0009715308907759096,0.0009715308907759096,0.0009715308907759096,0.0009715308907759096,0.0009715308907759096,0.0009715308907759096
147,2020-07-11,0.0010090737909476167,0.0010090737909476167,0.0010090737909476167,0.0010090737909476167,0.0010090737909476167,0.0010090737909476167
148,2020-07-12,0.0010480049187683472,0.0010480049187683472,0.0010480049187683472,0.0010480049187683472,0.0010480049187683472,0.0010480049187683472
149,2020-07-13,0.0010884637609835123,0.0010884637609835123,0.0010884637609835123,0.0010884637609835123,0.0010884637609835123,0.0010884637609835123
150,2020-07-14,0.001130568569713704,0.001130568569713704,0.001130568569713704,0.001130568569713704,0.001130568569713704,0.001130568569713704
151,2020-07-15,0.0011743543923546022,0.0011743543923546022,0.0011743543923546022,0.0011743543923546022,0.0011743543923546022,0.0011743543923546022
152,2020-07-16,0.0012197919918573023,0.0012197919918573023,0.0012197919918573023,0.0012197919918573023,0.0012197919918573023,0.0012197919918573023
153,2020-07-17,0.0012668546636810068,0.0012668546636810068,0.0012668546636810068,0.0012668546636810068,0.0012668546636810068,0.0012668546636810068
154,2020-07-18,0.0013155742164552993,0.0013155742164552993,0.0013155742164552993,0.0013155742164552993,0.0013155742164552993,0.0013155742164552993
155,2020-07-19,0.0013660667882523226,0.0013660667882523226,0.0013660667882523226,0.0013660667882523226,0.0013660667882523226,0.0013660667882523226
156,2020-07-20,0.0014185109628563931,0.0014185109628563931,0.0014185109628563931,0.0014185109628563931,0.0014185109628563931,0.0014185109628563931
157,2020-07-21,0.001473057606275601,0.001473057606275601,0.001473057606275601,0.001473057606275601,0.001473057606275601,0.001473057606275601
158,2020-07-22,0.0015297495883651684,0.0015297495883651684,0.0015297495883651684,0.0015297495883651684,0.0015297495883651684,0.0015297495883651684
159,2020-07-23,0.001588546241234746,0.001588546241234746,0.001588546241234746,0.001588546241234746,0.001588546241234746,0.001588546241234746
160,2020-07-24,0.0016494098056193706,0.0016494098056193706,0.0016494098056193706,0.0016494098056193706,0.0016494098056193706,0.0016494098056193706
161,2020-07-25,0.0017123778263222413,0.0017123778263222413,0.0017123778263222413,0.0017123778263222413,0.0017123778263222413,0.0017123778263222413
162,2020-07-26,0.0017775964844421882,0.0017775964844421882,0.0017775964844421882,0.0017775964844421882,0.0017775964844421882,0.0017775964844421882
163,2020-07-27,0.0018452922818671873,0.0018452922818671873,0.0018452922818671873,0.0018452922818671873,0.0018452922818671873,0.0018452922818671873
164,2020-07-28,0.0019156556358743474,0.0019156556358743474,0.0019156556358743474,0.0019156556358743474,0.0019156556358743474,0.0019156556358743474
165,2020-07-29,0.001988737279655847,0.001988737279655847,0.001988737279655847,0.001988737279655847,0.001988737279655847,0.001988737279655847
166,2020-07-30,0.002064479742683379,0.002064479742683379,0.002064479742683379,0.002064479742683379,0.002064479742683379,0.002064479742683379
167,2020-07-31,0.002142828730233439,0.002142828730233439,0.002142828730233439,0.002142828730233439,0.002142828730233439,0.002142828730233439
168,2020-08-01,0.0022238263481451563,0.0022238263481451563,0.0022238263481451563,0.0022238263481451563,0.0022238263481451563,0.0022238263481451563
169,2020-08-02,0.00230765393698299,0.00230765393698299,0.00230765393698299,0.00230765393698299,0.00230765393698299,0.00230765393698299
170,2020-08-03,0.0023945955868879434,0.0023945955868879434,0.0023945955868879434,0.0023945955868879434,0.0023945955868879434,0.0023945955868879434
171,2020-08-04,0.002484888566998994,0.002484888566998994,0.002484888566998994,0.002484888566998994,0.002484888566998994,0.002484888566998994
172,2020-08-05,0.00257859028174271,0.00257859028174271,0.00257859028174271,0.00257859028174271,0.00257859028174271,0.00257859028174271
173,2020-08-06,0.0026756185635351485,0.0026756185635351485,0.0026756185635351485,0.0026756185635351485,0.0026756185635351485,0.0026756185635351485
174,2020-08-07,0.0027758944163815825,0.0027758944163815825,0.0027758944163815825,0.0027758944163815825,0.0027758944163815825,0.0027758944163815825
