,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
24,2020-03-10,1.5279287881148632e-06,1.5279287881148632e-06,1.5279287881148632e-06,1.5279287881148632e-06,1.5279287881148632e-06,1.5279287881148632e-06
25,2020-03-11,1.6484441354948806e-06,1.6484441354948806e-06,1.6484441354948806e-06,1.6484441354948806e-06,1.6484441354948806e-06,1.6484441354948806e-06
26,2020-03-12,1.778550491471708e-06,1.778550491471708e-06,1.778550491471708e-06,1.778550491471708e-06,1.778550491471708e-06,1.778550491471708e-06
27,2020-03-13,1.919845910617066e-06,1.919845910617066e-06,1.919845910617066e-06,1.919845910617066e-06,1.919845910617066e-06,1.919845910617066e-06
28,2020-03-14,2.073362333325413e-06,2.073362333325413e-06,2.073362333325413e-06,2.073362333325413e-06,2.073362333325413e-06,2.073362333325413e-06
29,2020-03-15,2.2368345691271823e-06,2.2368345691271823e-06,2.2368345691271823e-06,2.2368345691271823e-06,2.2368345691271823e-06,2.2368345691271823e-06
30,2020-03-16,2.399387328319799e-06,2.399387328319799e-06,2.399387328319799e-06,2.399387328319799e-06,2.399387328319799e-06,2.399387328319799e-06
31,2020-03-17,2.555803538532752e-06,2.555803538532752e-06,2.555803538532752e-06,2.555803538532752e-06,2.555803538532752e-06,2.555803538532752e-06
32,2020-03-18,2.7045417209464503e-06,2.7045417209464503e-06,2.7045417209464503e-06,2.7045417209464503e-06,2.7045417209464503e-06,2.7045417209464503e-06
33,2020-03-19,2.8449282861900056e-06,2.8449282861900056e-06,2.8449282861900056e-06,2.8449282861900056e-06,2.8449282861900056e-06,2.8449282861900056e-06
34,2020-03-20,2.9763540213427806e-06,2.9763540213427806e-06,2.9763540213427806e-06,2.9763540213427806e-06,2.9763540213427806e-06,2.9763540213427806e-06
35,2020-03-21,3.0982028811479703e-06,3.0982028811479703e-06,3.0982028811479703e-06,3.0982028811479703e-06,3.0982028811479703e-06,3.0982028811479703e-06
36,2020-03-22,3.2099700023378565e-06,3.2099700023378565e-06,3.2099700023378565e-06,3.2099700023378565e-06,3.2099700023378565e-06,3.2099700023378565e-06
37,2020-03-23,3.311369339343761e-06,3.311369339343761e-06,3.311369339343761e-06,3.311369339343761e-06,3.311369339343761e-06,3.311369339343761e-06
38,2020-03-24,3.4061851796097636e-06,3.4061851796097636e-06,3.4061851796097636e-06,3.4061851796097636e-06,3.4061851796097636e-06,3.4061851796097636e-06
39,2020-03-25,3.505034143317352e-06,3.505034143317352e-06,3.505034143317352e-06,3.505034143317352e-06,3.505034143317352e-06,3.505034143317352e-06
40,2020-03-26,3.605021152542068e-06,3.605021152542068e-06,3.605021152542068e-06,3.605021152542068e-06,3.605021152542068e-06,3.605021152542068e-06
41,2020-03-27,3.7053946439474193e-06,3.7053946439474193e-06,3.7053946439474193e-06,3.7053946439474193e-06,3.7053946439474193e-06,3.7053946439474193e-06
42,2020-03-28,3.80880569146552e-06,3.80880569146552e-06,3.80880569146552e-06,3.80880569146552e-06,3.80880569146552e-06,3.80880569146552e-06
43,2020-03-29,3.918025851762659e-06,3.918025851762659e-06,3.918025851762659e-06,3.918025851762659e-06,3.918025851762659e-06,3.918025851762659e-06
44,2020-03-30,4.03264392352684e-06,4.03264392352684e-06,4.03264392352684e-06,4.03264392352684e-06,4.03264392352684e-06,4.03264392352684e-06
45,2020-03-31,4.1533481301217445e-06,4.1533481301217445e-06,4.1533481301217445e-06,4.1533481301217445e-06,4.1533481301217445e-06,4.1533481301217445e-06
46,2020-04-01,4.283256898263544e-06,4.283256898263544e-06,4.283256898263544e-06,4.283256898263544e-06,4.283256898263544e-06,4.283256898263544e-06
47,2020-04-02,4.4239399774453875e-06,4.4239399774453875e-06,4.4239399774453875e-06,4.4239399774453875e-06,4.4239399774453875e-06,4.4239399774453875e-06
48,2020-04-03,4.576728662360277e-06,4.576728662360277e-06,4.576728662360277e-06,4.576728662360277e-06,4.576728662360277e-06,4.576728662360277e-06
49,2020-04-04,4.743468349473823e-06,4.743468349473823e-06,4.743468349473823e-06,4.743468349473823e-06,4.743468349473823e-06,4.743468349473823e-06
50,2020-04-05,4.925026051423235e-06,4.925026051423235e-06,4.925026051423235e-06,4.925026051423235e-06,4.925026051423235e-06,4.925026051423235e-06
51,2020-04-06,5.118247223366206e-06,5.118247223366206e-06,5.118247223366206e-06,5.118247223366206e-06,5.118247223366206e-06,5.118247223366206e-06
52,2020-04-07,5.321432714407905e-06,5.321432714407905e-06,5.321432714407905e-06,5.321432714407905e-06,5.321432714407905e-06,5.321432714407905e-06
53,2020-04-08,5.536295704209596e-06,5.536295704209596e-06,5.536295704209596e-06,5.536295704209596e-06,5.536295704209596e-06,5.536295704209596e-06
54,2020-04-09,5.763355076443823e-06,5.763355076443823e-06,5.763355076443823e-06,5.763355076443823e-06,5.763355076443823e-06,5.763355076443823e-06
55,2020-04-10,6.0035973235075245e-06,6.0035973235075245e-06,6.0035973235075245e-06,6.0035973235075245e-06,6.0035973235075245e-06,6.0035973235075245e-06
56,2020-04-11,6.25751172592242e-06,6.25751172592242e-06,6.25751172592242e-06,6.25751172592242e-06,6.25751172592242e-06,6.25751172592242e-06
57,2020-04-12,6.5212507859547216e-06,6.5212507859547216e-06,6.5212507859547216e-06,6.5212507859547216e-06,6.5212507859547216e-06,6.5212507859547216e-06
58,2020-04-13,6.791287914012075e-06,6.791287914012075e-06,6.791287914012075e-06,6.791287914012075e-06,6.791287914012075e-06,6.791287914012075e-06
59,2020-04-14,7.064906416606207e-06,7.064906416606207e-06,7.064906416606207e-06,7.064906416606207e-06,7.064906416606207e-06,7.064906416606207e-06
60,2020-04-15,7.343799107810255e-06,7.343799107810255e-06,7.343799107810255e-06,7.343799107810255e-06,7.343799107810255e-06,7.343799107810255e-06
61,2020-04-16,7.6291371584214834e-06,7.6291371584214834e-06,7.6291371584214834e-06,7.6291371584214834e-06,7.6291371584214834e-06,7.6291371584214834e-06
62,2020-04-17,7.923551392259824e-06,7.923551392259824e-06,7.923551392259824e-06,7.923551392259824e-06,7.923551392259824e-06,7.923551392259824e-06
63,2020-04-18,8.231661144219256e-06,8.231661144219256e-06,8.231661144219256e-06,8.231661144219256e-06,8.231661144219256e-06,8.231661144219256e-06
64,2020-04-19,8.556927599578716e-06,8.556927599578716e-06,8.556927599578716e-06,8.556927599578716e-06,8.556927599578716e-06,8.556927599578716e-06
65,2020-04-20,8.896049484290445e-06,8.896049484290445e-06,8.896049484290445e-06,8.896049484290445e-06,8.896049484290445e-06,8.896049484290445e-06
66,2020-04-21,9.24775853217956e-06,9.24775853217956e-06,9.24775853217956e-06,9.24775853217956e-06,9.24775853217956e-06,9.24775853217956e-06
67,2020-04-22,9.616116928626758e-06,9.616116928626758e-06,9.616116928626758e-06,9.616116928626758e-06,9.616116928626758e-06,9.616116928626758e-06
68,2020-04-23,1.0002963539397123e-05,1.0002963539397123e-05,1.0002963539397123e-05,1.0002963539397123e-05,1.0002963539397123e-05,1.0002963539397123e-05
69,2020-04-24,1.0410800578803356e-05,1.0410800578803356e-05,1.0410800578803356e-05,1.0410800578803356e-05,1.0410800578803356e-05,1.0410800578803356e-05
70,2020-04-25,1.084406520831298e-05,1.084406520831298e-05,1.084406520831298e-05,1.084406520831298e-05,1.084406520831298e-05,1.084406520831298e-05
71,2020-04-26,1.1305457681623496e-05,1.1305457681623496e-05,1.1305457681623496e-05,1.1305457681623496e-05,1.1305457681623496e-05,1.1305457681623496e-05
72,2020-04-27,1.1788764949040564e-05,1.1788764949040564e-05,1.1788764949040564e-05,1.1788764949040564e-05,1.1788764949040564e-05,1.1788764949040564e-05
73,2020-04-28,1.229058695368516e-05,1.229058695368516e-05,1.229058695368516e-05,1.229058695368516e-05,1.229058695368516e-05,1.229058695368516e-05
74,2020-04-29,1.2814878521953069e-05,1.2814878521953069e-05,1.2814878521953069e-05,1.2814878521953069e-05,1.2814878521953069e-05,1.2814878521953069e-05
75,2020-04-30,1.3363072776008216e-05,1.3363072776008216e-05,1.3363072776008216e-05,1.3363072776008216e-05,1.3363072776008216e-05,1.3363072776008216e-05
76,2020-05-01,1.3937938954981746e-05,1.3937938954981746e-05,1.3937938954981746e-05,1.3937938954981746e-05,1.3937938954981746e-05,1.3937938954981746e-05
77,2020-05-02,1.4545177838283944e-05,1.4545177838283944e-05,1.4545177838283944e-05,1.4545177838283944e-05,1.4545177838283944e-05,1.4545177838283944e-05
78,2020-05-03,1.5188378259576826e-05,1.5188378259576826e-05,1.5188378259576826e-05,1.5188378259576826e-05,1.5188378259576826e-05,1.5188378259576826e-05
79,2020-05-04,1.5859252490069666e-05,1.5859252490069666e-05,1.5859252490069666e-05,1.5859252490069666e-05,1.5859252490069666e-05,1.5859252490069666e-05
80,2020-05-05,1.655327490147323e-05,1.655327490147323e-05,1.655327490147323e-05,1.655327490147323e-05,1.655327490147323e-05,1.655327490147323e-05
81,2020-05-06,1.7275804269247995e-05,1.7275804269247995e-05,1.7275804269247995e-05,1.7275804269247995e-05,1.7275804269247995e-05,1.7275804269247995e-05
82,2020-05-07,1.802886829577871e-05,1.802886829577871e-05,1.802886829577871e-05,1.802886829577871e-05,1.802886829577871e-05,1.802886829577871e-05
83,2020-05-08,1.8816370366524126e-05,1.8816370366524126e-05,1.8816370366524126e-05,1.8816370366524126e-05,1.8816370366524126e-05,1.8816370366524126e-05
84,2020-05-09,1.9646208868304184e-05,1.9646208868304184e-05,1.9646208868304184e-05,1.9646208868304184e-05,1.9646208868304184e-05,1.9646208868304184e-05
85,2020-05-10,2.052344010769194e-05,2.052344010769194e-05,2.052344010769194e-05,2.052344010769194e-05,2.052344010769194e-05,2.052344010769194e-05
86,2020-05-11,2.143706259193457e-05,2.143706259193457e-05,2.143706259193457e-05,2.143706259193457e-05,2.143706259193457e-05,2.143706259193457e-05
87,2020-05-12,2.2381089426481036e-05,2.2381089426481036e-05,2.2381089426481036e-05,2.2381089426481036e-05,2.2381089426481036e-05,2.2381089426481036e-05
88,2020-05-13,2.3362835774428575e-05,2.3362835774428575e-05,2.3362835774428575e-05,2.3362835774428575e-05,2.3362835774428575e-05,2.3362835774428575e-05
89,2020-05-14,2.438511905340989e-05,2.438511905340989e-05,2.438511905340989e-05,2.438511905340989e-05,2.438511905340989e-05,2.438511905340989e-05
90,2020-05-15,2.545330624579587e-05,2.545330624579587e-05,2.545330624579587e-05,2.545330624579587e-05,2.545330624579587e-05,2.545330624579587e-05
91,2020-05-16,2.6578169234467645e-05,2.6578169234467645e-05,2.6578169234467645e-05,2.6578169234467645e-05,2.6578169234467645e-05,2.6578169234467645e-05
92,2020-05-17,2.7766633656217447e-05,2.7766633656217447e-05,2.7766633656217447e-05,2.7766633656217447e-05,2.7766633656217447e-05,2.7766633656217447e-05
93,2020-05-18,2.9003902574619244e-05,2.9003902574619244e-05,2.9003902574619244e-05,2.9003902574619244e-05,2.9003902574619244e-05,2.9003902574619244e-05
94,2020-05-19,3.028192623159643e-05,3.028192623159643e-05,3.028192623159643e-05,3.028192623159643e-05,3.028192623159643e-05,3.028192623159643e-05
95,2020-05-20,3.16106150301721e-05,3.16106150301721e-05,3.16106150301721e-05,3.16106150301721e-05,3.16106150301721e-05,3.16106150301721e-05
96,2020-05-21,3.2993796969871425e-05,3.2993796969871425e-05,3.2993796969871425e-05,3.2993796969871425e-05,3.2993796969871425e-05,3.2993796969871425e-05
97,2020-05-22,3.4438751538289146e-05,3.4438751538289146e-05,3.4438751538289146e-05,3.4438751538289146e-05,3.4438751538289146e-05,3.4438751538289146e-05
98,2020-05-23,3.59600669301956e-05,3.59600669301956e-05,3.59600669301956e-05,3.59600669301956e-05,3.59600669301956e-05,3.59600669301956e-05
99,2020-05-24,3.756712739077287e-05,3.756712739077287e-05,3.756712739077287e-05,3.756712739077287e-05,3.756712739077287e-05,3.756712739077287e-05
100,2020-05-25,3.9239939242886254e-05,3.9239939242886254e-05,3.9239939242886254e-05,3.9239939242886254e-05,3.9239939242886254e-05,3.9239939242886254e-05
101,2020-05-26,4.095666077892112e-05,4.095666077892112e-05,4.095666077892112e-05,4.095666077892112e-05,4.095666077892112e-05,4.095666077892112e-05
102,2020-05-27,4.269787928603635e-05,4.269787928603635e-05,4.269787928603635e-05,4.269787928603635e-05,4.269787928603635e-05,4.269787928603635e-05
103,2020-05-28,4.446992257669641e-05,4.446992257669641e-05,4.446992257669641e-05,4.446992257669641e-05,4.446992257669641e-05,4.446992257669641e-05
104,2020-05-29,4.6265090022919435e-05,4.6265090022919435e-05,4.6265090022919435e-05,4.6265090022919435e-05,4.6265090022919435e-05,4.6265090022919435e-05
105,2020-05-30,4.805692322532627e-05,4.805692322532627e-05,4.805692322532627e-05,4.805692322532627e-05,4.805692322532627e-05,4.805692322532627e-05
106,2020-05-31,4.9856904522520406e-05,4.9856904522520406e-05,4.9856904522520406e-05,4.9856904522520406e-05,4.9856904522520406e-05,4.9856904522520406e-05
107,2020-06-01,5.169316148076819e-05,5.169316148076819e-05,5.169316148076819e-05,5.169316148076819e-05,5.169316148076819e-05,5.169316148076819e-05
108,2020-06-02,5.3573605511633526e-05,5.3573605511633526e-05,5.3573605511633526e-05,5.3573605511633526e-05,5.3573605511633526e-05,5.3573605511633526e-05
109,2020-06-03,5.548584715252146e-05,5.548584715252146e-05,5.548584715252146e-05,5.548584715252146e-05,5.548584715252146e-05,5.548584715252146e-05
110,2020-06-04,5.742691330333617e-05,5.742691330333617e-05,5.742691330333617e-05,5.742691330333617e-05,5.742691330333617e-05,5.742691330333617e-05
111,2020-06-05,5.9415117839759624e-05,5.9415117839759624e-05,5.9415117839759624e-05,5.9415117839759624e-05,5.9415117839759624e-05,5.9415117839759624e-05
112,2020-06-06,6.148457006995295e-05,6.148457006995295e-05,6.148457006995295e-05,6.148457006995295e-05,6.148457006995295e-05,6.148457006995295e-05
113,2020-06-07,6.367592432514656e-05,6.367592432514656e-05,6.367592432514656e-05,6.367592432514656e-05,6.367592432514656e-05,6.367592432514656e-05
114,2020-06-08,6.601833510578336e-05,6.601833510578336e-05,6.601833510578336e-05,6.601833510578336e-05,6.601833510578336e-05,6.601833510578336e-05
115,2020-06-09,6.850085287347303e-05,6.850085287347303e-05,6.850085287347303e-05,6.850085287347303e-05,6.850085287347303e-05,6.850085287347303e-05
116,2020-06-10,7.108294849286103e-05,7.108294849286103e-05,7.108294849286103e-05,7.108294849286103e-05,7.108294849286103e-05,7.108294849286103e-05
117,2020-06-11,7.373895030085364e-05,7.373895030085364e-05,7.373895030085364e-05,7.373895030085364e-05,7.373895030085364e-05,7.373895030085364e-05
118,2020-06-12,7.647563281890805e-05,7.647563281890805e-05,7.647563281890805e-05,7.647563281890805e-05,7.647563281890805e-05,7.647563281890805e-05
119,2020-06-13,7.932513697247757e-05,7.932513697247757e-05,7.932513697247757e-05,7.932513697247757e-05,7.932513697247757e-05,7.932513697247757e-05
120,2020-06-14,8.233217581049057e-05,8.233217581049057e-05,8.233217581049057e-05,8.233217581049057e-05,8.233217581049057e-05,8.233217581049057e-05
121,2020-06-15,8.552942642862004e-05,8.552942642862004e-05,8.552942642862004e-05,8.552942642862004e-05,8.552942642862004e-05,8.552942642862004e-05
122,2020-06-16,8.889905835094551e-05,8.889905835094551e-05,8.889905835094551e-05,8.889905835094551e-05,8.889905835094551e-05,8.889905835094551e-05
123,2020-06-17,9.238594739142787e-05,9.238594739142787e-05,9.238594739142787e-05,9.238594739142787e-05,9.238594739142787e-05,9.238594739142787e-05
124,2020-06-18,9.595564631175917e-05,9.595564631175917e-05,9.595564631175917e-05,9.595564631175917e-05,9.595564631175917e-05,9.595564631175917e-05
125,2020-06-19,9.961712581054706e-05,9.961712581054706e-05,9.961712581054706e-05,9.961712581054706e-05,9.961712581054706e-05,9.961712581054706e-05
126,2020-06-20,0.00010341315849617341,0.00010341315849617341,0.00010341315849617341,0.00010341315849617341,0.00010341315849617341,0.00010341315849617341
127,2020-06-21,0.00010740327508302677,0.00010740327508302677,0.00010740327508302677,0.00010740327508302677,0.00010740327508302677,0.00010740327508302677
128,2020-06-22,0.0001116313337111595,0.0001116313337111595,0.0001116313337111595,0.0001116313337111595,0.0001116313337111595,0.0001116313337111595
129,2020-06-23,0.00011607502745702552,0.00011607502745702552,0.00011607502745702552,0.00011607502745702552,0.00011607502745702552,0.00011607502745702552
130,2020-06-24,0.00012066314192630036,0.00012066314192630036,0.00012066314192630036,0.00012066314192630036,0.00012066314192630036,0.00012066314192630036
131,2020-06-25,0.00012535141648701417,0.00012535141648701417,0.00012535141648701417,0.00012535141648701417,0.00012535141648701417,0.00012535141648701417
132,2020-06-26,0.00013015229290019091,0.00013015229290019091,0.00013015229290019091,0.00013015229290019091,0.00013015229290019091,0.00013015229290019091
133,2020-06-27,0.00013512231945363173,0.00013512231945363173,0.00013512231945363173,0.00013512231945363173,0.00013512231945363173,0.00013512231945363173
134,2020-06-28,0.00014033984186937105,0.00014033984186937105,0.00014033984186937105,0.00014033984186937105,0.00014033984186937105,0.00014033984186937105
135,2020-06-29,0.00014586262543250266,0.00014586262543250266,0.00014586262543250266,0.00014586262543250266,0.00014586262543250266,0.00014586262543250266
136,2020-06-30,0.0001516619398660095,0.0001516619398660095,0.0001516619398660095,0.0001516619398660095,0.0001516619398660095,0.0001516619398660095
137,2020-07-01,0.00015764511115754824,0.00015764511115754824,0.00015764511115754824,0.00015764511115754824,0.00015764511115754824,0.00015764511115754824
138,2020-07-02,0.0001637545422852302,0.0001637545422852302,0.0001637545422852302,0.0001637545422852302,0.0001637545422852302,0.0001637545422852302
139,2020-07-03,0.00017000653748913436,0.00017000653748913436,0.00017000653748913436,0.00017000653748913436,0.00017000653748913436,0.00017000653748913436
140,2020-07-04,0.00017647486135700965,0.00017647486135700965,0.00017647486135700965,0.00017647486135700965,0.00017647486135700965,0.00017647486135700965
141,2020-07-05,0.00018326162319926755,0.00018326162319926755,0.00018326162319926755,0.00018326162319926755,0.00018326162319926755,0.00018326162319926755
142,2020-07-06,0.0001904420427239385,0.0001904420427239385,0.0001904420427239385,0.0001904420427239385,0.0001904420427239385,0.0001904420427239385
143,2020-07-07,0.0001979786133604667,0.0001979786133604667,0.0001979786133604667,0.0001979786133604667,0.0001979786133604667,0.0001979786133604667
144,2020-07-08,0.00020575049895452674,0.00020575049895452674,0.00020575049895452674,0.00020575049895452674,0.00020575049895452674,0.00020575049895452674
145,2020-07-09,0.0002136824648133917,0.0002136824648133917,0.0002136824648133917,0.0002136824648133917,0.0002136824648133917,0.0002136824648133917
146,2020-07-10,0.00022179541324145587,0.00022179541324145587,0.00022179541324145587,0.00022179541324145587,0.00022179541324145587,0.00022179541324145587
147,2020-07-11,0.00023018496291182943,0.00023018496291182943,0.00023018496291182943,0.00023018496291182943,0.00023018496291182943,0.00023018496291182943
148,2020-07-12,0.00023898352916672534,0.00023898352916672534,0.00023898352916672534,0.00023898352916672534,0.00023898352916672534,0.00023898352916672534
149,2020-07-13,0.0002482885025622144,0.0002482885025622144,0.0002482885025622144,0.0002482885025622144,0.0002482885025622144,0.0002482885025622144
150,2020-07-14,0.0002580507530595061,0.0002580507530595061,0.0002580507530595061,0.0002580507530595061,0.0002580507530595061,0.0002580507530595061
151,2020-07-15,0.00026811285553085236,0.00026811285553085236,0.00026811285553085236,0.00026811285553085236,0.00026811285553085236,0.00026811285553085236
152,2020-07-16,0.00027837652958760553,0.00027837652958760553,0.00027837652958760553,0.00027837652958760553,0.00027837652958760553,0.00027837652958760553
153,2020-07-17,0.00028886823982651717,0.00028886823982651717,0.00028886823982651717,0.00028886823982651717,0.00028886823982651717,0.00028886823982651717
154,2020-07-18,0.0002997113485448602,0.0002997113485448602,0.0002997113485448602,0.0002997113485448602,0.0002997113485448602,0.0002997113485448602
155,2020-07-19,0.00031107684759846855,0.00031107684759846855,0.00031107684759846855,0.00031107684759846855,0.00031107684759846855,0.00031107684759846855
156,2020-07-20,0.00032309023045992935,0.00032309023045992935,0.00032309023045992935,0.00032309023045992935,0.00032309023045992935,0.00032309023045992935
157,2020-07-21,0.0003356871132599144,0.0003356871132599144,0.0003356871132599144,0.0003356871132599144,0.0003356871132599144,0.0003356871132599144
158,2020-07-22,0.00034866280078409536,0.00034866280078409536,0.00034866280078409536,0.00034866280078409536,0.00034866280078409536,0.00034866280078409536
159,2020-07-23,0.0003618890545746944,0.0003618890545746944,0.0003618890545746944,0.0003618890545746944,0.0003618890545746944,0.0003618890545746944
160,2020-07-24,0.00037539897017615175,0.00037539897017615175,0.00037539897017615175,0.00037539897017615175,0.00037539897017615175,0.00037539897017615175
161,2020-07-25,0.0003893508762122233,0.0003893508762122233,0.0003893508762122233,0.0003893508762122233,0.0003893508762122233,0.0003893508762122233
162,2020-07-26,0.00040396451190034436,0.00040396451190034436,0.00040396451190034436,0.00040396451190034436,0.00040396451190034436,0.00040396451190034436
163,2020-07-27,0.0004194006984171989,0.0004194006984171989,0.0004194006984171989,0.0004194006984171989,0.0004194006984171989,0.0004194006984171989
164,2020-07-28,0.00043557510903530883,0.00043557510903530883,0.00043557510903530883,0.00043557510903530883,0.00043557510903530883,0.00043557510903530883
165,2020-07-29,0.00045222231348085456,0.00045222231348085456,0.00045222231348085456,0.00045222231348085456,0.00045222231348085456,0.00045222231348085456
166,2020-07-30,0.00046917529162647786,0.00046917529162647786,0.00046917529162647786,0.00046917529162647786,0.00046917529162647786,0.00046917529162647786
167,2020-07-31,0.00048647479855677017,0.00048647479855677017,0.00048647479855677017,0.00048647479855677017,0.00048647479855677017,0.00048647479855677017
168,2020-08-01,0.0005043227321838681,0.0005043227321838681,0.0005043227321838681,0.0005043227321838681,0.0005043227321838681,0.0005043227321838681
169,2020-08-02,0.0005229997716859694,0.0005229997716859694,0.0005229997716859694,0.0005229997716859694,0.0005229997716859694,0.0005229997716859694
170,2020-08-03,0.0005427106066591106,0.0005427106066591106,0.0005427106066591106,0.0005427106066591106,0.0005427106066591106,0.0005427106066591106
171,2020-08-04,0.000563344927446303,0.000563344927446303,0.000563344927446303,0.000563344927446303,0.000563344927446303,0.000563344927446303
172,2020-08-05,0.0005845598036874498,0.0005845598036874498,0.0005845598036874498,0.0005845598036874498,0.0005845598036874498,0.0005845598036874498
173,2020-08-06,0.0006061382720432423,0.0006061382720432423,0.0006061382720432423,0.0006061382720432423,0.0006061382720432423,0.0006061382720432423
174,2020-08-07,0.0006281295097602294,0.0006281295097602294,0.0006281295097602294,0.0006281295097602294,0.0006281295097602294,0.0006281295097602294
