,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,1.3866409862281502e-06,1.3866409862281502e-06,1.3866409862281502e-06,1.3866409862281502e-06,1.3866409862281502e-06,1.3866409862281502e-06
29,2020-03-15,1.4018708807609745e-06,1.4018708807609745e-06,1.4018708807609745e-06,1.4018708807609745e-06,1.4018708807609745e-06,1.4018708807609745e-06
30,2020-03-16,1.430964668822824e-06,1.430964668822824e-06,1.430964668822824e-06,1.430964668822824e-06,1.430964668822824e-06,1.430964668822824e-06
31,2020-03-17,1.4631740507830914e-06,1.4631740507830914e-06,1.4631740507830914e-06,1.4631740507830914e-06,1.4631740507830914e-06,1.4631740507830914e-06
32,2020-03-18,1.4934936933343117e-06,1.4934936933343117e-06,1.4934936933343117e-06,1.4934936933343117e-06,1.4934936933343117e-06,1.4934936933343117e-06
33,2020-03-19,1.5199598610704016e-06,1.5199598610704016e-06,1.5199598610704016e-06,1.5199598610704016e-06,1.5199598610704016e-06,1.5199598610704016e-06
34,2020-03-20,1.5421297196131842e-06,1.5421297196131842e-06,1.5421297196131842e-06,1.5421297196131842e-06,1.5421297196131842e-06,1.5421297196131842e-06
35,2020-03-21,1.560253732755662e-06,1.560253732755662e-06,1.560253732755662e-06,1.560253732755662e-06,1.560253732755662e-06,1.560253732755662e-06
36,2020-03-22,1.5748444974987587e-06,1.5748444974987587e-06,1.5748444974987587e-06,1.5748444974987587e-06,1.5748444974987587e-06,1.5748444974987587e-06
37,2020-03-23,1.6432869952972043e-06,1.6432869952972043e-06,1.6432869952972043e-06,1.6432869952972043e-06,1.6432869952972043e-06,1.6432869952972043e-06
38,2020-03-24,1.7200413459843861e-06,1.7200413459843861e-06,1.7200413459843861e-06,1.7200413459843861e-06,1.7200413459843861e-06,1.7200413459843861e-06
39,2020-03-25,1.7485390045473126e-06,1.7485390045473126e-06,1.7485390045473126e-06,1.7485390045473126e-06,1.7485390045473126e-06,1.7485390045473126e-06
40,2020-03-26,1.7948876012474084e-06,1.7948876012474084e-06,1.7948876012474084e-06,1.7948876012474084e-06,1.7948876012474084e-06,1.7948876012474084e-06
41,2020-03-27,1.8576063080509992e-06,1.8576063080509992e-06,1.8576063080509992e-06,1.8576063080509992e-06,1.8576063080509992e-06,1.8576063080509992e-06
42,2020-03-28,1.9182865716158637e-06,1.9182865716158637e-06,1.9182865716158637e-06,1.9182865716158637e-06,1.9182865716158637e-06,1.9182865716158637e-06
43,2020-03-29,1.9712875713097976e-06,1.9712875713097976e-06,1.9712875713097976e-06,1.9712875713097976e-06,1.9712875713097976e-06,1.9712875713097976e-06
44,2020-03-30,2.0437172022638312e-06,2.0437172022638312e-06,2.0437172022638312e-06,2.0437172022638312e-06,2.0437172022638312e-06,2.0437172022638312e-06
45,2020-03-31,2.1322708164191232e-06,2.1322708164191232e-06,2.1322708164191232e-06,2.1322708164191232e-06,2.1322708164191232e-06,2.1322708164191232e-06
46,2020-04-01,2.2231586476859423e-06,2.2231586476859423e-06,2.2231586476859423e-06,2.2231586476859423e-06,2.2231586476859423e-06,2.2231586476859423e-06
47,2020-04-02,2.3231422371554895e-06,2.3231422371554895e-06,2.3231422371554895e-06,2.3231422371554895e-06,2.3231422371554895e-06,2.3231422371554895e-06
48,2020-04-03,2.4350930879537767e-06,2.4350930879537767e-06,2.4350930879537767e-06,2.4350930879537767e-06,2.4350930879537767e-06,2.4350930879537767e-06
49,2020-04-04,2.539307580420015e-06,2.539307580420015e-06,2.539307580420015e-06,2.539307580420015e-06,2.539307580420015e-06,2.539307580420015e-06
50,2020-04-05,2.6294012218219856e-06,2.6294012218219856e-06,2.6294012218219856e-06,2.6294012218219856e-06,2.6294012218219856e-06,2.6294012218219856e-06
51,2020-04-06,2.7388662582909884e-06,2.7388662582909884e-06,2.7388662582909884e-06,2.7388662582909884e-06,2.7388662582909884e-06,2.7388662582909884e-06
52,2020-04-07,2.8653097683515417e-06,2.8653097683515417e-06,2.8653097683515417e-06,2.8653097683515417e-06,2.8653097683515417e-06,2.8653097683515417e-06
53,2020-04-08,2.993535610393381e-06,2.993535610393381e-06,2.993535610393381e-06,2.993535610393381e-06,2.993535610393381e-06,2.993535610393381e-06
54,2020-04-09,3.133178852964652e-06,3.133178852964652e-06,3.133178852964652e-06,3.133178852964652e-06,3.133178852964652e-06,3.133178852964652e-06
55,2020-04-10,3.262409761438035e-06,3.262409761438035e-06,3.262409761438035e-06,3.262409761438035e-06,3.262409761438035e-06,3.262409761438035e-06
56,2020-04-11,3.373997322899088e-06,3.373997322899088e-06,3.373997322899088e-06,3.373997322899088e-06,3.373997322899088e-06,3.373997322899088e-06
57,2020-04-12,3.4821009502119365e-06,3.4821009502119365e-06,3.4821009502119365e-06,3.4821009502119365e-06,3.4821009502119365e-06,3.4821009502119365e-06
58,2020-04-13,3.603943023843298e-06,3.603943023843298e-06,3.603943023843298e-06,3.603943023843298e-06,3.603943023843298e-06,3.603943023843298e-06
59,2020-04-14,3.744870262583255e-06,3.744870262583255e-06,3.744870262583255e-06,3.744870262583255e-06,3.744870262583255e-06,3.744870262583255e-06
60,2020-04-15,3.888966479388521e-06,3.888966479388521e-06,3.888966479388521e-06,3.888966479388521e-06,3.888966479388521e-06,3.888966479388521e-06
61,2020-04-16,4.0500129259376125e-06,4.0500129259376125e-06,4.0500129259376125e-06,4.0500129259376125e-06,4.0500129259376125e-06,4.0500129259376125e-06
62,2020-04-17,4.233551082263372e-06,4.233551082263372e-06,4.233551082263372e-06,4.233551082263372e-06,4.233551082263372e-06,4.233551082263372e-06
63,2020-04-18,4.406330638774402e-06,4.406330638774402e-06,4.406330638774402e-06,4.406330638774402e-06,4.406330638774402e-06,4.406330638774402e-06
64,2020-04-19,4.556657303838715e-06,4.556657303838715e-06,4.556657303838715e-06,4.556657303838715e-06,4.556657303838715e-06,4.556657303838715e-06
65,2020-04-20,4.740126479504778e-06,4.740126479504778e-06,4.740126479504778e-06,4.740126479504778e-06,4.740126479504778e-06,4.740126479504778e-06
66,2020-04-21,4.952779148089147e-06,4.952779148089147e-06,4.952779148089147e-06,4.952779148089147e-06,4.952779148089147e-06,4.952779148089147e-06
67,2020-04-22,5.169259038152048e-06,5.169259038152048e-06,5.169259038152048e-06,5.169259038152048e-06,5.169259038152048e-06,5.169259038152048e-06
68,2020-04-23,5.405995752486145e-06,5.405995752486145e-06,5.405995752486145e-06,5.405995752486145e-06,5.405995752486145e-06,5.405995752486145e-06
69,2020-04-24,5.66999303141387e-06,5.66999303141387e-06,5.66999303141387e-06,5.66999303141387e-06,5.66999303141387e-06,5.66999303141387e-06
70,2020-04-25,5.917281516702331e-06,5.917281516702331e-06,5.917281516702331e-06,5.917281516702331e-06,5.917281516702331e-06,5.917281516702331e-06
71,2020-04-26,6.132112565898953e-06,6.132112565898953e-06,6.132112565898953e-06,6.132112565898953e-06,6.132112565898953e-06,6.132112565898953e-06
72,2020-04-27,6.388323296779397e-06,6.388323296779397e-06,6.388323296779397e-06,6.388323296779397e-06,6.388323296779397e-06,6.388323296779397e-06
73,2020-04-28,6.681455374871846e-06,6.681455374871846e-06,6.681455374871846e-06,6.681455374871846e-06,6.681455374871846e-06,6.681455374871846e-06
74,2020-04-29,6.9786987247255166e-06,6.9786987247255166e-06,6.9786987247255166e-06,6.9786987247255166e-06,6.9786987247255166e-06,6.9786987247255166e-06
75,2020-04-30,7.302582302678057e-06,7.302582302678057e-06,7.302582302678057e-06,7.302582302678057e-06,7.302582302678057e-06,7.302582302678057e-06
76,2020-05-01,7.662773526604107e-06,7.662773526604107e-06,7.662773526604107e-06,7.662773526604107e-06,7.662773526604107e-06,7.662773526604107e-06
77,2020-05-02,8.0002372402887e-06,8.0002372402887e-06,8.0002372402887e-06,8.0002372402887e-06,8.0002372402887e-06,8.0002372402887e-06
78,2020-05-03,8.29355092732907e-06,8.29355092732907e-06,8.29355092732907e-06,8.29355092732907e-06,8.29355092732907e-06,8.29355092732907e-06
79,2020-05-04,8.641872767414814e-06,8.641872767414814e-06,8.641872767414814e-06,8.641872767414814e-06,8.641872767414814e-06,8.641872767414814e-06
80,2020-05-05,9.039433446656022e-06,9.039433446656022e-06,9.039433446656022e-06,9.039433446656022e-06,9.039433446656022e-06,9.039433446656022e-06
81,2020-05-06,9.442376132996242e-06,9.442376132996242e-06,9.442376132996242e-06,9.442376132996242e-06,9.442376132996242e-06,9.442376132996242e-06
82,2020-05-07,9.881238233085156e-06,9.881238233085156e-06,9.881238233085156e-06,9.881238233085156e-06,9.881238233085156e-06,9.881238233085156e-06
83,2020-05-08,1.0369122684159557e-05,1.0369122684159557e-05,1.0369122684159557e-05,1.0369122684159557e-05,1.0369122684159557e-05,1.0369122684159557e-05
84,2020-05-09,1.0826295084913572e-05,1.0826295084913572e-05,1.0826295084913572e-05,1.0826295084913572e-05,1.0826295084913572e-05,1.0826295084913572e-05
85,2020-05-10,1.1223690389838847e-05,1.1223690389838847e-05,1.1223690389838847e-05,1.1223690389838847e-05,1.1223690389838847e-05,1.1223690389838847e-05
86,2020-05-11,1.1695140530808863e-05,1.1695140530808863e-05,1.1695140530808863e-05,1.1695140530808863e-05,1.1695140530808863e-05,1.1695140530808863e-05
87,2020-05-12,1.223292865038363e-05,1.223292865038363e-05,1.223292865038363e-05,1.223292865038363e-05,1.223292865038363e-05,1.223292865038363e-05
88,2020-05-13,1.2777925109712075e-05,1.2777925109712075e-05,1.2777925109712075e-05,1.2777925109712075e-05,1.2777925109712075e-05,1.2777925109712075e-05
89,2020-05-14,1.337145921361491e-05,1.337145921361491e-05,1.337145921361491e-05,1.337145921361491e-05,1.337145921361491e-05,1.337145921361491e-05
90,2020-05-15,1.4031257483863187e-05,1.4031257483863187e-05,1.4031257483863187e-05,1.4031257483863187e-05,1.4031257483863187e-05,1.4031257483863187e-05
91,2020-05-16,1.4649501543404755e-05,1.4649501543404755e-05,1.4649501543404755e-05,1.4649501543404755e-05,1.4649501543404755e-05,1.4649501543404755e-05
92,2020-05-17,1.518683820905281e-05,1.518683820905281e-05,1.518683820905281e-05,1.518683820905281e-05,1.518683820905281e-05,1.518683820905281e-05
93,2020-05-18,1.5824178940771525e-05,1.5824178940771525e-05,1.5824178940771525e-05,1.5824178940771525e-05,1.5824178940771525e-05,1.5824178940771525e-05
94,2020-05-19,1.6551107501087216e-05,1.6551107501087216e-05,1.6551107501087216e-05,1.6551107501087216e-05,1.6551107501087216e-05,1.6551107501087216e-05
95,2020-05-20,1.728770422241764e-05,1.728770422241764e-05,1.728770422241764e-05,1.728770422241764e-05,1.728770422241764e-05,1.728770422241764e-05
96,2020-05-21,1.808986802410008e-05,1.808986802410008e-05,1.808986802410008e-05,1.808986802410008e-05,1.808986802410008e-05,1.808986802410008e-05
97,2020-05-22,1.898156367063181e-05,1.898156367063181e-05,1.898156367063181e-05,1.898156367063181e-05,1.898156367063181e-05,1.898156367063181e-05
98,2020-05-23,1.9816976202799472e-05,1.9816976202799472e-05,1.9816976202799472e-05,1.9816976202799472e-05,1.9816976202799472e-05,1.9816976202799472e-05
99,2020-05-24,2.054287910688297e-05,2.054287910688297e-05,2.054287910688297e-05,2.054287910688297e-05,2.054287910688297e-05,2.054287910688297e-05
100,2020-05-25,2.1236929635486715e-05,2.1236929635486715e-05,2.1236929635486715e-05,2.1236929635486715e-05,2.1236929635486715e-05,2.1236929635486715e-05
101,2020-05-26,2.2001860882069473e-05,2.2001860882069473e-05,2.2001860882069473e-05,2.2001860882069473e-05,2.2001860882069473e-05,2.2001860882069473e-05
102,2020-05-27,2.2873425313216143e-05,2.2873425313216143e-05,2.2873425313216143e-05,2.2873425313216143e-05,2.2873425313216143e-05,2.2873425313216143e-05
103,2020-05-28,2.3580284308729077e-05,2.3580284308729077e-05,2.3580284308729077e-05,2.3580284308729077e-05,2.3580284308729077e-05,2.3580284308729077e-05
104,2020-05-29,2.4225448385848293e-05,2.4225448385848293e-05,2.4225448385848293e-05,2.4225448385848293e-05,2.4225448385848293e-05,2.4225448385848293e-05
105,2020-05-30,2.5058450052024825e-05,2.5058450052024825e-05,2.5058450052024825e-05,2.5058450052024825e-05,2.5058450052024825e-05,2.5058450052024825e-05
106,2020-05-31,2.597252856983785e-05,2.597252856983785e-05,2.597252856983785e-05,2.597252856983785e-05,2.597252856983785e-05,2.597252856983785e-05
107,2020-06-01,2.682309034254821e-05,2.682309034254821e-05,2.682309034254821e-05,2.682309034254821e-05,2.682309034254821e-05,2.682309034254821e-05
108,2020-06-02,2.7631926136762533e-05,2.7631926136762533e-05,2.7631926136762533e-05,2.7631926136762533e-05,2.7631926136762533e-05,2.7631926136762533e-05
109,2020-06-03,2.8520022501368503e-05,2.8520022501368503e-05,2.8520022501368503e-05,2.8520022501368503e-05,2.8520022501368503e-05,2.8520022501368503e-05
110,2020-06-04,2.9549540849960298e-05,2.9549540849960298e-05,2.9549540849960298e-05,2.9549540849960298e-05,2.9549540849960298e-05,2.9549540849960298e-05
111,2020-06-05,3.0740826455731515e-05,3.0740826455731515e-05,3.0740826455731515e-05,3.0740826455731515e-05,3.0740826455731515e-05,3.0740826455731515e-05
112,2020-06-06,3.208860096664819e-05,3.208860096664819e-05,3.208860096664819e-05,3.208860096664819e-05,3.208860096664819e-05,3.208860096664819e-05
113,2020-06-07,3.347374173264034e-05,3.347374173264034e-05,3.347374173264034e-05,3.347374173264034e-05,3.347374173264034e-05,3.347374173264034e-05
114,2020-06-08,3.4722279728433393e-05,3.4722279728433393e-05,3.4722279728433393e-05,3.4722279728433393e-05,3.4722279728433393e-05,3.4722279728433393e-05
115,2020-06-09,3.587697769461379e-05,3.587697769461379e-05,3.587697769461379e-05,3.587697769461379e-05,3.587697769461379e-05,3.587697769461379e-05
116,2020-06-10,3.710867782244449e-05,3.710867782244449e-05,3.710867782244449e-05,3.710867782244449e-05,3.710867782244449e-05,3.710867782244449e-05
117,2020-06-11,3.850720380023313e-05,3.850720380023313e-05,3.850720380023313e-05,3.850720380023313e-05,3.850720380023313e-05,3.850720380023313e-05
118,2020-06-12,4.010468998329291e-05,4.010468998329291e-05,4.010468998329291e-05,4.010468998329291e-05,4.010468998329291e-05,4.010468998329291e-05
119,2020-06-13,4.189775397285945e-05,4.189775397285945e-05,4.189775397285945e-05,4.189775397285945e-05,4.189775397285945e-05,4.189775397285945e-05
120,2020-06-14,4.373185412919757e-05,4.373185412919757e-05,4.373185412919757e-05,4.373185412919757e-05,4.373185412919757e-05,4.373185412919757e-05
121,2020-06-15,4.5379613749931025e-05,4.5379613749931025e-05,4.5379613749931025e-05,4.5379613749931025e-05,4.5379613749931025e-05,4.5379613749931025e-05
122,2020-06-16,4.6898617090943175e-05,4.6898617090943175e-05,4.6898617090943175e-05,4.6898617090943175e-05,4.6898617090943175e-05,4.6898617090943175e-05
123,2020-06-17,4.851454140916518e-05,4.851454140916518e-05,4.851454140916518e-05,4.851454140916518e-05,4.851454140916518e-05,4.851454140916518e-05
124,2020-06-18,5.0346126417336745e-05,5.0346126417336745e-05,5.0346126417336745e-05,5.0346126417336745e-05,5.0346126417336745e-05,5.0346126417336745e-05
125,2020-06-19,5.243598701824823e-05,5.243598701824823e-05,5.243598701824823e-05,5.243598701824823e-05,5.243598701824823e-05,5.243598701824823e-05
126,2020-06-20,5.477991510621772e-05,5.477991510621772e-05,5.477991510621772e-05,5.477991510621772e-05,5.477991510621772e-05,5.477991510621772e-05
127,2020-06-21,5.7175599348390776e-05,5.7175599348390776e-05,5.7175599348390776e-05,5.7175599348390776e-05,5.7175599348390776e-05,5.7175599348390776e-05
128,2020-06-22,5.932541608736152e-05,5.932541608736152e-05,5.932541608736152e-05,5.932541608736152e-05,5.932541608736152e-05,5.932541608736152e-05
129,2020-06-23,6.130485267449726e-05,6.130485267449726e-05,6.130485267449726e-05,6.130485267449726e-05,6.130485267449726e-05,6.130485267449726e-05
130,2020-06-24,6.340930926386879e-05,6.340930926386879e-05,6.340930926386879e-05,6.340930926386879e-05,6.340930926386879e-05,6.340930926386879e-05
131,2020-06-25,6.579413853330016e-05,6.579413853330016e-05,6.579413853330016e-05,6.579413853330016e-05,6.579413853330016e-05,6.579413853330016e-05
132,2020-06-26,6.851500020599184e-05,6.851500020599184e-05,6.851500020599184e-05,6.851500020599184e-05,6.851500020599184e-05,6.851500020599184e-05
133,2020-06-27,7.156626696897399e-05,7.156626696897399e-05,7.156626696897399e-05,7.156626696897399e-05,7.156626696897399e-05,7.156626696897399e-05
134,2020-06-28,7.46836511278443e-05,7.46836511278443e-05,7.46836511278443e-05,7.46836511278443e-05,7.46836511278443e-05,7.46836511278443e-05
135,2020-06-29,7.747856992615737e-05,7.747856992615737e-05,7.747856992615737e-05,7.747856992615737e-05,7.747856992615737e-05,7.747856992615737e-05
136,2020-06-30,8.004948839852643e-05,8.004948839852643e-05,8.004948839852643e-05,8.004948839852643e-05,8.004948839852643e-05,8.004948839852643e-05
137,2020-07-01,8.278176887613646e-05,8.278176887613646e-05,8.278176887613646e-05,8.278176887613646e-05,8.278176887613646e-05,8.278176887613646e-05
138,2020-07-02,8.58779376631182e-05,8.58779376631182e-05,8.58779376631182e-05,8.58779376631182e-05,8.58779376631182e-05,8.58779376631182e-05
139,2020-07-03,8.94103611419424e-05,8.94103611419424e-05,8.94103611419424e-05,8.94103611419424e-05,8.94103611419424e-05,8.94103611419424e-05
140,2020-07-04,9.33714172038922e-05,9.33714172038922e-05,9.33714172038922e-05,9.33714172038922e-05,9.33714172038922e-05,9.33714172038922e-05
141,2020-07-05,9.741660163575268e-05,9.741660163575268e-05,9.741660163575268e-05,9.741660163575268e-05,9.741660163575268e-05,9.741660163575268e-05
142,2020-07-06,0.00010103973420852095,0.00010103973420852095,0.00010103973420852095,0.00010103973420852095,0.00010103973420852095,0.00010103973420852095
143,2020-07-07,0.00010436887710687375,0.00010436887710687375,0.00010436887710687375,0.00010436887710687375,0.00010436887710687375,0.00010436887710687375
144,2020-07-08,0.00010790546710698519,0.00010790546710698519,0.00010790546710698519,0.00010790546710698519,0.00010790546710698519,0.00010790546710698519
145,2020-07-09,0.00011191280483005238,0.00011191280483005238,0.00011191280483005238,0.00011191280483005238,0.00011191280483005238,0.00011191280483005238
146,2020-07-10,0.00011648464510787038,0.00011648464510787038,0.00011648464510787038,0.00011648464510787038,0.00011648464510787038,0.00011648464510787038
147,2020-07-11,0.00012161058496102105,0.00012161058496102105,0.00012161058496102105,0.00012161058496102105,0.00012161058496102105,0.00012161058496102105
148,2020-07-12,0.0001268425828337153,0.0001268425828337153,0.0001268425828337153,0.0001268425828337153,0.0001268425828337153,0.0001268425828337153
149,2020-07-13,0.00013152289023769955,0.00013152289023769955,0.00013152289023769955,0.00013152289023769955,0.00013152289023769955,0.00013152289023769955
150,2020-07-14,0.0001358175755120954,0.0001358175755120954,0.0001358175755120954,0.0001358175755120954,0.0001358175755120954,0.0001358175755120954
151,2020-07-15,0.0001403773267852413,0.0001403773267852413,0.0001403773267852413,0.0001403773267852413,0.0001403773267852413,0.0001403773267852413
152,2020-07-16,0.00014554343955567922,0.00014554343955567922,0.00014554343955567922,0.00014554343955567922,0.00014554343955567922,0.00014554343955567922
153,2020-07-17,0.0001514368987959356,0.0001514368987959356,0.0001514368987959356,0.0001514368987959356,0.0001514368987959356,0.0001514368987959356
154,2020-07-18,0.00015804339792727248,0.00015804339792727248,0.00015804339792727248,0.00015804339792727248,0.00015804339792727248,0.00015804339792727248
155,2020-07-19,0.00016478184150503289,0.00016478184150503289,0.00016478184150503289,0.00016478184150503289,0.00016478184150503289,0.00016478184150503289
156,2020-07-20,0.00017080007257791393,0.00017080007257791393,0.00017080007257791393,0.00017080007257791393,0.00017080007257791393,0.00017080007257791393
157,2020-07-21,0.00017631268679155887,0.00017631268679155887,0.00017631268679155887,0.00017631268679155887,0.00017631268679155887,0.00017631268679155887
158,2020-07-22,0.00018216122735446915,0.00018216122735446915,0.00018216122735446915,0.00018216122735446915,0.00018216122735446915,0.00018216122735446915
159,2020-07-23,0.00018878647802069747,0.00018878647802069747,0.00018878647802069747,0.00018878647802069747,0.00018878647802069747,0.00018878647802069747
160,2020-07-24,0.0001963437980860847,0.0001963437980860847,0.0001963437980860847,0.0001963437980860847,0.0001963437980860847,0.0001963437980860847
161,2020-07-25,0.00020481335590099428,0.00020481335590099428,0.00020481335590099428,0.00020481335590099428,0.00020481335590099428,0.00020481335590099428
162,2020-07-26,0.00021344410964407659,0.00021344410964407659,0.00021344410964407659,0.00021344410964407659,0.00021344410964407659,0.00021344410964407659
163,2020-07-27,0.00022113620343669181,0.00022113620343669181,0.00022113620343669181,0.00022113620343669181,0.00022113620343669181,0.00022113620343669181
164,2020-07-28,0.00022816570837594293,0.00022816570837594293,0.00022816570837594293,0.00022816570837594293,0.00022816570837594293,0.00022816570837594293
165,2020-07-29,0.0002356163913342688,0.0002356163913342688,0.0002356163913342688,0.0002356163913342688,0.0002356163913342688,0.0002356163913342688
166,2020-07-30,0.00024405489955870807,0.00024405489955870807,0.00024405489955870807,0.00024405489955870807,0.00024405489955870807,0.00024405489955870807
167,2020-07-31,0.00025367949566036175,0.00025367949566036175,0.00025367949566036175,0.00025367949566036175,0.00025367949566036175,0.00025367949566036175
168,2020-08-01,0.00026446247719068045,0.00026446247719068045,0.00026446247719068045,0.00026446247719068045,0.00026446247719068045,0.00026446247719068045
169,2020-08-02,0.000275437492588534,0.000275437492588534,0.000275437492588534,0.000275437492588534,0.000275437492588534,0.000275437492588534
170,2020-08-03,0.0002851918729973944,0.0002851918729973944,0.0002851918729973944,0.0002851918729973944,0.0002851918729973944,0.0002851918729973944
171,2020-08-04,0.0002940787693771584,0.0002940787693771584,0.0002940787693771584,0.0002940787693771584,0.0002940787693771584,0.0002940787693771584
172,2020-08-05,0.0003034863343135976,0.0003034863343135976,0.0003034863343135976,0.0003034863343135976,0.0003034863343135976,0.0003034863343135976
173,2020-08-06,0.0003141387397916357,0.0003141387397916357,0.0003141387397916357,0.0003141387397916357,0.0003141387397916357,0.0003141387397916357
174,2020-08-07,0.0003262870145310331,0.0003262870145310331,0.0003262870145310331,0.0003262870145310331,0.0003262870145310331,0.0003262870145310331
