,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
56,2020-04-11,8.146153943319362e-07,8.146153943319362e-07,8.146153943319362e-07,8.146153943319362e-07,8.146153943319362e-07,8.146153943319362e-07
57,2020-04-12,8.481682526603791e-07,8.481682526603791e-07,8.481682526603791e-07,8.481682526603791e-07,8.481682526603791e-07,8.481682526603791e-07
58,2020-04-13,8.828141229794938e-07,8.828141229794938e-07,8.828141229794938e-07,8.828141229794938e-07,8.828141229794938e-07,8.828141229794938e-07
59,2020-04-14,9.185790353881725e-07,9.185790353881725e-07,9.185790353881725e-07,9.185790353881725e-07,9.185790353881725e-07,9.185790353881725e-07
60,2020-04-15,9.554939364984628e-07,9.554939364984628e-07,9.554939364984628e-07,9.554939364984628e-07,9.554939364984628e-07,9.554939364984628e-07
61,2020-04-16,9.936100358327376e-07,9.936100358327376e-07,9.936100358327376e-07,9.936100358327376e-07,9.936100358327376e-07,9.936100358327376e-07
62,2020-04-17,1.0330009805107232e-06,1.0330009805107232e-06,1.0330009805107232e-06,1.0330009805107232e-06,1.0330009805107232e-06,1.0330009805107232e-06
63,2020-04-18,1.0737602156143744e-06,1.0737602156143744e-06,1.0737602156143744e-06,1.0737602156143744e-06,1.0737602156143744e-06,1.0737602156143744e-06
64,2020-04-19,1.1159905958836117e-06,1.1159905958836117e-06,1.1159905958836117e-06,1.1159905958836117e-06,1.1159905958836117e-06,1.1159905958836117e-06
65,2020-04-20,1.1597777775479914e-06,1.1597777775479914e-06,1.1597777775479914e-06,1.1597777775479914e-06,1.1597777775479914e-06,1.1597777775479914e-06
66,2020-04-21,1.205181869477666e-06,1.205181869477666e-06,1.205181869477666e-06,1.205181869477666e-06,1.205181869477666e-06,1.205181869477666e-06
67,2020-04-22,1.252263050792931e-06,1.252263050792931e-06,1.252263050792931e-06,1.252263050792931e-06,1.252263050792931e-06,1.252263050792931e-06
68,2020-04-23,1.3011016912085234e-06,1.3011016912085234e-06,1.3011016912085234e-06,1.3011016912085234e-06,1.3011016912085234e-06,1.3011016912085234e-06
69,2020-04-24,1.351802723433152e-06,1.351802723433152e-06,1.351802723433152e-06,1.351802723433152e-06,1.351802723433152e-06,1.351802723433152e-06
70,2020-04-25,1.4044938238618645e-06,1.4044938238618645e-06,1.4044938238618645e-06,1.4044938238618645e-06,1.4044938238618645e-06,1.4044938238618645e-06
71,2020-04-26,1.459313008061413e-06,1.459313008061413e-06,1.459313008061413e-06,1.459313008061413e-06,1.459313008061413e-06,1.459313008061413e-06
72,2020-04-27,1.516374273115199e-06,1.516374273115199e-06,1.516374273115199e-06,1.516374273115199e-06,1.516374273115199e-06,1.516374273115199e-06
73,2020-04-28,1.575756967274276e-06,1.575756967274276e-06,1.575756967274276e-06,1.575756967274276e-06,1.575756967274276e-06,1.575756967274276e-06
74,2020-04-29,1.6375399672722982e-06,1.6375399672722982e-06,1.6375399672722982e-06,1.6375399672722982e-06,1.6375399672722982e-06,1.6375399672722982e-06
75,2020-04-30,1.7018284953118573e-06,1.7018284953118573e-06,1.7018284953118573e-06,1.7018284953118573e-06,1.7018284953118573e-06,1.7018284953118573e-06
76,2020-05-01,1.7687600513369266e-06,1.7687600513369266e-06,1.7687600513369266e-06,1.7687600513369266e-06,1.7687600513369266e-06,1.7687600513369266e-06
77,2020-05-02,1.8385021604452146e-06,1.8385021604452146e-06,1.8385021604452146e-06,1.8385021604452146e-06,1.8385021604452146e-06,1.8385021604452146e-06
78,2020-05-03,1.911235948878715e-06,1.911235948878715e-06,1.911235948878715e-06,1.911235948878715e-06,1.911235948878715e-06,1.911235948878715e-06
79,2020-05-04,1.9871102089777045e-06,1.9871102089777045e-06,1.9871102089777045e-06,1.9871102089777045e-06,1.9871102089777045e-06,1.9871102089777045e-06
80,2020-05-05,2.0662271959049127e-06,2.0662271959049127e-06,2.0662271959049127e-06,2.0662271959049127e-06,2.0662271959049127e-06,2.0662271959049127e-06
81,2020-05-06,2.148688540134342e-06,2.148688540134342e-06,2.148688540134342e-06,2.148688540134342e-06,2.148688540134342e-06,2.148688540134342e-06
82,2020-05-07,2.234631289197251e-06,2.234631289197251e-06,2.234631289197251e-06,2.234631289197251e-06,2.234631289197251e-06,2.234631289197251e-06
83,2020-05-08,2.3242359320296474e-06,2.3242359320296474e-06,2.3242359320296474e-06,2.3242359320296474e-06,2.3242359320296474e-06,2.3242359320296474e-06
84,2020-05-09,2.417723455265368e-06,2.417723455265368e-06,2.417723455265368e-06,2.417723455265368e-06,2.417723455265368e-06,2.417723455265368e-06
85,2020-05-10,2.515333302588696e-06,2.515333302588696e-06,2.515333302588696e-06,2.515333302588696e-06,2.515333302588696e-06,2.515333302588696e-06
86,2020-05-11,2.6172615022204948e-06,2.6172615022204948e-06,2.6172615022204948e-06,2.6172615022204948e-06,2.6172615022204948e-06,2.6172615022204948e-06
87,2020-05-12,2.7236415327772776e-06,2.7236415327772776e-06,2.7236415327772776e-06,2.7236415327772776e-06,2.7236415327772776e-06,2.7236415327772776e-06
88,2020-05-13,2.8346062570430543e-06,2.8346062570430543e-06,2.8346062570430543e-06,2.8346062570430543e-06,2.8346062570430543e-06,2.8346062570430543e-06
89,2020-05-14,2.950336542487662e-06,2.950336542487662e-06,2.950336542487662e-06,2.950336542487662e-06,2.950336542487662e-06,2.950336542487662e-06
90,2020-05-15,3.0710720964781434e-06,3.0710720964781434e-06,3.0710720964781434e-06,3.0710720964781434e-06,3.0710720964781434e-06,3.0710720964781434e-06
91,2020-05-16,3.1971075153474217e-06,3.1971075153474217e-06,3.1971075153474217e-06,3.1971075153474217e-06,3.1971075153474217e-06,3.1971075153474217e-06
92,2020-05-17,3.3287625389220602e-06,3.3287625389220602e-06,3.3287625389220602e-06,3.3287625389220602e-06,3.3287625389220602e-06,3.3287625389220602e-06
93,2020-05-18,3.466298474699071e-06,3.466298474699071e-06,3.466298474699071e-06,3.466298474699071e-06,3.466298474699071e-06,3.466298474699071e-06
94,2020-05-19,3.6098923390675477e-06,3.6098923390675477e-06,3.6098923390675477e-06,3.6098923390675477e-06,3.6098923390675477e-06,3.6098923390675477e-06
95,2020-05-20,3.759720522845808e-06,3.759720522845808e-06,3.759720522845808e-06,3.759720522845808e-06,3.759720522845808e-06,3.759720522845808e-06
96,2020-05-21,3.91602446881689e-06,3.91602446881689e-06,3.91602446881689e-06,3.91602446881689e-06,3.91602446881689e-06,3.91602446881689e-06
97,2020-05-22,4.079125299243329e-06,4.079125299243329e-06,4.079125299243329e-06,4.079125299243329e-06,4.079125299243329e-06,4.079125299243329e-06
98,2020-05-23,4.249418469328911e-06,4.249418469328911e-06,4.249418469328911e-06,4.249418469328911e-06,4.249418469328911e-06,4.249418469328911e-06
99,2020-05-24,4.427333556689491e-06,4.427333556689491e-06,4.427333556689491e-06,4.427333556689491e-06,4.427333556689491e-06,4.427333556689491e-06
100,2020-05-25,4.613220555504995e-06,4.613220555504995e-06,4.613220555504995e-06,4.613220555504995e-06,4.613220555504995e-06,4.613220555504995e-06
101,2020-05-26,4.807281529725994e-06,4.807281529725994e-06,4.807281529725994e-06,4.807281529725994e-06,4.807281529725994e-06,4.807281529725994e-06
102,2020-05-27,5.009604614636021e-06,5.009604614636021e-06,5.009604614636021e-06,5.009604614636021e-06,5.009604614636021e-06,5.009604614636021e-06
103,2020-05-28,5.220302286863271e-06,5.220302286863271e-06,5.220302286863271e-06,5.220302286863271e-06,5.220302286863271e-06,5.220302286863271e-06
104,2020-05-29,5.439566183396605e-06,5.439566183396605e-06,5.439566183396605e-06,5.439566183396605e-06,5.439566183396605e-06,5.439566183396605e-06
105,2020-05-30,5.667559014824974e-06,5.667559014824974e-06,5.667559014824974e-06,5.667559014824974e-06,5.667559014824974e-06,5.667559014824974e-06
106,2020-05-31,5.90434380055313e-06,5.90434380055313e-06,5.90434380055313e-06,5.90434380055313e-06,5.90434380055313e-06,5.90434380055313e-06
107,2020-06-01,6.149898286652239e-06,6.149898286652239e-06,6.149898286652239e-06,6.149898286652239e-06,6.149898286652239e-06,6.149898286652239e-06
108,2020-06-02,6.404149823060461e-06,6.404149823060461e-06,6.404149823060461e-06,6.404149823060461e-06,6.404149823060461e-06,6.404149823060461e-06
109,2020-06-03,6.6670023243732496e-06,6.6670023243732496e-06,6.6670023243732496e-06,6.6670023243732496e-06,6.6670023243732496e-06,6.6670023243732496e-06
110,2020-06-04,6.938361193475299e-06,6.938361193475299e-06,6.938361193475299e-06,6.938361193475299e-06,6.938361193475299e-06,6.938361193475299e-06
111,2020-06-05,7.218163037826028e-06,7.218163037826028e-06,7.218163037826028e-06,7.218163037826028e-06,7.218163037826028e-06,7.218163037826028e-06
112,2020-06-06,7.506407421937436e-06,7.506407421937436e-06,7.506407421937436e-06,7.506407421937436e-06,7.506407421937436e-06,7.506407421937436e-06
113,2020-06-07,7.803185197259022e-06,7.803185197259022e-06,7.803185197259022e-06,7.803185197259022e-06,7.803185197259022e-06,7.803185197259022e-06
114,2020-06-08,8.108694349675962e-06,8.108694349675962e-06,8.108694349675962e-06,8.108694349675962e-06,8.108694349675962e-06,8.108694349675962e-06
115,2020-06-09,8.423229438831221e-06,8.423229438831221e-06,8.423229438831221e-06,8.423229438831221e-06,8.423229438831221e-06,8.423229438831221e-06
116,2020-06-10,8.747149266529405e-06,8.747149266529405e-06,8.747149266529405e-06,8.747149266529405e-06,8.747149266529405e-06,8.747149266529405e-06
117,2020-06-11,9.080849583984865e-06,9.080849583984865e-06,9.080849583984865e-06,9.080849583984865e-06,9.080849583984865e-06,9.080849583984865e-06
118,2020-06-12,9.424756545685318e-06,9.424756545685318e-06,9.424756545685318e-06,9.424756545685318e-06,9.424756545685318e-06,9.424756545685318e-06
119,2020-06-13,9.779337790480687e-06,9.779337790480687e-06,9.779337790480687e-06,9.779337790480687e-06,9.779337790480687e-06,9.779337790480687e-06
120,2020-06-14,1.0145121808757827e-05,1.0145121808757827e-05,1.0145121808757827e-05,1.0145121808757827e-05,1.0145121808757827e-05,1.0145121808757827e-05
121,2020-06-15,1.052271070861544e-05,1.052271070861544e-05,1.052271070861544e-05,1.052271070861544e-05,1.052271070861544e-05,1.052271070861544e-05
122,2020-06-16,1.0912765181313048e-05,1.0912765181313048e-05,1.0912765181313048e-05,1.0912765181313048e-05,1.0912765181313048e-05,1.0912765181313048e-05
123,2020-06-17,1.1315965373961635e-05,1.1315965373961635e-05,1.1315965373961635e-05,1.1315965373961635e-05,1.1315965373961635e-05,1.1315965373961635e-05
124,2020-06-18,1.1732981091869104e-05,1.1732981091869104e-05,1.1732981091869104e-05,1.1732981091869104e-05,1.1732981091869104e-05,1.1732981091869104e-05
125,2020-06-19,1.2164470630110992e-05,1.2164470630110992e-05,1.2164470630110992e-05,1.2164470630110992e-05,1.2164470630110992e-05,1.2164470630110992e-05
126,2020-06-20,1.2611103180285066e-05,1.2611103180285066e-05,1.2611103180285066e-05,1.2611103180285066e-05,1.2611103180285066e-05,1.2611103180285066e-05
127,2020-06-21,1.3073591908202531e-05,1.3073591908202531e-05,1.3073591908202531e-05,1.3073591908202531e-05,1.3073591908202531e-05,1.3073591908202531e-05
128,2020-06-22,1.3552717794584038e-05,1.3552717794584038e-05,1.3552717794584038e-05,1.3552717794584038e-05,1.3552717794584038e-05,1.3552717794584038e-05
129,2020-06-23,1.4049316270469836e-05,1.4049316270469836e-05,1.4049316270469836e-05,1.4049316270469836e-05,1.4049316270469836e-05,1.4049316270469836e-05
130,2020-06-24,1.4564231433937115e-05,1.4564231433937115e-05,1.4564231433937115e-05,1.4564231433937115e-05,1.4564231433937115e-05,1.4564231433937115e-05
131,2020-06-25,1.5098281605991166e-05,1.5098281605991166e-05,1.5098281605991166e-05,1.5098281605991166e-05,1.5098281605991166e-05,1.5098281605991166e-05
132,2020-06-26,1.565226153655017e-05,1.565226153655017e-05,1.565226153655017e-05,1.565226153655017e-05,1.565226153655017e-05,1.565226153655017e-05
133,2020-06-27,1.6226974722761055e-05,1.6226974722761055e-05,1.6226974722761055e-05,1.6226974722761055e-05,1.6226974722761055e-05,1.6226974722761055e-05
134,2020-06-28,1.6823279042160124e-05,1.6823279042160124e-05,1.6823279042160124e-05,1.6823279042160124e-05,1.6823279042160124e-05,1.6823279042160124e-05
135,2020-06-29,1.7442119773228543e-05,1.7442119773228543e-05,1.7442119773228543e-05,1.7442119773228543e-05,1.7442119773228543e-05,1.7442119773228543e-05
136,2020-06-30,1.808451357720044e-05,1.808451357720044e-05,1.808451357720044e-05,1.808451357720044e-05,1.808451357720044e-05,1.808451357720044e-05
137,2020-07-01,1.875148977622042e-05,1.875148977622042e-05,1.875148977622042e-05,1.875148977622042e-05,1.875148977622042e-05,1.875148977622042e-05
138,2020-07-02,1.9444046102571375e-05,1.9444046102571375e-05,1.9444046102571375e-05,1.9444046102571375e-05,1.9444046102571375e-05,1.9444046102571375e-05
139,2020-07-03,2.0163152002159144e-05,2.0163152002159144e-05,2.0163152002159144e-05,2.0163152002159144e-05,2.0163152002159144e-05,2.0163152002159144e-05
140,2020-07-04,2.090979100832276e-05,2.090979100832276e-05,2.090979100832276e-05,2.090979100832276e-05,2.090979100832276e-05,2.090979100832276e-05
141,2020-07-05,2.168502031036202e-05,2.168502031036202e-05,2.168502031036202e-05,2.168502031036202e-05,2.168502031036202e-05,2.168502031036202e-05
142,2020-07-06,2.249001375899072e-05,2.249001375899072e-05,2.249001375899072e-05,2.249001375899072e-05,2.249001375899072e-05,2.249001375899072e-05
143,2020-07-07,2.3326040908219222e-05,2.3326040908219222e-05,2.3326040908219222e-05,2.3326040908219222e-05,2.3326040908219222e-05,2.3326040908219222e-05
144,2020-07-08,2.4194390381086824e-05,2.4194390381086824e-05,2.4194390381086824e-05,2.4194390381086824e-05,2.4194390381086824e-05,2.4194390381086824e-05
145,2020-07-09,2.5096312008278712e-05,2.5096312008278712e-05,2.5096312008278712e-05,2.5096312008278712e-05,2.5096312008278712e-05,2.5096312008278712e-05
146,2020-07-10,2.603302080844206e-05,2.603302080844206e-05,2.603302080844206e-05,2.603302080844206e-05,2.603302080844206e-05,2.603302080844206e-05
147,2020-07-11,2.7005751769060336e-05,2.7005751769060336e-05,2.7005751769060336e-05,2.7005751769060336e-05,2.7005751769060336e-05,2.7005751769060336e-05
148,2020-07-12,2.8015836958561584e-05,2.8015836958561584e-05,2.8015836958561584e-05,2.8015836958561584e-05,2.8015836958561584e-05,2.8015836958561584e-05
149,2020-07-13,2.9064761086947607e-05,2.9064761086947607e-05,2.9064761086947607e-05,2.9064761086947607e-05,2.9064761086947607e-05,2.9064761086947607e-05
150,2020-07-14,3.0154133964608022e-05,3.0154133964608022e-05,3.0154133964608022e-05,3.0154133964608022e-05,3.0154133964608022e-05,3.0154133964608022e-05
151,2020-07-15,3.1285590651144676e-05,3.1285590651144676e-05,3.1285590651144676e-05,3.1285590651144676e-05,3.1285590651144676e-05,3.1285590651144676e-05
152,2020-07-16,3.2460715959305125e-05,3.2460715959305125e-05,3.2460715959305125e-05,3.2460715959305125e-05,3.2460715959305125e-05,3.2460715959305125e-05
153,2020-07-17,3.36810492120284e-05,3.36810492120284e-05,3.36810492120284e-05,3.36810492120284e-05,3.36810492120284e-05,3.36810492120284e-05
154,2020-07-18,3.4948154902697086e-05,3.4948154902697086e-05,3.4948154902697086e-05,3.4948154902697086e-05,3.4948154902697086e-05,3.4948154902697086e-05
155,2020-07-19,3.626372229208914e-05,3.626372229208914e-05,3.626372229208914e-05,3.626372229208914e-05,3.626372229208914e-05,3.626372229208914e-05
156,2020-07-20,3.762963705354953e-05,3.762963705354953e-05,3.762963705354953e-05,3.762963705354953e-05,3.762963705354953e-05,3.762963705354953e-05
157,2020-07-21,3.904794528930392e-05,3.904794528930392e-05,3.904794528930392e-05,3.904794528930392e-05,3.904794528930392e-05,3.904794528930392e-05
158,2020-07-22,4.052072393121086e-05,4.052072393121086e-05,4.052072393121086e-05,4.052072393121086e-05,4.052072393121086e-05,4.052072393121086e-05
159,2020-07-23,4.204998263064514e-05,4.204998263064514e-05,4.204998263064514e-05,4.204998263064514e-05,4.204998263064514e-05,4.204998263064514e-05
160,2020-07-24,4.363766944256439e-05,4.363766944256439e-05,4.363766944256439e-05,4.363766944256439e-05,4.363766944256439e-05,4.363766944256439e-05
161,2020-07-25,4.5285761705142155e-05,4.5285761705142155e-05,4.5285761705142155e-05,4.5285761705142155e-05,4.5285761705142155e-05,4.5285761705142155e-05
162,2020-07-26,4.6996394265596837e-05,4.6996394265596837e-05,4.6996394265596837e-05,4.6996394265596837e-05,4.6996394265596837e-05,4.6996394265596837e-05
163,2020-07-27,4.877195156855421e-05,4.877195156855421e-05,4.877195156855421e-05,4.877195156855421e-05,4.877195156855421e-05,4.877195156855421e-05
164,2020-07-28,5.061502087783533e-05,5.061502087783533e-05,5.061502087783533e-05,5.061502087783533e-05,5.061502087783533e-05,5.061502087783533e-05
165,2020-07-29,5.2528224771184496e-05,5.2528224771184496e-05,5.2528224771184496e-05,5.2528224771184496e-05,5.2528224771184496e-05,5.2528224771184496e-05
166,2020-07-30,5.4514094161534506e-05,5.4514094161534506e-05,5.4514094161534506e-05,5.4514094161534506e-05,5.4514094161534506e-05,5.4514094161534506e-05
167,2020-07-31,5.657507497908842e-05,5.657507497908842e-05,5.657507497908842e-05,5.657507497908842e-05,5.657507497908842e-05,5.657507497908842e-05
168,2020-08-01,5.8713644498107815e-05,5.8713644498107815e-05,5.8713644498107815e-05,5.8713644498107815e-05,5.8713644498107815e-05,5.8713644498107815e-05
169,2020-08-02,6.093247562251815e-05,6.093247562251815e-05,6.093247562251815e-05,6.093247562251815e-05,6.093247562251815e-05,6.093247562251815e-05
170,2020-08-03,6.323455464841572e-05,6.323455464841572e-05,6.323455464841572e-05,6.323455464841572e-05,6.323455464841572e-05,6.323455464841572e-05
171,2020-08-04,6.562312073306431e-05,6.562312073306431e-05,6.562312073306431e-05,6.562312073306431e-05,6.562312073306431e-05,6.562312073306431e-05
172,2020-08-05,6.810145045722876e-05,6.810145045722876e-05,6.810145045722876e-05,6.810145045722876e-05,6.810145045722876e-05,6.810145045722876e-05
173,2020-08-06,7.067269424712823e-05,7.067269424712823e-05,7.067269424712823e-05,7.067269424712823e-05,7.067269424712823e-05,7.067269424712823e-05
174,2020-08-07,7.333988397404992e-05,7.333988397404992e-05,7.333988397404992e-05,7.333988397404992e-05,7.333988397404992e-05,7.333988397404992e-05
