,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
49,2020-04-04,4.609847642824668e-07,4.609847642824668e-07,4.609847642824668e-07,4.609847642824668e-07,4.609847642824668e-07,4.609847642824668e-07
50,2020-04-05,4.887941446589197e-07,4.887941446589197e-07,4.887941446589197e-07,4.887941446589197e-07,4.887941446589197e-07,4.887941446589197e-07
51,2020-04-06,5.176020951909262e-07,5.176020951909262e-07,5.176020951909262e-07,5.176020951909262e-07,5.176020951909262e-07,5.176020951909262e-07
52,2020-04-07,5.474556440976954e-07,5.474556440976954e-07,5.474556440976954e-07,5.474556440976954e-07,5.474556440976954e-07,5.474556440976954e-07
53,2020-04-08,5.78405409467449e-07,5.78405409467449e-07,5.78405409467449e-07,5.78405409467449e-07,5.78405409467449e-07,5.78405409467449e-07
54,2020-04-09,6.105063685987556e-07,6.105063685987556e-07,6.105063685987556e-07,6.105063685987556e-07,6.105063685987556e-07,6.105063685987556e-07
55,2020-04-10,6.43818158621932e-07,6.43818158621932e-07,6.43818158621932e-07,6.43818158621932e-07,6.43818158621932e-07,6.43818158621932e-07
56,2020-04-11,6.784047530461289e-07,6.784047530461289e-07,6.784047530461289e-07,6.784047530461289e-07,6.784047530461289e-07,6.784047530461289e-07
57,2020-04-12,7.143313549969274e-07,7.143313549969274e-07,7.143313549969274e-07,7.143313549969274e-07,7.143313549969274e-07,7.143313549969274e-07
58,2020-04-13,7.516612425894628e-07,7.516612425894628e-07,7.516612425894628e-07,7.516612425894628e-07,7.516612425894628e-07,7.516612425894628e-07
59,2020-04-14,7.904542314394375e-07,7.904542314394375e-07,7.904542314394375e-07,7.904542314394375e-07,7.904542314394375e-07,7.904542314394375e-07
60,2020-04-15,8.307683332450289e-07,8.307683332450289e-07,8.307683332450289e-07,8.307683332450289e-07,8.307683332450289e-07,8.307683332450289e-07
61,2020-04-16,8.726615398026661e-07,8.726615398026661e-07,8.726615398026661e-07,8.726615398026661e-07,8.726615398026661e-07,8.726615398026661e-07
62,2020-04-17,9.161935011695285e-07,9.161935011695285e-07,9.161935011695285e-07,9.161935011695285e-07,9.161935011695285e-07,9.161935011695285e-07
63,2020-04-18,9.614280802979415e-07,9.614280802979415e-07,9.614280802979415e-07,9.614280802979415e-07,9.614280802979415e-07,9.614280802979415e-07
64,2020-04-19,1.0084349515580198e-06,1.0084349515580198e-06,1.0084349515580198e-06,1.0084349515580198e-06,1.0084349515580198e-06,1.0084349515580198e-06
65,2020-04-20,1.0572868226085217e-06,1.0572868226085217e-06,1.0572868226085217e-06,1.0572868226085217e-06,1.0572868226085217e-06,1.0572868226085217e-06
66,2020-04-21,1.1080575652578023e-06,1.1080575652578023e-06,1.1080575652578023e-06,1.1080575652578023e-06,1.1080575652578023e-06,1.1080575652578023e-06
67,2020-04-22,1.1608250093450306e-06,1.1608250093450306e-06,1.1608250093450306e-06,1.1608250093450306e-06,1.1608250093450306e-06,1.1608250093450306e-06
68,2020-04-23,1.2156731525717393e-06,1.2156731525717393e-06,1.2156731525717393e-06,1.2156731525717393e-06,1.2156731525717393e-06,1.2156731525717393e-06
69,2020-04-24,1.2726934359493561e-06,1.2726934359493561e-06,1.2726934359493561e-06,1.2726934359493561e-06,1.2726934359493561e-06,1.2726934359493561e-06
70,2020-04-25,1.3319867297699218e-06,1.3319867297699218e-06,1.3319867297699218e-06,1.3319867297699218e-06,1.3319867297699218e-06,1.3319867297699218e-06
71,2020-04-26,1.3936639519012169e-06,1.3936639519012169e-06,1.3936639519012169e-06,1.3936639519012169e-06,1.3936639519012169e-06,1.3936639519012169e-06
72,2020-04-27,1.457840981875259e-06,1.457840981875259e-06,1.457840981875259e-06,1.457840981875259e-06,1.457840981875259e-06,1.457840981875259e-06
73,2020-04-28,1.5246349606050883e-06,1.5246349606050883e-06,1.5246349606050883e-06,1.5246349606050883e-06,1.5246349606050883e-06,1.5246349606050883e-06
74,2020-04-29,1.594167050810439e-06,1.594167050810439e-06,1.594167050810439e-06,1.594167050810439e-06,1.594167050810439e-06,1.594167050810439e-06
75,2020-04-30,1.6665647587669232e-06,1.6665647587669232e-06,1.6665647587669232e-06,1.6665647587669232e-06,1.6665647587669232e-06,1.6665647587669232e-06
76,2020-05-01,1.7419633548210185e-06,1.7419633548210185e-06,1.7419633548210185e-06,1.7419633548210185e-06,1.7419633548210185e-06,1.7419633548210185e-06
77,2020-05-02,1.8205085092630065e-06,1.8205085092630065e-06,1.8205085092630065e-06,1.8205085092630065e-06,1.8205085092630065e-06,1.8205085092630065e-06
78,2020-05-03,1.902357252569455e-06,1.902357252569455e-06,1.902357252569455e-06,1.902357252569455e-06,1.902357252569455e-06,1.902357252569455e-06
79,2020-05-04,1.987671335602889e-06,1.987671335602889e-06,1.987671335602889e-06,1.987671335602889e-06,1.987671335602889e-06,1.987671335602889e-06
80,2020-05-05,2.0766124505550452e-06,2.0766124505550452e-06,2.0766124505550452e-06,2.0766124505550452e-06,2.0766124505550452e-06,2.0766124505550452e-06
81,2020-05-06,2.169346134027859e-06,2.169346134027859e-06,2.169346134027859e-06,2.169346134027859e-06,2.169346134027859e-06,2.169346134027859e-06
82,2020-05-07,2.2660450946529157e-06,2.2660450946529157e-06,2.2660450946529157e-06,2.2660450946529157e-06,2.2660450946529157e-06,2.2660450946529157e-06
83,2020-05-08,2.366891355368089e-06,2.366891355368089e-06,2.366891355368089e-06,2.366891355368089e-06,2.366891355368089e-06,2.366891355368089e-06
84,2020-05-09,2.4720800464767053e-06,2.4720800464767053e-06,2.4720800464767053e-06,2.4720800464767053e-06,2.4720800464767053e-06,2.4720800464767053e-06
85,2020-05-10,2.581820923929812e-06,2.581820923929812e-06,2.581820923929812e-06,2.581820923929812e-06,2.581820923929812e-06,2.581820923929812e-06
86,2020-05-11,2.696329591152052e-06,2.696329591152052e-06,2.696329591152052e-06,2.696329591152052e-06,2.696329591152052e-06,2.696329591152052e-06
87,2020-05-12,2.8158211866387757e-06,2.8158211866387757e-06,2.8158211866387757e-06,2.8158211866387757e-06,2.8158211866387757e-06,2.8158211866387757e-06
88,2020-05-13,2.9405157609985943e-06,2.9405157609985943e-06,2.9405157609985943e-06,2.9405157609985943e-06,2.9405157609985943e-06,2.9405157609985943e-06
89,2020-05-14,3.07064285997436e-06,3.07064285997436e-06,3.07064285997436e-06,3.07064285997436e-06,3.07064285997436e-06,3.07064285997436e-06
90,2020-05-15,3.206444502672808e-06,3.206444502672808e-06,3.206444502672808e-06,3.206444502672808e-06,3.206444502672808e-06,3.206444502672808e-06
91,2020-05-16,3.3481803863499684e-06,3.3481803863499684e-06,3.3481803863499684e-06,3.3481803863499684e-06,3.3481803863499684e-06,3.3481803863499684e-06
92,2020-05-17,3.4961300050734515e-06,3.4961300050734515e-06,3.4961300050734515e-06,3.4961300050734515e-06,3.4961300050734515e-06,3.4961300050734515e-06
93,2020-05-18,3.6505808308293583e-06,3.6505808308293583e-06,3.6505808308293583e-06,3.6505808308293583e-06,3.6505808308293583e-06,3.6505808308293583e-06
94,2020-05-19,3.811819808804816e-06,3.811819808804816e-06,3.811819808804816e-06,3.811819808804816e-06,3.811819808804816e-06,3.811819808804816e-06
95,2020-05-20,3.9801406428867826e-06,3.9801406428867826e-06,3.9801406428867826e-06,3.9801406428867826e-06,3.9801406428867826e-06,3.9801406428867826e-06
96,2020-05-21,4.1558500006862654e-06,4.1558500006862654e-06,4.1558500006862654e-06,4.1558500006862654e-06,4.1558500006862654e-06,4.1558500006862654e-06
97,2020-05-22,4.339271546919044e-06,4.339271546919044e-06,4.339271546919044e-06,4.339271546919044e-06,4.339271546919044e-06,4.339271546919044e-06
98,2020-05-23,4.5307529858935926e-06,4.5307529858935926e-06,4.5307529858935926e-06,4.5307529858935926e-06,4.5307529858935926e-06,4.5307529858935926e-06
99,2020-05-24,4.730668927264723e-06,4.730668927264723e-06,4.730668927264723e-06,4.730668927264723e-06,4.730668927264723e-06,4.730668927264723e-06
100,2020-05-25,4.939404742343488e-06,4.939404742343488e-06,4.939404742343488e-06,4.939404742343488e-06,4.939404742343488e-06,4.939404742343488e-06
101,2020-05-26,5.1573376012925585e-06,5.1573376012925585e-06,5.1573376012925585e-06,5.1573376012925585e-06,5.1573376012925585e-06,5.1573376012925585e-06
102,2020-05-27,5.384825486315991e-06,5.384825486315991e-06,5.384825486315991e-06,5.384825486315991e-06,5.384825486315991e-06,5.384825486315991e-06
103,2020-05-28,5.622214722909974e-06,5.622214722909974e-06,5.622214722909974e-06,5.622214722909974e-06,5.622214722909974e-06,5.622214722909974e-06
104,2020-05-29,5.869840796997122e-06,5.869840796997122e-06,5.869840796997122e-06,5.869840796997122e-06,5.869840796997122e-06,5.869840796997122e-06
105,2020-05-30,6.128010427271573e-06,6.128010427271573e-06,6.128010427271573e-06,6.128010427271573e-06,6.128010427271573e-06,6.128010427271573e-06
106,2020-05-31,6.397002023070613e-06,6.397002023070613e-06,6.397002023070613e-06,6.397002023070613e-06,6.397002023070613e-06,6.397002023070613e-06
107,2020-06-01,6.677084373666143e-06,6.677084373666143e-06,6.677084373666143e-06,6.677084373666143e-06,6.677084373666143e-06,6.677084373666143e-06
108,2020-06-02,6.968526937011517e-06,6.968526937011517e-06,6.968526937011517e-06,6.968526937011517e-06,6.968526937011517e-06,6.968526937011517e-06
109,2020-06-03,7.271595725590824e-06,7.271595725590824e-06,7.271595725590824e-06,7.271595725590824e-06,7.271595725590824e-06,7.271595725590824e-06
110,2020-06-04,7.5865513525446575e-06,7.5865513525446575e-06,7.5865513525446575e-06,7.5865513525446575e-06,7.5865513525446575e-06,7.5865513525446575e-06
111,2020-06-05,7.913660034184395e-06,7.913660034184395e-06,7.913660034184395e-06,7.913660034184395e-06,7.913660034184395e-06,7.913660034184395e-06
112,2020-06-06,8.253214969441105e-06,8.253214969441105e-06,8.253214969441105e-06,8.253214969441105e-06,8.253214969441105e-06,8.253214969441105e-06
113,2020-06-07,8.605561206024636e-06,8.605561206024636e-06,8.605561206024636e-06,8.605561206024636e-06,8.605561206024636e-06,8.605561206024636e-06
114,2020-06-08,8.971112753645279e-06,8.971112753645279e-06,8.971112753645279e-06,8.971112753645279e-06,8.971112753645279e-06,8.971112753645279e-06
115,2020-06-09,9.35034534713328e-06,9.35034534713328e-06,9.35034534713328e-06,9.35034534713328e-06,9.35034534713328e-06,9.35034534713328e-06
116,2020-06-10,9.743767893683183e-06,9.743767893683183e-06,9.743767893683183e-06,9.743767893683183e-06,9.743767893683183e-06,9.743767893683183e-06
117,2020-06-11,1.0151899614987672e-05,1.0151899614987672e-05,1.0151899614987672e-05,1.0151899614987672e-05,1.0151899614987672e-05,1.0151899614987672e-05
118,2020-06-12,1.057526895863793e-05,1.057526895863793e-05,1.057526895863793e-05,1.057526895863793e-05,1.057526895863793e-05,1.057526895863793e-05
119,2020-06-13,1.1014430937535544e-05,1.1014430937535544e-05,1.1014430937535544e-05,1.1014430937535544e-05,1.1014430937535544e-05,1.1014430937535544e-05
120,2020-06-14,1.1469993111296942e-05,1.1469993111296942e-05,1.1469993111296942e-05,1.1469993111296942e-05,1.1469993111296942e-05,1.1469993111296942e-05
121,2020-06-15,1.1942634480112821e-05,1.1942634480112821e-05,1.1942634480112821e-05,1.1942634480112821e-05,1.1942634480112821e-05,1.1942634480112821e-05
122,2020-06-16,1.2433094558603766e-05,1.2433094558603766e-05,1.2433094558603766e-05,1.2433094558603766e-05,1.2433094558603766e-05,1.2433094558603766e-05
123,2020-06-17,1.294213591327119e-05,1.294213591327119e-05,1.294213591327119e-05,1.294213591327119e-05,1.294213591327119e-05,1.294213591327119e-05
124,2020-06-18,1.3470515166031236e-05,1.3470515166031236e-05,1.3470515166031236e-05,1.3470515166031236e-05,1.3470515166031236e-05,1.3470515166031236e-05
125,2020-06-19,1.4018983200683807e-05,1.4018983200683807e-05,1.4018983200683807e-05,1.4018983200683807e-05,1.4018983200683807e-05,1.4018983200683807e-05
126,2020-06-20,1.4588309874950037e-05,1.4588309874950037e-05,1.4588309874950037e-05,1.4588309874950037e-05,1.4588309874950037e-05,1.4588309874950037e-05
127,2020-06-21,1.5179320159829324e-05,1.5179320159829324e-05,1.5179320159829324e-05,1.5179320159829324e-05,1.5179320159829324e-05,1.5179320159829324e-05
128,2020-06-22,1.579292092784092e-05,1.579292092784092e-05,1.579292092784092e-05,1.579292092784092e-05,1.579292092784092e-05,1.579292092784092e-05
129,2020-06-23,1.643008852323391e-05,1.643008852323391e-05,1.643008852323391e-05,1.643008852323391e-05,1.643008852323391e-05,1.643008852323391e-05
130,2020-06-24,1.709182137764052e-05,1.709182137764052e-05,1.709182137764052e-05,1.709182137764052e-05,1.709182137764052e-05,1.709182137764052e-05
131,2020-06-25,1.77791034853075e-05,1.77791034853075e-05,1.77791034853075e-05,1.77791034853075e-05,1.77791034853075e-05,1.77791034853075e-05
132,2020-06-26,1.8492905883826223e-05,1.8492905883826223e-05,1.8492905883826223e-05,1.8492905883826223e-05,1.8492905883826223e-05,1.8492905883826223e-05
133,2020-06-27,1.923422000110752e-05,1.923422000110752e-05,1.923422000110752e-05,1.923422000110752e-05,1.923422000110752e-05,1.923422000110752e-05
134,2020-06-28,2.000410576724113e-05,2.000410576724113e-05,2.000410576724113e-05,2.000410576724113e-05,2.000410576724113e-05,2.000410576724113e-05
135,2020-06-29,2.0803727348903035e-05,2.0803727348903035e-05,2.0803727348903035e-05,2.0803727348903035e-05,2.0803727348903035e-05,2.0803727348903035e-05
136,2020-06-30,2.1634337525546276e-05,2.1634337525546276e-05,2.1634337525546276e-05,2.1634337525546276e-05,2.1634337525546276e-05,2.1634337525546276e-05
137,2020-07-01,2.249721629991949e-05,2.249721629991949e-05,2.249721629991949e-05,2.249721629991949e-05,2.249721629991949e-05,2.249721629991949e-05
138,2020-07-02,2.339362356128029e-05,2.339362356128029e-05,2.339362356128029e-05,2.339362356128029e-05,2.339362356128029e-05,2.339362356128029e-05
139,2020-07-03,2.4324801242215055e-05,2.4324801242215055e-05,2.4324801242215055e-05,2.4324801242215055e-05,2.4324801242215055e-05,2.4324801242215055e-05
140,2020-07-04,2.5292016965892166e-05,2.5292016965892166e-05,2.5292016965892166e-05,2.5292016965892166e-05,2.5292016965892166e-05,2.5292016965892166e-05
141,2020-07-05,2.6296626875316525e-05,2.6296626875316525e-05,2.6296626875316525e-05,2.6296626875316525e-05,2.6296626875316525e-05,2.6296626875316525e-05
142,2020-07-06,2.7340122269122875e-05,2.7340122269122875e-05,2.7340122269122875e-05,2.7340122269122875e-05,2.7340122269122875e-05,2.7340122269122875e-05
143,2020-07-07,2.8424109281880838e-05,2.8424109281880838e-05,2.8424109281880838e-05,2.8424109281880838e-05,2.8424109281880838e-05,2.8424109281880838e-05
144,2020-07-08,2.9550228914181678e-05,2.9550228914181678e-05,2.9550228914181678e-05,2.9550228914181678e-05,2.9550228914181678e-05,2.9550228914181678e-05
145,2020-07-09,3.0720095311528334e-05,3.0720095311528334e-05,3.0720095311528334e-05,3.0720095311528334e-05,3.0720095311528334e-05,3.0720095311528334e-05
146,2020-07-10,3.1935298433808446e-05,3.1935298433808446e-05,3.1935298433808446e-05,3.1935298433808446e-05,3.1935298433808446e-05,3.1935298433808446e-05
147,2020-07-11,3.3197460690318116e-05,3.3197460690318116e-05,3.3197460690318116e-05,3.3197460690318116e-05,3.3197460690318116e-05,3.3197460690318116e-05
148,2020-07-12,3.4508318493753576e-05,3.4508318493753576e-05,3.4508318493753576e-05,3.4508318493753576e-05,3.4508318493753576e-05,3.4508318493753576e-05
149,2020-07-13,3.586978272859591e-05,3.586978272859591e-05,3.586978272859591e-05,3.586978272859591e-05,3.586978272859591e-05,3.586978272859591e-05
150,2020-07-14,3.7283912190573824e-05,3.7283912190573824e-05,3.7283912190573824e-05,3.7283912190573824e-05,3.7283912190573824e-05,3.7283912190573824e-05
151,2020-07-15,3.875280951314165e-05,3.875280951314165e-05,3.875280951314165e-05,3.875280951314165e-05,3.875280951314165e-05,3.875280951314165e-05
152,2020-07-16,4.0278540759683325e-05,4.0278540759683325e-05,4.0278540759683325e-05,4.0278540759683325e-05,4.0278540759683325e-05,4.0278540759683325e-05
153,2020-07-17,4.186313859120546e-05,4.186313859120546e-05,4.186313859120546e-05,4.186313859120546e-05,4.186313859120546e-05,4.186313859120546e-05
154,2020-07-18,4.350867545535077e-05,4.350867545535077e-05,4.350867545535077e-05,4.350867545535077e-05,4.350867545535077e-05,4.350867545535077e-05
155,2020-07-19,4.5217369066731045e-05,4.5217369066731045e-05,4.5217369066731045e-05,4.5217369066731045e-05,4.5217369066731045e-05,4.5217369066731045e-05
156,2020-07-20,4.699166051481353e-05,4.699166051481353e-05,4.699166051481353e-05,4.699166051481353e-05,4.699166051481353e-05,4.699166051481353e-05
157,2020-07-21,4.883417959417594e-05,4.883417959417594e-05,4.883417959417594e-05,4.883417959417594e-05,4.883417959417594e-05,4.883417959417594e-05
158,2020-07-22,5.074760972155297e-05,5.074760972155297e-05,5.074760972155297e-05,5.074760972155297e-05,5.074760972155297e-05,5.074760972155297e-05
159,2020-07-23,5.2734583445767834e-05,5.2734583445767834e-05,5.2734583445767834e-05,5.2734583445767834e-05,5.2734583445767834e-05,5.2734583445767834e-05
160,2020-07-24,5.479768608587772e-05,5.479768608587772e-05,5.479768608587772e-05,5.479768608587772e-05,5.479768608587772e-05,5.479768608587772e-05
161,2020-07-25,5.693954992245436e-05,5.693954992245436e-05,5.693954992245436e-05,5.693954992245436e-05,5.693954992245436e-05,5.693954992245436e-05
162,2020-07-26,5.916299008123624e-05,5.916299008123624e-05,5.916299008123624e-05,5.916299008123624e-05,5.916299008123624e-05,5.916299008123624e-05
163,2020-07-27,6.147110499938723e-05,6.147110499938723e-05,6.147110499938723e-05,6.147110499938723e-05,6.147110499938723e-05,6.147110499938723e-05
164,2020-07-28,6.386723129040904e-05,6.386723129040904e-05,6.386723129040904e-05,6.386723129040904e-05,6.386723129040904e-05,6.386723129040904e-05
165,2020-07-29,6.635476902552164e-05,6.635476902552164e-05,6.635476902552164e-05,6.635476902552164e-05,6.635476902552164e-05,6.635476902552164e-05
166,2020-07-30,6.893704639108155e-05,6.893704639108155e-05,6.893704639108155e-05,6.893704639108155e-05,6.893704639108155e-05,6.893704639108155e-05
167,2020-07-31,7.161732366091858e-05,7.161732366091858e-05,7.161732366091858e-05,7.161732366091858e-05,7.161732366091858e-05,7.161732366091858e-05
168,2020-08-01,7.439891377537857e-05,7.439891377537857e-05,7.439891377537857e-05,7.439891377537857e-05,7.439891377537857e-05,7.439891377537857e-05
169,2020-08-02,7.72853564978782e-05,7.72853564978782e-05,7.72853564978782e-05,7.72853564978782e-05,7.72853564978782e-05,7.72853564978782e-05
170,2020-08-03,8.028054693537465e-05,8.028054693537465e-05,8.028054693537465e-05,8.028054693537465e-05,8.028054693537465e-05,8.028054693537465e-05
171,2020-08-04,8.33886769740641e-05,8.33886769740641e-05,8.33886769740641e-05,8.33886769740641e-05,8.33886769740641e-05,8.33886769740641e-05
172,2020-08-05,8.661401030232535e-05,8.661401030232535e-05,8.661401030232535e-05,8.661401030232535e-05,8.661401030232535e-05,8.661401030232535e-05
173,2020-08-06,8.996070783228428e-05,8.996070783228428e-05,8.996070783228428e-05,8.996070783228428e-05,8.996070783228428e-05,8.996070783228428e-05
174,2020-08-07,9.343283166687772e-05,9.343283166687772e-05,9.343283166687772e-05,9.343283166687772e-05,9.343283166687772e-05,9.343283166687772e-05
