,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
66,2020-04-21,0.00016893354818573077,0.00016893354818573077,0.00016893354818573077,0.00016893354818573077,0.00016893354818573077,0.00016893354818573077
67,2020-04-22,0.00017636781071490927,0.00017636781071490927,0.00017636781071490927,0.00017636781071490927,0.00017636781071490927,0.00017636781071490927
68,2020-04-23,0.0001841418350270279,0.0001841418350270279,0.0001841418350270279,0.0001841418350270279,0.0001841418350270279,0.0001841418350270279
69,2020-04-24,0.00019229465044744303,0.00019229465044744303,0.00019229465044744303,0.00019229465044744303,0.00019229465044744303,0.00019229465044744303
70,2020-04-25,0.0002008015508174055,0.0002008015508174055,0.0002008015508174055,0.0002008015508174055,0.0002008015508174055,0.0002008015508174055
71,2020-04-26,0.00020961535833896423,0.00020961535833896423,0.00020961535833896423,0.00020961535833896423,0.00020961535833896423,0.00020961535833896423
72,2020-04-27,0.00021879639688528182,0.00021879639688528182,0.00021879639688528182,0.00021879639688528182,0.00021879639688528182,0.00021879639688528182
73,2020-04-28,0.00022839855168448053,0.00022839855168448053,0.00022839855168448053,0.00022839855168448053,0.00022839855168448053,0.00022839855168448053
74,2020-04-29,0.00023842749048024297,0.00023842749048024297,0.00023842749048024297,0.00023842749048024297,0.00023842749048024297,0.00023842749048024297
75,2020-04-30,0.0002489212947747528,0.0002489212947747528,0.0002489212947747528,0.0002489212947747528,0.0002489212947747528,0.0002489212947747528
76,2020-05-01,0.00025993196576051326,0.00025993196576051326,0.00025993196576051326,0.00025993196576051326,0.00025993196576051326,0.00025993196576051326
77,2020-05-02,0.000271426038857161,0.000271426038857161,0.000271426038857161,0.000271426038857161,0.000271426038857161,0.000271426038857161
78,2020-05-03,0.0002833394484168336,0.0002833394484168336,0.0002833394484168336,0.0002833394484168336,0.0002833394484168336,0.0002833394484168336
79,2020-05-04,0.00029575227667130743,0.00029575227667130743,0.00029575227667130743,0.00029575227667130743,0.00029575227667130743,0.00029575227667130743
80,2020-05-05,0.00030873632352371996,0.00030873632352371996,0.00030873632352371996,0.00030873632352371996,0.00030873632352371996,0.00030873632352371996
81,2020-05-06,0.0003222990436198603,0.0003222990436198603,0.0003222990436198603,0.0003222990436198603,0.0003222990436198603,0.0003222990436198603
82,2020-05-07,0.0003364918080513628,0.0003364918080513628,0.0003364918080513628,0.0003364918080513628,0.0003364918080513628,0.0003364918080513628
83,2020-05-08,0.0003513848423277982,0.0003513848423277982,0.0003513848423277982,0.0003513848423277982,0.0003513848423277982,0.0003513848423277982
84,2020-05-09,0.00036693298506220985,0.00036693298506220985,0.00036693298506220985,0.00036693298506220985,0.00036693298506220985,0.00036693298506220985
85,2020-05-10,0.00038304954013098405,0.00038304954013098405,0.00038304954013098405,0.00038304954013098405,0.00038304954013098405,0.00038304954013098405
86,2020-05-11,0.00039984226031114305,0.00039984226031114305,0.00039984226031114305,0.00039984226031114305,0.00039984226031114305,0.00039984226031114305
87,2020-05-12,0.0004174078396883175,0.0004174078396883175,0.0004174078396883175,0.0004174078396883175,0.0004174078396883175,0.0004174078396883175
88,2020-05-13,0.00043575626767151595,0.00043575626767151595,0.00043575626767151595,0.00043575626767151595,0.00043575626767151595,0.00043575626767151595
89,2020-05-14,0.000454956958043805,0.000454956958043805,0.000454956958043805,0.000454956958043805,0.000454956958043805,0.000454956958043805
90,2020-05-15,0.00047510482497137866,0.00047510482497137866,0.00047510482497137866,0.00047510482497137866,0.00047510482497137866,0.00047510482497137866
91,2020-05-16,0.0004961387798552058,0.0004961387798552058,0.0004961387798552058,0.0004961387798552058,0.0004961387798552058,0.0004961387798552058
92,2020-05-17,0.0005179414925516815,0.0005179414925516815,0.0005179414925516815,0.0005179414925516815,0.0005179414925516815,0.0005179414925516815
93,2020-05-18,0.0005406584290794202,0.0005406584290794202,0.0005406584290794202,0.0005406584290794202,0.0005406584290794202,0.0005406584290794202
94,2020-05-19,0.000564420137273002,0.000564420137273002,0.000564420137273002,0.000564420137273002,0.000564420137273002,0.000564420137273002
95,2020-05-20,0.0005892400012354258,0.0005892400012354258,0.0005892400012354258,0.0005892400012354258,0.0005892400012354258,0.0005892400012354258
96,2020-05-21,0.0006152117690170323,0.0006152117690170323,0.0006152117690170323,0.0006152117690170323,0.0006152117690170323,0.0006152117690170323
97,2020-05-22,0.0006424636579315273,0.0006424636579315273,0.0006424636579315273,0.0006424636579315273,0.0006424636579315273,0.0006424636579315273
98,2020-05-23,0.0006709129249692749,0.0006709129249692749,0.0006709129249692749,0.0006709129249692749,0.0006709129249692749,0.0006709129249692749
99,2020-05-24,0.0007004007610364684,0.0007004007610364684,0.0007004007610364684,0.0007004007610364684,0.0007004007610364684,0.0007004007610364684
100,2020-05-25,0.000730881325058092,0.000730881325058092,0.000730881325058092,0.000730881325058092,0.000730881325058092,0.000730881325058092
101,2020-05-26,0.0007624594408517057,0.0007624594408517057,0.0007624594408517057,0.0007624594408517057,0.0007624594408517057,0.0007624594408517057
102,2020-05-27,0.0007952919884463702,0.0007952919884463702,0.0007952919884463702,0.0007952919884463702,0.0007952919884463702,0.0007952919884463702
103,2020-05-28,0.0008291371621413753,0.0008291371621413753,0.0008291371621413753,0.0008291371621413753,0.0008291371621413753,0.0008291371621413753
104,2020-05-29,0.0008639001840988357,0.0008639001840988357,0.0008639001840988357,0.0008639001840988357,0.0008639001840988357,0.0008639001840988357
105,2020-05-30,0.0008998475485618193,0.0008998475485618193,0.0008998475485618193,0.0008998475485618193,0.0008998475485618193,0.0008998475485618193
106,2020-05-31,0.0009370925989745618,0.0009370925989745618,0.0009370925989745618,0.0009370925989745618,0.0009370925989745618,0.0009370925989745618
107,2020-06-01,0.0009755436153254534,0.0009755436153254534,0.0009755436153254534,0.0009755436153254534,0.0009755436153254534,0.0009755436153254534
108,2020-06-02,0.0010151395913303419,0.0010151395913303419,0.0010151395913303419,0.0010151395913303419,0.0010151395913303419,0.0010151395913303419
109,2020-06-03,0.00105599087627527,0.00105599087627527,0.00105599087627527,0.00105599087627527,0.00105599087627527,0.00105599087627527
110,2020-06-04,0.0010982963098126435,0.0010982963098126435,0.0010982963098126435,0.0010982963098126435,0.0010982963098126435,0.0010982963098126435
111,2020-06-05,0.0011422840660796458,0.0011422840660796458,0.0011422840660796458,0.0011422840660796458,0.0011422840660796458,0.0011422840660796458
112,2020-06-06,0.0011881752938449966,0.0011881752938449966,0.0011881752938449966,0.0011881752938449966,0.0011881752938449966,0.0011881752938449966
113,2020-06-07,0.001236023257890152,0.001236023257890152,0.001236023257890152,0.001236023257890152,0.001236023257890152,0.001236023257890152
114,2020-06-08,0.0012856357288924636,0.0012856357288924636,0.0012856357288924636,0.0012856357288924636,0.0012856357288924636,0.0012856357288924636
115,2020-06-09,0.0013368808919479891,0.0013368808919479891,0.0013368808919479891,0.0013368808919479891,0.0013368808919479891,0.0013368808919479891
116,2020-06-10,0.0013898683664579515,0.0013898683664579515,0.0013898683664579515,0.0013898683664579515,0.0013898683664579515,0.0013898683664579515
117,2020-06-11,0.0014448348948321466,0.0014448348948321466,0.0014448348948321466,0.0014448348948321466,0.0014448348948321466,0.0014448348948321466
118,2020-06-12,0.0015020627409017765,0.0015020627409017765,0.0015020627409017765,0.0015020627409017765,0.0015020627409017765,0.0015020627409017765
119,2020-06-13,0.0015618293849144664,0.0015618293849144664,0.0015618293849144664,0.0015618293849144664,0.0015618293849144664,0.0015618293849144664
120,2020-06-14,0.001624194092298457,0.001624194092298457,0.001624194092298457,0.001624194092298457,0.001624194092298457,0.001624194092298457
121,2020-06-15,0.0016888949804732588,0.0016888949804732588,0.0016888949804732588,0.0016888949804732588,0.0016888949804732588,0.0016888949804732588
122,2020-06-16,0.0017557512304786766,0.0017557512304786766,0.0017557512304786766,0.0017557512304786766,0.0017557512304786766,0.0017557512304786766
123,2020-06-17,0.0018249006790573151,0.0018249006790573151,0.0018249006790573151,0.0018249006790573151,0.0018249006790573151,0.0018249006790573151
124,2020-06-18,0.0018966490301361876,0.0018966490301361876,0.0018966490301361876,0.0018966490301361876,0.0018966490301361876,0.0018966490301361876
125,2020-06-19,0.0019713622475631457,0.0019713622475631457,0.0019713622475631457,0.0019713622475631457,0.0019713622475631457,0.0019713622475631457
126,2020-06-20,0.002049400286251869,0.002049400286251869,0.002049400286251869,0.002049400286251869,0.002049400286251869,0.002049400286251869
127,2020-06-21,0.002130837468052446,0.002130837468052446,0.002130837468052446,0.002130837468052446,0.002130837468052446,0.002130837468052446
128,2020-06-22,0.0022153278375411623,0.0022153278375411623,0.0022153278375411623,0.0022153278375411623,0.0022153278375411623,0.0022153278375411623
129,2020-06-23,0.0023026316863068398,0.0023026316863068398,0.0023026316863068398,0.0023026316863068398,0.0023026316863068398,0.0023026316863068398
130,2020-06-24,0.0023929263182594996,0.0023929263182594996,0.0023929263182594996,0.0023929263182594996,0.0023929263182594996,0.0023929263182594996
131,2020-06-25,0.0024866086182518737,0.0024866086182518737,0.0024866086182518737,0.0024866086182518737,0.0024866086182518737,0.0024866086182518737
132,2020-06-26,0.0025841541627308995,0.0025841541627308995,0.0025841541627308995,0.0025841541627308995,0.0025841541627308995,0.0025841541627308995
133,2020-06-27,0.002686030500724126,0.002686030500724126,0.002686030500724126,0.002686030500724126,0.002686030500724126,0.002686030500724126
134,2020-06-28,0.002792332149826049,0.002792332149826049,0.002792332149826049,0.002792332149826049,0.002792332149826049,0.002792332149826049
135,2020-06-29,0.0029026050678367557,0.0029026050678367557,0.0029026050678367557,0.0029026050678367557,0.0029026050678367557,0.0029026050678367557
136,2020-06-30,0.003016533785511189,0.003016533785511189,0.003016533785511189,0.003016533785511189,0.003016533785511189,0.003016533785511189
137,2020-07-01,0.003134346708019501,0.003134346708019501,0.003134346708019501,0.003134346708019501,0.003134346708019501,0.003134346708019501
138,2020-07-02,0.003256558418687449,0.003256558418687449,0.003256558418687449,0.003256558418687449,0.003256558418687449,0.003256558418687449
139,2020-07-03,0.0033837857756414316,0.0033837857756414316,0.0033837857756414316,0.0033837857756414316,0.0033837857756414316,0.0033837857756414316
140,2020-07-04,0.0035166347589059535,0.0035166347589059535,0.0035166347589059535,0.0035166347589059535,0.0035166347589059535,0.0035166347589059535
141,2020-07-05,0.0036552252385462355,0.0036552252385462355,0.0036552252385462355,0.0036552252385462355,0.0036552252385462355,0.0036552252385462355
142,2020-07-06,0.0037989627533800666,0.0037989627533800666,0.0037989627533800666,0.0037989627533800666,0.0037989627533800666,0.0037989627533800666
143,2020-07-07,0.003947433026571172,0.003947433026571172,0.003947433026571172,0.003947433026571172,0.003947433026571172,0.003947433026571172
144,2020-07-08,0.004100929237434594,0.004100929237434594,0.004100929237434594,0.004100929237434594,0.004100929237434594,0.004100929237434594
145,2020-07-09,0.0042601164729221905,0.0042601164729221905,0.0042601164729221905,0.0042601164729221905,0.0042601164729221905,0.0042601164729221905
146,2020-07-10,0.0044257922450691755,0.0044257922450691755,0.0044257922450691755,0.0044257922450691755,0.0044257922450691755,0.0044257922450691755
147,2020-07-11,0.0045987391939018366,0.0045987391939018366,0.0045987391939018366,0.0045987391939018366,0.0045987391939018366,0.0045987391939018366
148,2020-07-12,0.0047791079755384915,0.0047791079755384915,0.0047791079755384915,0.0047791079755384915,0.0047791079755384915,0.0047791079755384915
149,2020-07-13,0.004966121402312101,0.004966121402312101,0.004966121402312101,0.004966121402312101,0.004966121402312101,0.004966121402312101
150,2020-07-14,0.005159235864124525,0.005159235864124525,0.005159235864124525,0.005159235864124525,0.005159235864124525,0.005159235864124525
151,2020-07-15,0.005358825372612437,0.005358825372612437,0.005358825372612437,0.005358825372612437,0.005358825372612437,0.005358825372612437
152,2020-07-16,0.005565745757604042,0.005565745757604042,0.005565745757604042,0.005565745757604042,0.005565745757604042,0.005565745757604042
153,2020-07-17,0.005781023595209235,0.005781023595209235,0.005781023595209235,0.005781023595209235,0.005781023595209235,0.005781023595209235
154,2020-07-18,0.006005664959806255,0.006005664959806255,0.006005664959806255,0.006005664959806255,0.006005664959806255,0.006005664959806255
155,2020-07-19,0.006239856624710572,0.006239856624710572,0.006239856624710572,0.006239856624710572,0.006239856624710572,0.006239856624710572
156,2020-07-20,0.006482583913057393,0.006482583913057393,0.006482583913057393,0.006482583913057393,0.006482583913057393,0.006482583913057393
157,2020-07-21,0.006733133836649977,0.006733133836649977,0.006733133836649977,0.006733133836649977,0.006733133836649977,0.006733133836649977
158,2020-07-22,0.006991979493312153,0.006991979493312153,0.006991979493312153,0.006991979493312153,0.006991979493312153,0.006991979493312153
159,2020-07-23,0.007260215817707962,0.007260215817707962,0.007260215817707962,0.007260215817707962,0.007260215817707962,0.007260215817707962
160,2020-07-24,0.007539156764995272,0.007539156764995272,0.007539156764995272,0.007539156764995272,0.007539156764995272,0.007539156764995272
161,2020-07-25,0.007830087791994624,0.007830087791994624,0.007830087791994624,0.007830087791994624,0.007830087791994624,0.007830087791994624
162,2020-07-26,0.008133236045145143,0.008133236045145143,0.008133236045145143,0.008133236045145143,0.008133236045145143,0.008133236045145143
163,2020-07-27,0.008447279046453794,0.008447279046453794,0.008447279046453794,0.008447279046453794,0.008447279046453794,0.008447279046453794
164,2020-07-28,0.00877128219148103,0.00877128219148103,0.00877128219148103,0.00877128219148103,0.00877128219148103,0.00877128219148103
165,2020-07-29,0.009105837213496875,0.009105837213496875,0.009105837213496875,0.009105837213496875,0.009105837213496875,0.009105837213496875
166,2020-07-30,0.009452334527434735,0.009452334527434735,0.009452334527434735,0.009452334527434735,0.009452334527434735,0.009452334527434735
167,2020-07-31,0.009812443659606313,0.009812443659606313,0.009812443659606313,0.009812443659606313,0.009812443659606313,0.009812443659606313
168,2020-08-01,0.010187794212911671,0.010187794212911671,0.010187794212911671,0.010187794212911671,0.010187794212911671,0.010187794212911671
169,2020-08-02,0.010578655088330058,0.010578655088330058,0.010578655088330058,0.010578655088330058,0.010578655088330058,0.010578655088330058
170,2020-08-03,0.010983306582602418,0.010983306582602418,0.010983306582602418,0.010983306582602418,0.010983306582602418,0.010983306582602418
171,2020-08-04,0.011400524768949163,0.011400524768949163,0.011400524768949163,0.011400524768949163,0.011400524768949163,0.011400524768949163
172,2020-08-05,0.011831038862095009,0.011831038862095009,0.011831038862095009,0.011831038862095009,0.011831038862095009,0.011831038862095009
173,2020-08-06,0.01227659761432946,0.01227659761432946,0.01227659761432946,0.01227659761432946,0.01227659761432946,0.01227659761432946
174,2020-08-07,0.012739302539447396,0.012739302539447396,0.012739302539447396,0.012739302539447396,0.012739302539447396,0.012739302539447396
