,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
58,2020-04-13,7.918894855477079e-08,7.918894855477079e-08,7.918894855477079e-08,7.918894855477079e-08,7.918894855477079e-08,7.918894855477079e-08
59,2020-04-14,8.244212363942623e-08,8.244212363942623e-08,8.244212363942623e-08,8.244212363942623e-08,8.244212363942623e-08,8.244212363942623e-08
60,2020-04-15,8.581123331331128e-08,8.581123331331128e-08,8.581123331331128e-08,8.581123331331128e-08,8.581123331331128e-08,8.581123331331128e-08
61,2020-04-16,8.930099987583275e-08,8.930099987583275e-08,8.930099987583275e-08,8.930099987583275e-08,8.930099987583275e-08,8.930099987583275e-08
62,2020-04-17,9.291727513746391e-08,9.291727513746391e-08,9.291727513746391e-08,9.291727513746391e-08,9.291727513746391e-08,9.291727513746391e-08
63,2020-04-18,9.666705760813977e-08,9.666705760813977e-08,9.666705760813977e-08,9.666705760813977e-08,9.666705760813977e-08,9.666705760813977e-08
64,2020-04-19,1.0055807249837508e-07,1.0055807249837508e-07,1.0055807249837508e-07,1.0055807249837508e-07,1.0055807249837508e-07,1.0055807249837508e-07
65,2020-04-20,1.045973016741753e-07,1.045973016741753e-07,1.045973016741753e-07,1.045973016741753e-07,1.045973016741753e-07,1.045973016741753e-07
66,2020-04-21,1.0879049645922673e-07,1.0879049645922673e-07,1.0879049645922673e-07,1.0879049645922673e-07,1.0879049645922673e-07,1.0879049645922673e-07
67,2020-04-22,1.1314362748750946e-07,1.1314362748750946e-07,1.1314362748750946e-07,1.1314362748750946e-07,1.1314362748750946e-07,1.1314362748750946e-07
68,2020-04-23,1.1766397984591556e-07,1.1766397984591556e-07,1.1766397984591556e-07,1.1766397984591556e-07,1.1766397984591556e-07,1.1766397984591556e-07
69,2020-04-24,1.2236040411711731e-07,1.2236040411711731e-07,1.2236040411711731e-07,1.2236040411711731e-07,1.2236040411711731e-07,1.2236040411711731e-07
70,2020-04-25,1.2724331475943714e-07,1.2724331475943714e-07,1.2724331475943714e-07,1.2724331475943714e-07,1.2724331475943714e-07,1.2724331475943714e-07
71,2020-04-26,1.323240910662977e-07,1.323240910662977e-07,1.323240910662977e-07,1.323240910662977e-07,1.323240910662977e-07,1.323240910662977e-07
72,2020-04-27,1.3761307499859317e-07,1.3761307499859317e-07,1.3761307499859317e-07,1.3761307499859317e-07,1.3761307499859317e-07,1.3761307499859317e-07
73,2020-04-28,1.4311886789102293e-07,1.4311886789102293e-07,1.4311886789102293e-07,1.4311886789102293e-07,1.4311886789102293e-07,1.4311886789102293e-07
74,2020-04-29,1.4885021060003976e-07,1.4885021060003976e-07,1.4885021060003976e-07,1.4885021060003976e-07,1.4885021060003976e-07,1.4885021060003976e-07
75,2020-04-30,1.5481741462407262e-07,1.5481741462407262e-07,1.5481741462407262e-07,1.5481741462407262e-07,1.5481741462407262e-07,1.5481741462407262e-07
76,2020-05-01,1.610326958120251e-07,1.610326958120251e-07,1.610326958120251e-07,1.610326958120251e-07,1.610326958120251e-07,1.610326958120251e-07
77,2020-05-02,1.6751019129906507e-07,1.6751019129906507e-07,1.6751019129906507e-07,1.6751019129906507e-07,1.6751019129906507e-07,1.6751019129906507e-07
78,2020-05-03,1.7426518452627998e-07,1.7426518452627998e-07,1.7426518452627998e-07,1.7426518452627998e-07,1.7426518452627998e-07,1.7426518452627998e-07
79,2020-05-04,1.8131144499466446e-07,1.8131144499466446e-07,1.8131144499466446e-07,1.8131144499466446e-07,1.8131144499466446e-07,1.8131144499466446e-07
80,2020-05-05,1.8866030638383618e-07,1.8866030638383618e-07,1.8866030638383618e-07,1.8866030638383618e-07,1.8866030638383618e-07,1.8866030638383618e-07
81,2020-05-06,1.9632321357911826e-07,1.9632321357911826e-07,1.9632321357911826e-07,1.9632321357911826e-07,1.9632321357911826e-07,1.9632321357911826e-07
82,2020-05-07,2.0431366573098055e-07,2.0431366573098055e-07,2.0431366573098055e-07,2.0431366573098055e-07,2.0431366573098055e-07,2.0431366573098055e-07
83,2020-05-08,2.1264768502434906e-07,2.1264768502434906e-07,2.1264768502434906e-07,2.1264768502434906e-07,2.1264768502434906e-07,2.1264768502434906e-07
84,2020-05-09,2.2134385998446088e-07,2.2134385998446088e-07,2.2134385998446088e-07,2.2134385998446088e-07,2.2134385998446088e-07,2.2134385998446088e-07
85,2020-05-10,2.3042231837285042e-07,2.3042231837285042e-07,2.3042231837285042e-07,2.3042231837285042e-07,2.3042231837285042e-07,2.3042231837285042e-07
86,2020-05-11,2.3990115080526725e-07,2.3990115080526725e-07,2.3990115080526725e-07,2.3990115080526725e-07,2.3990115080526725e-07,2.3990115080526725e-07
87,2020-05-12,2.4979517438752074e-07,2.4979517438752074e-07,2.4979517438752074e-07,2.4979517438752074e-07,2.4979517438752074e-07,2.4979517438752074e-07
88,2020-05-13,2.60119375264115e-07,2.60119375264115e-07,2.60119375264115e-07,2.60119375264115e-07,2.60119375264115e-07,2.60119375264115e-07
89,2020-05-14,2.7089153461073036e-07,2.7089153461073036e-07,2.7089153461073036e-07,2.7089153461073036e-07,2.7089153461073036e-07,2.7089153461073036e-07
90,2020-05-15,2.8213286451238544e-07,2.8213286451238544e-07,2.8213286451238544e-07,2.8213286451238544e-07,2.8213286451238544e-07,2.8213286451238544e-07
91,2020-05-16,2.9386806971959473e-07,2.9386806971959473e-07,2.9386806971959473e-07,2.9386806971959473e-07,2.9386806971959473e-07,2.9386806971959473e-07
92,2020-05-17,3.061239622651547e-07,3.061239622651547e-07,3.061239622651547e-07,3.061239622651547e-07,3.061239622651547e-07,3.061239622651547e-07
93,2020-05-18,3.189246289561876e-07,3.189246289561876e-07,3.189246289561876e-07,3.189246289561876e-07,3.189246289561876e-07,3.189246289561876e-07
94,2020-05-19,3.3228975933457933e-07,3.3228975933457933e-07,3.3228975933457933e-07,3.3228975933457933e-07,3.3228975933457933e-07,3.3228975933457933e-07
95,2020-05-20,3.462392964828653e-07,3.462392964828653e-07,3.462392964828653e-07,3.462392964828653e-07,3.462392964828653e-07,3.462392964828653e-07
96,2020-05-21,3.6079698401231413e-07,3.6079698401231413e-07,3.6079698401231413e-07,3.6079698401231413e-07,3.6079698401231413e-07,3.6079698401231413e-07
97,2020-05-22,3.759912235941129e-07,3.759912235941129e-07,3.759912235941129e-07,3.759912235941129e-07,3.759912235941129e-07,3.759912235941129e-07
98,2020-05-23,3.918551569164913e-07,3.918551569164913e-07,3.918551569164913e-07,3.918551569164913e-07,3.918551569164913e-07,3.918551569164913e-07
99,2020-05-24,4.084247913055273e-07,4.084247913055273e-07,4.084247913055273e-07,4.084247913055273e-07,4.084247913055273e-07,4.084247913055273e-07
100,2020-05-25,4.257324190003662e-07,4.257324190003662e-07,4.257324190003662e-07,4.257324190003662e-07,4.257324190003662e-07,4.257324190003662e-07
101,2020-05-26,4.4380225327684246e-07,4.4380225327684246e-07,4.4380225327684246e-07,4.4380225327684246e-07,4.4380225327684246e-07,4.4380225327684246e-07
102,2020-05-27,4.6265163194125553e-07,4.6265163194125553e-07,4.6265163194125553e-07,4.6265163194125553e-07,4.6265163194125553e-07,4.6265163194125553e-07
103,2020-05-28,4.822983815770693e-07,4.822983815770693e-07,4.822983815770693e-07,4.822983815770693e-07,4.822983815770693e-07,4.822983815770693e-07
104,2020-05-29,5.027634713614632e-07,5.027634713614632e-07,5.027634713614632e-07,5.027634713614632e-07,5.027634713614632e-07,5.027634713614632e-07
105,2020-05-30,5.240645696541716e-07,5.240645696541716e-07,5.240645696541716e-07,5.240645696541716e-07,5.240645696541716e-07,5.240645696541716e-07
106,2020-05-31,5.462128179444219e-07,5.462128179444219e-07,5.462128179444219e-07,5.462128179444219e-07,5.462128179444219e-07,5.462128179444219e-07
107,2020-06-01,5.692149326449324e-07,5.692149326449324e-07,5.692149326449324e-07,5.692149326449324e-07,5.692149326449324e-07,5.692149326449324e-07
108,2020-06-02,5.930756351673568e-07,5.930756351673568e-07,5.930756351673568e-07,5.930756351673568e-07,5.930756351673568e-07,5.930756351673568e-07
109,2020-06-03,6.177986843439202e-07,6.177986843439202e-07,6.177986843439202e-07,6.177986843439202e-07,6.177986843439202e-07,6.177986843439202e-07
110,2020-06-04,6.433879262756907e-07,6.433879262756907e-07,6.433879262756907e-07,6.433879262756907e-07,6.433879262756907e-07,6.433879262756907e-07
111,2020-06-05,6.698493822287942e-07,6.698493822287942e-07,6.698493822287942e-07,6.698493822287942e-07,6.698493822287942e-07,6.698493822287942e-07
112,2020-06-06,6.971940364806311e-07,6.971940364806311e-07,6.971940364806311e-07,6.971940364806311e-07,6.971940364806311e-07,6.971940364806311e-07
113,2020-06-07,7.254405929414486e-07,7.254405929414486e-07,7.254405929414486e-07,7.254405929414486e-07,7.254405929414486e-07,7.254405929414486e-07
114,2020-06-08,7.546170449676493e-07,7.546170449676493e-07,7.546170449676493e-07,7.546170449676493e-07,7.546170449676493e-07,7.546170449676493e-07
115,2020-06-09,7.847593778194472e-07,7.847593778194472e-07,7.847593778194472e-07,7.847593778194472e-07,7.847593778194472e-07,7.847593778194472e-07
116,2020-06-10,8.159079435987039e-07,8.159079435987039e-07,8.159079435987039e-07,8.159079435987039e-07,8.159079435987039e-07,8.159079435987039e-07
117,2020-06-11,8.481046119883922e-07,8.481046119883922e-07,8.481046119883922e-07,8.481046119883922e-07,8.481046119883922e-07,8.481046119883922e-07
118,2020-06-12,8.813924334246075e-07,8.813924334246075e-07,8.813924334246075e-07,8.813924334246075e-07,8.813924334246075e-07,8.813924334246075e-07
119,2020-06-13,9.158173415058385e-07,9.158173415058385e-07,9.158173415058385e-07,9.158173415058385e-07,9.158173415058385e-07,9.158173415058385e-07
120,2020-06-14,9.514307340101859e-07,9.514307340101859e-07,9.514307340101859e-07,9.514307340101859e-07,9.514307340101859e-07,9.514307340101859e-07
121,2020-06-15,9.882911727700843e-07,9.882911727700843e-07,9.882911727700843e-07,9.882911727700843e-07,9.882911727700843e-07,9.882911727700843e-07
122,2020-06-16,1.026462771587383e-06,1.026462771587383e-06,1.026462771587383e-06,1.026462771587383e-06,1.026462771587383e-06,1.026462771587383e-06
123,2020-06-17,1.0660108076962574e-06,1.0660108076962574e-06,1.0660108076962574e-06,1.0660108076962574e-06,1.0660108076962574e-06,1.0660108076962574e-06
124,2020-06-18,1.1069985091285397e-06,1.1069985091285397e-06,1.1069985091285397e-06,1.1069985091285397e-06,1.1069985091285397e-06,1.1069985091285397e-06
125,2020-06-19,1.1494872089324902e-06,1.1494872089324902e-06,1.1494872089324902e-06,1.1494872089324902e-06,1.1494872089324902e-06,1.1494872089324902e-06
126,2020-06-20,1.193539180884266e-06,1.193539180884266e-06,1.193539180884266e-06,1.193539180884266e-06,1.193539180884266e-06,1.193539180884266e-06
127,2020-06-21,1.2392215915111118e-06,1.2392215915111118e-06,1.2392215915111118e-06,1.2392215915111118e-06,1.2392215915111118e-06,1.2392215915111118e-06
128,2020-06-22,1.2866092378184242e-06,1.2866092378184242e-06,1.2866092378184242e-06,1.2866092378184242e-06,1.2866092378184242e-06,1.2866092378184242e-06
129,2020-06-23,1.3357828771051473e-06,1.3357828771051473e-06,1.3357828771051473e-06,1.3357828771051473e-06,1.3357828771051473e-06,1.3357828771051473e-06
130,2020-06-24,1.3868238494483712e-06,1.3868238494483712e-06,1.3868238494483712e-06,1.3868238494483712e-06,1.3868238494483712e-06,1.3868238494483712e-06
131,2020-06-25,1.4398101702949619e-06,1.4398101702949619e-06,1.4398101702949619e-06,1.4398101702949619e-06,1.4398101702949619e-06,1.4398101702949619e-06
132,2020-06-26,1.494816966885611e-06,1.494816966885611e-06,1.494816966885611e-06,1.494816966885611e-06,1.494816966885611e-06,1.494816966885611e-06
133,2020-06-27,1.55192036912637e-06,1.55192036912637e-06,1.55192036912637e-06,1.55192036912637e-06,1.55192036912637e-06,1.55192036912637e-06
134,2020-06-28,1.6112028147511278e-06,1.6112028147511278e-06,1.6112028147511278e-06,1.6112028147511278e-06,1.6112028147511278e-06,1.6112028147511278e-06
135,2020-06-29,1.6727567305884425e-06,1.6727567305884425e-06,1.6727567305884425e-06,1.6727567305884425e-06,1.6727567305884425e-06,1.6727567305884425e-06
136,2020-06-30,1.7366824278558577e-06,1.7366824278558577e-06,1.7366824278558577e-06,1.7366824278558577e-06,1.7366824278558577e-06,1.7366824278558577e-06
137,2020-07-01,1.8030811329701093e-06,1.8030811329701093e-06,1.8030811329701093e-06,1.8030811329701093e-06,1.8030811329701093e-06,1.8030811329701093e-06
138,2020-07-02,1.8720499153758526e-06,1.8720499153758526e-06,1.8720499153758526e-06,1.8720499153758526e-06,1.8720499153758526e-06,1.8720499153758526e-06
139,2020-07-03,1.9436822658515134e-06,1.9436822658515134e-06,1.9436822658515134e-06,1.9436822658515134e-06,1.9436822658515134e-06,1.9436822658515134e-06
140,2020-07-04,2.018073167952691e-06,2.018073167952691e-06,2.018073167952691e-06,2.018073167952691e-06,2.018073167952691e-06,2.018073167952691e-06
141,2020-07-05,2.095326003571743e-06,2.095326003571743e-06,2.095326003571743e-06,2.095326003571743e-06,2.095326003571743e-06,2.095326003571743e-06
142,2020-07-06,2.1755573352896437e-06,2.1755573352896437e-06,2.1755573352896437e-06,2.1755573352896437e-06,2.1755573352896437e-06,2.1755573352896437e-06
143,2020-07-07,2.2588941484476663e-06,2.2588941484476663e-06,2.2588941484476663e-06,2.2588941484476663e-06,2.2588941484476663e-06,2.2588941484476663e-06
144,2020-07-08,2.3454647559751115e-06,2.3454647559751115e-06,2.3454647559751115e-06,2.3454647559751115e-06,2.3454647559751115e-06,2.3454647559751115e-06
145,2020-07-09,2.4353921687296905e-06,2.4353921687296905e-06,2.4353921687296905e-06,2.4353921687296905e-06,2.4353921687296905e-06,2.4353921687296905e-06
146,2020-07-10,2.5287948165824894e-06,2.5287948165824894e-06,2.5287948165824894e-06,2.5287948165824894e-06,2.5287948165824894e-06,2.5287948165824894e-06
147,2020-07-11,2.6257931134428337e-06,2.6257931134428337e-06,2.6257931134428337e-06,2.6257931134428337e-06,2.6257931134428337e-06,2.6257931134428337e-06
148,2020-07-12,2.7265184054099676e-06,2.7265184054099676e-06,2.7265184054099676e-06,2.7265184054099676e-06,2.7265184054099676e-06,2.7265184054099676e-06
149,2020-07-13,2.831119157727381e-06,2.831119157727381e-06,2.831119157727381e-06,2.831119157727381e-06,2.831119157727381e-06,2.831119157727381e-06
150,2020-07-14,2.9397573466607576e-06,2.9397573466607576e-06,2.9397573466607576e-06,2.9397573466607576e-06,2.9397573466607576e-06,2.9397573466607576e-06
151,2020-07-15,3.052596621731589e-06,3.052596621731589e-06,3.052596621731589e-06,3.052596621731589e-06,3.052596621731589e-06,3.052596621731589e-06
152,2020-07-16,3.169793666854789e-06,3.169793666854789e-06,3.169793666854789e-06,3.169793666854789e-06,3.169793666854789e-06,3.169793666854789e-06
153,2020-07-17,3.291499100165502e-06,3.291499100165502e-06,3.291499100165502e-06,3.291499100165502e-06,3.291499100165502e-06,3.291499100165502e-06
154,2020-07-18,3.4178659546062883e-06,3.4178659546062883e-06,3.4178659546062883e-06,3.4178659546062883e-06,3.4178659546062883e-06,3.4178659546062883e-06
155,2020-07-19,3.549061245950619e-06,3.549061245950619e-06,3.549061245950619e-06,3.549061245950619e-06,3.549061245950619e-06,3.549061245950619e-06
156,2020-07-20,3.685273959862836e-06,3.685273959862836e-06,3.685273959862836e-06,3.685273959862836e-06,3.685273959862836e-06,3.685273959862836e-06
157,2020-07-21,3.826710353633078e-06,3.826710353633078e-06,3.826710353633078e-06,3.826710353633078e-06,3.826710353633078e-06,3.826710353633078e-06
158,2020-07-22,3.973578604052698e-06,3.973578604052698e-06,3.973578604052698e-06,3.973578604052698e-06,3.973578604052698e-06,3.973578604052698e-06
159,2020-07-23,4.1260775910772146e-06,4.1260775910772146e-06,4.1260775910772146e-06,4.1260775910772146e-06,4.1260775910772146e-06,4.1260775910772146e-06
160,2020-07-24,4.284398017125708e-06,4.284398017125708e-06,4.284398017125708e-06,4.284398017125708e-06,4.284398017125708e-06,4.284398017125708e-06
161,2020-07-25,4.448733325370909e-06,4.448733325370909e-06,4.448733325370909e-06,4.448733325370909e-06,4.448733325370909e-06,4.448733325370909e-06
162,2020-07-26,4.619294601755117e-06,4.619294601755117e-06,4.619294601755117e-06,4.619294601755117e-06,4.619294601755117e-06,4.619294601755117e-06
163,2020-07-27,4.796320848139319e-06,4.796320848139319e-06,4.796320848139319e-06,4.796320848139319e-06,4.796320848139319e-06,4.796320848139319e-06
164,2020-07-28,4.980072889928113e-06,4.980072889928113e-06,4.980072889928113e-06,4.980072889928113e-06,4.980072889928113e-06,4.980072889928113e-06
165,2020-07-29,5.170813545765652e-06,5.170813545765652e-06,5.170813545765652e-06,5.170813545765652e-06,5.170813545765652e-06,5.170813545765652e-06
166,2020-07-30,5.368793120353107e-06,5.368793120353107e-06,5.368793120353107e-06,5.368793120353107e-06,5.368793120353107e-06,5.368793120353107e-06
167,2020-07-31,5.574250781143951e-06,5.574250781143951e-06,5.574250781143951e-06,5.574250781143951e-06,5.574250781143951e-06,5.574250781143951e-06
168,2020-08-01,5.787428544998498e-06,5.787428544998498e-06,5.787428544998498e-06,5.787428544998498e-06,5.787428544998498e-06,5.787428544998498e-06
169,2020-08-02,6.008590379392355e-06,6.008590379392355e-06,6.008590379392355e-06,6.008590379392355e-06,6.008590379392355e-06,6.008590379392355e-06
170,2020-08-03,6.238035346261337e-06,6.238035346261337e-06,6.238035346261337e-06,6.238035346261337e-06,6.238035346261337e-06,6.238035346261337e-06
171,2020-08-04,6.476089736782512e-06,6.476089736782512e-06,6.476089736782512e-06,6.476089736782512e-06,6.476089736782512e-06,6.476089736782512e-06
172,2020-08-05,6.72308158139757e-06,6.72308158139757e-06,6.72308158139757e-06,6.72308158139757e-06,6.72308158139757e-06,6.72308158139757e-06
173,2020-08-06,6.979321972559307e-06,6.979321972559307e-06,6.979321972559307e-06,6.979321972559307e-06,6.979321972559307e-06,6.979321972559307e-06
174,2020-08-07,7.245106727913305e-06,7.245106727913305e-06,7.245106727913305e-06,7.245106727913305e-06,7.245106727913305e-06,7.245106727913305e-06
