,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
15,2020-03-01,1.95164190890166e-08,1.95164190890166e-08,1.95164190890166e-08,1.95164190890166e-08,1.95164190890166e-08,1.95164190890166e-08
16,2020-03-02,2.226881154459067e-08,2.226881154459067e-08,2.226881154459067e-08,2.226881154459067e-08,2.226881154459067e-08,2.226881154459067e-08
17,2020-03-03,2.5043574742812272e-08,2.5043574742812272e-08,2.5043574742812272e-08,2.5043574742812272e-08,2.5043574742812272e-08,2.5043574742812272e-08
18,2020-03-04,2.7988172318355326e-08,2.7988172318355326e-08,2.7988172318355326e-08,2.7988172318355326e-08,2.7988172318355326e-08,2.7988172318355326e-08
19,2020-03-05,3.116241122975554e-08,3.116241122975554e-08,3.116241122975554e-08,3.116241122975554e-08,3.116241122975554e-08,3.116241122975554e-08
20,2020-03-06,3.458613956789358e-08,3.458613956789358e-08,3.458613956789358e-08,3.458613956789358e-08,3.458613956789358e-08,3.458613956789358e-08
21,2020-03-07,3.826326782031673e-08,3.826326782031673e-08,3.826326782031673e-08,3.826326782031673e-08,3.826326782031673e-08,3.826326782031673e-08
22,2020-03-08,4.2060777271627115e-08,4.2060777271627115e-08,4.2060777271627115e-08,4.2060777271627115e-08,4.2060777271627115e-08,4.2060777271627115e-08
23,2020-03-09,4.578747885157463e-08,4.578747885157463e-08,4.578747885157463e-08,4.578747885157463e-08,4.578747885157463e-08,4.578747885157463e-08
24,2020-03-10,4.952505278459563e-08,4.952505278459563e-08,4.952505278459563e-08,4.952505278459563e-08,4.952505278459563e-08,4.952505278459563e-08
25,2020-03-11,5.348398257181107e-08,5.348398257181107e-08,5.348398257181107e-08,5.348398257181107e-08,5.348398257181107e-08,5.348398257181107e-08
26,2020-03-12,5.7758818207825505e-08,5.7758818207825505e-08,5.7758818207825505e-08,5.7758818207825505e-08,5.7758818207825505e-08,5.7758818207825505e-08
27,2020-03-13,6.239204983596765e-08,6.239204983596765e-08,6.239204983596765e-08,6.239204983596765e-08,6.239204983596765e-08,6.239204983596765e-08
28,2020-03-14,6.740429733830866e-08,6.740429733830866e-08,6.740429733830866e-08,6.740429733830866e-08,6.740429733830866e-08,6.740429733830866e-08
29,2020-03-15,7.261956416812764e-08,7.261956416812764e-08,7.261956416812764e-08,7.261956416812764e-08,7.261956416812764e-08,7.261956416812764e-08
30,2020-03-16,7.775774899284842e-08,7.775774899284842e-08,7.775774899284842e-08,7.775774899284842e-08,7.775774899284842e-08,7.775774899284842e-08
31,2020-03-17,8.270568817366226e-08,8.270568817366226e-08,8.270568817366226e-08,8.270568817366226e-08,8.270568817366226e-08,8.270568817366226e-08
32,2020-03-18,8.742367809795081e-08,8.742367809795081e-08,8.742367809795081e-08,8.742367809795081e-08,8.742367809795081e-08,8.742367809795081e-08
33,2020-03-19,9.188763495306616e-08,9.188763495306616e-08,9.188763495306616e-08,9.188763495306616e-08,9.188763495306616e-08,9.188763495306616e-08
34,2020-03-20,9.607456550484994e-08,9.607456550484994e-08,9.607456550484994e-08,9.607456550484994e-08,9.607456550484994e-08,9.607456550484994e-08
35,2020-03-21,9.996297099077798e-08,9.996297099077798e-08,9.996297099077798e-08,9.996297099077798e-08,9.996297099077798e-08,9.996297099077798e-08
36,2020-03-22,1.0353638956511209e-07,1.0353638956511209e-07,1.0353638956511209e-07,1.0353638956511209e-07,1.0353638956511209e-07,1.0353638956511209e-07
37,2020-03-23,1.068015319830371e-07,1.068015319830371e-07,1.068015319830371e-07,1.068015319830371e-07,1.068015319830371e-07,1.068015319830371e-07
38,2020-03-24,1.099843829566432e-07,1.099843829566432e-07,1.099843829566432e-07,1.099843829566432e-07,1.099843829566432e-07,1.099843829566432e-07
39,2020-03-25,1.1325682871195374e-07,1.1325682871195374e-07,1.1325682871195374e-07,1.1325682871195374e-07,1.1325682871195374e-07,1.1325682871195374e-07
40,2020-03-26,1.1653586393095582e-07,1.1653586393095582e-07,1.1653586393095582e-07,1.1653586393095582e-07,1.1653586393095582e-07,1.1653586393095582e-07
41,2020-03-27,1.1984247834681386e-07,1.1984247834681386e-07,1.1984247834681386e-07,1.1984247834681386e-07,1.1984247834681386e-07,1.1984247834681386e-07
42,2020-03-28,1.2326970611413301e-07,1.2326970611413301e-07,1.2326970611413301e-07,1.2326970611413301e-07,1.2326970611413301e-07,1.2326970611413301e-07
43,2020-03-29,1.268669160760045e-07,1.268669160760045e-07,1.268669160760045e-07,1.268669160760045e-07,1.268669160760045e-07,1.268669160760045e-07
44,2020-03-30,1.3062707654940053e-07,1.3062707654940053e-07,1.3062707654940053e-07,1.3062707654940053e-07,1.3062707654940053e-07,1.3062707654940053e-07
45,2020-03-31,1.346059288016468e-07,1.346059288016468e-07,1.346059288016468e-07,1.346059288016468e-07,1.346059288016468e-07,1.346059288016468e-07
46,2020-04-01,1.388852166788437e-07,1.388852166788437e-07,1.388852166788437e-07,1.388852166788437e-07,1.388852166788437e-07,1.388852166788437e-07
47,2020-04-02,1.4350956381595822e-07,1.4350956381595822e-07,1.4350956381595822e-07,1.4350956381595822e-07,1.4350956381595822e-07,1.4350956381595822e-07
48,2020-04-03,1.4852741094335266e-07,1.4852741094335266e-07,1.4852741094335266e-07,1.4852741094335266e-07,1.4852741094335266e-07,1.4852741094335266e-07
49,2020-04-04,1.5399671981735232e-07,1.5399671981735232e-07,1.5399671981735232e-07,1.5399671981735232e-07,1.5399671981735232e-07,1.5399671981735232e-07
50,2020-04-05,1.599002054870172e-07,1.599002054870172e-07,1.599002054870172e-07,1.599002054870172e-07,1.599002054870172e-07,1.599002054870172e-07
51,2020-04-06,1.6614943166764623e-07,1.6614943166764623e-07,1.6614943166764623e-07,1.6614943166764623e-07,1.6614943166764623e-07,1.6614943166764623e-07
52,2020-04-07,1.727381600609973e-07,1.727381600609973e-07,1.727381600609973e-07,1.727381600609973e-07,1.727381600609973e-07,1.727381600609973e-07
53,2020-04-08,1.797074356273831e-07,1.797074356273831e-07,1.797074356273831e-07,1.797074356273831e-07,1.797074356273831e-07,1.797074356273831e-07
54,2020-04-09,1.870747354607534e-07,1.870747354607534e-07,1.870747354607534e-07,1.870747354607534e-07,1.870747354607534e-07,1.870747354607534e-07
55,2020-04-10,1.9487661268111576e-07,1.9487661268111576e-07,1.9487661268111576e-07,1.9487661268111576e-07,1.9487661268111576e-07,1.9487661268111576e-07
56,2020-04-11,2.030783007008256e-07,2.030783007008256e-07,2.030783007008256e-07,2.030783007008256e-07,2.030783007008256e-07,2.030783007008256e-07
57,2020-04-12,2.1156611954595465e-07,2.1156611954595465e-07,2.1156611954595465e-07,2.1156611954595465e-07,2.1156611954595465e-07,2.1156611954595465e-07
58,2020-04-13,2.2023255960357236e-07,2.2023255960357236e-07,2.2023255960357236e-07,2.2023255960357236e-07,2.2023255960357236e-07,2.2023255960357236e-07
59,2020-04-14,2.2904581678546982e-07,2.2904581678546982e-07,2.2904581678546982e-07,2.2904581678546982e-07,2.2904581678546982e-07,2.2904581678546982e-07
60,2020-04-15,2.3805026909209304e-07,2.3805026909209304e-07,2.3805026909209304e-07,2.3805026909209304e-07,2.3805026909209304e-07,2.3805026909209304e-07
61,2020-04-16,2.4729049636818816e-07,2.4729049636818816e-07,2.4729049636818816e-07,2.4729049636818816e-07,2.4729049636818816e-07,2.4729049636818816e-07
62,2020-04-17,2.5686664091852384e-07,2.5686664091852384e-07,2.5686664091852384e-07,2.5686664091852384e-07,2.5686664091852384e-07,2.5686664091852384e-07
63,2020-04-18,2.669229924004851e-07,2.669229924004851e-07,2.669229924004851e-07,2.669229924004851e-07,2.669229924004851e-07,2.669229924004851e-07
64,2020-04-19,2.774885326762642e-07,2.774885326762642e-07,2.774885326762642e-07,2.774885326762642e-07,2.774885326762642e-07,2.774885326762642e-07
65,2020-04-20,2.884691924922673e-07,2.884691924922673e-07,2.884691924922673e-07,2.884691924922673e-07,2.884691924922673e-07,2.884691924922673e-07
66,2020-04-21,2.998971293399075e-07,2.998971293399075e-07,2.998971293399075e-07,2.998971293399075e-07,2.998971293399075e-07,2.998971293399075e-07
67,2020-04-22,3.1187460014101977e-07,3.1187460014101977e-07,3.1187460014101977e-07,3.1187460014101977e-07,3.1187460014101977e-07,3.1187460014101977e-07
68,2020-04-23,3.244594724728664e-07,3.244594724728664e-07,3.244594724728664e-07,3.244594724728664e-07,3.244594724728664e-07,3.244594724728664e-07
69,2020-04-24,3.3775007073575405e-07,3.3775007073575405e-07,3.3775007073575405e-07,3.3775007073575405e-07,3.3775007073575405e-07,3.3775007073575405e-07
70,2020-04-25,3.518865532077751e-07,3.518865532077751e-07,3.518865532077751e-07,3.518865532077751e-07,3.518865532077751e-07,3.518865532077751e-07
71,2020-04-26,3.668521738384574e-07,3.668521738384574e-07,3.668521738384574e-07,3.668521738384574e-07,3.668521738384574e-07,3.668521738384574e-07
72,2020-04-27,3.824681930127121e-07,3.824681930127121e-07,3.824681930127121e-07,3.824681930127121e-07,3.824681930127121e-07,3.824681930127121e-07
73,2020-04-28,3.9872748220551285e-07,3.9872748220551285e-07,3.9872748220551285e-07,3.9872748220551285e-07,3.9872748220551285e-07,3.9872748220551285e-07
74,2020-04-29,4.157254811646613e-07,4.157254811646613e-07,4.157254811646613e-07,4.157254811646613e-07,4.157254811646613e-07,4.157254811646613e-07
75,2020-04-30,4.335118386184662e-07,4.335118386184662e-07,4.335118386184662e-07,4.335118386184662e-07,4.335118386184662e-07,4.335118386184662e-07
76,2020-05-01,4.522026657038961e-07,4.522026657038961e-07,4.522026657038961e-07,4.522026657038961e-07,4.522026657038961e-07,4.522026657038961e-07
77,2020-05-02,4.719791868360481e-07,4.719791868360481e-07,4.719791868360481e-07,4.719791868360481e-07,4.719791868360481e-07,4.719791868360481e-07
78,2020-05-03,4.928175260466576e-07,4.928175260466576e-07,4.928175260466576e-07,4.928175260466576e-07,4.928175260466576e-07,4.928175260466576e-07
79,2020-05-04,5.144780012142136e-07,5.144780012142136e-07,5.144780012142136e-07,5.144780012142136e-07,5.144780012142136e-07,5.144780012142136e-07
80,2020-05-05,5.369512215997998e-07,5.369512215997998e-07,5.369512215997998e-07,5.369512215997998e-07,5.369512215997998e-07,5.369512215997998e-07
81,2020-05-06,5.603664796677383e-07,5.603664796677383e-07,5.603664796677383e-07,5.603664796677383e-07,5.603664796677383e-07,5.603664796677383e-07
82,2020-05-07,5.847937974272933e-07,5.847937974272933e-07,5.847937974272933e-07,5.847937974272933e-07,5.847937974272933e-07,5.847937974272933e-07
83,2020-05-08,6.103948866759579e-07,6.103948866759579e-07,6.103948866759579e-07,6.103948866759579e-07,6.103948866759579e-07,6.103948866759579e-07
84,2020-05-09,6.374203350662975e-07,6.374203350662975e-07,6.374203350662975e-07,6.374203350662975e-07,6.374203350662975e-07,6.374203350662975e-07
85,2020-05-10,6.658439736502723e-07,6.658439736502723e-07,6.658439736502723e-07,6.658439736502723e-07,6.658439736502723e-07,6.658439736502723e-07
86,2020-05-11,6.953471872844267e-07,6.953471872844267e-07,6.953471872844267e-07,6.953471872844267e-07,6.953471872844267e-07,6.953471872844267e-07
87,2020-05-12,7.259205233436581e-07,7.259205233436581e-07,7.259205233436581e-07,7.259205233436581e-07,7.259205233436581e-07,7.259205233436581e-07
88,2020-05-13,7.577409829562857e-07,7.577409829562857e-07,7.577409829562857e-07,7.577409829562857e-07,7.577409829562857e-07,7.577409829562857e-07
89,2020-05-14,7.909058011019312e-07,7.909058011019312e-07,7.909058011019312e-07,7.909058011019312e-07,7.909058011019312e-07,7.909058011019312e-07
90,2020-05-15,8.25636498383702e-07,8.25636498383702e-07,8.25636498383702e-07,8.25636498383702e-07,8.25636498383702e-07,8.25636498383702e-07
91,2020-05-16,8.622747884697581e-07,8.622747884697581e-07,8.622747884697581e-07,8.622747884697581e-07,8.622747884697581e-07,8.622747884697581e-07
92,2020-05-17,9.007880590592322e-07,9.007880590592322e-07,9.007880590592322e-07,9.007880590592322e-07,9.007880590592322e-07,9.007880590592322e-07
93,2020-05-18,9.407477112919286e-07,9.407477112919286e-07,9.407477112919286e-07,9.407477112919286e-07,9.407477112919286e-07,9.407477112919286e-07
94,2020-05-19,9.82142173831526e-07,9.82142173831526e-07,9.82142173831526e-07,9.82142173831526e-07,9.82142173831526e-07,9.82142173831526e-07
95,2020-05-20,1.0252114729402632e-06,1.0252114729402632e-06,1.0252114729402632e-06,1.0252114729402632e-06,1.0252114729402632e-06,1.0252114729402632e-06
96,2020-05-21,1.0700878227872362e-06,1.0700878227872362e-06,1.0700878227872362e-06,1.0700878227872362e-06,1.0700878227872362e-06,1.0700878227872362e-06
97,2020-05-22,1.1170715629820987e-06,1.1170715629820987e-06,1.1170715629820987e-06,1.1170715629820987e-06,1.1170715629820987e-06,1.1170715629820987e-06
98,2020-05-23,1.1666255101933797e-06,1.1666255101933797e-06,1.1666255101933797e-06,1.1666255101933797e-06,1.1666255101933797e-06,1.1666255101933797e-06
99,2020-05-24,1.2187062073267913e-06,1.2187062073267913e-06,1.2187062073267913e-06,1.2187062073267913e-06,1.2187062073267913e-06,1.2187062073267913e-06
100,2020-05-25,1.2726903658927007e-06,1.2726903658927007e-06,1.2726903658927007e-06,1.2726903658927007e-06,1.2726903658927007e-06,1.2726903658927007e-06
101,2020-05-26,1.3278902530018054e-06,1.3278902530018054e-06,1.3278902530018054e-06,1.3278902530018054e-06,1.3278902530018054e-06,1.3278902530018054e-06
102,2020-05-27,1.384014567359562e-06,1.384014567359562e-06,1.384014567359562e-06,1.384014567359562e-06,1.384014567359562e-06,1.384014567359562e-06
103,2020-05-28,1.4411766185239534e-06,1.4411766185239534e-06,1.4411766185239534e-06,1.4411766185239534e-06,1.4411766185239534e-06,1.4411766185239534e-06
104,2020-05-29,1.4988313891906097e-06,1.4988313891906097e-06,1.4988313891906097e-06,1.4988313891906097e-06,1.4988313891906097e-06,1.4988313891906097e-06
105,2020-05-30,1.556526558959614e-06,1.556526558959614e-06,1.556526558959614e-06,1.556526558959614e-06,1.556526558959614e-06,1.556526558959614e-06
106,2020-05-31,1.6148503553154169e-06,1.6148503553154169e-06,1.6148503553154169e-06,1.6148503553154169e-06,1.6148503553154169e-06,1.6148503553154169e-06
107,2020-06-01,1.6744791702181741e-06,1.6744791702181741e-06,1.6744791702181741e-06,1.6744791702181741e-06,1.6744791702181741e-06,1.6744791702181741e-06
108,2020-06-02,1.7353916330542865e-06,1.7353916330542865e-06,1.7353916330542865e-06,1.7353916330542865e-06,1.7353916330542865e-06,1.7353916330542865e-06
109,2020-06-03,1.797263310985911e-06,1.797263310985911e-06,1.797263310985911e-06,1.797263310985911e-06,1.797263310985911e-06,1.797263310985911e-06
110,2020-06-04,1.8602262555903223e-06,1.8602262555903223e-06,1.8602262555903223e-06,1.8602262555903223e-06,1.8602262555903223e-06,1.8602262555903223e-06
111,2020-06-05,1.925012506615228e-06,1.925012506615228e-06,1.925012506615228e-06,1.925012506615228e-06,1.925012506615228e-06,1.925012506615228e-06
112,2020-06-06,1.9927442110192242e-06,1.9927442110192242e-06,1.9927442110192242e-06,1.9927442110192242e-06,1.9927442110192242e-06,1.9927442110192242e-06
113,2020-06-07,2.0646090821205957e-06,2.0646090821205957e-06,2.0646090821205957e-06,2.0646090821205957e-06,2.0646090821205957e-06,2.0646090821205957e-06
114,2020-06-08,2.1411405253768095e-06,2.1411405253768095e-06,2.1411405253768095e-06,2.1411405253768095e-06,2.1411405253768095e-06,2.1411405253768095e-06
115,2020-06-09,2.221659116086683e-06,2.221659116086683e-06,2.221659116086683e-06,2.221659116086683e-06,2.221659116086683e-06,2.221659116086683e-06
116,2020-06-10,2.3050479267658393e-06,2.3050479267658393e-06,2.3050479267658393e-06,2.3050479267658393e-06,2.3050479267658393e-06,2.3050479267658393e-06
117,2020-06-11,2.3908760171802833e-06,2.3908760171802833e-06,2.3908760171802833e-06,2.3908760171802833e-06,2.3908760171802833e-06,2.3908760171802833e-06
118,2020-06-12,2.479628589324896e-06,2.479628589324896e-06,2.479628589324896e-06,2.479628589324896e-06,2.479628589324896e-06,2.479628589324896e-06
119,2020-06-13,2.5724297167078234e-06,2.5724297167078234e-06,2.5724297167078234e-06,2.5724297167078234e-06,2.5724297167078234e-06,2.5724297167078234e-06
120,2020-06-14,2.6705967120827664e-06,2.6705967120827664e-06,2.6705967120827664e-06,2.6705967120827664e-06,2.6705967120827664e-06,2.6705967120827664e-06
121,2020-06-15,2.7746691090656056e-06,2.7746691090656056e-06,2.7746691090656056e-06,2.7746691090656056e-06,2.7746691090656056e-06,2.7746691090656056e-06
122,2020-06-16,2.8836522425539687e-06,2.8836522425539687e-06,2.8836522425539687e-06,2.8836522425539687e-06,2.8836522425539687e-06,2.8836522425539687e-06
123,2020-06-17,2.9960208464936277e-06,2.9960208464936277e-06,2.9960208464936277e-06,2.9960208464936277e-06,2.9960208464936277e-06,2.9960208464936277e-06
124,2020-06-18,3.111183739958031e-06,3.111183739958031e-06,3.111183739958031e-06,3.111183739958031e-06,3.111183739958031e-06,3.111183739958031e-06
125,2020-06-19,3.2297757660608165e-06,3.2297757660608165e-06,3.2297757660608165e-06,3.2297757660608165e-06,3.2297757660608165e-06,3.2297757660608165e-06
126,2020-06-20,3.353284806282408e-06,3.353284806282408e-06,3.353284806282408e-06,3.353284806282408e-06,3.353284806282408e-06,3.353284806282408e-06
127,2020-06-21,3.4834602342507905e-06,3.4834602342507905e-06,3.4834602342507905e-06,3.4834602342507905e-06,3.4834602342507905e-06,3.4834602342507905e-06
128,2020-06-22,3.6210358544882463e-06,3.6210358544882463e-06,3.6210358544882463e-06,3.6210358544882463e-06,3.6210358544882463e-06,3.6210358544882463e-06
129,2020-06-23,3.7647365381745548e-06,3.7647365381745548e-06,3.7647365381745548e-06,3.7647365381745548e-06,3.7647365381745548e-06,3.7647365381745548e-06
130,2020-06-24,3.912590771667182e-06,3.912590771667182e-06,3.912590771667182e-06,3.912590771667182e-06,3.912590771667182e-06,3.912590771667182e-06
131,2020-06-25,4.063846999586685e-06,4.063846999586685e-06,4.063846999586685e-06,4.063846999586685e-06,4.063846999586685e-06,4.063846999586685e-06
132,2020-06-26,4.219355095637158e-06,4.219355095637158e-06,4.219355095637158e-06,4.219355095637158e-06,4.219355095637158e-06,4.219355095637158e-06
133,2020-06-27,4.381077775864745e-06,4.381077775864745e-06,4.381077775864745e-06,4.381077775864745e-06,4.381077775864745e-06,4.381077775864745e-06
134,2020-06-28,4.551316619841505e-06,4.551316619841505e-06,4.551316619841505e-06,4.551316619841505e-06,4.551316619841505e-06,4.551316619841505e-06
135,2020-06-29,4.731043967908147e-06,4.731043967908147e-06,4.731043967908147e-06,4.731043967908147e-06,4.731043967908147e-06,4.731043967908147e-06
136,2020-06-30,4.918606418596041e-06,4.918606418596041e-06,4.918606418596041e-06,4.918606418596041e-06,4.918606418596041e-06,4.918606418596041e-06
137,2020-07-01,5.111438552499818e-06,5.111438552499818e-06,5.111438552499818e-06,5.111438552499818e-06,5.111438552499818e-06,5.111438552499818e-06
138,2020-07-02,5.308564104303135e-06,5.308564104303135e-06,5.308564104303135e-06,5.308564104303135e-06,5.308564104303135e-06,5.308564104303135e-06
139,2020-07-03,5.5110937351338425e-06,5.5110937351338425e-06,5.5110937351338425e-06,5.5110937351338425e-06,5.5110937351338425e-06,5.5110937351338425e-06
140,2020-07-04,5.721587276156429e-06,5.721587276156429e-06,5.721587276156429e-06,5.721587276156429e-06,5.721587276156429e-06,5.721587276156429e-06
141,2020-07-05,5.943044020390501e-06,5.943044020390501e-06,5.943044020390501e-06,5.943044020390501e-06,5.943044020390501e-06,5.943044020390501e-06
142,2020-07-06,6.176729430789351e-06,6.176729430789351e-06,6.176729430789351e-06,6.176729430789351e-06,6.176729430789351e-06,6.176729430789351e-06
143,2020-07-07,6.420487244353164e-06,6.420487244353164e-06,6.420487244353164e-06,6.420487244353164e-06,6.420487244353164e-06,6.420487244353164e-06
144,2020-07-08,6.670971546729e-06,6.670971546729e-06,6.670971546729e-06,6.670971546729e-06,6.670971546729e-06,6.670971546729e-06
145,2020-07-09,6.926903178420068e-06,6.926903178420068e-06,6.926903178420068e-06,6.926903178420068e-06,6.926903178420068e-06,6.926903178420068e-06
146,2020-07-10,7.189717402226859e-06,7.189717402226859e-06,7.189717402226859e-06,7.189717402226859e-06,7.189717402226859e-06,7.189717402226859e-06
147,2020-07-11,7.462733095319072e-06,7.462733095319072e-06,7.462733095319072e-06,7.462733095319072e-06,7.462733095319072e-06,7.462733095319072e-06
148,2020-07-12,7.749838394910027e-06,7.749838394910027e-06,7.749838394910027e-06,7.749838394910027e-06,7.749838394910027e-06,7.749838394910027e-06
149,2020-07-13,8.052666148419995e-06,8.052666148419995e-06,8.052666148419995e-06,8.052666148419995e-06,8.052666148419995e-06,8.052666148419995e-06
150,2020-07-14,8.368402133804183e-06,8.368402133804183e-06,8.368402133804183e-06,8.368402133804183e-06,8.368402133804183e-06,8.368402133804183e-06
151,2020-07-15,8.69268486838058e-06,8.69268486838058e-06,8.69268486838058e-06,8.69268486838058e-06,8.69268486838058e-06,8.69268486838058e-06
152,2020-07-16,9.02383417781484e-06,9.02383417781484e-06,9.02383417781484e-06,9.02383417781484e-06,9.02383417781484e-06,9.02383417781484e-06
153,2020-07-17,9.363691422712487e-06,9.363691422712487e-06,9.363691422712487e-06,9.363691422712487e-06,9.363691422712487e-06,9.363691422712487e-06
154,2020-07-18,9.71653967031411e-06,9.71653967031411e-06,9.71653967031411e-06,9.71653967031411e-06,9.71653967031411e-06,9.71653967031411e-06
155,2020-07-19,1.008739708256698e-05,1.008739708256698e-05,1.008739708256698e-05,1.008739708256698e-05,1.008739708256698e-05,1.008739708256698e-05
156,2020-07-20,1.047835671239108e-05,1.047835671239108e-05,1.047835671239108e-05,1.047835671239108e-05,1.047835671239108e-05,1.047835671239108e-05
157,2020-07-21,1.088574940678553e-05,1.088574940678553e-05,1.088574940678553e-05,1.088574940678553e-05,1.088574940678553e-05,1.088574940678553e-05
158,2020-07-22,1.13038996379875e-05,1.13038996379875e-05,1.13038996379875e-05,1.13038996379875e-05,1.13038996379875e-05,1.13038996379875e-05
159,2020-07-23,1.1730599067263284e-05,1.1730599067263284e-05,1.1730599067263284e-05,1.1730599067263284e-05,1.1730599067263284e-05,1.1730599067263284e-05
160,2020-07-24,1.2168192797522041e-05,1.2168192797522041e-05,1.2168192797522041e-05,1.2168192797522041e-05,1.2168192797522041e-05,1.2168192797522041e-05
161,2020-07-25,1.2622179905489781e-05,1.2622179905489781e-05,1.2622179905489781e-05,1.2622179905489781e-05,1.2622179905489781e-05,1.2622179905489781e-05
162,2020-07-26,1.3099004485464828e-05,1.3099004485464828e-05,1.3099004485464828e-05,1.3099004485464828e-05,1.3099004485464828e-05,1.3099004485464828e-05
163,2020-07-27,1.3601330133360833e-05,1.3601330133360833e-05,1.3601330133360833e-05,1.3601330133360833e-05,1.3601330133360833e-05,1.3601330133360833e-05
164,2020-07-28,1.4124382280241639e-05,1.4124382280241639e-05,1.4124382280241639e-05,1.4124382280241639e-05,1.4124382280241639e-05,1.4124382280241639e-05
165,2020-07-29,1.4660794043735532e-05,1.4660794043735532e-05,1.4660794043735532e-05,1.4660794043735532e-05,1.4660794043735532e-05,1.4660794043735532e-05
166,2020-07-30,1.5207662922120881e-05,1.5207662922120881e-05,1.5207662922120881e-05,1.5207662922120881e-05,1.5207662922120881e-05,1.5207662922120881e-05
167,2020-07-31,1.5767948992576274e-05,1.5767948992576274e-05,1.5767948992576274e-05,1.5767948992576274e-05,1.5767948992576274e-05,1.5767948992576274e-05
168,2020-08-01,1.634866786044606e-05,1.634866786044606e-05,1.634866786044606e-05,1.634866786044606e-05,1.634866786044606e-05,1.634866786044606e-05
169,2020-08-02,1.695804302435534e-05,1.695804302435534e-05,1.695804302435534e-05,1.695804302435534e-05,1.695804302435534e-05,1.695804302435534e-05
170,2020-08-03,1.7599433940580472e-05,1.7599433940580472e-05,1.7599433940580472e-05,1.7599433940580472e-05,1.7599433940580472e-05,1.7599433940580472e-05
171,2020-08-04,1.8266644725641155e-05,1.8266644725641155e-05,1.8266644725641155e-05,1.8266644725641155e-05,1.8266644725641155e-05,1.8266644725641155e-05
172,2020-08-05,1.8950145601708448e-05,1.8950145601708448e-05,1.8950145601708448e-05,1.8950145601708448e-05,1.8950145601708448e-05,1.8950145601708448e-05
173,2020-08-06,1.9646123891010824e-05,1.9646123891010824e-05,1.9646123891010824e-05,1.9646123891010824e-05,1.9646123891010824e-05,1.9646123891010824e-05
174,2020-08-07,2.0358273762099955e-05,2.0358273762099955e-05,2.0358273762099955e-05,2.0358273762099955e-05,2.0358273762099955e-05,2.0358273762099955e-05
