,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
38,2020-03-24,7.845945546538254e-09,7.845945546538254e-09,7.845945546538254e-09,7.845945546538254e-09,7.845945546538254e-09,7.845945546538254e-09
39,2020-03-25,8.049022338769145e-09,8.049022338769145e-09,8.049022338769145e-09,8.049022338769145e-09,8.049022338769145e-09,8.049022338769145e-09
40,2020-03-26,8.251713501913285e-09,8.251713501913285e-09,8.251713501913285e-09,8.251713501913285e-09,8.251713501913285e-09,8.251713501913285e-09
41,2020-03-27,8.459733091556122e-09,8.459733091556122e-09,8.459733091556122e-09,8.459733091556122e-09,8.459733091556122e-09,8.459733091556122e-09
42,2020-03-28,8.675809138156678e-09,8.675809138156678e-09,8.675809138156678e-09,8.675809138156678e-09,8.675809138156678e-09,8.675809138156678e-09
43,2020-03-29,8.901389201480848e-09,8.901389201480848e-09,8.901389201480848e-09,8.901389201480848e-09,8.901389201480848e-09,8.901389201480848e-09
44,2020-03-30,9.134815761593488e-09,9.134815761593488e-09,9.134815761593488e-09,9.134815761593488e-09,9.134815761593488e-09,9.134815761593488e-09
45,2020-03-31,9.371892732800026e-09,9.371892732800026e-09,9.371892732800026e-09,9.371892732800026e-09,9.371892732800026e-09,9.371892732800026e-09
46,2020-04-01,9.611645510302248e-09,9.611645510302248e-09,9.611645510302248e-09,9.611645510302248e-09,9.611645510302248e-09,9.611645510302248e-09
47,2020-04-02,9.857331600766067e-09,9.857331600766067e-09,9.857331600766067e-09,9.857331600766067e-09,9.857331600766067e-09,9.857331600766067e-09
48,2020-04-03,1.0113476824211875e-08,1.0113476824211875e-08,1.0113476824211875e-08,1.0113476824211875e-08,1.0113476824211875e-08,1.0113476824211875e-08
49,2020-04-04,1.0384557265989987e-08,1.0384557265989987e-08,1.0384557265989987e-08,1.0384557265989987e-08,1.0384557265989987e-08,1.0384557265989987e-08
50,2020-04-05,1.0674295064053591e-08,1.0674295064053591e-08,1.0674295064053591e-08,1.0674295064053591e-08,1.0674295064053591e-08,1.0674295064053591e-08
51,2020-04-06,1.0982178274935219e-08,1.0982178274935219e-08,1.0982178274935219e-08,1.0982178274935219e-08,1.0982178274935219e-08,1.0982178274935219e-08
52,2020-04-07,1.1303781838457704e-08,1.1303781838457704e-08,1.1303781838457704e-08,1.1303781838457704e-08,1.1303781838457704e-08,1.1303781838457704e-08
53,2020-04-08,1.1638072984888988e-08,1.1638072984888988e-08,1.1638072984888988e-08,1.1638072984888988e-08,1.1638072984888988e-08,1.1638072984888988e-08
54,2020-04-09,1.1988865678702221e-08,1.1988865678702221e-08,1.1988865678702221e-08,1.1988865678702221e-08,1.1988865678702221e-08,1.1988865678702221e-08
55,2020-04-10,1.2361251123704973e-08,1.2361251123704973e-08,1.2361251123704973e-08,1.2361251123704973e-08,1.2361251123704973e-08,1.2361251123704973e-08
56,2020-04-11,1.2759657058527066e-08,1.2759657058527066e-08,1.2759657058527066e-08,1.2759657058527066e-08,1.2759657058527066e-08,1.2759657058527066e-08
57,2020-04-12,1.3183170405963078e-08,1.3183170405963078e-08,1.3183170405963078e-08,1.3183170405963078e-08,1.3183170405963078e-08,1.3183170405963078e-08
58,2020-04-13,1.362539991554469e-08,1.362539991554469e-08,1.362539991554469e-08,1.362539991554469e-08,1.362539991554469e-08,1.362539991554469e-08
59,2020-04-14,1.4079510008553508e-08,1.4079510008553508e-08,1.4079510008553508e-08,1.4079510008553508e-08,1.4079510008553508e-08,1.4079510008553508e-08
60,2020-04-15,1.4544693291534447e-08,1.4544693291534447e-08,1.4544693291534447e-08,1.4544693291534447e-08,1.4544693291534447e-08,1.4544693291534447e-08
61,2020-04-16,1.502655609481324e-08,1.502655609481324e-08,1.502655609481324e-08,1.502655609481324e-08,1.502655609481324e-08,1.502655609481324e-08
62,2020-04-17,1.5532132946109976e-08,1.5532132946109976e-08,1.5532132946109976e-08,1.5532132946109976e-08,1.5532132946109976e-08,1.5532132946109976e-08
63,2020-04-18,1.606795415937375e-08,1.606795415937375e-08,1.606795415937375e-08,1.606795415937375e-08,1.606795415937375e-08,1.606795415937375e-08
64,2020-04-19,1.6639133412299372e-08,1.6639133412299372e-08,1.6639133412299372e-08,1.6639133412299372e-08,1.6639133412299372e-08,1.6639133412299372e-08
65,2020-04-20,1.7243709827379257e-08,1.7243709827379257e-08,1.7243709827379257e-08,1.7243709827379257e-08,1.7243709827379257e-08,1.7243709827379257e-08
66,2020-04-21,1.7873243589201043e-08,1.7873243589201043e-08,1.7873243589201043e-08,1.7873243589201043e-08,1.7873243589201043e-08,1.7873243589201043e-08
67,2020-04-22,1.8525095645204877e-08,1.8525095645204877e-08,1.8525095645204877e-08,1.8525095645204877e-08,1.8525095645204877e-08,1.8525095645204877e-08
68,2020-04-23,1.9204897082149668e-08,1.9204897082149668e-08,1.9204897082149668e-08,1.9204897082149668e-08,1.9204897082149668e-08,1.9204897082149668e-08
69,2020-04-24,1.992057066660347e-08,1.992057066660347e-08,1.992057066660347e-08,1.992057066660347e-08,1.992057066660347e-08,1.992057066660347e-08
70,2020-04-25,2.0679827226158665e-08,2.0679827226158665e-08,2.0679827226158665e-08,2.0679827226158665e-08,2.0679827226158665e-08,2.0679827226158665e-08
71,2020-04-26,2.148883823667778e-08,2.148883823667778e-08,2.148883823667778e-08,2.148883823667778e-08,2.148883823667778e-08,2.148883823667778e-08
72,2020-04-27,2.2344548173153295e-08,2.2344548173153295e-08,2.2344548173153295e-08,2.2344548173153295e-08,2.2344548173153295e-08,2.2344548173153295e-08
73,2020-04-28,2.3235342887117206e-08,2.3235342887117206e-08,2.3235342887117206e-08,2.3235342887117206e-08,2.3235342887117206e-08,2.3235342887117206e-08
74,2020-04-29,2.4157381599791188e-08,2.4157381599791188e-08,2.4157381599791188e-08,2.4157381599791188e-08,2.4157381599791188e-08,2.4157381599791188e-08
75,2020-04-30,2.5117882833421895e-08,2.5117882833421895e-08,2.5117882833421895e-08,2.5117882833421895e-08,2.5117882833421895e-08,2.5117882833421895e-08
76,2020-05-01,2.612714363953221e-08,2.612714363953221e-08,2.612714363953221e-08,2.612714363953221e-08,2.612714363953221e-08,2.612714363953221e-08
77,2020-05-02,2.719521218160183e-08,2.719521218160183e-08,2.719521218160183e-08,2.719521218160183e-08,2.719521218160183e-08,2.719521218160183e-08
78,2020-05-03,2.833011969233423e-08,2.833011969233423e-08,2.833011969233423e-08,2.833011969233423e-08,2.833011969233423e-08,2.833011969233423e-08
79,2020-05-04,2.95275343318798e-08,2.95275343318798e-08,2.95275343318798e-08,2.95275343318798e-08,2.95275343318798e-08,2.95275343318798e-08
80,2020-05-05,3.0771639868228875e-08,3.0771639868228875e-08,3.0771639868228875e-08,3.0771639868228875e-08,3.0771639868228875e-08,3.0771639868228875e-08
81,2020-05-06,3.2057107730710784e-08,3.2057107730710784e-08,3.2057107730710784e-08,3.2057107730710784e-08,3.2057107730710784e-08,3.2057107730710784e-08
82,2020-05-07,3.3393522862935535e-08,3.3393522862935535e-08,3.3393522862935535e-08,3.3393522862935535e-08,3.3393522862935535e-08,3.3393522862935535e-08
83,2020-05-08,3.479464313661676e-08,3.479464313661676e-08,3.479464313661676e-08,3.479464313661676e-08,3.479464313661676e-08,3.479464313661676e-08
84,2020-05-09,3.627392510450746e-08,3.627392510450746e-08,3.627392510450746e-08,3.627392510450746e-08,3.627392510450746e-08,3.627392510450746e-08
85,2020-05-10,3.784214139778444e-08,3.784214139778444e-08,3.784214139778444e-08,3.784214139778444e-08,3.784214139778444e-08,3.784214139778444e-08
86,2020-05-11,3.9493407444785056e-08,3.9493407444785056e-08,3.9493407444785056e-08,3.9493407444785056e-08,3.9493407444785056e-08,3.9493407444785056e-08
87,2020-05-12,4.120635325290787e-08,4.120635325290787e-08,4.120635325290787e-08,4.120635325290787e-08,4.120635325290787e-08,4.120635325290787e-08
88,2020-05-13,4.2973780749255746e-08,4.2973780749255746e-08,4.2973780749255746e-08,4.2973780749255746e-08,4.2973780749255746e-08,4.2973780749255746e-08
89,2020-05-14,4.480863844408711e-08,4.480863844408711e-08,4.480863844408711e-08,4.480863844408711e-08,4.480863844408711e-08,4.480863844408711e-08
90,2020-05-15,4.672951901035824e-08,4.672951901035824e-08,4.672951901035824e-08,4.672951901035824e-08,4.672951901035824e-08,4.672951901035824e-08
91,2020-05-16,4.8754619529548114e-08,4.8754619529548114e-08,4.8754619529548114e-08,4.8754619529548114e-08,4.8754619529548114e-08,4.8754619529548114e-08
92,2020-05-17,5.0898522737318574e-08,5.0898522737318574e-08,5.0898522737318574e-08,5.0898522737318574e-08,5.0898522737318574e-08,5.0898522737318574e-08
93,2020-05-18,5.315330873273867e-08,5.315330873273867e-08,5.315330873273867e-08,5.315330873273867e-08,5.315330873273867e-08,5.315330873273867e-08
94,2020-05-19,5.549013237208975e-08,5.549013237208975e-08,5.549013237208975e-08,5.549013237208975e-08,5.549013237208975e-08,5.549013237208975e-08
95,2020-05-20,5.789930339188906e-08,5.789930339188906e-08,5.789930339188906e-08,5.789930339188906e-08,5.789930339188906e-08,5.789930339188906e-08
96,2020-05-21,6.039836064522027e-08,6.039836064522027e-08,6.039836064522027e-08,6.039836064522027e-08,6.039836064522027e-08,6.039836064522027e-08
97,2020-05-22,6.301247046352187e-08,6.301247046352187e-08,6.301247046352187e-08,6.301247046352187e-08,6.301247046352187e-08,6.301247046352187e-08
98,2020-05-23,6.576626383435113e-08,6.576626383435113e-08,6.576626383435113e-08,6.576626383435113e-08,6.576626383435113e-08,6.576626383435113e-08
99,2020-05-24,6.867948537207463e-08,6.867948537207463e-08,6.867948537207463e-08,6.867948537207463e-08,6.867948537207463e-08,6.867948537207463e-08
100,2020-05-25,7.174145888967576e-08,7.174145888967576e-08,7.174145888967576e-08,7.174145888967576e-08,7.174145888967576e-08,7.174145888967576e-08
101,2020-05-26,7.491037722921203e-08,7.491037722921203e-08,7.491037722921203e-08,7.491037722921203e-08,7.491037722921203e-08,7.491037722921203e-08
102,2020-05-27,7.814269729894954e-08,7.814269729894954e-08,7.814269729894954e-08,7.814269729894954e-08,7.814269729894954e-08,7.814269729894954e-08
103,2020-05-28,8.14313948234137e-08,8.14313948234137e-08,8.14313948234137e-08,8.14313948234137e-08,8.14313948234137e-08,8.14313948234137e-08
104,2020-05-29,8.480613732985954e-08,8.480613732985954e-08,8.480613732985954e-08,8.480613732985954e-08,8.480613732985954e-08,8.480613732985954e-08
105,2020-05-30,8.828387993675591e-08,8.828387993675591e-08,8.828387993675591e-08,8.828387993675591e-08,8.828387993675591e-08,8.828387993675591e-08
106,2020-05-31,9.185719398333087e-08,9.185719398333087e-08,9.185719398333087e-08,9.185719398333087e-08,9.185719398333087e-08,9.185719398333087e-08
107,2020-06-01,9.550337356440662e-08,9.550337356440662e-08,9.550337356440662e-08,9.550337356440662e-08,9.550337356440662e-08,9.550337356440662e-08
108,2020-06-02,9.919304624438607e-08,9.919304624438607e-08,9.919304624438607e-08,9.919304624438607e-08,9.919304624438607e-08,9.919304624438607e-08
109,2020-06-03,1.0291345718670875e-07,1.0291345718670875e-07,1.0291345718670875e-07,1.0291345718670875e-07,1.0291345718670875e-07,1.0291345718670875e-07
110,2020-06-04,1.0667217661774001e-07,1.0667217661774001e-07,1.0667217661774001e-07,1.0667217661774001e-07,1.0667217661774001e-07,1.0667217661774001e-07
111,2020-06-05,1.1048630368715285e-07,1.1048630368715285e-07,1.1048630368715285e-07,1.1048630368715285e-07,1.1048630368715285e-07,1.1048630368715285e-07
112,2020-06-06,1.1437850679681307e-07,1.1437850679681307e-07,1.1437850679681307e-07,1.1437850679681307e-07,1.1437850679681307e-07,1.1437850679681307e-07
113,2020-06-07,1.1837436278607258e-07,1.1837436278607258e-07,1.1837436278607258e-07,1.1837436278607258e-07,1.1837436278607258e-07,1.1837436278607258e-07
114,2020-06-08,1.2248591327709895e-07,1.2248591327709895e-07,1.2248591327709895e-07,1.2248591327709895e-07,1.2248591327709895e-07,1.2248591327709895e-07
115,2020-06-09,1.2670883771158483e-07,1.2670883771158483e-07,1.2670883771158483e-07,1.2670883771158483e-07,1.2670883771158483e-07,1.2670883771158483e-07
116,2020-06-10,1.3104901493682953e-07,1.3104901493682953e-07,1.3104901493682953e-07,1.3104901493682953e-07,1.3104901493682953e-07,1.3104901493682953e-07
117,2020-06-11,1.355280112695147e-07,1.355280112695147e-07,1.355280112695147e-07,1.355280112695147e-07,1.355280112695147e-07,1.355280112695147e-07
118,2020-06-12,1.401712593171575e-07,1.401712593171575e-07,1.401712593171575e-07,1.401712593171575e-07,1.401712593171575e-07,1.401712593171575e-07
119,2020-06-13,1.450054622418209e-07,1.450054622418209e-07,1.450054622418209e-07,1.450054622418209e-07,1.450054622418209e-07,1.450054622418209e-07
120,2020-06-14,1.5005735261923467e-07,1.5005735261923467e-07,1.5005735261923467e-07,1.5005735261923467e-07,1.5005735261923467e-07,1.5005735261923467e-07
121,2020-06-15,1.5533387775869017e-07,1.5533387775869017e-07,1.5533387775869017e-07,1.5533387775869017e-07,1.5533387775869017e-07,1.5533387775869017e-07
122,2020-06-16,1.6081968610542284e-07,1.6081968610542284e-07,1.6081968610542284e-07,1.6081968610542284e-07,1.6081968610542284e-07,1.6081968610542284e-07
123,2020-06-17,1.665126534255198e-07,1.665126534255198e-07,1.665126534255198e-07,1.665126534255198e-07,1.665126534255198e-07,1.665126534255198e-07
124,2020-06-18,1.7243156072061326e-07,1.7243156072061326e-07,1.7243156072061326e-07,1.7243156072061326e-07,1.7243156072061326e-07,1.7243156072061326e-07
125,2020-06-19,1.786009517245242e-07,1.786009517245242e-07,1.786009517245242e-07,1.786009517245242e-07,1.786009517245242e-07,1.786009517245242e-07
126,2020-06-20,1.850479137491986e-07,1.850479137491986e-07,1.850479137491986e-07,1.850479137491986e-07,1.850479137491986e-07,1.850479137491986e-07
127,2020-06-21,1.9180051661487406e-07,1.9180051661487406e-07,1.9180051661487406e-07,1.9180051661487406e-07,1.9180051661487406e-07,1.9180051661487406e-07
128,2020-06-22,1.988619008334221e-07,1.988619008334221e-07,1.988619008334221e-07,1.988619008334221e-07,1.988619008334221e-07,1.988619008334221e-07
129,2020-06-23,2.0620692090232516e-07,2.0620692090232516e-07,2.0620692090232516e-07,2.0620692090232516e-07,2.0620692090232516e-07,2.0620692090232516e-07
130,2020-06-24,2.138284584601834e-07,2.138284584601834e-07,2.138284584601834e-07,2.138284584601834e-07,2.138284584601834e-07,2.138284584601834e-07
131,2020-06-25,2.2174735695859378e-07,2.2174735695859378e-07,2.2174735695859378e-07,2.2174735695859378e-07,2.2174735695859378e-07,2.2174735695859378e-07
132,2020-06-26,2.2999256512179537e-07,2.2999256512179537e-07,2.2999256512179537e-07,2.2999256512179537e-07,2.2999256512179537e-07,2.2999256512179537e-07
133,2020-06-27,2.3859686211995234e-07,2.3859686211995234e-07,2.3859686211995234e-07,2.3859686211995234e-07,2.3859686211995234e-07,2.3859686211995234e-07
134,2020-06-28,2.4759475163271745e-07,2.4759475163271745e-07,2.4759475163271745e-07,2.4759475163271745e-07,2.4759475163271745e-07,2.4759475163271745e-07
135,2020-06-29,2.5698858438079417e-07,2.5698858438079417e-07,2.5698858438079417e-07,2.5698858438079417e-07,2.5698858438079417e-07,2.5698858438079417e-07
136,2020-06-30,2.6674412429093046e-07,2.6674412429093046e-07,2.6674412429093046e-07,2.6674412429093046e-07,2.6674412429093046e-07,2.6674412429093046e-07
137,2020-07-01,2.76850919088233e-07,2.76850919088233e-07,2.76850919088233e-07,2.76850919088233e-07,2.76850919088233e-07,2.76850919088233e-07
138,2020-07-02,2.873352045125024e-07,2.873352045125024e-07,2.873352045125024e-07,2.873352045125024e-07,2.873352045125024e-07,2.873352045125024e-07
139,2020-07-03,2.982339504273678e-07,2.982339504273678e-07,2.982339504273678e-07,2.982339504273678e-07,2.982339504273678e-07,2.982339504273678e-07
140,2020-07-04,3.0958923935323953e-07,3.0958923935323953e-07,3.0958923935323953e-07,3.0958923935323953e-07,3.0958923935323953e-07,3.0958923935323953e-07
141,2020-07-05,3.21445485301144e-07,3.21445485301144e-07,3.21445485301144e-07,3.21445485301144e-07,3.21445485301144e-07,3.21445485301144e-07
142,2020-07-06,3.338052727759973e-07,3.338052727759973e-07,3.338052727759973e-07,3.338052727759973e-07,3.338052727759973e-07,3.338052727759973e-07
143,2020-07-07,3.46623584059905e-07,3.46623584059905e-07,3.46623584059905e-07,3.46623584059905e-07,3.46623584059905e-07,3.46623584059905e-07
144,2020-07-08,3.598864373196384e-07,3.598864373196384e-07,3.598864373196384e-07,3.598864373196384e-07,3.598864373196384e-07,3.598864373196384e-07
145,2020-07-09,3.7362766457667654e-07,3.7362766457667654e-07,3.7362766457667654e-07,3.7362766457667654e-07,3.7362766457667654e-07,3.7362766457667654e-07
146,2020-07-10,3.8789506548568675e-07,3.8789506548568675e-07,3.8789506548568675e-07,3.8789506548568675e-07,3.8789506548568675e-07,3.8789506548568675e-07
147,2020-07-11,4.0274304293212576e-07,4.0274304293212576e-07,4.0274304293212576e-07,4.0274304293212576e-07,4.0274304293212576e-07,4.0274304293212576e-07
148,2020-07-12,4.1822895635452954e-07,4.1822895635452954e-07,4.1822895635452954e-07,4.1822895635452954e-07,4.1822895635452954e-07,4.1822895635452954e-07
149,2020-07-13,4.3435569770412837e-07,4.3435569770412837e-07,4.3435569770412837e-07,4.3435569770412837e-07,4.3435569770412837e-07,4.3435569770412837e-07
150,2020-07-14,4.510642312543684e-07,4.510642312543684e-07,4.510642312543684e-07,4.510642312543684e-07,4.510642312543684e-07,4.510642312543684e-07
151,2020-07-15,4.6833585093078693e-07,4.6833585093078693e-07,4.6833585093078693e-07,4.6833585093078693e-07,4.6833585093078693e-07,4.6833585093078693e-07
152,2020-07-16,4.862139619621524e-07,4.862139619621524e-07,4.862139619621524e-07,4.862139619621524e-07,4.862139619621524e-07,4.862139619621524e-07
153,2020-07-17,5.047600313373481e-07,5.047600313373481e-07,5.047600313373481e-07,5.047600313373481e-07,5.047600313373481e-07,5.047600313373481e-07
154,2020-07-18,5.240439530943121e-07,5.240439530943121e-07,5.240439530943121e-07,5.240439530943121e-07,5.240439530943121e-07,5.240439530943121e-07
155,2020-07-19,5.441392775675333e-07,5.441392775675333e-07,5.441392775675333e-07,5.441392775675333e-07,5.441392775675333e-07,5.441392775675333e-07
156,2020-07-20,5.650487471070204e-07,5.650487471070204e-07,5.650487471070204e-07,5.650487471070204e-07,5.650487471070204e-07,5.650487471070204e-07
157,2020-07-21,5.866947130156832e-07,5.866947130156832e-07,5.866947130156832e-07,5.866947130156832e-07,5.866947130156832e-07,5.866947130156832e-07
158,2020-07-22,6.090517747046256e-07,6.090517747046256e-07,6.090517747046256e-07,6.090517747046256e-07,6.090517747046256e-07,6.090517747046256e-07
159,2020-07-23,6.32174978166394e-07,6.32174978166394e-07,6.32174978166394e-07,6.32174978166394e-07,6.32174978166394e-07,6.32174978166394e-07
160,2020-07-24,6.561426244957669e-07,6.561426244957669e-07,6.561426244957669e-07,6.561426244957669e-07,6.561426244957669e-07,6.561426244957669e-07
161,2020-07-25,6.810436773235277e-07,6.810436773235277e-07,6.810436773235277e-07,6.810436773235277e-07,6.810436773235277e-07,6.810436773235277e-07
162,2020-07-26,7.069715295115114e-07,7.069715295115114e-07,7.069715295115114e-07,7.069715295115114e-07,7.069715295115114e-07,7.069715295115114e-07
163,2020-07-27,7.339277768006301e-07,7.339277768006301e-07,7.339277768006301e-07,7.339277768006301e-07,7.339277768006301e-07,7.339277768006301e-07
164,2020-07-28,7.618099912791741e-07,7.618099912791741e-07,7.618099912791741e-07,7.618099912791741e-07,7.618099912791741e-07,7.618099912791741e-07
165,2020-07-29,7.905831993827864e-07,7.905831993827864e-07,7.905831993827864e-07,7.905831993827864e-07,7.905831993827864e-07,7.905831993827864e-07
166,2020-07-30,8.203162476041753e-07,8.203162476041753e-07,8.203162476041753e-07,8.203162476041753e-07,8.203162476041753e-07,8.203162476041753e-07
167,2020-07-31,8.511077768317089e-07,8.511077768317089e-07,8.511077768317089e-07,8.511077768317089e-07,8.511077768317089e-07,8.511077768317089e-07
168,2020-08-01,8.83069784568516e-07,8.83069784568516e-07,8.83069784568516e-07,8.83069784568516e-07,8.83069784568516e-07,8.83069784568516e-07
169,2020-08-02,9.163194929593126e-07,9.163194929593126e-07,9.163194929593126e-07,9.163194929593126e-07,9.163194929593126e-07,9.163194929593126e-07
170,2020-08-03,9.508555548642867e-07,9.508555548642867e-07,9.508555548642867e-07,9.508555548642867e-07,9.508555548642867e-07,9.508555548642867e-07
171,2020-08-04,9.865425883038647e-07,9.865425883038647e-07,9.865425883038647e-07,9.865425883038647e-07,9.865425883038647e-07,9.865425883038647e-07
172,2020-08-05,1.023331912755907e-06,1.023331912755907e-06,1.023331912755907e-06,1.023331912755907e-06,1.023331912755907e-06,1.023331912755907e-06
173,2020-08-06,1.0613082142226333e-06,1.0613082142226333e-06,1.0613082142226333e-06,1.0613082142226333e-06,1.0613082142226333e-06,1.0613082142226333e-06
174,2020-08-07,1.1005941134472457e-06,1.1005941134472457e-06,1.1005941134472457e-06,1.1005941134472457e-06,1.1005941134472457e-06,1.1005941134472457e-06
