,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
54,2020-04-09,6.374648524135216e-06,6.374648524135216e-06,6.374648524135216e-06,6.374648524135216e-06,6.374648524135216e-06,6.374648524135216e-06
55,2020-04-10,6.709887847691036e-06,6.709887847691036e-06,6.709887847691036e-06,6.709887847691036e-06,6.709887847691036e-06,6.709887847691036e-06
56,2020-04-11,7.059413748184744e-06,7.059413748184744e-06,7.059413748184744e-06,7.059413748184744e-06,7.059413748184744e-06,7.059413748184744e-06
57,2020-04-12,7.423816523221864e-06,7.423816523221864e-06,7.423816523221864e-06,7.423816523221864e-06,7.423816523221864e-06,7.423816523221864e-06
58,2020-04-13,7.803524053456559e-06,7.803524053456559e-06,7.803524053456559e-06,7.803524053456559e-06,7.803524053456559e-06,7.803524053456559e-06
59,2020-04-14,8.198820565302604e-06,8.198820565302604e-06,8.198820565302604e-06,8.198820565302604e-06,8.198820565302604e-06,8.198820565302604e-06
60,2020-04-15,8.60993905082084e-06,8.60993905082084e-06,8.60993905082084e-06,8.60993905082084e-06,8.60993905082084e-06,8.60993905082084e-06
61,2020-04-16,9.037145106584651e-06,9.037145106584651e-06,9.037145106584651e-06,9.037145106584651e-06,9.037145106584651e-06,9.037145106584651e-06
62,2020-04-17,9.480883852952877e-06,9.480883852952877e-06,9.480883852952877e-06,9.480883852952877e-06,9.480883852952877e-06,9.480883852952877e-06
63,2020-04-18,9.941882578023001e-06,9.941882578023001e-06,9.941882578023001e-06,9.941882578023001e-06,9.941882578023001e-06,9.941882578023001e-06
64,2020-04-19,1.042103702005377e-05,1.042103702005377e-05,1.042103702005377e-05,1.042103702005377e-05,1.042103702005377e-05,1.042103702005377e-05
65,2020-04-20,1.0919215642835174e-05,1.0919215642835174e-05,1.0919215642835174e-05,1.0919215642835174e-05,1.0919215642835174e-05,1.0919215642835174e-05
66,2020-04-21,1.1437286016042136e-05,1.1437286016042136e-05,1.1437286016042136e-05,1.1437286016042136e-05,1.1437286016042136e-05,1.1437286016042136e-05
67,2020-04-22,1.1976147787822738e-05,1.1976147787822738e-05,1.1976147787822738e-05,1.1976147787822738e-05,1.1976147787822738e-05,1.1976147787822738e-05
68,2020-04-23,1.2536742327562455e-05,1.2536742327562455e-05,1.2536742327562455e-05,1.2536742327562455e-05,1.2536742327562455e-05,1.2536742327562455e-05
69,2020-04-24,1.3120178619222492e-05,1.3120178619222492e-05,1.3120178619222492e-05,1.3120178619222492e-05,1.3120178619222492e-05,1.3120178619222492e-05
70,2020-04-25,1.3727836368475698e-05,1.3727836368475698e-05,1.3727836368475698e-05,1.3727836368475698e-05,1.3727836368475698e-05,1.3727836368475698e-05
71,2020-04-26,1.4361204221731133e-05,1.4361204221731133e-05,1.4361204221731133e-05,1.4361204221731133e-05,1.4361204221731133e-05,1.4361204221731133e-05
72,2020-04-27,1.5021623816835357e-05,1.5021623816835357e-05,1.5021623816835357e-05,1.5021623816835357e-05,1.5021623816835357e-05,1.5021623816835357e-05
73,2020-04-28,1.5710343341197064e-05,1.5710343341197064e-05,1.5710343341197064e-05,1.5710343341197064e-05,1.5710343341197064e-05,1.5710343341197064e-05
74,2020-04-29,1.6428583014961574e-05,1.6428583014961574e-05,1.6428583014961574e-05,1.6428583014961574e-05,1.6428583014961574e-05,1.6428583014961574e-05
75,2020-04-30,1.7177568564520634e-05,1.7177568564520634e-05,1.7177568564520634e-05,1.7177568564520634e-05,1.7177568564520634e-05,1.7177568564520634e-05
76,2020-05-01,1.795871964797282e-05,1.795871964797282e-05,1.795871964797282e-05,1.795871964797282e-05,1.795871964797282e-05,1.795871964797282e-05
77,2020-05-02,1.877380365206608e-05,1.877380365206608e-05,1.877380365206608e-05,1.877380365206608e-05,1.877380365206608e-05,1.877380365206608e-05
78,2020-05-03,1.962472670947709e-05,1.962472670947709e-05,1.962472670947709e-05,1.962472670947709e-05,1.962472670947709e-05,1.962472670947709e-05
79,2020-05-04,2.0513193795415606e-05,2.0513193795415606e-05,2.0513193795415606e-05,2.0513193795415606e-05,2.0513193795415606e-05,2.0513193795415606e-05
80,2020-05-05,2.1440785708648782e-05,2.1440785708648782e-05,2.1440785708648782e-05,2.1440785708648782e-05,2.1440785708648782e-05,2.1440785708648782e-05
81,2020-05-06,2.2409050591133318e-05,2.2409050591133318e-05,2.2409050591133318e-05,2.2409050591133318e-05,2.2409050591133318e-05,2.2409050591133318e-05
82,2020-05-07,2.34195510997374e-05,2.34195510997374e-05,2.34195510997374e-05,2.34195510997374e-05,2.34195510997374e-05,2.34195510997374e-05
83,2020-05-08,2.4474120707927645e-05,2.4474120707927645e-05,2.4474120707927645e-05,2.4474120707927645e-05,2.4474120707927645e-05,2.4474120707927645e-05
84,2020-05-09,2.5575072391171198e-05,2.5575072391171198e-05,2.5575072391171198e-05,2.5575072391171198e-05,2.5575072391171198e-05,2.5575072391171198e-05
85,2020-05-10,2.6724915483634586e-05,2.6724915483634586e-05,2.6724915483634586e-05,2.6724915483634586e-05,2.6724915483634586e-05,2.6724915483634586e-05
86,2020-05-11,2.792589490060042e-05,2.792589490060042e-05,2.792589490060042e-05,2.792589490060042e-05,2.792589490060042e-05,2.792589490060042e-05
87,2020-05-12,2.918009462609503e-05,2.918009462609503e-05,2.918009462609503e-05,2.918009462609503e-05,2.918009462609503e-05,2.918009462609503e-05
88,2020-05-13,3.0489560792305763e-05,3.0489560792305763e-05,3.0489560792305763e-05,3.0489560792305763e-05,3.0489560792305763e-05,3.0489560792305763e-05
89,2020-05-14,3.1856364741114456e-05,3.1856364741114456e-05,3.1856364741114456e-05,3.1856364741114456e-05,3.1856364741114456e-05,3.1856364741114456e-05
90,2020-05-15,3.328294926137336e-05,3.328294926137336e-05,3.328294926137336e-05,3.328294926137336e-05,3.328294926137336e-05,3.328294926137336e-05
91,2020-05-16,3.477241040050011e-05,3.477241040050011e-05,3.477241040050011e-05,3.477241040050011e-05,3.477241040050011e-05,3.477241040050011e-05
92,2020-05-17,3.632811367524519e-05,3.632811367524519e-05,3.632811367524519e-05,3.632811367524519e-05,3.632811367524519e-05,3.632811367524519e-05
93,2020-05-18,3.795307001265702e-05,3.795307001265702e-05,3.795307001265702e-05,3.795307001265702e-05,3.795307001265702e-05,3.795307001265702e-05
94,2020-05-19,3.965007538228554e-05,3.965007538228554e-05,3.965007538228554e-05,3.965007538228554e-05,3.965007538228554e-05,3.965007538228554e-05
95,2020-05-20,4.1421876845251805e-05,4.1421876845251805e-05,4.1421876845251805e-05,4.1421876845251805e-05,4.1421876845251805e-05,4.1421876845251805e-05
96,2020-05-21,4.327125728406653e-05,4.327125728406653e-05,4.327125728406653e-05,4.327125728406653e-05,4.327125728406653e-05,4.327125728406653e-05
97,2020-05-22,4.5201503315444786e-05,4.5201503315444786e-05,4.5201503315444786e-05,4.5201503315444786e-05,4.5201503315444786e-05,4.5201503315444786e-05
98,2020-05-23,4.72167860974259e-05,4.72167860974259e-05,4.72167860974259e-05,4.72167860974259e-05,4.72167860974259e-05,4.72167860974259e-05
99,2020-05-24,4.932164183115874e-05,4.932164183115874e-05,4.932164183115874e-05,4.932164183115874e-05,4.932164183115874e-05,4.932164183115874e-05
100,2020-05-25,5.1520077426103e-05,5.1520077426103e-05,5.1520077426103e-05,5.1520077426103e-05,5.1520077426103e-05,5.1520077426103e-05
101,2020-05-26,5.381501951325569e-05,5.381501951325569e-05,5.381501951325569e-05,5.381501951325569e-05,5.381501951325569e-05,5.381501951325569e-05
102,2020-05-27,5.620836979462967e-05,5.620836979462967e-05,5.620836979462967e-05,5.620836979462967e-05,5.620836979462967e-05,5.620836979462967e-05
103,2020-05-28,5.87015501189531e-05,5.87015501189531e-05,5.87015501189531e-05,5.87015501189531e-05,5.87015501189531e-05,5.87015501189531e-05
104,2020-05-29,6.129585164986854e-05,6.129585164986854e-05,6.129585164986854e-05,6.129585164986854e-05,6.129585164986854e-05,6.129585164986854e-05
105,2020-05-30,6.399317887022795e-05,6.399317887022795e-05,6.399317887022795e-05,6.399317887022795e-05,6.399317887022795e-05,6.399317887022795e-05
106,2020-05-31,6.679608266720426e-05,6.679608266720426e-05,6.679608266720426e-05,6.679608266720426e-05,6.679608266720426e-05,6.679608266720426e-05
107,2020-06-01,6.970710509289835e-05,6.970710509289835e-05,6.970710509289835e-05,6.970710509289835e-05,6.970710509289835e-05,6.970710509289835e-05
108,2020-06-02,7.272883614497936e-05,7.272883614497936e-05,7.272883614497936e-05,7.272883614497936e-05,7.272883614497936e-05,7.272883614497936e-05
109,2020-06-03,7.586403086004105e-05,7.586403086004105e-05,7.586403086004105e-05,7.586403086004105e-05,7.586403086004105e-05,7.586403086004105e-05
110,2020-06-04,7.911577157407434e-05,7.911577157407434e-05,7.911577157407434e-05,7.911577157407434e-05,7.911577157407434e-05,7.911577157407434e-05
111,2020-06-05,8.248816014215369e-05,8.248816014215369e-05,8.248816014215369e-05,8.248816014215369e-05,8.248816014215369e-05,8.248816014215369e-05
112,2020-06-06,8.598684978139105e-05,8.598684978139105e-05,8.598684978139105e-05,8.598684978139105e-05,8.598684978139105e-05,8.598684978139105e-05
113,2020-06-07,8.96183364371799e-05,8.96183364371799e-05,8.96183364371799e-05,8.96183364371799e-05,8.96183364371799e-05,8.96183364371799e-05
114,2020-06-08,9.338867007897941e-05,9.338867007897941e-05,9.338867007897941e-05,9.338867007897941e-05,9.338867007897941e-05,9.338867007897941e-05
115,2020-06-09,9.730337959628674e-05,9.730337959628674e-05,9.730337959628674e-05,9.730337959628674e-05,9.730337959628674e-05,9.730337959628674e-05
116,2020-06-10,0.00010136762473877634,0.00010136762473877634,0.00010136762473877634,0.00010136762473877634,0.00010136762473877634,0.00010136762473877634
117,2020-06-11,0.00010558647802626605,0.00010558647802626605,0.00010558647802626605,0.00010558647802626605,0.00010558647802626605,0.00010558647802626605
118,2020-06-12,0.00010996593693999763,0.00010996593693999763,0.00010996593693999763,0.00010996593693999763,0.00010996593693999763,0.00010996593693999763
119,2020-06-13,0.00011451372469994779,0.00011451372469994779,0.00011451372469994779,0.00011451372469994779,0.00011451372469994779,0.00011451372469994779
120,2020-06-14,0.0001192384411367217,0.0001192384411367217,0.0001192384411367217,0.0001192384411367217,0.0001192384411367217,0.0001192384411367217
121,2020-06-15,0.00012414793410266367,0.00012414793410266367,0.00012414793410266367,0.00012414793410266367,0.00012414793410266367,0.00012414793410266367
122,2020-06-16,0.00012924925558586325,0.00012924925558586325,0.00012924925558586325,0.00012924925558586325,0.00012924925558586325,0.00012924925558586325
123,2020-06-17,0.00013454889990600362,0.00013454889990600362,0.00013454889990600362,0.00013454889990600362,0.00013454889990600362,0.00013454889990600362
124,2020-06-18,0.00014005320021340449,0.00014005320021340449,0.00014005320021340449,0.00014005320021340449,0.00014005320021340449,0.00014005320021340449
125,2020-06-19,0.00014576967821901659,0.00014576967821901659,0.00014576967821901659,0.00014576967821901659,0.00014576967821901659,0.00014576967821901659
126,2020-06-20,0.0001517081100832593,0.0001517081100832593,0.0001517081100832593,0.0001517081100832593,0.0001517081100832593,0.0001517081100832593
127,2020-06-21,0.00015787942281760798,0.00015787942281760798,0.00015787942281760798,0.00015787942281760798,0.00015787942281760798,0.00015787942281760798
128,2020-06-22,0.00016429356673764364,0.00016429356673764364,0.00016429356673764364,0.00016429356673764364,0.00016429356673764364,0.00016429356673764364
129,2020-06-23,0.00017095946353792678,0.00017095946353792678,0.00017095946353792678,0.00017095946353792678,0.00017095946353792678,0.00017095946353792678
130,2020-06-24,0.00017788531882072272,0.00017788531882072272,0.00017788531882072272,0.00017788531882072272,0.00017788531882072272,0.00017788531882072272
131,2020-06-25,0.00018507913773610322,0.00018507913773610322,0.00018507913773610322,0.00018507913773610322,0.00018507913773610322,0.00018507913773610322
132,2020-06-26,0.0001925504881893338,0.0001925504881893338,0.0001925504881893338,0.0001925504881893338,0.0001925504881893338,0.0001925504881893338
133,2020-06-27,0.0002003118926781481,0.0002003118926781481,0.0002003118926781481,0.0002003118926781481,0.0002003118926781481,0.0002003118926781481
134,2020-06-28,0.00020837738371914293,0.00020837738371914293,0.00020837738371914293,0.00020837738371914293,0.00020837738371914293,0.00020837738371914293
135,2020-06-29,0.0002167597236533207,0.0002167597236533207,0.0002167597236533207,0.0002167597236533207,0.0002167597236533207,0.0002167597236533207
136,2020-06-30,0.00022547033922650823,0.00022547033922650823,0.00022547033922650823,0.00022547033922650823,0.00022547033922650823,0.00022547033922650823
137,2020-07-01,0.00023451972820787313,0.00023451972820787313,0.00023451972820787313,0.00023451972820787313,0.00023451972820787313,0.00023451972820787313
138,2020-07-02,0.0002439181264113875,0.0002439181264113875,0.0002439181264113875,0.0002439181264113875,0.0002439181264113875,0.0002439181264113875
139,2020-07-03,0.00025367780349190144,0.00025367780349190144,0.00025367780349190144,0.00025367780349190144,0.00025367780349190144,0.00025367780349190144
140,2020-07-04,0.00026381487469355496,0.00026381487469355496,0.00026381487469355496,0.00026381487469355496,0.00026381487469355496,0.00026381487469355496
141,2020-07-05,0.00027434741346512047,0.00027434741346512047,0.00027434741346512047,0.00027434741346512047,0.00027434741346512047,0.00027434741346512047
142,2020-07-06,0.00028529182715753085,0.00028529182715753085,0.00028529182715753085,0.00028529182715753085,0.00028529182715753085,0.00028529182715753085
143,2020-07-07,0.0002966627770952492,0.0002966627770952492,0.0002966627770952492,0.0002966627770952492,0.0002966627770952492,0.0002966627770952492
144,2020-07-08,0.0003084737080627391,0.0003084737080627391,0.0003084737080627391,0.0003084737080627391,0.0003084737080627391,0.0003084737080627391
145,2020-07-09,0.00032073770918855324,0.00032073770918855324,0.00032073770918855324,0.00032073770918855324,0.00032073770918855324,0.00032073770918855324
146,2020-07-10,0.0003334704961703982,0.0003334704961703982,0.0003334704961703982,0.0003334704961703982,0.0003334704961703982,0.0003334704961703982
147,2020-07-11,0.0003466927639869067,0.0003466927639869067,0.0003466927639869067,0.0003466927639869067,0.0003466927639869067,0.0003466927639869067
148,2020-07-12,0.0003604277260918034,0.0003604277260918034,0.0003604277260918034,0.0003604277260918034,0.0003604277260918034,0.0003604277260918034
149,2020-07-13,0.00037469640150914575,0.00037469640150914575,0.00037469640150914575,0.00037469640150914575,0.00037469640150914575,0.00037469640150914575
150,2020-07-14,0.0003895175209867417,0.0003895175209867417,0.0003895175209867417,0.0003895175209867417,0.0003895175209867417,0.0003895175209867417
151,2020-07-15,0.00040490821616583544,0.00040490821616583544,0.00040490821616583544,0.00040490821616583544,0.00040490821616583544,0.00040490821616583544
152,2020-07-16,0.0004208851262815962,0.0004208851262815962,0.0004208851262815962,0.0004208851262815962,0.0004208851262815962,0.0004208851262815962
153,2020-07-17,0.0004374682607107965,0.0004374682607107965,0.0004374682607107965,0.0004374682607107965,0.0004374682607107965,0.0004374682607107965
154,2020-07-18,0.00045468404498776385,0.00045468404498776385,0.00045468404498776385,0.00045468404498776385,0.00045468404498776385,0.00045468404498776385
155,2020-07-19,0.00047256211942195496,0.00047256211942195496,0.00047256211942195496,0.00047256211942195496,0.00047256211942195496,0.00047256211942195496
156,2020-07-20,0.000491129228184477,0.000491129228184477,0.000491129228184477,0.000491129228184477,0.000491129228184477,0.000491129228184477
157,2020-07-21,0.0005104091151778768,0.0005104091151778768,0.0005104091151778768,0.0005104091151778768,0.0005104091151778768,0.0005104091151778768
158,2020-07-22,0.0005304234195937668,0.0005304234195937668,0.0005304234195937668,0.0005304234195937668,0.0005304234195937668,0.0005304234195937668
159,2020-07-23,0.0005511930904350301,0.0005511930904350301,0.0005511930904350301,0.0005511930904350301,0.0005511930904350301,0.0005511930904350301
160,2020-07-24,0.0005727433702818303,0.0005727433702818303,0.0005727433702818303,0.0005727433702818303,0.0005727433702818303,0.0005727433702818303
161,2020-07-25,0.0005951077235824868,0.0005951077235824868,0.0005951077235824868,0.0005951077235824868,0.0005951077235824868,0.0005951077235824868
162,2020-07-26,0.0006183236828924309,0.0006183236828924309,0.0006183236828924309,0.0006183236828924309,0.0006183236828924309,0.0006183236828924309
163,2020-07-27,0.0006424249535757656,0.0006424249535757656,0.0006424249535757656,0.0006424249535757656,0.0006424249535757656,0.0006424249535757656
164,2020-07-28,0.0006674413090878688,0.0006674413090878688,0.0006674413090878688,0.0006674413090878688,0.0006674413090878688,0.0006674413090878688
165,2020-07-29,0.0006933997519122269,0.0006933997519122269,0.0006933997519122269,0.0006933997519122269,0.0006933997519122269,0.0006933997519122269
166,2020-07-30,0.0007203263076118231,0.0007203263076118231,0.0007203263076118231,0.0007203263076118231,0.0007203263076118231,0.0007203263076118231
167,2020-07-31,0.0007482524238874236,0.0007482524238874236,0.0007482524238874236,0.0007482524238874236,0.0007482524238874236,0.0007482524238874236
168,2020-08-01,0.0007772200114103258,0.0007772200114103258,0.0007772200114103258,0.0007772200114103258,0.0007772200114103258,0.0007772200114103258
169,2020-08-02,0.0008072760727197919,0.0008072760727197919,0.0008072760727197919,0.0008072760727197919,0.0008072760727197919,0.0008072760727197919
170,2020-08-03,0.0008384625482236919,0.0008384625482236919,0.0008384625482236919,0.0008384625482236919,0.0008384625482236919,0.0008384625482236919
171,2020-08-04,0.0008708162316936549,0.0008708162316936549,0.0008708162316936549,0.0008708162316936549,0.0008708162316936549,0.0008708162316936549
172,2020-08-05,0.000904370270531622,0.000904370270531622,0.000904370270531622,0.000904370270531622,0.000904370270531622,0.000904370270531622
173,2020-08-06,0.0009391564183830549,0.0009391564183830549,0.0009391564183830549,0.0009391564183830549,0.0009391564183830549,0.0009391564183830549
174,2020-08-07,0.0009752132000600574,0.0009752132000600574,0.0009752132000600574,0.0009752132000600574,0.0009752132000600574,0.0009752132000600574
