,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
22,2020-03-08,5.557905453795526e-06,5.557905453795526e-06,5.557905453795526e-06,5.557905453795526e-06,5.557905453795526e-06,5.557905453795526e-06
23,2020-03-09,5.817052850623383e-06,5.817052850623383e-06,5.817052850623383e-06,5.817052850623383e-06,5.817052850623383e-06,5.817052850623383e-06
24,2020-03-10,6.019908318919275e-06,6.019908318919275e-06,6.019908318919275e-06,6.019908318919275e-06,6.019908318919275e-06,6.019908318919275e-06
25,2020-03-11,6.244660942366597e-06,6.244660942366597e-06,6.244660942366597e-06,6.244660942366597e-06,6.244660942366597e-06,6.244660942366597e-06
26,2020-03-12,6.532214413581112e-06,6.532214413581112e-06,6.532214413581112e-06,6.532214413581112e-06,6.532214413581112e-06,6.532214413581112e-06
27,2020-03-13,6.8924425710605804e-06,6.8924425710605804e-06,6.8924425710605804e-06,6.8924425710605804e-06,6.8924425710605804e-06,6.8924425710605804e-06
28,2020-03-14,7.324106788136518e-06,7.324106788136518e-06,7.324106788136518e-06,7.324106788136518e-06,7.324106788136518e-06,7.324106788136518e-06
29,2020-03-15,7.794329431717833e-06,7.794329431717833e-06,7.794329431717833e-06,7.794329431717833e-06,7.794329431717833e-06,7.794329431717833e-06
30,2020-03-16,8.199550727958607e-06,8.199550727958607e-06,8.199550727958607e-06,8.199550727958607e-06,8.199550727958607e-06,8.199550727958607e-06
31,2020-03-17,8.498973088916905e-06,8.498973088916905e-06,8.498973088916905e-06,8.498973088916905e-06,8.498973088916905e-06,8.498973088916905e-06
32,2020-03-18,8.697589071314119e-06,8.697589071314119e-06,8.697589071314119e-06,8.697589071314119e-06,8.697589071314119e-06,8.697589071314119e-06
33,2020-03-19,8.815528987490704e-06,8.815528987490704e-06,8.815528987490704e-06,8.815528987490704e-06,8.815528987490704e-06,8.815528987490704e-06
34,2020-03-20,8.874661829915477e-06,8.874661829915477e-06,8.874661829915477e-06,8.874661829915477e-06,8.874661829915477e-06,8.874661829915477e-06
35,2020-03-21,8.893592231905922e-06,8.893592231905922e-06,8.893592231905922e-06,8.893592231905922e-06,8.893592231905922e-06,8.893592231905922e-06
36,2020-03-22,8.88647812631825e-06,8.88647812631825e-06,8.88647812631825e-06,8.88647812631825e-06,8.88647812631825e-06,8.88647812631825e-06
37,2020-03-23,8.863395817213015e-06,8.863395817213015e-06,8.863395817213015e-06,8.863395817213015e-06,8.863395817213015e-06,8.863395817213015e-06
38,2020-03-24,8.863132309383654e-06,8.863132309383654e-06,8.863132309383654e-06,8.863132309383654e-06,8.863132309383654e-06,8.863132309383654e-06
39,2020-03-25,8.984434982939581e-06,8.984434982939581e-06,8.984434982939581e-06,8.984434982939581e-06,8.984434982939581e-06,8.984434982939581e-06
40,2020-03-26,9.223754930367491e-06,9.223754930367491e-06,9.223754930367491e-06,9.223754930367491e-06,9.223754930367491e-06,9.223754930367491e-06
41,2020-03-27,9.556736559185949e-06,9.556736559185949e-06,9.556736559185949e-06,9.556736559185949e-06,9.556736559185949e-06,9.556736559185949e-06
42,2020-03-28,9.964379005944677e-06,9.964379005944677e-06,9.964379005944677e-06,9.964379005944677e-06,9.964379005944677e-06,9.964379005944677e-06
43,2020-03-29,1.04086016779646e-05,1.04086016779646e-05,1.04086016779646e-05,1.04086016779646e-05,1.04086016779646e-05,1.04086016779646e-05
44,2020-03-30,1.0795559372620286e-05,1.0795559372620286e-05,1.0795559372620286e-05,1.0795559372620286e-05,1.0795559372620286e-05,1.0795559372620286e-05
45,2020-03-31,1.1115237286384844e-05,1.1115237286384844e-05,1.1115237286384844e-05,1.1115237286384844e-05,1.1115237286384844e-05,1.1115237286384844e-05
46,2020-04-01,1.1461365051075376e-05,1.1461365051075376e-05,1.1461365051075376e-05,1.1461365051075376e-05,1.1461365051075376e-05,1.1461365051075376e-05
47,2020-04-02,1.188241087637049e-05,1.188241087637049e-05,1.188241087637049e-05,1.188241087637049e-05,1.188241087637049e-05,1.188241087637049e-05
48,2020-04-03,1.23887666849233e-05,1.23887666849233e-05,1.23887666849233e-05,1.23887666849233e-05,1.23887666849233e-05,1.23887666849233e-05
49,2020-04-04,1.297704704622791e-05,1.297704704622791e-05,1.297704704622791e-05,1.297704704622791e-05,1.297704704622791e-05,1.297704704622791e-05
50,2020-04-05,1.360657065595313e-05,1.360657065595313e-05,1.360657065595313e-05,1.360657065595313e-05,1.360657065595313e-05,1.360657065595313e-05
51,2020-04-06,1.4154804603412902e-05,1.4154804603412902e-05,1.4154804603412902e-05,1.4154804603412902e-05,1.4154804603412902e-05,1.4154804603412902e-05
52,2020-04-07,1.4610288553067788e-05,1.4610288553067788e-05,1.4610288553067788e-05,1.4610288553067788e-05,1.4610288553067788e-05,1.4610288553067788e-05
53,2020-04-08,1.5101135184965794e-05,1.5101135184965794e-05,1.5101135184965794e-05,1.5101135184965794e-05,1.5101135184965794e-05,1.5101135184965794e-05
54,2020-04-09,1.569327022517706e-05,1.569327022517706e-05,1.569327022517706e-05,1.569327022517706e-05,1.569327022517706e-05,1.569327022517706e-05
55,2020-04-10,1.640068545903378e-05,1.640068545903378e-05,1.640068545903378e-05,1.640068545903378e-05,1.640068545903378e-05,1.640068545903378e-05
56,2020-04-11,1.7175064672896867e-05,1.7175064672896867e-05,1.7175064672896867e-05,1.7175064672896867e-05,1.7175064672896867e-05,1.7175064672896867e-05
57,2020-04-12,1.785816400840192e-05,1.785816400840192e-05,1.785816400840192e-05,1.785816400840192e-05,1.785816400840192e-05,1.785816400840192e-05
58,2020-04-13,1.8386054372465995e-05,1.8386054372465995e-05,1.8386054372465995e-05,1.8386054372465995e-05,1.8386054372465995e-05,1.8386054372465995e-05
59,2020-04-14,1.8810395990936013e-05,1.8810395990936013e-05,1.8810395990936013e-05,1.8810395990936013e-05,1.8810395990936013e-05,1.8810395990936013e-05
60,2020-04-15,1.931531303238549e-05,1.931531303238549e-05,1.931531303238549e-05,1.931531303238549e-05,1.931531303238549e-05,1.931531303238549e-05
61,2020-04-16,1.998467435832321e-05,1.998467435832321e-05,1.998467435832321e-05,1.998467435832321e-05,1.998467435832321e-05,1.998467435832321e-05
62,2020-04-17,2.082909122910748e-05,2.082909122910748e-05,2.082909122910748e-05,2.082909122910748e-05,2.082909122910748e-05,2.082909122910748e-05
63,2020-04-18,2.1834461286379758e-05,2.1834461286379758e-05,2.1834461286379758e-05,2.1834461286379758e-05,2.1834461286379758e-05,2.1834461286379758e-05
64,2020-04-19,2.2923906721561126e-05,2.2923906721561126e-05,2.2923906721561126e-05,2.2923906721561126e-05,2.2923906721561126e-05,2.2923906721561126e-05
65,2020-04-20,2.3881686740900363e-05,2.3881686740900363e-05,2.3881686740900363e-05,2.3881686740900363e-05,2.3881686740900363e-05,2.3881686740900363e-05
66,2020-04-21,2.4684528405056306e-05,2.4684528405056306e-05,2.4684528405056306e-05,2.4684528405056306e-05,2.4684528405056306e-05,2.4684528405056306e-05
67,2020-04-22,2.5550100287093223e-05,2.5550100287093223e-05,2.5550100287093223e-05,2.5550100287093223e-05,2.5550100287093223e-05,2.5550100287093223e-05
68,2020-04-23,2.6590105551548084e-05,2.6590105551548084e-05,2.6590105551548084e-05,2.6590105551548084e-05,2.6590105551548084e-05,2.6590105551548084e-05
69,2020-04-24,2.7827668823468064e-05,2.7827668823468064e-05,2.7827668823468064e-05,2.7827668823468064e-05,2.7827668823468064e-05,2.7827668823468064e-05
70,2020-04-25,2.9254174828409025e-05,2.9254174828409025e-05,2.9254174828409025e-05,2.9254174828409025e-05,2.9254174828409025e-05,2.9254174828409025e-05
71,2020-04-26,3.077446884435184e-05,3.077446884435184e-05,3.077446884435184e-05,3.077446884435184e-05,3.077446884435184e-05,3.077446884435184e-05
72,2020-04-27,3.2102979426469376e-05,3.2102979426469376e-05,3.2102979426469376e-05,3.2102979426469376e-05,3.2102979426469376e-05,3.2102979426469376e-05
73,2020-04-28,3.3212813538279704e-05,3.3212813538279704e-05,3.3212813538279704e-05,3.3212813538279704e-05,3.3212813538279704e-05,3.3212813538279704e-05
74,2020-04-29,3.4401914709638415e-05,3.4401914709638415e-05,3.4401914709638415e-05,3.4401914709638415e-05,3.4401914709638415e-05,3.4401914709638415e-05
75,2020-04-30,3.582355098761376e-05,3.582355098761376e-05,3.582355098761376e-05,3.582355098761376e-05,3.582355098761376e-05,3.582355098761376e-05
76,2020-05-01,3.751026916222999e-05,3.751026916222999e-05,3.751026916222999e-05,3.751026916222999e-05,3.751026916222999e-05,3.751026916222999e-05
77,2020-05-02,3.945116094715248e-05,3.945116094715248e-05,3.945116094715248e-05,3.945116094715248e-05,3.945116094715248e-05,3.945116094715248e-05
78,2020-05-03,4.1517849757996135e-05,4.1517849757996135e-05,4.1517849757996135e-05,4.1517849757996135e-05,4.1517849757996135e-05,4.1517849757996135e-05
79,2020-05-04,4.332396447304921e-05,4.332396447304921e-05,4.332396447304921e-05,4.332396447304921e-05,4.332396447304921e-05,4.332396447304921e-05
80,2020-05-05,4.483325725712888e-05,4.483325725712888e-05,4.483325725712888e-05,4.483325725712888e-05,4.483325725712888e-05,4.483325725712888e-05
81,2020-05-06,4.6449151504654805e-05,4.6449151504654805e-05,4.6449151504654805e-05,4.6449151504654805e-05,4.6449151504654805e-05,4.6449151504654805e-05
82,2020-05-07,4.837916077025111e-05,4.837916077025111e-05,4.837916077025111e-05,4.837916077025111e-05,4.837916077025111e-05,4.837916077025111e-05
83,2020-05-08,5.066735912464414e-05,5.066735912464414e-05,5.066735912464414e-05,5.066735912464414e-05,5.066735912464414e-05,5.066735912464414e-05
84,2020-05-09,5.329899190425289e-05,5.329899190425289e-05,5.329899190425289e-05,5.329899190425289e-05,5.329899190425289e-05,5.329899190425289e-05
85,2020-05-10,5.61003374722878e-05,5.61003374722878e-05,5.61003374722878e-05,5.61003374722878e-05,5.61003374722878e-05,5.61003374722878e-05
86,2020-05-11,5.854856327926229e-05,5.854856327926229e-05,5.854856327926229e-05,5.854856327926229e-05,5.854856327926229e-05,5.854856327926229e-05
87,2020-05-12,6.05946279413742e-05,6.05946279413742e-05,6.05946279413742e-05,6.05946279413742e-05,6.05946279413742e-05,6.05946279413742e-05
88,2020-05-13,6.278439645706537e-05,6.278439645706537e-05,6.278439645706537e-05,6.278439645706537e-05,6.278439645706537e-05,6.278439645706537e-05
89,2020-05-14,6.539863163695933e-05,6.539863163695933e-05,6.539863163695933e-05,6.539863163695933e-05,6.539863163695933e-05,6.539863163695933e-05
90,2020-05-15,6.849694436807242e-05,6.849694436807242e-05,6.849694436807242e-05,6.849694436807242e-05,6.849694436807242e-05,6.849694436807242e-05
91,2020-05-16,7.205934372055058e-05,7.205934372055058e-05,7.205934372055058e-05,7.205934372055058e-05,7.205934372055058e-05,7.205934372055058e-05
92,2020-05-17,7.585079884917214e-05,7.585079884917214e-05,7.585079884917214e-05,7.585079884917214e-05,7.585079884917214e-05,7.585079884917214e-05
93,2020-05-18,7.916406437811727e-05,7.916406437811727e-05,7.916406437811727e-05,7.916406437811727e-05,7.916406437811727e-05,7.916406437811727e-05
94,2020-05-19,8.193280189898405e-05,8.193280189898405e-05,8.193280189898405e-05,8.193280189898405e-05,8.193280189898405e-05,8.193280189898405e-05
95,2020-05-20,8.489532926497986e-05,8.489532926497986e-05,8.489532926497986e-05,8.489532926497986e-05,8.489532926497986e-05,8.489532926497986e-05
96,2020-05-21,8.843136305601454e-05,8.843136305601454e-05,8.843136305601454e-05,8.843136305601454e-05,8.843136305601454e-05,8.843136305601454e-05
97,2020-05-22,9.262147545156494e-05,9.262147545156494e-05,9.262147545156494e-05,9.262147545156494e-05,9.262147545156494e-05,9.262147545156494e-05
98,2020-05-23,9.743855700635605e-05,9.743855700635605e-05,9.743855700635605e-05,9.743855700635605e-05,9.743855700635605e-05,9.743855700635605e-05
99,2020-05-24,0.00010256471621827191,0.00010256471621827191,0.00010256471621827191,0.00010256471621827191,0.00010256471621827191,0.00010256471621827191
100,2020-05-25,0.00010704360159674757,0.00010704360159674757,0.00010704360159674757,0.00010704360159674757,0.00010704360159674757,0.00010704360159674757
101,2020-05-26,0.00011050301521882335,0.00011050301521882335,0.00011050301521882335,0.00011050301521882335,0.00011050301521882335,0.00011050301521882335
102,2020-05-27,0.00011327630386207521,0.00011327630386207521,0.00011327630386207521,0.00011327630386207521,0.00011327630386207521,0.00011327630386207521
103,2020-05-28,0.00011650276050676722,0.00011650276050676722,0.00011650276050676722,0.00011650276050676722,0.00011650276050676722,0.00011650276050676722
104,2020-05-29,0.0001206552748122131,0.0001206552748122131,0.0001206552748122131,0.0001206552748122131,0.0001206552748122131,0.0001206552748122131
105,2020-05-30,0.0001256366198472575,0.0001256366198472575,0.0001256366198472575,0.0001256366198472575,0.0001256366198472575,0.0001256366198472575
106,2020-05-31,0.0001310221695923075,0.0001310221695923075,0.0001310221695923075,0.0001310221695923075,0.0001310221695923075,0.0001310221695923075
107,2020-06-01,0.00013575306688406915,0.00013575306688406915,0.00013575306688406915,0.00013575306688406915,0.00013575306688406915,0.00013575306688406915
108,2020-06-02,0.00013971032440176465,0.00013971032440176465,0.00013971032440176465,0.00013971032440176465,0.00013971032440176465,0.00013971032440176465
109,2020-06-03,0.0001439306448380239,0.0001439306448380239,0.0001439306448380239,0.0001439306448380239,0.0001439306448380239,0.0001439306448380239
110,2020-06-04,0.000148946699706756,0.000148946699706756,0.000148946699706756,0.000148946699706756,0.000148946699706756,0.000148946699706756
111,2020-06-05,0.0001548703462784175,0.0001548703462784175,0.0001548703462784175,0.0001548703462784175,0.0001548703462784175,0.0001548703462784175
112,2020-06-06,0.00016166280895465722,0.00016166280895465722,0.00016166280895465722,0.00016166280895465722,0.00016166280895465722,0.00016166280895465722
113,2020-06-07,0.00016887905861392996,0.00016887905861392996,0.00016887905861392996,0.00016887905861392996,0.00016887905861392996,0.00016887905861392996
114,2020-06-08,0.00017518311016569138,0.00017518311016569138,0.00017518311016569138,0.00017518311016569138,0.00017518311016569138,0.00017518311016569138
115,2020-06-09,0.00018044819270748223,0.00018044819270748223,0.00018044819270748223,0.00018044819270748223,0.00018044819270748223,0.00018044819270748223
116,2020-06-10,0.00018605548733977421,0.00018605548733977421,0.00018605548733977421,0.00018605548733977421,0.00018605548733977421,0.00018605548733977421
117,2020-06-11,0.00019271136862720974,0.00019271136862720974,0.00019271136862720974,0.00019271136862720974,0.00019271136862720974,0.00019271136862720974
118,2020-06-12,0.00020056254730224267,0.00020056254730224267,0.00020056254730224267,0.00020056254730224267,0.00020056254730224267,0.00020056254730224267
119,2020-06-13,0.00020955543390674302,0.00020955543390674302,0.00020955543390674302,0.00020955543390674302,0.00020955543390674302,0.00020955543390674302
120,2020-06-14,0.00021910232230559242,0.00021910232230559242,0.00021910232230559242,0.00021910232230559242,0.00021910232230559242,0.00021910232230559242
121,2020-06-15,0.0002274460827851935,0.0002274460827851935,0.0002274460827851935,0.0002274460827851935,0.0002274460827851935,0.0002274460827851935
122,2020-06-16,0.00023441880435395865,0.00023441880435395865,0.00023441880435395865,0.00023441880435395865,0.00023441880435395865,0.00023441880435395865
123,2020-06-17,0.00024183159422816477,0.00024183159422816477,0.00024183159422816477,0.00024183159422816477,0.00024183159422816477,0.00024183159422816477
124,2020-06-18,0.0002506099662069556,0.0002506099662069556,0.0002506099662069556,0.0002506099662069556,0.0002506099662069556,0.0002506099662069556
125,2020-06-19,0.0002609453088491776,0.0002609453088491776,0.0002609453088491776,0.0002609453088491776,0.0002609453088491776,0.0002609453088491776
126,2020-06-20,0.0002727664504824403,0.0002727664504824403,0.0002727664504824403,0.0002727664504824403,0.0002727664504824403,0.0002727664504824403
127,2020-06-21,0.00028530351442710897,0.00028530351442710897,0.00028530351442710897,0.00028530351442710897,0.00028530351442710897,0.00028530351442710897
128,2020-06-22,0.0002962574918027084,0.0002962574918027084,0.0002962574918027084,0.0002962574918027084,0.0002962574918027084,0.0002962574918027084
129,2020-06-23,0.0003054087608463619,0.0003054087608463619,0.0003054087608463619,0.0003054087608463619,0.0003054087608463619,0.0003054087608463619
130,2020-06-24,0.00031512517641364403,0.00031512517641364403,0.00031512517641364403,0.00031512517641364403,0.00031512517641364403,0.00031512517641364403
131,2020-06-25,0.00032661632980826995,0.00032661632980826995,0.00032661632980826995,0.00032661632980826995,0.00032661632980826995,0.00032661632980826995
132,2020-06-26,0.00034013181372421423,0.00034013181372421423,0.00034013181372421423,0.00034013181372421423,0.00034013181372421423,0.00034013181372421423
133,2020-06-27,0.00035557783763106356,0.00035557783763106356,0.00035557783763106356,0.00035557783763106356,0.00035557783763106356,0.00035557783763106356
134,2020-06-28,0.00037194855558724807,0.00037194855558724807,0.00037194855558724807,0.00037194855558724807,0.00037194855558724807,0.00037194855558724807
135,2020-06-29,0.0003862431055037924,0.0003862431055037924,0.0003862431055037924,0.0003862431055037924,0.0003862431055037924,0.0003862431055037924
136,2020-06-30,0.00039817486850274195,0.00039817486850274195,0.00039817486850274195,0.00039817486850274195,0.00039817486850274195,0.00039817486850274195
137,2020-07-01,0.00041083272077727345,0.00041083272077727345,0.00041083272077727345,0.00041083272077727345,0.00041083272077727345,0.00041083272077727345
138,2020-07-02,0.00042579396534436005,0.00042579396534436005,0.00042579396534436005,0.00042579396534436005,0.00042579396534436005,0.00042579396534436005
139,2020-07-03,0.00044338313453122464,0.00044338313453122464,0.00044338313453122464,0.00044338313453122464,0.00044338313453122464,0.00044338313453122464
140,2020-07-04,0.0004634764999954633,0.0004634764999954633,0.0004634764999954633,0.0004634764999954633,0.0004634764999954633,0.0004634764999954633
141,2020-07-05,0.00048476214140829254,0.00048476214140829254,0.00048476214140829254,0.00048476214140829254,0.00048476214140829254,0.00048476214140829254
142,2020-07-06,0.0005033307250185159,0.0005033307250185159,0.0005033307250185159,0.0005033307250185159,0.0005033307250185159,0.0005033307250185159
143,2020-07-07,0.0005188087526745101,0.0005188087526745101,0.0005188087526745101,0.0005188087526745101,0.0005188087526745101,0.0005188087526745101
144,2020-07-08,0.0005352171814036208,0.0005352171814036208,0.0005352171814036208,0.0005352171814036208,0.0005352171814036208,0.0005352171814036208
145,2020-07-09,0.0005546082427560287,0.0005546082427560287,0.0005546082427560287,0.0005546082427560287,0.0005546082427560287,0.0005546082427560287
146,2020-07-10,0.000577402514481303,0.000577402514481303,0.000577402514481303,0.000577402514481303,0.000577402514481303,0.000577402514481303
147,2020-07-11,0.0006034364466891763,0.0006034364466891763,0.0006034364466891763,0.0006034364466891763,0.0006034364466891763,0.0006034364466891763
148,2020-07-12,0.0006310020336032353,0.0006310020336032353,0.0006310020336032353,0.0006310020336032353,0.0006310020336032353,0.0006310020336032353
149,2020-07-13,0.0006550177251664699,0.0006550177251664699,0.0006550177251664699,0.0006550177251664699,0.0006550177251664699,0.0006550177251664699
150,2020-07-14,0.0006749977125609434,0.0006749977125609434,0.0006749977125609434,0.0006749977125609434,0.0006749977125609434,0.0006749977125609434
151,2020-07-15,0.0006961634437419051,0.0006961634437419051,0.0006961634437419051,0.0006961634437419051,0.0006961634437419051,0.0006961634437419051
152,2020-07-16,0.0007211781216438392,0.0007211781216438392,0.0007211781216438392,0.0007211781216438392,0.0007211781216438392,0.0007211781216438392
153,2020-07-17,0.0007505846580860521,0.0007505846580860521,0.0007505846580860521,0.0007505846580860521,0.0007505846580860521,0.0007505846580860521
154,2020-07-18,0.0007841663967678579,0.0007841663967678579,0.0007841663967678579,0.0007841663967678579,0.0007841663967678579,0.0007841663967678579
155,2020-07-19,0.0008197047647105506,0.0008197047647105506,0.0008197047647105506,0.0008197047647105506,0.0008197047647105506,0.0008197047647105506
156,2020-07-20,0.0008506128687406961,0.0008506128687406961,0.0008506128687406961,0.0008506128687406961,0.0008506128687406961,0.0008506128687406961
157,2020-07-21,0.000876260393773927,0.000876260393773927,0.000876260393773927,0.000876260393773927,0.000876260393773927,0.000876260393773927
158,2020-07-22,0.0009034068165173477,0.0009034068165173477,0.0009034068165173477,0.0009034068165173477,0.0009034068165173477,0.0009034068165173477
159,2020-07-23,0.0009354969116593335,0.0009354969116593335,0.0009354969116593335,0.0009354969116593335,0.0009354969116593335,0.0009354969116593335
160,2020-07-24,0.0009732280997793493,0.0009732280997793493,0.0009732280997793493,0.0009732280997793493,0.0009732280997793493,0.0009732280997793493
161,2020-07-25,0.0010163127490702697,0.0010163127490702697,0.0010163127490702697,0.0010163127490702697,0.0010163127490702697,0.0010163127490702697
162,2020-07-26,0.0010618776696720833,0.0010618776696720833,0.0010618776696720833,0.0010618776696720833,0.0010618776696720833,0.0010618776696720833
163,2020-07-27,0.0011014152096073422,0.0011014152096073422,0.0011014152096073422,0.0011014152096073422,0.0011014152096073422,0.0011014152096073422
164,2020-07-28,0.0011341102888968427,0.0011341102888968427,0.0011341102888968427,0.0011341102888968427,0.0011341102888968427,0.0011341102888968427
165,2020-07-29,0.001168678970280477,0.001168678970280477,0.001168678970280477,0.001168678970280477,0.001168678970280477,0.001168678970280477
166,2020-07-30,0.0012095583859600472,0.0012095583859600472,0.0012095583859600472,0.0012095583859600472,0.0012095583859600472,0.0012095583859600472
167,2020-07-31,0.001257638944217754,0.001257638944217754,0.001257638944217754,0.001257638944217754,0.001257638944217754,0.001257638944217754
168,2020-08-01,0.0013125380098892394,0.0013125380098892394,0.0013125380098892394,0.0013125380098892394,0.0013125380098892394,0.0013125380098892394
169,2020-08-02,0.0013705490339703812,0.0013705490339703812,0.0013705490339703812,0.0013705490339703812,0.0013705490339703812,0.0013705490339703812
170,2020-08-03,0.001420734183779408,0.001420734183779408,0.001420734183779408,0.001420734183779408,0.001420734183779408,0.001420734183779408
171,2020-08-04,0.0014620441068277743,0.0014620441068277743,0.0014620441068277743,0.0014620441068277743,0.0014620441068277743,0.0014620441068277743
172,2020-08-05,0.0015056609831956846,0.0015056609831956846,0.0015056609831956846,0.0015056609831956846,0.0015056609831956846,0.0015056609831956846
173,2020-08-06,0.0015572697048047463,0.0015572697048047463,0.0015572697048047463,0.0015572697048047463,0.0015572697048047463,0.0015572697048047463
174,2020-08-07,0.0016179982829830552,0.0016179982829830552,0.0016179982829830552,0.0016179982829830552,0.0016179982829830552,0.0016179982829830552
