,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
22,2020-03-08,3.804012773929618e-06,3.804012773929618e-06,3.804012773929618e-06,3.804012773929618e-06,3.804012773929618e-06,3.804012773929618e-06
23,2020-03-09,4.260615878898768e-06,4.260615878898768e-06,4.260615878898768e-06,4.260615878898768e-06,4.260615878898768e-06,4.260615878898768e-06
24,2020-03-10,4.749183516171094e-06,4.749183516171094e-06,4.749183516171094e-06,4.749183516171094e-06,4.749183516171094e-06,4.749183516171094e-06
25,2020-03-11,5.276136263750231e-06,5.276136263750231e-06,5.276136263750231e-06,5.276136263750231e-06,5.276136263750231e-06,5.276136263750231e-06
26,2020-03-12,5.845618133172538e-06,5.845618133172538e-06,5.845618133172538e-06,5.845618133172538e-06,5.845618133172538e-06,5.845618133172538e-06
27,2020-03-13,6.461391692550622e-06,6.461391692550622e-06,6.461391692550622e-06,6.461391692550622e-06,6.461391692550622e-06,6.461391692550622e-06
28,2020-03-14,7.124898921693806e-06,7.124898921693806e-06,7.124898921693806e-06,7.124898921693806e-06,7.124898921693806e-06,7.124898921693806e-06
29,2020-03-15,7.826904692857092e-06,7.826904692857092e-06,7.826904692857092e-06,7.826904692857092e-06,7.826904692857092e-06,7.826904692857092e-06
30,2020-03-16,8.560761993246995e-06,8.560761993246995e-06,8.560761993246995e-06,8.560761993246995e-06,8.560761993246995e-06,8.560761993246995e-06
31,2020-03-17,9.323128832126701e-06,9.323128832126701e-06,9.323128832126701e-06,9.323128832126701e-06,9.323128832126701e-06,9.323128832126701e-06
32,2020-03-18,1.0111427098431295e-05,1.0111427098431295e-05,1.0111427098431295e-05,1.0111427098431295e-05,1.0111427098431295e-05,1.0111427098431295e-05
33,2020-03-19,1.0923030719210352e-05,1.0923030719210352e-05,1.0923030719210352e-05,1.0923030719210352e-05,1.0923030719210352e-05,1.0923030719210352e-05
34,2020-03-20,1.1755156517043214e-05,1.1755156517043214e-05,1.1755156517043214e-05,1.1755156517043214e-05,1.1755156517043214e-05,1.1755156517043214e-05
35,2020-03-21,1.2604983026639582e-05,1.2604983026639582e-05,1.2604983026639582e-05,1.2604983026639582e-05,1.2604983026639582e-05,1.2604983026639582e-05
36,2020-03-22,1.346979870329684e-05,1.346979870329684e-05,1.346979870329684e-05,1.346979870329684e-05,1.346979870329684e-05,1.346979870329684e-05
37,2020-03-23,1.4350067310110044e-05,1.4350067310110044e-05,1.4350067310110044e-05,1.4350067310110044e-05,1.4350067310110044e-05,1.4350067310110044e-05
38,2020-03-24,1.525642701041687e-05,1.525642701041687e-05,1.525642701041687e-05,1.525642701041687e-05,1.525642701041687e-05,1.525642701041687e-05
39,2020-03-25,1.6187628803235717e-05,1.6187628803235717e-05,1.6187628803235717e-05,1.6187628803235717e-05,1.6187628803235717e-05,1.6187628803235717e-05
40,2020-03-26,1.714253859435767e-05,1.714253859435767e-05,1.714253859435767e-05,1.714253859435767e-05,1.714253859435767e-05,1.714253859435767e-05
41,2020-03-27,1.8123862305871224e-05,1.8123862305871224e-05,1.8123862305871224e-05,1.8123862305871224e-05,1.8123862305871224e-05,1.8123862305871224e-05
42,2020-03-28,1.9135597812987212e-05,1.9135597812987212e-05,1.9135597812987212e-05,1.9135597812987212e-05,1.9135597812987212e-05,1.9135597812987212e-05
43,2020-03-29,2.0178871436888137e-05,2.0178871436888137e-05,2.0178871436888137e-05,2.0178871436888137e-05,2.0178871436888137e-05,2.0178871436888137e-05
44,2020-03-30,2.1255357122112944e-05,2.1255357122112944e-05,2.1255357122112944e-05,2.1255357122112944e-05,2.1255357122112944e-05,2.1255357122112944e-05
45,2020-03-31,2.2369836266137104e-05,2.2369836266137104e-05,2.2369836266137104e-05,2.2369836266137104e-05,2.2369836266137104e-05,2.2369836266137104e-05
46,2020-04-01,2.3526336194738645e-05,2.3526336194738645e-05,2.3526336194738645e-05,2.3526336194738645e-05,2.3526336194738645e-05,2.3526336194738645e-05
47,2020-04-02,2.472879253608987e-05,2.472879253608987e-05,2.472879253608987e-05,2.472879253608987e-05,2.472879253608987e-05,2.472879253608987e-05
48,2020-04-03,2.5981989198881262e-05,2.5981989198881262e-05,2.5981989198881262e-05,2.5981989198881262e-05,2.5981989198881262e-05,2.5981989198881262e-05
49,2020-04-04,2.7290541482808314e-05,2.7290541482808314e-05,2.7290541482808314e-05,2.7290541482808314e-05,2.7290541482808314e-05,2.7290541482808314e-05
50,2020-04-05,2.865476162311733e-05,2.865476162311733e-05,2.865476162311733e-05,2.865476162311733e-05,2.865476162311733e-05,2.865476162311733e-05
51,2020-04-06,3.0075102024034677e-05,3.0075102024034677e-05,3.0075102024034677e-05,3.0075102024034677e-05,3.0075102024034677e-05,3.0075102024034677e-05
52,2020-04-07,3.155565256427374e-05,3.155565256427374e-05,3.155565256427374e-05,3.155565256427374e-05,3.155565256427374e-05,3.155565256427374e-05
53,2020-04-08,3.309982237264262e-05,3.309982237264262e-05,3.309982237264262e-05,3.309982237264262e-05,3.309982237264262e-05,3.309982237264262e-05
54,2020-04-09,3.471140998277388e-05,3.471140998277388e-05,3.471140998277388e-05,3.471140998277388e-05,3.471140998277388e-05,3.471140998277388e-05
55,2020-04-10,3.639443993287297e-05,3.639443993287297e-05,3.639443993287297e-05,3.639443993287297e-05,3.639443993287297e-05,3.639443993287297e-05
56,2020-04-11,3.814819930599126e-05,3.814819930599126e-05,3.814819930599126e-05,3.814819930599126e-05,3.814819930599126e-05,3.814819930599126e-05
57,2020-04-12,3.997115786911581e-05,3.997115786911581e-05,3.997115786911581e-05,3.997115786911581e-05,3.997115786911581e-05,3.997115786911581e-05
58,2020-04-13,4.186143869282834e-05,4.186143869282834e-05,4.186143869282834e-05,4.186143869282834e-05,4.186143869282834e-05,4.186143869282834e-05
59,2020-04-14,4.382148210875196e-05,4.382148210875196e-05,4.382148210875196e-05,4.382148210875196e-05,4.382148210875196e-05,4.382148210875196e-05
60,2020-04-15,4.585380312601042e-05,4.585380312601042e-05,4.585380312601042e-05,4.585380312601042e-05,4.585380312601042e-05,4.585380312601042e-05
61,2020-04-16,4.796251079775611e-05,4.796251079775611e-05,4.796251079775611e-05,4.796251079775611e-05,4.796251079775611e-05,4.796251079775611e-05
62,2020-04-17,5.01545392433161e-05,5.01545392433161e-05,5.01545392433161e-05,5.01545392433161e-05,5.01545392433161e-05,5.01545392433161e-05
63,2020-04-18,5.24374883977017e-05,5.24374883977017e-05,5.24374883977017e-05,5.24374883977017e-05,5.24374883977017e-05,5.24374883977017e-05
64,2020-04-19,5.481225480787762e-05,5.481225480787762e-05,5.481225480787762e-05,5.481225480787762e-05,5.481225480787762e-05,5.481225480787762e-05
65,2020-04-20,5.7280023537077676e-05,5.7280023537077676e-05,5.7280023537077676e-05,5.7280023537077676e-05,5.7280023537077676e-05,5.7280023537077676e-05
66,2020-04-21,5.984801074190739e-05,5.984801074190739e-05,5.984801074190739e-05,5.984801074190739e-05,5.984801074190739e-05,5.984801074190739e-05
67,2020-04-22,6.25223138633084e-05,6.25223138633084e-05,6.25223138633084e-05,6.25223138633084e-05,6.25223138633084e-05,6.25223138633084e-05
68,2020-04-23,6.530977504391709e-05,6.530977504391709e-05,6.530977504391709e-05,6.530977504391709e-05,6.530977504391709e-05,6.530977504391709e-05
69,2020-04-24,6.821992074814941e-05,6.821992074814941e-05,6.821992074814941e-05,6.821992074814941e-05,6.821992074814941e-05,6.821992074814941e-05
70,2020-04-25,7.126249513416866e-05,7.126249513416866e-05,7.126249513416866e-05,7.126249513416866e-05,7.126249513416866e-05,7.126249513416866e-05
71,2020-04-26,7.443795221333332e-05,7.443795221333332e-05,7.443795221333332e-05,7.443795221333332e-05,7.443795221333332e-05,7.443795221333332e-05
72,2020-04-27,7.77468119368253e-05,7.77468119368253e-05,7.77468119368253e-05,7.77468119368253e-05,7.77468119368253e-05,7.77468119368253e-05
73,2020-04-28,8.119747501027958e-05,8.119747501027958e-05,8.119747501027958e-05,8.119747501027958e-05,8.119747501027958e-05,8.119747501027958e-05
74,2020-04-29,8.479697178802335e-05,8.479697178802335e-05,8.479697178802335e-05,8.479697178802335e-05,8.479697178802335e-05,8.479697178802335e-05
75,2020-04-30,8.855358274350912e-05,8.855358274350912e-05,8.855358274350912e-05,8.855358274350912e-05,8.855358274350912e-05,8.855358274350912e-05
76,2020-05-01,9.247942893706454e-05,9.247942893706454e-05,9.247942893706454e-05,9.247942893706454e-05,9.247942893706454e-05,9.247942893706454e-05
77,2020-05-02,9.658711567912528e-05,9.658711567912528e-05,9.658711567912528e-05,9.658711567912528e-05,9.658711567912528e-05,9.658711567912528e-05
78,2020-05-03,0.00010087688181501227,0.00010087688181501227,0.00010087688181501227,0.00010087688181501227,0.00010087688181501227,0.00010087688181501227
79,2020-05-04,0.00010534905761202318,0.00010534905761202318,0.00010534905761202318,0.00010534905761202318,0.00010534905761202318,0.00010534905761202318
80,2020-05-05,0.00011001456822872474,0.00011001456822872474,0.00011001456822872474,0.00011001456822872474,0.00011001456822872474,0.00011001456822872474
81,2020-05-06,0.00011488256475694759,0.00011488256475694759,0.00011488256475694759,0.00011488256475694759,0.00011488256475694759,0.00011488256475694759
82,2020-05-07,0.00011996398987654026,0.00011996398987654026,0.00011996398987654026,0.00011996398987654026,0.00011996398987654026,0.00011996398987654026
83,2020-05-08,0.00012527505456889372,0.00012527505456889372,0.00012527505456889372,0.00012527505456889372,0.00012527505456889372,0.00012527505456889372
84,2020-05-09,0.00013083268403703738,0.00013083268403703738,0.00013083268403703738,0.00013083268403703738,0.00013083268403703738,0.00013083268403703738
85,2020-05-10,0.00013663713769474677,0.00013663713769474677,0.00013663713769474677,0.00013663713769474677,0.00013663713769474677,0.00013663713769474677
86,2020-05-11,0.00014268877470430846,0.00014268877470430846,0.00014268877470430846,0.00014268877470430846,0.00014268877470430846,0.00014268877470430846
87,2020-05-12,0.0001490022358740418,0.0001490022358740418,0.0001490022358740418,0.0001490022358740418,0.0001490022358740418,0.0001490022358740418
88,2020-05-13,0.00015558978113344856,0.00015558978113344856,0.00015558978113344856,0.00015558978113344856,0.00015558978113344856,0.00015558978113344856
89,2020-05-14,0.00016246612622274,0.00016246612622274,0.00016246612622274,0.00016246612622274,0.00016246612622274,0.00016246612622274
90,2020-05-15,0.00016965313584663304,0.00016965313584663304,0.00016965313584663304,0.00016965313584663304,0.00016965313584663304,0.00016965313584663304
91,2020-05-16,0.000177173658643247,0.000177173658643247,0.000177173658643247,0.000177173658643247,0.000177173658643247,0.000177173658643247
92,2020-05-17,0.00018502802085536624,0.00018502802085536624,0.00018502802085536624,0.00018502802085536624,0.00018502802085536624,0.00018502802085536624
93,2020-05-18,0.00019321666770014402,0.00019321666770014402,0.00019321666770014402,0.00019321666770014402,0.00019321666770014402,0.00019321666770014402
94,2020-05-19,0.0002017593348197411,0.0002017593348197411,0.0002017593348197411,0.0002017593348197411,0.0002017593348197411,0.0002017593348197411
95,2020-05-20,0.00021067254009689003,0.00021067254009689003,0.00021067254009689003,0.00021067254009689003,0.00021067254009689003,0.00021067254009689003
96,2020-05-21,0.00021997613095364963,0.00021997613095364963,0.00021997613095364963,0.00021997613095364963,0.00021997613095364963,0.00021997613095364963
97,2020-05-22,0.00022969962756633604,0.00022969962756633604,0.00022969962756633604,0.00022969962756633604,0.00022969962756633604,0.00022969962756633604
98,2020-05-23,0.0002398738826786389,0.0002398738826786389,0.0002398738826786389,0.0002398738826786389,0.0002398738826786389,0.0002398738826786389
99,2020-05-24,0.0002504992942350034,0.0002504992942350034,0.0002504992942350034,0.0002504992942350034,0.0002504992942350034,0.0002504992942350034
100,2020-05-25,0.000261567944131292,0.000261567944131292,0.000261567944131292,0.000261567944131292,0.000261567944131292,0.000261567944131292
101,2020-05-26,0.00027306685044464903,0.00027306685044464903,0.00027306685044464903,0.00027306685044464903,0.00027306685044464903,0.00027306685044464903
102,2020-05-27,0.00028500719453737383,0.00028500719453737383,0.00028500719453737383,0.00028500719453737383,0.00028500719453737383,0.00028500719453737383
103,2020-05-28,0.000297391409763429,0.000297391409763429,0.000297391409763429,0.000297391409763429,0.000297391409763429,0.000297391409763429
104,2020-05-29,0.0003101948827048736,0.0003101948827048736,0.0003101948827048736,0.0003101948827048736,0.0003101948827048736,0.0003101948827048736
105,2020-05-30,0.00032342466699974813,0.00032342466699974813,0.00032342466699974813,0.00032342466699974813,0.00032342466699974813,0.00032342466699974813
106,2020-05-31,0.00033711345195588536,0.00033711345195588536,0.00033711345195588536,0.00033711345195588536,0.00033711345195588536,0.00033711345195588536
107,2020-06-01,0.0003512816706854081,0.0003512816706854081,0.0003512816706854081,0.0003512816706854081,0.0003512816706854081,0.0003512816706854081
108,2020-06-02,0.0003659271400096358,0.0003659271400096358,0.0003659271400096358,0.0003659271400096358,0.0003659271400096358,0.0003659271400096358
109,2020-06-03,0.0003810518172501584,0.0003810518172501584,0.0003810518172501584,0.0003810518172501584,0.0003810518172501584,0.0003810518172501584
110,2020-06-04,0.00039667992112832367,0.00039667992112832367,0.00039667992112832367,0.00039667992112832367,0.00039667992112832367,0.00039667992112832367
111,2020-06-05,0.000412858087674844,0.000412858087674844,0.000412858087674844,0.000412858087674844,0.000412858087674844,0.000412858087674844
112,2020-06-06,0.0004296492518921197,0.0004296492518921197,0.0004296492518921197,0.0004296492518921197,0.0004296492518921197,0.0004296492518921197
113,2020-06-07,0.00044711673168511577,0.00044711673168511577,0.00044711673168511577,0.00044711673168511577,0.00044711673168511577,0.00044711673168511577
114,2020-06-08,0.0004652894989990173,0.0004652894989990173,0.0004652894989990173,0.0004652894989990173,0.0004652894989990173,0.0004652894989990173
115,2020-06-09,0.00048415770065404567,0.00048415770065404567,0.00048415770065404567,0.00048415770065404567,0.00048415770065404567,0.00048415770065404567
116,2020-06-10,0.0005037134696972724,0.0005037134696972724,0.0005037134696972724,0.0005037134696972724,0.0005037134696972724,0.0005037134696972724
117,2020-06-11,0.0005239777970085677,0.0005239777970085677,0.0005239777970085677,0.0005239777970085677,0.0005239777970085677,0.0005239777970085677
118,2020-06-12,0.0005450020896963083,0.0005450020896963083,0.0005450020896963083,0.0005450020896963083,0.0005450020896963083,0.0005450020896963083
119,2020-06-13,0.0005668605834258211,0.0005668605834258211,0.0005668605834258211,0.0005668605834258211,0.0005668605834258211,0.0005668605834258211
120,2020-06-14,0.0005896294112468401,0.0005896294112468401,0.0005896294112468401,0.0005896294112468401,0.0005896294112468401,0.0005896294112468401
121,2020-06-15,0.0006133407174839785,0.0006133407174839785,0.0006133407174839785,0.0006133407174839785,0.0006133407174839785,0.0006133407174839785
122,2020-06-16,0.0006379765874398003,0.0006379765874398003,0.0006379765874398003,0.0006379765874398003,0.0006379765874398003,0.0006379765874398003
123,2020-06-17,0.0006635225774542735,0.0006635225774542735,0.0006635225774542735,0.0006635225774542735,0.0006635225774542735,0.0006635225774542735
124,2020-06-18,0.000690002889931624,0.000690002889931624,0.000690002889931624,0.000690002889931624,0.000690002889931624,0.000690002889931624
125,2020-06-19,0.0007174822571576058,0.0007174822571576058,0.0007174822571576058,0.0007174822571576058,0.0007174822571576058,0.0007174822571576058
126,2020-06-20,0.0007460558193797116,0.0007460558193797116,0.0007460558193797116,0.0007460558193797116,0.0007460558193797116,0.0007460558193797116
127,2020-06-21,0.0007758215506038047,0.0007758215506038047,0.0007758215506038047,0.0007758215506038047,0.0007758215506038047,0.0007758215506038047
128,2020-06-22,0.0008068200560970208,0.0008068200560970208,0.0008068200560970208,0.0008068200560970208,0.0008068200560970208,0.0008068200560970208
129,2020-06-23,0.0008390265638550923,0.0008390265638550923,0.0008390265638550923,0.0008390265638550923,0.0008390265638550923,0.0008390265638550923
130,2020-06-24,0.0008724209500358214,0.0008724209500358214,0.0008724209500358214,0.0008724209500358214,0.0008724209500358214,0.0008724209500358214
131,2020-06-25,0.0009070337340361406,0.0009070337340361406,0.0009070337340361406,0.0009070337340361406,0.0009070337340361406,0.0009070337340361406
132,2020-06-26,0.0009429485027810548,0.0009429485027810548,0.0009429485027810548,0.0009429485027810548,0.0009429485027810548,0.0009429485027810548
133,2020-06-27,0.0009802886273522003,0.0009802886273522003,0.0009802886273522003,0.0009802886273522003,0.0009802886273522003,0.0009802886273522003
134,2020-06-28,0.001019181199385775,0.001019181199385775,0.001019181199385775,0.001019181199385775,0.001019181199385775,0.001019181199385775
135,2020-06-29,0.0010596784057850031,0.0010596784057850031,0.0010596784057850031,0.0010596784057850031,0.0010596784057850031,0.0010596784057850031
136,2020-06-30,0.0011017470718495052,0.0011017470718495052,0.0011017470718495052,0.0011017470718495052,0.0011017470718495052,0.0011017470718495052
137,2020-07-01,0.0011453600431039301,0.0011453600431039301,0.0011453600431039301,0.0011453600431039301,0.0011453600431039301,0.0011453600431039301
138,2020-07-02,0.0011905561895824569,0.0011905561895824569,0.0011905561895824569,0.0011905561895824569,0.0011905561895824569,0.0011905561895824569
139,2020-07-03,0.001237443543847932,0.001237443543847932,0.001237443543847932,0.001237443543847932,0.001237443543847932,0.001237443543847932
140,2020-07-04,0.001286181939331535,0.001286181939331535,0.001286181939331535,0.001286181939331535,0.001286181939331535,0.001286181939331535
141,2020-07-05,0.0013369359816527025,0.0013369359816527025,0.0013369359816527025,0.0013369359816527025,0.0013369359816527025,0.0013369359816527025
142,2020-07-06,0.0013897726323950075,0.0013897726323950075,0.0013897726323950075,0.0013897726323950075,0.0013897726323950075,0.0013897726323950075
143,2020-07-07,0.001444647604066183,0.001444647604066183,0.001444647604066183,0.001444647604066183,0.001444647604066183,0.001444647604066183
144,2020-07-08,0.0015015243329912428,0.0015015243329912428,0.0015015243329912428,0.0015015243329912428,0.0015015243329912428,0.0015015243329912428
145,2020-07-09,0.0015604520744153516,0.0015604520744153516,0.0015604520744153516,0.0015604520744153516,0.0015604520744153516,0.0015604520744153516
146,2020-07-10,0.0016215699531384113,0.0016215699531384113,0.0016215699531384113,0.0016215699531384113,0.0016215699531384113,0.0016215699531384113
147,2020-07-11,0.0016850843219224291,0.0016850843219224291,0.0016850843219224291,0.0016850843219224291,0.0016850843219224291,0.0016850843219224291
148,2020-07-12,0.0017512075818972392,0.0017512075818972392,0.0017512075818972392,0.0017512075818972392,0.0017512075818972392,0.0017512075818972392
149,2020-07-13,0.0018200251175254395,0.0018200251175254395,0.0018200251175254395,0.0018200251175254395,0.0018200251175254395,0.0018200251175254395
150,2020-07-14,0.0018914776497052084,0.0018914776497052084,0.0018914776497052084,0.0018914776497052084,0.0018914776497052084,0.0018914776497052084
151,2020-07-15,0.0019655157327011555,0.0019655157327011555,0.0019655157327011555,0.0019655157327011555,0.0019655157327011555,0.0019655157327011555
152,2020-07-16,0.0020422011253617037,0.0020422011253617037,0.0020422011253617037,0.0020422011253617037,0.0020422011253617037,0.0020422011253617037
153,2020-07-17,0.0021217119954873164,0.0021217119954873164,0.0021217119954873164,0.0021217119954873164,0.0021217119954873164,0.0021217119954873164
154,2020-07-18,0.002204313456470576,0.002204313456470576,0.002204313456470576,0.002204313456470576,0.002204313456470576,0.002204313456470576
155,2020-07-19,0.002290278195966269,0.002290278195966269,0.002290278195966269,0.002290278195966269,0.002290278195966269,0.002290278195966269
156,2020-07-20,0.002379714115004668,0.002379714115004668,0.002379714115004668,0.002379714115004668,0.002379714115004668,0.002379714115004668
157,2020-07-21,0.0024725415203542384,0.0024725415203542384,0.0024725415203542384,0.0024725415203542384,0.0024725415203542384,0.0024725415203542384
158,2020-07-22,0.0025686931227801558,0.0025686931227801558,0.0025686931227801558,0.0025686931227801558,0.0025686931227801558,0.0025686931227801558
159,2020-07-23,0.00266824519401282,0.00266824519401282,0.00266824519401282,0.00266824519401282,0.00266824519401282,0.00266824519401282
160,2020-07-24,0.0027714242126236775,0.0027714242126236775,0.0027714242126236775,0.0027714242126236775,0.0027714242126236775,0.0027714242126236775
161,2020-07-25,0.0028785686230320315,0.0028785686230320315,0.0028785686230320315,0.0028785686230320315,0.0028785686230320315,0.0028785686230320315
162,2020-07-26,0.002990026213265711,0.002990026213265711,0.002990026213265711,0.002990026213265711,0.002990026213265711,0.002990026213265711
163,2020-07-27,0.0031059317087372353,0.0031059317087372353,0.0031059317087372353,0.0031059317087372353,0.0031059317087372353,0.0031059317087372353
164,2020-07-28,0.0032261774277225954,0.0032261774277225954,0.0032261774277225954,0.0032261774277225954,0.0032261774277225954,0.0032261774277225954
165,2020-07-29,0.0033506711497744987,0.0033506711497744987,0.0033506711497744987,0.0033506711497744987,0.0033506711497744987,0.0033506711497744987
166,2020-07-30,0.0034795051096841627,0.0034795051096841627,0.0034795051096841627,0.0034795051096841627,0.0034795051096841627,0.0034795051096841627
167,2020-07-31,0.0036129644178981624,0.0036129644178981624,0.0036129644178981624,0.0036129644178981624,0.0036129644178981624,0.0036129644178981624
168,2020-08-01,0.0037514775917067045,0.0037514775917067045,0.0037514775917067045,0.0037514775917067045,0.0037514775917067045,0.0037514775917067045
169,2020-08-02,0.0038954844483912033,0.0038954844483912033,0.0038954844483912033,0.0038954844483912033,0.0038954844483912033,0.0038954844483912033
170,2020-08-03,0.004045150530709685,0.004045150530709685,0.004045150530709685,0.004045150530709685,0.004045150530709685,0.004045150530709685
171,2020-08-04,0.004200329570659143,0.004200329570659143,0.004200329570659143,0.004200329570659143,0.004200329570659143,0.004200329570659143
172,2020-08-05,0.0043608942756000225,0.0043608942756000225,0.0043608942756000225,0.0043608942756000225,0.0043608942756000225,0.0043608942756000225
173,2020-08-06,0.004526952924504229,0.004526952924504229,0.004526952924504229,0.004526952924504229,0.004526952924504229,0.004526952924504229
174,2020-08-07,0.004698859931471387,0.004698859931471387,0.004698859931471387,0.004698859931471387,0.004698859931471387,0.004698859931471387
