,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
18,2020-03-04,4.619096219962342e-06,4.619096219962342e-06,4.619096219962342e-06,4.619096219962342e-06,4.619096219962342e-06,4.619096219962342e-06
19,2020-03-05,5.2498858645431335e-06,5.2498858645431335e-06,5.2498858645431335e-06,5.2498858645431335e-06,5.2498858645431335e-06,5.2498858645431335e-06
20,2020-03-06,5.9411202994914415e-06,5.9411202994914415e-06,5.9411202994914415e-06,5.9411202994914415e-06,5.9411202994914415e-06,5.9411202994914415e-06
21,2020-03-07,6.693252830034385e-06,6.693252830034385e-06,6.693252830034385e-06,6.693252830034385e-06,6.693252830034385e-06,6.693252830034385e-06
22,2020-03-08,7.490167379435327e-06,7.490167379435327e-06,7.490167379435327e-06,7.490167379435327e-06,7.490167379435327e-06,7.490167379435327e-06
23,2020-03-09,8.325063872280605e-06,8.325063872280605e-06,8.325063872280605e-06,8.325063872280605e-06,8.325063872280605e-06,8.325063872280605e-06
24,2020-03-10,9.215170955116026e-06,9.215170955116026e-06,9.215170955116026e-06,9.215170955116026e-06,9.215170955116026e-06,9.215170955116026e-06
25,2020-03-11,1.0174662288049904e-05,1.0174662288049904e-05,1.0174662288049904e-05,1.0174662288049904e-05,1.0174662288049904e-05,1.0174662288049904e-05
26,2020-03-12,1.121217530790076e-05,1.121217530790076e-05,1.121217530790076e-05,1.121217530790076e-05,1.121217530790076e-05,1.121217530790076e-05
27,2020-03-13,1.2334947658992763e-05,1.2334947658992763e-05,1.2334947658992763e-05,1.2334947658992763e-05,1.2334947658992763e-05,1.2334947658992763e-05
28,2020-03-14,1.35447309940582e-05,1.35447309940582e-05,1.35447309940582e-05,1.35447309940582e-05,1.35447309940582e-05,1.35447309940582e-05
29,2020-03-15,1.4819983652196517e-05,1.4819983652196517e-05,1.4819983652196517e-05,1.4819983652196517e-05,1.4819983652196517e-05,1.4819983652196517e-05
30,2020-03-16,1.614554328609952e-05,1.614554328609952e-05,1.614554328609952e-05,1.614554328609952e-05,1.614554328609952e-05,1.614554328609952e-05
31,2020-03-17,1.751455836673127e-05,1.751455836673127e-05,1.751455836673127e-05,1.751455836673127e-05,1.751455836673127e-05,1.751455836673127e-05
32,2020-03-18,1.8922756606741542e-05,1.8922756606741542e-05,1.8922756606741542e-05,1.8922756606741542e-05,1.8922756606741542e-05,1.8922756606741542e-05
33,2020-03-19,2.0366314262763715e-05,2.0366314262763715e-05,2.0366314262763715e-05,2.0366314262763715e-05,2.0366314262763715e-05,2.0366314262763715e-05
34,2020-03-20,2.1841289214716127e-05,2.1841289214716127e-05,2.1841289214716127e-05,2.1841289214716127e-05,2.1841289214716127e-05,2.1841289214716127e-05
35,2020-03-21,2.3343643245135962e-05,2.3343643245135962e-05,2.3343643245135962e-05,2.3343643245135962e-05,2.3343643245135962e-05,2.3343643245135962e-05
36,2020-03-22,2.486942109091945e-05,2.486942109091945e-05,2.486942109091945e-05,2.486942109091945e-05,2.486942109091945e-05,2.486942109091945e-05
37,2020-03-23,2.642117928264232e-05,2.642117928264232e-05,2.642117928264232e-05,2.642117928264232e-05,2.642117928264232e-05,2.642117928264232e-05
38,2020-03-24,2.8022570587991484e-05,2.8022570587991484e-05,2.8022570587991484e-05,2.8022570587991484e-05,2.8022570587991484e-05,2.8022570587991484e-05
39,2020-03-25,2.9670963469893994e-05,2.9670963469893994e-05,2.9670963469893994e-05,2.9670963469893994e-05,2.9670963469893994e-05,2.9670963469893994e-05
40,2020-03-26,3.136286958872945e-05,3.136286958872945e-05,3.136286958872945e-05,3.136286958872945e-05,3.136286958872945e-05,3.136286958872945e-05
41,2020-03-27,3.310221543806225e-05,3.310221543806225e-05,3.310221543806225e-05,3.310221543806225e-05,3.310221543806225e-05,3.310221543806225e-05
42,2020-03-28,3.4895275853818185e-05,3.4895275853818185e-05,3.4895275853818185e-05,3.4895275853818185e-05,3.4895275853818185e-05,3.4895275853818185e-05
43,2020-03-29,3.674228630307141e-05,3.674228630307141e-05,3.674228630307141e-05,3.674228630307141e-05,3.674228630307141e-05,3.674228630307141e-05
44,2020-03-30,3.864549055363586e-05,3.864549055363586e-05,3.864549055363586e-05,3.864549055363586e-05,3.864549055363586e-05,3.864549055363586e-05
45,2020-03-31,4.061466991828137e-05,4.061466991828137e-05,4.061466991828137e-05,4.061466991828137e-05,4.061466991828137e-05,4.061466991828137e-05
46,2020-04-01,4.265804371733148e-05,4.265804371733148e-05,4.265804371733148e-05,4.265804371733148e-05,4.265804371733148e-05,4.265804371733148e-05
47,2020-04-02,4.478306144332174e-05,4.478306144332174e-05,4.478306144332174e-05,4.478306144332174e-05,4.478306144332174e-05,4.478306144332174e-05
48,2020-04-03,4.699834355333789e-05,4.699834355333789e-05,4.699834355333789e-05,4.699834355333789e-05,4.699834355333789e-05,4.699834355333789e-05
49,2020-04-04,4.931167423960709e-05,4.931167423960709e-05,4.931167423960709e-05,4.931167423960709e-05,4.931167423960709e-05,4.931167423960709e-05
50,2020-04-05,5.172168384629036e-05,5.172168384629036e-05,5.172168384629036e-05,5.172168384629036e-05,5.172168384629036e-05,5.172168384629036e-05
51,2020-04-06,5.422835385987801e-05,5.422835385987801e-05,5.422835385987801e-05,5.422835385987801e-05,5.422835385987801e-05,5.422835385987801e-05
52,2020-04-07,5.6840599676881656e-05,5.6840599676881656e-05,5.6840599676881656e-05,5.6840599676881656e-05,5.6840599676881656e-05,5.6840599676881656e-05
53,2020-04-08,5.956580822087395e-05,5.956580822087395e-05,5.956580822087395e-05,5.956580822087395e-05,5.956580822087395e-05,5.956580822087395e-05
54,2020-04-09,6.241126483543388e-05,6.241126483543388e-05,6.241126483543388e-05,6.241126483543388e-05,6.241126483543388e-05,6.241126483543388e-05
55,2020-04-10,6.538375323520637e-05,6.538375323520637e-05,6.538375323520637e-05,6.538375323520637e-05,6.538375323520637e-05,6.538375323520637e-05
56,2020-04-11,6.84795844582902e-05,6.84795844582902e-05,6.84795844582902e-05,6.84795844582902e-05,6.84795844582902e-05,6.84795844582902e-05
57,2020-04-12,7.169445697717817e-05,7.169445697717817e-05,7.169445697717817e-05,7.169445697717817e-05,7.169445697717817e-05,7.169445697717817e-05
58,2020-04-13,7.502514778989878e-05,7.502514778989878e-05,7.502514778989878e-05,7.502514778989878e-05,7.502514778989878e-05,7.502514778989878e-05
59,2020-04-14,7.847873861142302e-05,7.847873861142302e-05,7.847873861142302e-05,7.847873861142302e-05,7.847873861142302e-05,7.847873861142302e-05
60,2020-04-15,8.206165102588529e-05,8.206165102588529e-05,8.206165102588529e-05,8.206165102588529e-05,8.206165102588529e-05,8.206165102588529e-05
61,2020-04-16,8.578188959229165e-05,8.578188959229165e-05,8.578188959229165e-05,8.578188959229165e-05,8.578188959229165e-05,8.578188959229165e-05
62,2020-04-17,8.965180227242308e-05,8.965180227242308e-05,8.965180227242308e-05,8.965180227242308e-05,8.965180227242308e-05,8.965180227242308e-05
63,2020-04-18,9.368395306719135e-05,9.368395306719135e-05,9.368395306719135e-05,9.368395306719135e-05,9.368395306719135e-05,9.368395306719135e-05
64,2020-04-19,9.78763644205175e-05,9.78763644205175e-05,9.78763644205175e-05,9.78763644205175e-05,9.78763644205175e-05,9.78763644205175e-05
65,2020-04-20,0.00010222951286370445,0.00010222951286370445,0.00010222951286370445,0.00010222951286370445,0.00010222951286370445,0.00010222951286370445
66,2020-04-21,0.00010675893361730643,0.00010675893361730643,0.00010675893361730643,0.00010675893361730643,0.00010675893361730643,0.00010675893361730643
67,2020-04-22,0.00011147764434395214,0.00011147764434395214,0.00011147764434395214,0.00011147764434395214,0.00011147764434395214,0.00011147764434395214
68,2020-04-23,0.00011639862465768247,0.00011639862465768247,0.00011639862465768247,0.00011639862465768247,0.00011639862465768247,0.00011639862465768247
69,2020-04-24,0.00012153887956858054,0.00012153887956858054,0.00012153887956858054,0.00012153887956858054,0.00012153887956858054,0.00012153887956858054
70,2020-04-25,0.0001269145779557905,0.0001269145779557905,0.0001269145779557905,0.0001269145779557905,0.0001269145779557905,0.0001269145779557905
71,2020-04-26,0.00013252187446257776,0.00013252187446257776,0.00013252187446257776,0.00013252187446257776,0.00013252187446257776,0.00013252187446257776
72,2020-04-27,0.00013835963726232208,0.00013835963726232208,0.00013835963726232208,0.00013835963726232208,0.00013835963726232208,0.00013835963726232208
73,2020-04-28,0.00014444656163865229,0.00014444656163865229,0.00014444656163865229,0.00014444656163865229,0.00014444656163865229,0.00014444656163865229
74,2020-04-29,0.0001507981781796858,0.0001507981781796858,0.0001507981781796858,0.0001507981781796858,0.0001507981781796858,0.0001507981781796858
75,2020-04-30,0.00015743038680763983,0.00015743038680763983,0.00015743038680763983,0.00015743038680763983,0.00015743038680763983,0.00015743038680763983
76,2020-05-01,0.00016436489063864515,0.00016436489063864515,0.00016436489063864515,0.00016436489063864515,0.00016436489063864515,0.00016436489063864515
77,2020-05-02,0.0001716225837217079,0.0001716225837217079,0.0001716225837217079,0.0001716225837217079,0.0001716225837217079,0.0001716225837217079
78,2020-05-03,0.0001791976249175457,0.0001791976249175457,0.0001791976249175457,0.0001791976249175457,0.0001791976249175457,0.0001791976249175457
79,2020-05-04,0.00018708784084727476,0.00018708784084727476,0.00018708784084727476,0.00018708784084727476,0.00018708784084727476,0.00018708784084727476
80,2020-05-05,0.00019531776736088867,0.00019531776736088867,0.00019531776736088867,0.00019531776736088867,0.00019531776736088867,0.00019531776736088867
81,2020-05-06,0.00020390779413843922,0.00020390779413843922,0.00020390779413843922,0.00020390779413843922,0.00020390779413843922,0.00020390779413843922
82,2020-05-07,0.0002128789805336837,0.0002128789805336837,0.0002128789805336837,0.0002128789805336837,0.0002128789805336837,0.0002128789805336837
83,2020-05-08,0.0002222603601396364,0.0002222603601396364,0.0002222603601396364,0.0002222603601396364,0.0002222603601396364,0.0002222603601396364
84,2020-05-09,0.00023207997059799556,0.00023207997059799556,0.00023207997059799556,0.00023207997059799556,0.00023207997059799556,0.00023207997059799556
85,2020-05-10,0.00024232978162857028,0.00024232978162857028,0.00024232978162857028,0.00024232978162857028,0.00024232978162857028,0.00024232978162857028
86,2020-05-11,0.00025300669094263976,0.00025300669094263976,0.00025300669094263976,0.00025300669094263976,0.00025300669094263976,0.00025300669094263976
87,2020-05-12,0.00026414365663930196,0.00026414365663930196,0.00026414365663930196,0.00026414365663930196,0.00026414365663930196,0.00026414365663930196
88,2020-05-13,0.00027576805884998946,0.00027576805884998946,0.00027576805884998946,0.00027576805884998946,0.00027576805884998946,0.00027576805884998946
89,2020-05-14,0.00028790823442643505,0.00028790823442643505,0.00028790823442643505,0.00028790823442643505,0.00028790823442643505,0.00028790823442643505
90,2020-05-15,0.0003006033434814035,0.0003006033434814035,0.0003006033434814035,0.0003006033434814035,0.0003006033434814035,0.0003006033434814035
91,2020-05-16,0.0003138912263923024,0.0003138912263923024,0.0003138912263923024,0.0003138912263923024,0.0003138912263923024,0.0003138912263923024
92,2020-05-17,0.00032776096274802753,0.00032776096274802753,0.00032776096274802753,0.00032776096274802753,0.00032776096274802753,0.00032776096274802753
93,2020-05-18,0.0003422082782119662,0.0003422082782119662,0.0003422082782119662,0.0003422082782119662,0.0003422082782119662,0.0003422082782119662
94,2020-05-19,0.0003572776418994446,0.0003572776418994446,0.0003572776418994446,0.0003572776418994446,0.0003572776418994446,0.0003572776418994446
95,2020-05-20,0.0003730059806292218,0.0003730059806292218,0.0003730059806292218,0.0003730059806292218,0.0003730059806292218,0.0003730059806292218
96,2020-05-21,0.0003894315243144522,0.0003894315243144522,0.0003894315243144522,0.0003894315243144522,0.0003894315243144522,0.0003894315243144522
97,2020-05-22,0.00040660714536944317,0.00040660714536944317,0.00040660714536944317,0.00040660714536944317,0.00040660714536944317,0.00040660714536944317
98,2020-05-23,0.00042458393170094765,0.00042458393170094765,0.00042458393170094765,0.00042458393170094765,0.00042458393170094765,0.00042458393170094765
99,2020-05-24,0.00044334702834904845,0.00044334702834904845,0.00044334702834904845,0.00044334702834904845,0.00044334702834904845,0.00044334702834904845
100,2020-05-25,0.00046287242200430755,0.00046287242200430755,0.00046287242200430755,0.00046287242200430755,0.00046287242200430755,0.00046287242200430755
101,2020-05-26,0.00048313777430753483,0.00048313777430753483,0.00048313777430753483,0.00048313777430753483,0.00048313777430753483,0.00048313777430753483
102,2020-05-27,0.0005041800305614845,0.0005041800305614845,0.0005041800305614845,0.0005041800305614845,0.0005041800305614845,0.0005041800305614845
103,2020-05-28,0.0005260123156093483,0.0005260123156093483,0.0005260123156093483,0.0005260123156093483,0.0005260123156093483,0.0005260123156093483
104,2020-05-29,0.0005485784119935204,0.0005485784119935204,0.0005485784119935204,0.0005485784119935204,0.0005485784119935204,0.0005485784119935204
105,2020-05-30,0.0005718805982030697,0.0005718805982030697,0.0005718805982030697,0.0005718805982030697,0.0005718805982030697,0.0005718805982030697
106,2020-05-31,0.000595972921824253,0.000595972921824253,0.000595972921824253,0.000595972921824253,0.000595972921824253,0.000595972921824253
107,2020-06-01,0.0006208913460542414,0.0006208913460542414,0.0006208913460542414,0.0006208913460542414,0.0006208913460542414,0.0006208913460542414
108,2020-06-02,0.0006466336869399913,0.0006466336869399913,0.0006466336869399913,0.0006466336869399913,0.0006466336869399913,0.0006466336869399913
109,2020-06-03,0.0006732055404776281,0.0006732055404776281,0.0006732055404776281,0.0006732055404776281,0.0006732055404776281,0.0006732055404776281
110,2020-06-04,0.0007006515608204406,0.0007006515608204406,0.0007006515608204406,0.0007006515608204406,0.0007006515608204406,0.0007006515608204406
111,2020-06-05,0.0007290555020353153,0.0007290555020353153,0.0007290555020353153,0.0007290555020353153,0.0007290555020353153,0.0007290555020353153
112,2020-06-06,0.0007585294038813395,0.0007585294038813395,0.0007585294038813395,0.0007585294038813395,0.0007585294038813395,0.0007585294038813395
113,2020-06-07,0.0007891856655512847,0.0007891856655512847,0.0007891856655512847,0.0007891856655512847,0.0007891856655512847,0.0007891856655512847
114,2020-06-08,0.0008210761497431336,0.0008210761497431336,0.0008210761497431336,0.0008210761497431336,0.0008210761497431336,0.0008210761497431336
115,2020-06-09,0.0008541843685947211,0.0008541843685947211,0.0008541843685947211,0.0008541843685947211,0.0008541843685947211,0.0008541843685947211
116,2020-06-10,0.0008884971272327063,0.0008884971272327063,0.0008884971272327063,0.0008884971272327063,0.0008884971272327063,0.0008884971272327063
117,2020-06-11,0.0009240517073902403,0.0009240517073902403,0.0009240517073902403,0.0009240517073902403,0.0009240517073902403,0.0009240517073902403
118,2020-06-12,0.0009609386358116551,0.0009609386358116551,0.0009609386358116551,0.0009609386358116551,0.0009609386358116551,0.0009609386358116551
119,2020-06-13,0.0009992884005124423,0.0009992884005124423,0.0009992884005124423,0.0009992884005124423,0.0009992884005124423,0.0009992884005124423
120,2020-06-14,0.0010392347516082025,0.0010392347516082025,0.0010392347516082025,0.0010392347516082025,0.0010392347516082025,0.0010392347516082025
121,2020-06-15,0.0010808342167654829,0.0010808342167654829,0.0010808342167654829,0.0010808342167654829,0.0010808342167654829,0.0010808342167654829
122,2020-06-16,0.0011240554645573905,0.0011240554645573905,0.0011240554645573905,0.0011240554645573905,0.0011240554645573905,0.0011240554645573905
123,2020-06-17,0.0011688732261365986,0.0011688732261365986,0.0011688732261365986,0.0011688732261365986,0.0011688732261365986,0.0011688732261365986
124,2020-06-18,0.0012153300127686582,0.0012153300127686582,0.0012153300127686582,0.0012153300127686582,0.0012153300127686582,0.0012153300127686582
125,2020-06-19,0.0012635394261236992,0.0012635394261236992,0.0012635394261236992,0.0012635394261236992,0.0012635394261236992,0.0012635394261236992
126,2020-06-20,0.0013136684045491768,0.0013136684045491768,0.0013136684045491768,0.0013136684045491768,0.0013136684045491768,0.0013136684045491768
127,2020-06-21,0.001365888850387185,0.001365888850387185,0.001365888850387185,0.001365888850387185,0.001365888850387185,0.001365888850387185
128,2020-06-22,0.0014202720141613392,0.0014202720141613392,0.0014202720141613392,0.0014202720141613392,0.0014202720141613392,0.0014202720141613392
129,2020-06-23,0.0014767744461054507,0.0014767744461054507,0.0014767744461054507,0.0014767744461054507,0.0014767744461054507,0.0014767744461054507
130,2020-06-24,0.0015353608483076964,0.0015353608483076964,0.0015353608483076964,0.0015353608483076964,0.0015353608483076964,0.0015353608483076964
131,2020-06-25,0.0015960847682305276,0.0015960847682305276,0.0015960847682305276,0.0015960847682305276,0.0015960847682305276,0.0015960847682305276
132,2020-06-26,0.0016590928523963365,0.0016590928523963365,0.0016590928523963365,0.0016590928523963365,0.0016590928523963365,0.0016590928523963365
133,2020-06-27,0.0017246015427459474,0.0017246015427459474,0.0017246015427459474,0.0017246015427459474,0.0017246015427459474,0.0017246015427459474
134,2020-06-28,0.0017928338077565166,0.0017928338077565166,0.0017928338077565166,0.0017928338077565166,0.0017928338077565166,0.0017928338077565166
135,2020-06-29,0.001863881204211438,0.001863881204211438,0.001863881204211438,0.001863881204211438,0.001863881204211438,0.001863881204211438
136,2020-06-30,0.0019376855320498041,0.0019376855320498041,0.0019376855320498041,0.0019376855320498041,0.0019376855320498041,0.0019376855320498041
137,2020-07-01,0.0020141991526993414,0.0020141991526993414,0.0020141991526993414,0.0020141991526993414,0.0020141991526993414,0.0020141991526993414
138,2020-07-02,0.0020934902593203325,0.0020934902593203325,0.0020934902593203325,0.0020934902593203325,0.0020934902593203325,0.0020934902593203325
139,2020-07-03,0.0021757483821293554,0.0021757483821293554,0.0021757483821293554,0.0021757483821293554,0.0021757483821293554,0.0021757483821293554
140,2020-07-04,0.0022612539295303914,0.0022612539295303914,0.0022612539295303914,0.0022612539295303914,0.0022612539295303914,0.0022612539295303914
141,2020-07-05,0.0023502956820819518,0.0023502956820819518,0.0023502956820819518,0.0023502956820819518,0.0023502956820819518,0.0023502956820819518
142,2020-07-06,0.002442991115793389,0.002442991115793389,0.002442991115793389,0.002442991115793389,0.002442991115793389,0.002442991115793389
143,2020-07-07,0.002539262533761942,0.002539262533761942,0.002539262533761942,0.002539262533761942,0.002539262533761942,0.002539262533761942
144,2020-07-08,0.002639045789553239,0.002639045789553239,0.002639045789553239,0.002639045789553239,0.002639045789553239,0.002639045789553239
145,2020-07-09,0.0027424272955021284,0.0027424272955021284,0.0027424272955021284,0.0027424272955021284,0.0027424272955021284,0.0027424272955021284
146,2020-07-10,0.00284965112905979,0.00284965112905979,0.00284965112905979,0.00284965112905979,0.00284965112905979,0.00284965112905979
147,2020-07-11,0.0029610793108956687,0.0029610793108956687,0.0029610793108956687,0.0029610793108956687,0.0029610793108956687,0.0029610793108956687
148,2020-07-12,0.0030770844727940876,0.0030770844727940876,0.0030770844727940876,0.0030770844727940876,0.0030770844727940876,0.0030770844727940876
149,2020-07-13,0.003197816411347773,0.003197816411347773,0.003197816411347773,0.003197816411347773,0.003197816411347773,0.003197816411347773
150,2020-07-14,0.0033231711286390805,0.0033231711286390805,0.0033231711286390805,0.0033231711286390805,0.0033231711286390805,0.0033231711286390805
151,2020-07-15,0.0034530618781854973,0.0034530618781854973,0.0034530618781854973,0.0034530618781854973,0.0034530618781854973,0.0034530618781854973
152,2020-07-16,0.003587597008326678,0.003587597008326678,0.003587597008326678,0.003587597008326678,0.003587597008326678,0.003587597008326678
153,2020-07-17,0.003727089092651566,0.003727089092651566,0.003727089092651566,0.003727089092651566,0.003727089092651566,0.003727089092651566
154,2020-07-18,0.0038720032401419464,0.0038720032401419464,0.0038720032401419464,0.0038720032401419464,0.0038720032401419464,0.0038720032401419464
155,2020-07-19,0.004022817847894558,0.004022817847894558,0.004022817847894558,0.004022817847894558,0.004022817847894558,0.004022817847894558
156,2020-07-20,0.004179722215053722,0.004179722215053722,0.004179722215053722,0.004179722215053722,0.004179722215053722,0.004179722215053722
157,2020-07-21,0.0043425765296049605,0.0043425765296049605,0.0043425765296049605,0.0043425765296049605,0.0043425765296049605,0.0043425765296049605
158,2020-07-22,0.004511262740826791,0.004511262740826791,0.004511262740826791,0.004511262740826791,0.004511262740826791,0.004511262740826791
159,2020-07-23,0.004685914658129855,0.004685914658129855,0.004685914658129855,0.004685914658129855,0.004685914658129855,0.004685914658129855
160,2020-07-24,0.004866929610432189,0.004866929610432189,0.004866929610432189,0.004866929610432189,0.004866929610432189,0.004866929610432189
161,2020-07-25,0.0050549013570199055,0.0050549013570199055,0.0050549013570199055,0.0050549013570199055,0.0050549013570199055,0.0050549013570199055
162,2020-07-26,0.005250440049395959,0.005250440049395959,0.005250440049395959,0.005250440049395959,0.005250440049395959,0.005250440049395959
163,2020-07-27,0.005453782046797499,0.005453782046797499,0.005453782046797499,0.005453782046797499,0.005453782046797499,0.005453782046797499
164,2020-07-28,0.005664738434827078,0.005664738434827078,0.005664738434827078,0.005664738434827078,0.005664738434827078,0.005664738434827078
165,2020-07-29,0.005883147424003762,0.005883147424003762,0.005883147424003762,0.005883147424003762,0.005883147424003762,0.005883147424003762
166,2020-07-30,0.006109170828973207,0.006109170828973207,0.006109170828973207,0.006109170828973207,0.006109170828973207,0.006109170828973207
167,2020-07-31,0.006343308841097802,0.006343308841097802,0.006343308841097802,0.006343308841097802,0.006343308841097802,0.006343308841097802
168,2020-08-01,0.006586313241484723,0.006586313241484723,0.006586313241484723,0.006586313241484723,0.006586313241484723,0.006586313241484723
169,2020-08-02,0.006838955635691854,0.006838955635691854,0.006838955635691854,0.006838955635691854,0.006838955635691854,0.006838955635691854
170,2020-08-03,0.007101526448214912,0.007101526448214912,0.007101526448214912,0.007101526448214912,0.007101526448214912,0.007101526448214912
171,2020-08-04,0.007373769069755382,0.007373769069755382,0.007373769069755382,0.007373769069755382,0.007373769069755382,0.007373769069755382
172,2020-08-05,0.007655460180966104,0.007655460180966104,0.007655460180966104,0.007655460180966104,0.007655460180966104,0.007655460180966104
173,2020-08-06,0.007946789744042872,0.007946789744042872,0.007946789744042872,0.007946789744042872,0.007946789744042872,0.007946789744042872
174,2020-08-07,0.008248379535120035,0.008248379535120035,0.008248379535120035,0.008248379535120035,0.008248379535120035,0.008248379535120035
