,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,5.84462406438475e-08,5.84462406438475e-08,5.84462406438475e-08,5.84462406438475e-08,5.84462406438475e-08,5.84462406438475e-08
29,2020-03-15,6.320343847386611e-08,6.320343847386611e-08,6.320343847386611e-08,6.320343847386611e-08,6.320343847386611e-08,6.320343847386611e-08
30,2020-03-16,6.739371780060561e-08,6.739371780060561e-08,6.739371780060561e-08,6.739371780060561e-08,6.739371780060561e-08,6.739371780060561e-08
31,2020-03-17,7.083393661150224e-08,7.083393661150224e-08,7.083393661150224e-08,7.083393661150224e-08,7.083393661150224e-08,7.083393661150224e-08
32,2020-03-18,7.35750686328492e-08,7.35750686328492e-08,7.35750686328492e-08,7.35750686328492e-08,7.35750686328492e-08,7.35750686328492e-08
33,2020-03-19,7.573973656482616e-08,7.573973656482616e-08,7.573973656482616e-08,7.573973656482616e-08,7.573973656482616e-08,7.573973656482616e-08
34,2020-03-20,7.745397996213736e-08,7.745397996213736e-08,7.745397996213736e-08,7.745397996213736e-08,7.745397996213736e-08,7.745397996213736e-08
35,2020-03-21,7.882354386594663e-08,7.882354386594663e-08,7.882354386594663e-08,7.882354386594663e-08,7.882354386594663e-08,7.882354386594663e-08
36,2020-03-22,7.992960040015755e-08,7.992960040015755e-08,7.992960040015755e-08,7.992960040015755e-08,7.992960040015755e-08,7.992960040015755e-08
37,2020-03-23,8.086404820522099e-08,8.086404820522099e-08,8.086404820522099e-08,8.086404820522099e-08,8.086404820522099e-08,8.086404820522099e-08
38,2020-03-24,8.215049664064313e-08,8.215049664064313e-08,8.215049664064313e-08,8.215049664064313e-08,8.215049664064313e-08,8.215049664064313e-08
39,2020-03-25,8.437749844124144e-08,8.437749844124144e-08,8.437749844124144e-08,8.437749844124144e-08,8.437749844124144e-08,8.437749844124144e-08
40,2020-03-26,8.759278250972657e-08,8.759278250972657e-08,8.759278250972657e-08,8.759278250972657e-08,8.759278250972657e-08,8.759278250972657e-08
41,2020-03-27,9.169473854557665e-08,9.169473854557665e-08,9.169473854557665e-08,9.169473854557665e-08,9.169473854557665e-08,9.169473854557665e-08
42,2020-03-28,9.653363453271336e-08,9.653363453271336e-08,9.653363453271336e-08,9.653363453271336e-08,9.653363453271336e-08,9.653363453271336e-08
43,2020-03-29,1.0149019722307209e-07,1.0149019722307209e-07,1.0149019722307209e-07,1.0149019722307209e-07,1.0149019722307209e-07,1.0149019722307209e-07
44,2020-03-30,1.0580847526195795e-07,1.0580847526195795e-07,1.0580847526195795e-07,1.0580847526195795e-07,1.0580847526195795e-07,1.0580847526195795e-07
45,2020-03-31,1.0981295298884559e-07,1.0981295298884559e-07,1.0981295298884559e-07,1.0981295298884559e-07,1.0981295298884559e-07,1.0981295298884559e-07
46,2020-04-01,1.1431713267228486e-07,1.1431713267228486e-07,1.1431713267228486e-07,1.1431713267228486e-07,1.1431713267228486e-07,1.1431713267228486e-07
47,2020-04-02,1.196492902752407e-07,1.196492902752407e-07,1.196492902752407e-07,1.196492902752407e-07,1.196492902752407e-07,1.196492902752407e-07
48,2020-04-03,1.2586247827710496e-07,1.2586247827710496e-07,1.2586247827710496e-07,1.2586247827710496e-07,1.2586247827710496e-07,1.2586247827710496e-07
49,2020-04-04,1.3286894144883153e-07,1.3286894144883153e-07,1.3286894144883153e-07,1.3286894144883153e-07,1.3286894144883153e-07,1.3286894144883153e-07
50,2020-04-05,1.3987279482108808e-07,1.3987279482108808e-07,1.3987279482108808e-07,1.3987279482108808e-07,1.3987279482108808e-07,1.3987279482108808e-07
51,2020-04-06,1.4586038137245692e-07,1.4586038137245692e-07,1.4586038137245692e-07,1.4586038137245692e-07,1.4586038137245692e-07,1.4586038137245692e-07
52,2020-04-07,1.5132046790476357e-07,1.5132046790476357e-07,1.5132046790476357e-07,1.5132046790476357e-07,1.5132046790476357e-07,1.5132046790476357e-07
53,2020-04-08,1.5741418165892247e-07,1.5741418165892247e-07,1.5741418165892247e-07,1.5741418165892247e-07,1.5741418165892247e-07,1.5741418165892247e-07
54,2020-04-09,1.6461396713049046e-07,1.6461396713049046e-07,1.6461396713049046e-07,1.6461396713049046e-07,1.6461396713049046e-07,1.6461396713049046e-07
55,2020-04-10,1.7293891492472148e-07,1.7293891492472148e-07,1.7293891492472148e-07,1.7293891492472148e-07,1.7293891492472148e-07,1.7293891492472148e-07
56,2020-04-11,1.8138186782951426e-07,1.8138186782951426e-07,1.8138186782951426e-07,1.8138186782951426e-07,1.8138186782951426e-07,1.8138186782951426e-07
57,2020-04-12,1.8855198312385787e-07,1.8855198312385787e-07,1.8855198312385787e-07,1.8855198312385787e-07,1.8855198312385787e-07,1.8855198312385787e-07
58,2020-04-13,1.9411589168828848e-07,1.9411589168828848e-07,1.9411589168828848e-07,1.9411589168828848e-07,1.9411589168828848e-07,1.9411589168828848e-07
59,2020-04-14,1.9920951662977962e-07,1.9920951662977962e-07,1.9920951662977962e-07,1.9920951662977962e-07,1.9920951662977962e-07,1.9920951662977962e-07
60,2020-04-15,2.0546232172165626e-07,2.0546232172165626e-07,2.0546232172165626e-07,2.0546232172165626e-07,2.0546232172165626e-07,2.0546232172165626e-07
61,2020-04-16,2.1345987440641416e-07,2.1345987440641416e-07,2.1345987440641416e-07,2.1345987440641416e-07,2.1345987440641416e-07,2.1345987440641416e-07
62,2020-04-17,2.2323820040748184e-07,2.2323820040748184e-07,2.2323820040748184e-07,2.2323820040748184e-07,2.2323820040748184e-07,2.2323820040748184e-07
63,2020-04-18,2.3457734547544158e-07,2.3457734547544158e-07,2.3457734547544158e-07,2.3457734547544158e-07,2.3457734547544158e-07,2.3457734547544158e-07
64,2020-04-19,2.460349097226916e-07,2.460349097226916e-07,2.460349097226916e-07,2.460349097226916e-07,2.460349097226916e-07,2.460349097226916e-07
65,2020-04-20,2.558073322335862e-07,2.558073322335862e-07,2.558073322335862e-07,2.558073322335862e-07,2.558073322335862e-07,2.558073322335862e-07
66,2020-04-21,2.647184522608699e-07,2.647184522608699e-07,2.647184522608699e-07,2.647184522608699e-07,2.647184522608699e-07,2.647184522608699e-07
67,2020-04-22,2.747683053664814e-07,2.747683053664814e-07,2.747683053664814e-07,2.747683053664814e-07,2.747683053664814e-07,2.747683053664814e-07
68,2020-04-23,2.867659179023088e-07,2.867659179023088e-07,2.867659179023088e-07,2.867659179023088e-07,2.867659179023088e-07,2.867659179023088e-07
69,2020-04-24,3.0084501577197076e-07,3.0084501577197076e-07,3.0084501577197076e-07,3.0084501577197076e-07,3.0084501577197076e-07,3.0084501577197076e-07
70,2020-04-25,3.1679647913679356e-07,3.1679647913679356e-07,3.1679647913679356e-07,3.1679647913679356e-07,3.1679647913679356e-07,3.1679647913679356e-07
71,2020-04-26,3.3272831549169973e-07,3.3272831549169973e-07,3.3272831549169973e-07,3.3272831549169973e-07,3.3272831549169973e-07,3.3272831549169973e-07
72,2020-04-27,3.462373060991201e-07,3.462373060991201e-07,3.462373060991201e-07,3.462373060991201e-07,3.462373060991201e-07,3.462373060991201e-07
73,2020-04-28,3.584842926312125e-07,3.584842926312125e-07,3.584842926312125e-07,3.584842926312125e-07,3.584842926312125e-07,3.584842926312125e-07
74,2020-04-29,3.722189222542049e-07,3.722189222542049e-07,3.722189222542049e-07,3.722189222542049e-07,3.722189222542049e-07,3.722189222542049e-07
75,2020-04-30,3.8855895310391013e-07,3.8855895310391013e-07,3.8855895310391013e-07,3.8855895310391013e-07,3.8855895310391013e-07,3.8855895310391013e-07
76,2020-05-01,4.076961433881245e-07,4.076961433881245e-07,4.076961433881245e-07,4.076961433881245e-07,4.076961433881245e-07,4.076961433881245e-07
77,2020-05-02,4.2935197939402887e-07,4.2935197939402887e-07,4.2935197939402887e-07,4.2935197939402887e-07,4.2935197939402887e-07,4.2935197939402887e-07
78,2020-05-03,4.5096117328203267e-07,4.5096117328203267e-07,4.5096117328203267e-07,4.5096117328203267e-07,4.5096117328203267e-07,4.5096117328203267e-07
79,2020-05-04,4.6926450280833824e-07,4.6926450280833824e-07,4.6926450280833824e-07,4.6926450280833824e-07,4.6926450280833824e-07,4.6926450280833824e-07
80,2020-05-05,4.858397045847117e-07,4.858397045847117e-07,4.858397045847117e-07,4.858397045847117e-07,4.858397045847117e-07,4.858397045847117e-07
81,2020-05-06,5.044193607685177e-07,5.044193607685177e-07,5.044193607685177e-07,5.044193607685177e-07,5.044193607685177e-07,5.044193607685177e-07
82,2020-05-07,5.265211364473657e-07,5.265211364473657e-07,5.265211364473657e-07,5.265211364473657e-07,5.265211364473657e-07,5.265211364473657e-07
83,2020-05-08,5.524058456522852e-07,5.524058456522852e-07,5.524058456522852e-07,5.524058456522852e-07,5.524058456522852e-07,5.524058456522852e-07
84,2020-05-09,5.816962792757901e-07,5.816962792757901e-07,5.816962792757901e-07,5.816962792757901e-07,5.816962792757901e-07,5.816962792757901e-07
85,2020-05-10,6.109172090794341e-07,6.109172090794341e-07,6.109172090794341e-07,6.109172090794341e-07,6.109172090794341e-07,6.109172090794341e-07
86,2020-05-11,6.356540822783079e-07,6.356540822783079e-07,6.356540822783079e-07,6.356540822783079e-07,6.356540822783079e-07,6.356540822783079e-07
87,2020-05-12,6.580445087430237e-07,6.580445087430237e-07,6.580445087430237e-07,6.580445087430237e-07,6.580445087430237e-07,6.580445087430237e-07
88,2020-05-13,6.831442432808345e-07,6.831442432808345e-07,6.831442432808345e-07,6.831442432808345e-07,6.831442432808345e-07,6.831442432808345e-07
89,2020-05-14,7.130088238912142e-07,7.130088238912142e-07,7.130088238912142e-07,7.130088238912142e-07,7.130088238912142e-07,7.130088238912142e-07
90,2020-05-15,7.479912772435948e-07,7.479912772435948e-07,7.479912772435948e-07,7.479912772435948e-07,7.479912772435948e-07,7.479912772435948e-07
91,2020-05-16,7.875805366663188e-07,7.875805366663188e-07,7.875805366663188e-07,7.875805366663188e-07,7.875805366663188e-07,7.875805366663188e-07
92,2020-05-17,8.270727462098531e-07,8.270727462098531e-07,8.270727462098531e-07,8.270727462098531e-07,8.270727462098531e-07,8.270727462098531e-07
93,2020-05-18,8.6049342823447e-07,8.6049342823447e-07,8.6049342823447e-07,8.6049342823447e-07,8.6049342823447e-07,8.6049342823447e-07
94,2020-05-19,8.907352644134083e-07,8.907352644134083e-07,8.907352644134083e-07,8.907352644134083e-07,8.907352644134083e-07,8.907352644134083e-07
95,2020-05-20,9.24639472373007e-07,9.24639472373007e-07,9.24639472373007e-07,9.24639472373007e-07,9.24639472373007e-07,9.24639472373007e-07
96,2020-05-21,9.649870752144189e-07,9.649870752144189e-07,9.649870752144189e-07,9.649870752144189e-07,9.649870752144189e-07,9.649870752144189e-07
97,2020-05-22,1.0122550198628123e-06,1.0122550198628123e-06,1.0122550198628123e-06,1.0122550198628123e-06,1.0122550198628123e-06,1.0122550198628123e-06
98,2020-05-23,1.0657509708245667e-06,1.0657509708245667e-06,1.0657509708245667e-06,1.0657509708245667e-06,1.0657509708245667e-06,1.0657509708245667e-06
99,2020-05-24,1.1191117707047282e-06,1.1191117707047282e-06,1.1191117707047282e-06,1.1191117707047282e-06,1.1191117707047282e-06,1.1191117707047282e-06
100,2020-05-25,1.163845653533073e-06,1.163845653533073e-06,1.163845653533073e-06,1.163845653533073e-06,1.163845653533073e-06,1.163845653533073e-06
101,2020-05-26,1.1980708907682757e-06,1.1980708907682757e-06,1.1980708907682757e-06,1.1980708907682757e-06,1.1980708907682757e-06,1.1980708907682757e-06
102,2020-05-27,1.228976732405452e-06,1.228976732405452e-06,1.228976732405452e-06,1.228976732405452e-06,1.228976732405452e-06,1.228976732405452e-06
103,2020-05-28,1.2667315201711518e-06,1.2667315201711518e-06,1.2667315201711518e-06,1.2667315201711518e-06,1.2667315201711518e-06,1.2667315201711518e-06
104,2020-05-29,1.314647262165499e-06,1.314647262165499e-06,1.314647262165499e-06,1.314647262165499e-06,1.314647262165499e-06,1.314647262165499e-06
105,2020-05-30,1.3719884377133862e-06,1.3719884377133862e-06,1.3719884377133862e-06,1.3719884377133862e-06,1.3719884377133862e-06,1.3719884377133862e-06
106,2020-05-31,1.430756354440132e-06,1.430756354440132e-06,1.430756354440132e-06,1.430756354440132e-06,1.430756354440132e-06,1.430756354440132e-06
107,2020-06-01,1.4808958488355682e-06,1.4808958488355682e-06,1.4808958488355682e-06,1.4808958488355682e-06,1.4808958488355682e-06,1.4808958488355682e-06
108,2020-06-02,1.5266020074265536e-06,1.5266020074265536e-06,1.5266020074265536e-06,1.5266020074265536e-06,1.5266020074265536e-06,1.5266020074265536e-06
109,2020-06-03,1.5784532685208123e-06,1.5784532685208123e-06,1.5784532685208123e-06,1.5784532685208123e-06,1.5784532685208123e-06,1.5784532685208123e-06
110,2020-06-04,1.640624435973789e-06,1.640624435973789e-06,1.640624435973789e-06,1.640624435973789e-06,1.640624435973789e-06,1.640624435973789e-06
111,2020-06-05,1.7136636988719501e-06,1.7136636988719501e-06,1.7136636988719501e-06,1.7136636988719501e-06,1.7136636988719501e-06,1.7136636988719501e-06
112,2020-06-06,1.7962961054543788e-06,1.7962961054543788e-06,1.7962961054543788e-06,1.7962961054543788e-06,1.7962961054543788e-06,1.7962961054543788e-06
113,2020-06-07,1.8783620433924815e-06,1.8783620433924815e-06,1.8783620433924815e-06,1.8783620433924815e-06,1.8783620433924815e-06,1.8783620433924815e-06
114,2020-06-08,1.947078150809668e-06,1.947078150809668e-06,1.947078150809668e-06,1.947078150809668e-06,1.947078150809668e-06,1.947078150809668e-06
115,2020-06-09,2.0085424937224837e-06,2.0085424937224837e-06,2.0085424937224837e-06,2.0085424937224837e-06,2.0085424937224837e-06,2.0085424937224837e-06
116,2020-06-10,2.077215926819085e-06,2.077215926819085e-06,2.077215926819085e-06,2.077215926819085e-06,2.077215926819085e-06,2.077215926819085e-06
117,2020-06-11,2.1589268987478722e-06,2.1589268987478722e-06,2.1589268987478722e-06,2.1589268987478722e-06,2.1589268987478722e-06,2.1589268987478722e-06
118,2020-06-12,2.2545892504374147e-06,2.2545892504374147e-06,2.2545892504374147e-06,2.2545892504374147e-06,2.2545892504374147e-06,2.2545892504374147e-06
119,2020-06-13,2.362632541577576e-06,2.362632541577576e-06,2.362632541577576e-06,2.362632541577576e-06,2.362632541577576e-06,2.362632541577576e-06
120,2020-06-14,2.4697251021382142e-06,2.4697251021382142e-06,2.4697251021382142e-06,2.4697251021382142e-06,2.4697251021382142e-06,2.4697251021382142e-06
121,2020-06-15,2.5590653061373726e-06,2.5590653061373726e-06,2.5590653061373726e-06,2.5590653061373726e-06,2.5590653061373726e-06,2.5590653061373726e-06
122,2020-06-16,2.638722447192455e-06,2.638722447192455e-06,2.638722447192455e-06,2.638722447192455e-06,2.638722447192455e-06,2.638722447192455e-06
123,2020-06-17,2.7277587380162143e-06,2.7277587380162143e-06,2.7277587380162143e-06,2.7277587380162143e-06,2.7277587380162143e-06,2.7277587380162143e-06
124,2020-06-18,2.833856053076322e-06,2.833856053076322e-06,2.833856053076322e-06,2.833856053076322e-06,2.833856053076322e-06,2.833856053076322e-06
125,2020-06-19,2.95821766901588e-06,2.95821766901588e-06,2.95821766901588e-06,2.95821766901588e-06,2.95821766901588e-06,2.95821766901588e-06
126,2020-06-20,3.098776534424851e-06,3.098776534424851e-06,3.098776534424851e-06,3.098776534424851e-06,3.098776534424851e-06,3.098776534424851e-06
127,2020-06-21,3.2380509019474195e-06,3.2380509019474195e-06,3.2380509019474195e-06,3.2380509019474195e-06,3.2380509019474195e-06,3.2380509019474195e-06
128,2020-06-22,3.3540237568256036e-06,3.3540237568256036e-06,3.3540237568256036e-06,3.3540237568256036e-06,3.3540237568256036e-06,3.3540237568256036e-06
129,2020-06-23,3.4572647695479625e-06,3.4572647695479625e-06,3.4572647695479625e-06,3.4572647695479625e-06,3.4572647695479625e-06,3.4572647695479625e-06
130,2020-06-24,3.5727346283588433e-06,3.5727346283588433e-06,3.5727346283588433e-06,3.5727346283588433e-06,3.5727346283588433e-06,3.5727346283588433e-06
131,2020-06-25,3.7104859365631224e-06,3.7104859365631224e-06,3.7104859365631224e-06,3.7104859365631224e-06,3.7104859365631224e-06,3.7104859365631224e-06
132,2020-06-26,3.872084161059531e-06,3.872084161059531e-06,3.872084161059531e-06,3.872084161059531e-06,3.872084161059531e-06,3.872084161059531e-06
133,2020-06-27,4.054813467096396e-06,4.054813467096396e-06,4.054813467096396e-06,4.054813467096396e-06,4.054813467096396e-06,4.054813467096396e-06
134,2020-06-28,4.2358221466247595e-06,4.2358221466247595e-06,4.2358221466247595e-06,4.2358221466247595e-06,4.2358221466247595e-06,4.2358221466247595e-06
135,2020-06-29,4.386345574181293e-06,4.386345574181293e-06,4.386345574181293e-06,4.386345574181293e-06,4.386345574181293e-06,4.386345574181293e-06
136,2020-06-30,4.5201824063607575e-06,4.5201824063607575e-06,4.5201824063607575e-06,4.5201824063607575e-06,4.5201824063607575e-06,4.5201824063607575e-06
137,2020-07-01,4.6699174546232e-06,4.6699174546232e-06,4.6699174546232e-06,4.6699174546232e-06,4.6699174546232e-06,4.6699174546232e-06
138,2020-07-02,4.8486645337823855e-06,4.8486645337823855e-06,4.8486645337823855e-06,4.8486645337823855e-06,4.8486645337823855e-06,4.8486645337823855e-06
139,2020-07-03,5.058451563652267e-06,5.058451563652267e-06,5.058451563652267e-06,5.058451563652267e-06,5.058451563652267e-06,5.058451563652267e-06
140,2020-07-04,5.295716632636998e-06,5.295716632636998e-06,5.295716632636998e-06,5.295716632636998e-06,5.295716632636998e-06,5.295716632636998e-06
141,2020-07-05,5.5306565672395985e-06,5.5306565672395985e-06,5.5306565672395985e-06,5.5306565672395985e-06,5.5306565672395985e-06,5.5306565672395985e-06
142,2020-07-06,5.7257766797662574e-06,5.7257766797662574e-06,5.7257766797662574e-06,5.7257766797662574e-06,5.7257766797662574e-06,5.7257766797662574e-06
143,2020-07-07,5.899047803013055e-06,5.899047803013055e-06,5.899047803013055e-06,5.899047803013055e-06,5.899047803013055e-06,5.899047803013055e-06
144,2020-07-08,6.092908057741565e-06,6.092908057741565e-06,6.092908057741565e-06,6.092908057741565e-06,6.092908057741565e-06,6.092908057741565e-06
145,2020-07-09,6.324422499897136e-06,6.324422499897136e-06,6.324422499897136e-06,6.324422499897136e-06,6.324422499897136e-06,6.324422499897136e-06
146,2020-07-10,6.596207738602818e-06,6.596207738602818e-06,6.596207738602818e-06,6.596207738602818e-06,6.596207738602818e-06,6.596207738602818e-06
147,2020-07-11,6.903597884738825e-06,6.903597884738825e-06,6.903597884738825e-06,6.903597884738825e-06,6.903597884738825e-06,6.903597884738825e-06
148,2020-07-12,7.207810265606729e-06,7.207810265606729e-06,7.207810265606729e-06,7.207810265606729e-06,7.207810265606729e-06,7.207810265606729e-06
149,2020-07-13,7.460083904805343e-06,7.460083904805343e-06,7.460083904805343e-06,7.460083904805343e-06,7.460083904805343e-06,7.460083904805343e-06
150,2020-07-14,7.683765373086792e-06,7.683765373086792e-06,7.683765373086792e-06,7.683765373086792e-06,7.683765373086792e-06,7.683765373086792e-06
151,2020-07-15,7.933989170596388e-06,7.933989170596388e-06,7.933989170596388e-06,7.933989170596388e-06,7.933989170596388e-06,7.933989170596388e-06
152,2020-07-16,8.23290304487039e-06,8.23290304487039e-06,8.23290304487039e-06,8.23290304487039e-06,8.23290304487039e-06,8.23290304487039e-06
153,2020-07-17,8.583866927161788e-06,8.583866927161788e-06,8.583866927161788e-06,8.583866927161788e-06,8.583866927161788e-06,8.583866927161788e-06
154,2020-07-18,8.980775238541812e-06,8.980775238541812e-06,8.980775238541812e-06,8.980775238541812e-06,8.980775238541812e-06,8.980775238541812e-06
155,2020-07-19,9.373291800168577e-06,9.373291800168577e-06,9.373291800168577e-06,9.373291800168577e-06,9.373291800168577e-06,9.373291800168577e-06
156,2020-07-20,9.698179166901461e-06,9.698179166901461e-06,9.698179166901461e-06,9.698179166901461e-06,9.698179166901461e-06,9.698179166901461e-06
157,2020-07-21,9.985676982190667e-06,9.985676982190667e-06,9.985676982190667e-06,9.985676982190667e-06,9.985676982190667e-06,9.985676982190667e-06
158,2020-07-22,1.0307199928553108e-05,1.0307199928553108e-05,1.0307199928553108e-05,1.0307199928553108e-05,1.0307199928553108e-05,1.0307199928553108e-05
159,2020-07-23,1.0691398561689762e-05,1.0691398561689762e-05,1.0691398561689762e-05,1.0691398561689762e-05,1.0691398561689762e-05,1.0691398561689762e-05
160,2020-07-24,1.1142560415448086e-05,1.1142560415448086e-05,1.1142560415448086e-05,1.1142560415448086e-05,1.1142560415448086e-05,1.1142560415448086e-05
161,2020-07-25,1.1652705431646575e-05,1.1652705431646575e-05,1.1652705431646575e-05,1.1652705431646575e-05,1.1652705431646575e-05,1.1652705431646575e-05
162,2020-07-26,1.2156715325884e-05,1.2156715325884e-05,1.2156715325884e-05,1.2156715325884e-05,1.2156715325884e-05,1.2156715325884e-05
163,2020-07-27,1.2572863691828771e-05,1.2572863691828771e-05,1.2572863691828771e-05,1.2572863691828771e-05,1.2572863691828771e-05,1.2572863691828771e-05
164,2020-07-28,1.2940169940558626e-05,1.2940169940558626e-05,1.2940169940558626e-05,1.2940169940558626e-05,1.2940169940558626e-05,1.2940169940558626e-05
165,2020-07-29,1.3350784805149356e-05,1.3350784805149356e-05,1.3350784805149356e-05,1.3350784805149356e-05,1.3350784805149356e-05,1.3350784805149356e-05
166,2020-07-30,1.3841617515830008e-05,1.3841617515830008e-05,1.3841617515830008e-05,1.3841617515830008e-05,1.3841617515830008e-05,1.3841617515830008e-05
167,2020-07-31,1.441809523354489e-05,1.441809523354489e-05,1.441809523354489e-05,1.441809523354489e-05,1.441809523354489e-05,1.441809523354489e-05
168,2020-08-01,1.5069804153733693e-05,1.5069804153733693e-05,1.5069804153733693e-05,1.5069804153733693e-05,1.5069804153733693e-05,1.5069804153733693e-05
169,2020-08-02,1.5712854866241467e-05,1.5712854866241467e-05,1.5712854866241467e-05,1.5712854866241467e-05,1.5712854866241467e-05,1.5712854866241467e-05
170,2020-08-03,1.6242097212105778e-05,1.6242097212105778e-05,1.6242097212105778e-05,1.6242097212105778e-05,1.6242097212105778e-05,1.6242097212105778e-05
171,2020-08-04,1.6707635365664006e-05,1.6707635365664006e-05,1.6707635365664006e-05,1.6707635365664006e-05,1.6707635365664006e-05,1.6707635365664006e-05
172,2020-08-05,1.7227798968634006e-05,1.7227798968634006e-05,1.7227798968634006e-05,1.7227798968634006e-05,1.7227798968634006e-05,1.7227798968634006e-05
173,2020-08-06,1.784988528487998e-05,1.784988528487998e-05,1.784988528487998e-05,1.784988528487998e-05,1.784988528487998e-05,1.784988528487998e-05
174,2020-08-07,1.8580693170203072e-05,1.8580693170203072e-05,1.8580693170203072e-05,1.8580693170203072e-05,1.8580693170203072e-05,1.8580693170203072e-05
