,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
17,2020-03-03,2.6353206704296475e-06,2.6353206704296475e-06,2.6353206704296475e-06,2.6353206704296475e-06,2.6353206704296475e-06,2.6353206704296475e-06
18,2020-03-04,3.095383660225013e-06,3.095383660225013e-06,3.095383660225013e-06,3.095383660225013e-06,3.095383660225013e-06,3.095383660225013e-06
19,2020-03-05,3.601028341106297e-06,3.601028341106297e-06,3.601028341106297e-06,3.601028341106297e-06,3.601028341106297e-06,3.601028341106297e-06
20,2020-03-06,4.155219549230265e-06,4.155219549230265e-06,4.155219549230265e-06,4.155219549230265e-06,4.155219549230265e-06,4.155219549230265e-06
21,2020-03-07,4.76118983907589e-06,4.76118983907589e-06,4.76118983907589e-06,4.76118983907589e-06,4.76118983907589e-06,4.76118983907589e-06
22,2020-03-08,5.4193438255003474e-06,5.4193438255003474e-06,5.4193438255003474e-06,5.4193438255003474e-06,5.4193438255003474e-06,5.4193438255003474e-06
23,2020-03-09,6.130042320986029e-06,6.130042320986029e-06,6.130042320986029e-06,6.130042320986029e-06,6.130042320986029e-06,6.130042320986029e-06
24,2020-03-10,6.8960975678164585e-06,6.8960975678164585e-06,6.8960975678164585e-06,6.8960975678164585e-06,6.8960975678164585e-06,6.8960975678164585e-06
25,2020-03-11,7.720071812807995e-06,7.720071812807995e-06,7.720071812807995e-06,7.720071812807995e-06,7.720071812807995e-06,7.720071812807995e-06
26,2020-03-12,8.605313459428097e-06,8.605313459428097e-06,8.605313459428097e-06,8.605313459428097e-06,8.605313459428097e-06,8.605313459428097e-06
27,2020-03-13,9.55681813143821e-06,9.55681813143821e-06,9.55681813143821e-06,9.55681813143821e-06,9.55681813143821e-06,9.55681813143821e-06
28,2020-03-14,1.0580023868664852e-05,1.0580023868664852e-05,1.0580023868664852e-05,1.0580023868664852e-05,1.0580023868664852e-05,1.0580023868664852e-05
29,2020-03-15,1.1676119452541864e-05,1.1676119452541864e-05,1.1676119452541864e-05,1.1676119452541864e-05,1.1676119452541864e-05,1.1676119452541864e-05
30,2020-03-16,1.2844900125773117e-05,1.2844900125773117e-05,1.2844900125773117e-05,1.2844900125773117e-05,1.2844900125773117e-05,1.2844900125773117e-05
31,2020-03-17,1.4083889293984752e-05,1.4083889293984752e-05,1.4083889293984752e-05,1.4083889293984752e-05,1.4083889293984752e-05,1.4083889293984752e-05
32,2020-03-18,1.53879480722368e-05,1.53879480722368e-05,1.53879480722368e-05,1.53879480722368e-05,1.53879480722368e-05,1.53879480722368e-05
33,2020-03-19,1.6750112196921727e-05,1.6750112196921727e-05,1.6750112196921727e-05,1.6750112196921727e-05,1.6750112196921727e-05,1.6750112196921727e-05
34,2020-03-20,1.8162606156023273e-05,1.8162606156023273e-05,1.8162606156023273e-05,1.8162606156023273e-05,1.8162606156023273e-05,1.8162606156023273e-05
35,2020-03-21,1.9617652723678234e-05,1.9617652723678234e-05,1.9617652723678234e-05,1.9617652723678234e-05,1.9617652723678234e-05,1.9617652723678234e-05
36,2020-03-22,2.1107997344764805e-05,2.1107997344764805e-05,2.1107997344764805e-05,2.1107997344764805e-05,2.1107997344764805e-05,2.1107997344764805e-05
37,2020-03-23,2.262843408517114e-05,2.262843408517114e-05,2.262843408517114e-05,2.262843408517114e-05,2.262843408517114e-05,2.262843408517114e-05
38,2020-03-24,2.4179983058750076e-05,2.4179983058750076e-05,2.4179983058750076e-05,2.4179983058750076e-05,2.4179983058750076e-05,2.4179983058750076e-05
39,2020-03-25,2.576408250603256e-05,2.576408250603256e-05,2.576408250603256e-05,2.576408250603256e-05,2.576408250603256e-05,2.576408250603256e-05
40,2020-03-26,2.7385599711397675e-05,2.7385599711397675e-05,2.7385599711397675e-05,2.7385599711397675e-05,2.7385599711397675e-05,2.7385599711397675e-05
41,2020-03-27,2.9052818125796786e-05,2.9052818125796786e-05,2.9052818125796786e-05,2.9052818125796786e-05,2.9052818125796786e-05,2.9052818125796786e-05
42,2020-03-28,3.077509569071605e-05,3.077509569071605e-05,3.077509569071605e-05,3.077509569071605e-05,3.077509569071605e-05,3.077509569071605e-05
43,2020-03-29,3.2558263042544874e-05,3.2558263042544874e-05,3.2558263042544874e-05,3.2558263042544874e-05,3.2558263042544874e-05,3.2558263042544874e-05
44,2020-03-30,3.440655288919647e-05,3.440655288919647e-05,3.440655288919647e-05,3.440655288919647e-05,3.440655288919647e-05,3.440655288919647e-05
45,2020-03-31,3.632519743737328e-05,3.632519743737328e-05,3.632519743737328e-05,3.632519743737328e-05,3.632519743737328e-05,3.632519743737328e-05
46,2020-04-01,3.831859021486159e-05,3.831859021486159e-05,3.831859021486159e-05,3.831859021486159e-05,3.831859021486159e-05,3.831859021486159e-05
47,2020-04-02,4.0392297797581376e-05,4.0392297797581376e-05,4.0392297797581376e-05,4.0392297797581376e-05,4.0392297797581376e-05,4.0392297797581376e-05
48,2020-04-03,4.255412835955685e-05,4.255412835955685e-05,4.255412835955685e-05,4.255412835955685e-05,4.255412835955685e-05,4.255412835955685e-05
49,2020-04-04,4.4812674331985776e-05,4.4812674331985776e-05,4.4812674331985776e-05,4.4812674331985776e-05,4.4812674331985776e-05,4.4812674331985776e-05
50,2020-04-05,4.7171814156111634e-05,4.7171814156111634e-05,4.7171814156111634e-05,4.7171814156111634e-05,4.7171814156111634e-05,4.7171814156111634e-05
51,2020-04-06,4.963364487960212e-05,4.963364487960212e-05,4.963364487960212e-05,4.963364487960212e-05,4.963364487960212e-05,4.963364487960212e-05
52,2020-04-07,5.220213277437362e-05,5.220213277437362e-05,5.220213277437362e-05,5.220213277437362e-05,5.220213277437362e-05,5.220213277437362e-05
53,2020-04-08,5.488065515963486e-05,5.488065515963486e-05,5.488065515963486e-05,5.488065515963486e-05,5.488065515963486e-05,5.488065515963486e-05
54,2020-04-09,5.767474009821436e-05,5.767474009821436e-05,5.767474009821436e-05,5.767474009821436e-05,5.767474009821436e-05,5.767474009821436e-05
55,2020-04-10,6.0591921132049125e-05,6.0591921132049125e-05,6.0591921132049125e-05,6.0591921132049125e-05,6.0591921132049125e-05,6.0591921132049125e-05
56,2020-04-11,6.363496798695121e-05,6.363496798695121e-05,6.363496798695121e-05,6.363496798695121e-05,6.363496798695121e-05,6.363496798695121e-05
57,2020-04-12,6.680380311039042e-05,6.680380311039042e-05,6.680380311039042e-05,6.680380311039042e-05,6.680380311039042e-05,6.680380311039042e-05
58,2020-04-13,7.009491272642475e-05,7.009491272642475e-05,7.009491272642475e-05,7.009491272642475e-05,7.009491272642475e-05,7.009491272642475e-05
59,2020-04-14,7.350770926649272e-05,7.350770926649272e-05,7.350770926649272e-05,7.350770926649272e-05,7.350770926649272e-05,7.350770926649272e-05
60,2020-04-15,7.704308501545232e-05,7.704308501545232e-05,7.704308501545232e-05,7.704308501545232e-05,7.704308501545232e-05,7.704308501545232e-05
61,2020-04-16,8.070691225337322e-05,8.070691225337322e-05,8.070691225337322e-05,8.070691225337322e-05,8.070691225337322e-05,8.070691225337322e-05
62,2020-04-17,8.45111974829179e-05,8.45111974829179e-05,8.45111974829179e-05,8.45111974829179e-05,8.45111974829179e-05,8.45111974829179e-05
63,2020-04-18,8.847075264450097e-05,8.847075264450097e-05,8.847075264450097e-05,8.847075264450097e-05,8.847075264450097e-05,8.847075264450097e-05
64,2020-04-19,9.259301894739507e-05,9.259301894739507e-05,9.259301894739507e-05,9.259301894739507e-05,9.259301894739507e-05,9.259301894739507e-05
65,2020-04-20,9.688269046569512e-05,9.688269046569512e-05,9.688269046569512e-05,9.688269046569512e-05,9.688269046569512e-05,9.688269046569512e-05
66,2020-04-21,0.0001013477474907492,0.0001013477474907492,0.0001013477474907492,0.0001013477474907492,0.0001013477474907492,0.0001013477474907492
67,2020-04-22,0.00010599507210549129,0.00010599507210549129,0.00010599507210549129,0.00010599507210549129,0.00010599507210549129,0.00010599507210549129
68,2020-04-23,0.0001108351309121178,0.0001108351309121178,0.0001108351309121178,0.0001108351309121178,0.0001108351309121178,0.0001108351309121178
69,2020-04-24,0.00011588433960011865,0.00011588433960011865,0.00011588433960011865,0.00011588433960011865,0.00011588433960011865,0.00011588433960011865
70,2020-04-25,0.00012116146008662115,0.00012116146008662115,0.00012116146008662115,0.00012116146008662115,0.00012116146008662115,0.00012116146008662115
71,2020-04-26,0.00012667451301884912,0.00012667451301884912,0.00012667451301884912,0.00012667451301884912,0.00012667451301884912,0.00012667451301884912
72,2020-04-27,0.0001324275228044692,0.0001324275228044692,0.0001324275228044692,0.0001324275228044692,0.0001324275228044692,0.0001324275228044692
73,2020-04-28,0.0001384290013115702,0.0001384290013115702,0.0001384290013115702,0.0001384290013115702,0.0001384290013115702,0.0001384290013115702
74,2020-04-29,0.00014468618582269294,0.00014468618582269294,0.00014468618582269294,0.00014468618582269294,0.00014468618582269294,0.00014468618582269294
75,2020-04-30,0.0001512114744422803,0.0001512114744422803,0.0001512114744422803,0.0001512114744422803,0.0001512114744422803,0.0001512114744422803
76,2020-05-01,0.0001580256391103148,0.0001580256391103148,0.0001580256391103148,0.0001580256391103148,0.0001580256391103148,0.0001580256391103148
77,2020-05-02,0.00016515290945422437,0.00016515290945422437,0.00016515290945422437,0.00016515290945422437,0.00016515290945422437,0.00016515290945422437
78,2020-05-03,0.00017260318533090217,0.00017260318533090217,0.00017260318533090217,0.00017260318533090217,0.00017260318533090217,0.00017260318533090217
79,2020-05-04,0.00018038112682005564,0.00018038112682005564,0.00018038112682005564,0.00018038112682005564,0.00018038112682005564,0.00018038112682005564
80,2020-05-05,0.00018849761041508863,0.00018849761041508863,0.00018849761041508863,0.00018849761041508863,0.00018849761041508863,0.00018849761041508863
81,2020-05-06,0.00019696190101039002,0.00019696190101039002,0.00019696190101039002,0.00019696190101039002,0.00019696190101039002,0.00019696190101039002
82,2020-05-07,0.0002057903551193395,0.0002057903551193395,0.0002057903551193395,0.0002057903551193395,0.0002057903551193395,0.0002057903551193395
83,2020-05-08,0.00021501075417987414,0.00021501075417987414,0.00021501075417987414,0.00021501075417987414,0.00021501075417987414,0.00021501075417987414
84,2020-05-09,0.0002246556271547949,0.0002246556271547949,0.0002246556271547949,0.0002246556271547949,0.0002246556271547949,0.0002246556271547949
85,2020-05-10,0.00023473814705671217,0.00023473814705671217,0.00023473814705671217,0.00023473814705671217,0.00023473814705671217,0.00023473814705671217
86,2020-05-11,0.00024526442709916753,0.00024526442709916753,0.00024526442709916753,0.00024526442709916753,0.00024526442709916753,0.00024526442709916753
87,2020-05-12,0.0002562490208061728,0.0002562490208061728,0.0002562490208061728,0.0002562490208061728,0.0002562490208061728,0.0002562490208061728
88,2020-05-13,0.00026770431718009595,0.00026770431718009595,0.00026770431718009595,0.00026770431718009595,0.00026770431718009595,0.00026770431718009595
89,2020-05-14,0.0002796523195900434,0.0002796523195900434,0.0002796523195900434,0.0002796523195900434,0.0002796523195900434,0.0002796523195900434
90,2020-05-15,0.0002921305079704964,0.0002921305079704964,0.0002921305079704964,0.0002921305079704964,0.0002921305079704964,0.0002921305079704964
91,2020-05-16,0.0003051827970093471,0.0003051827970093471,0.0003051827970093471,0.0003051827970093471,0.0003051827970093471,0.0003051827970093471
92,2020-05-17,0.0003188269141977108,0.0003188269141977108,0.0003188269141977108,0.0003188269141977108,0.0003188269141977108,0.0003188269141977108
93,2020-05-18,0.0003330710423900176,0.0003330710423900176,0.0003330710423900176,0.0003330710423900176,0.0003330710423900176,0.0003330710423900176
94,2020-05-19,0.0003479347907661307,0.0003479347907661307,0.0003479347907661307,0.0003479347907661307,0.0003479347907661307,0.0003479347907661307
95,2020-05-20,0.00036343483631952,0.00036343483631952,0.00036343483631952,0.00036343483631952,0.00036343483631952,0.00036343483631952
96,2020-05-21,0.0003796008566310904,0.0003796008566310904,0.0003796008566310904,0.0003796008566310904,0.0003796008566310904,0.0003796008566310904
97,2020-05-22,0.0003964834594877038,0.0003964834594877038,0.0003964834594877038,0.0003964834594877038,0.0003964834594877038,0.0003964834594877038
98,2020-05-23,0.00041414194960519047,0.00041414194960519047,0.00041414194960519047,0.00041414194960519047,0.00041414194960519047,0.00041414194960519047
99,2020-05-24,0.0004326002037650177,0.0004326002037650177,0.0004326002037650177,0.0004326002037650177,0.0004326002037650177,0.0004326002037650177
100,2020-05-25,0.0004518592333158812,0.0004518592333158812,0.0004518592333158812,0.0004518592333158812,0.0004518592333158812,0.0004518592333158812
101,2020-05-26,0.0004718952474437205,0.0004718952474437205,0.0004718952474437205,0.0004718952474437205,0.0004718952474437205,0.0004718952474437205
102,2020-05-27,0.000492700387941634,0.000492700387941634,0.000492700387941634,0.000492700387941634,0.000492700387941634,0.000492700387941634
103,2020-05-28,0.0005142726340380978,0.0005142726340380978,0.0005142726340380978,0.0005142726340380978,0.0005142726340380978,0.0005142726340380978
104,2020-05-29,0.0005366296155561553,0.0005366296155561553,0.0005366296155561553,0.0005366296155561553,0.0005366296155561553,0.0005366296155561553
105,2020-05-30,0.0005598167035943522,0.0005598167035943522,0.0005598167035943522,0.0005598167035943522,0.0005598167035943522,0.0005598167035943522
106,2020-05-31,0.0005838593061259761,0.0005838593061259761,0.0005838593061259761,0.0005838593061259761,0.0005838593061259761,0.0005838593061259761
107,2020-06-01,0.0006087722174593213,0.0006087722174593213,0.0006087722174593213,0.0006087722174593213,0.0006087722174593213,0.0006087722174593213
108,2020-06-02,0.0006345819251683133,0.0006345819251683133,0.0006345819251683133,0.0006345819251683133,0.0006345819251683133,0.0006345819251683133
109,2020-06-03,0.0006613126039341173,0.0006613126039341173,0.0006613126039341173,0.0006613126039341173,0.0006613126039341173,0.0006613126039341173
110,2020-06-04,0.0006890105443286967,0.0006890105443286967,0.0006890105443286967,0.0006890105443286967,0.0006890105443286967,0.0006890105443286967
111,2020-06-05,0.0007177540819278497,0.0007177540819278497,0.0007177540819278497,0.0007177540819278497,0.0007177540819278497,0.0007177540819278497
112,2020-06-06,0.000747635919836082,0.000747635919836082,0.000747635919836082,0.000747635919836082,0.000747635919836082,0.000747635919836082
113,2020-06-07,0.0007787018723221503,0.0007787018723221503,0.0007787018723221503,0.0007787018723221503,0.0007787018723221503,0.0007787018723221503
114,2020-06-08,0.0008109718299737906,0.0008109718299737906,0.0008109718299737906,0.0008109718299737906,0.0008109718299737906,0.0008109718299737906
115,2020-06-09,0.0008444750954995777,0.0008444750954995777,0.0008444750954995777,0.0008444750954995777,0.0008444750954995777,0.0008444750954995777
116,2020-06-10,0.0008792351494548596,0.0008792351494548596,0.0008792351494548596,0.0008792351494548596,0.0008792351494548596,0.0008792351494548596
117,2020-06-11,0.0009153040661753577,0.0009153040661753577,0.0009153040661753577,0.0009153040661753577,0.0009153040661753577,0.0009153040661753577
118,2020-06-12,0.0009527767216254232,0.0009527767216254232,0.0009527767216254232,0.0009527767216254232,0.0009527767216254232,0.0009527767216254232
119,2020-06-13,0.0009917678526430579,0.0009917678526430579,0.0009917678526430579,0.0009917678526430579,0.0009917678526430579,0.0009917678526430579
120,2020-06-14,0.0010323313367843084,0.0010323313367843084,0.0010323313367843084,0.0010323313367843084,0.0010323313367843084,0.0010323313367843084
121,2020-06-15,0.0010744878900870276,0.0010744878900870276,0.0010744878900870276,0.0010744878900870276,0.0010744878900870276,0.0010744878900870276
122,2020-06-16,0.0011182714167529727,0.0011182714167529727,0.0011182714167529727,0.0011182714167529727,0.0011182714167529727,0.0011182714167529727
123,2020-06-17,0.0011637086894328353,0.0011637086894328353,0.0011637086894328353,0.0011637086894328353,0.0011637086894328353,0.0011637086894328353
124,2020-06-18,0.0012108645034255813,0.0012108645034255813,0.0012108645034255813,0.0012108645034255813,0.0012108645034255813,0.0012108645034255813
125,2020-06-19,0.0012598602688826599,0.0012598602688826599,0.0012598602688826599,0.0012598602688826599,0.0012598602688826599,0.0012598602688826599
126,2020-06-20,0.001310843802094038,0.001310843802094038,0.001310843802094038,0.001310843802094038,0.001310843802094038,0.001310843802094038
127,2020-06-21,0.0013638834104257752,0.0013638834104257752,0.0013638834104257752,0.0013638834104257752,0.0013638834104257752,0.0013638834104257752
128,2020-06-22,0.0014190042532598408,0.0014190042532598408,0.0014190042532598408,0.0014190042532598408,0.0014190042532598408,0.0014190042532598408
129,2020-06-23,0.001476248979324174,0.001476248979324174,0.001476248979324174,0.001476248979324174,0.001476248979324174,0.001476248979324174
130,2020-06-24,0.0015356509157813958,0.0015356509157813958,0.0015356509157813958,0.0015356509157813958,0.0015356509157813958,0.0015356509157813958
131,2020-06-25,0.0015972931114099872,0.0015972931114099872,0.0015972931114099872,0.0015972931114099872,0.0015972931114099872,0.0015972931114099872
132,2020-06-26,0.0016613326501499607,0.0016613326501499607,0.0016613326501499607,0.0016613326501499607,0.0016613326501499607,0.0016613326501499607
133,2020-06-27,0.0017279611184887898,0.0017279611184887898,0.0017279611184887898,0.0017279611184887898,0.0017279611184887898,0.0017279611184887898
134,2020-06-28,0.0017972661751044553,0.0017972661751044553,0.0017972661751044553,0.0017972661751044553,0.0017972661751044553,0.0017972661751044553
135,2020-06-29,0.0018692792271444462,0.0018692792271444462,0.0018692792271444462,0.0018692792271444462,0.0018692792271444462,0.0018692792271444462
136,2020-06-30,0.001944054626778272,0.001944054626778272,0.001944054626778272,0.001944054626778272,0.001944054626778272,0.001944054626778272
137,2020-07-01,0.002021634421217118,0.002021634421217118,0.002021634421217118,0.002021634421217118,0.002021634421217118,0.002021634421217118
138,2020-07-02,0.0021021253446341145,0.0021021253446341145,0.0021021253446341145,0.0021021253446341145,0.0021021253446341145,0.0021021253446341145
139,2020-07-03,0.002185730539072767,0.002185730539072767,0.002185730539072767,0.002185730539072767,0.002185730539072767,0.002185730539072767
140,2020-07-04,0.002272697957533854,0.002272697957533854,0.002272697957533854,0.002272697957533854,0.002272697957533854,0.002272697957533854
141,2020-07-05,0.00236313987031428,0.00236313987031428,0.00236313987031428,0.00236313987031428,0.00236313987031428,0.00236313987031428
142,2020-07-06,0.002457095303788789,0.002457095303788789,0.002457095303788789,0.002457095303788789,0.002457095303788789,0.002457095303788789
143,2020-07-07,0.002554633287514571,0.002554633287514571,0.002554633287514571,0.002554633287514571,0.002554633287514571,0.002554633287514571
144,2020-07-08,0.0026558065629166145,0.0026558065629166145,0.0026558065629166145,0.0026558065629166145,0.0026558065629166145,0.0026558065629166145
145,2020-07-09,0.0027607517265090973,0.0027607517265090973,0.0027607517265090973,0.0027607517265090973,0.0027607517265090973,0.0027607517265090973
146,2020-07-10,0.002869730518450106,0.002869730518450106,0.002869730518450106,0.002869730518450106,0.002869730518450106,0.002869730518450106
147,2020-07-11,0.00298306262535854,0.00298306262535854,0.00298306262535854,0.00298306262535854,0.00298306262535854,0.00298306262535854
148,2020-07-12,0.003100890880809948,0.003100890880809948,0.003100890880809948,0.003100890880809948,0.003100890880809948,0.003100890880809948
149,2020-07-13,0.003223262957732165,0.003223262957732165,0.003223262957732165,0.003223262957732165,0.003223262957732165,0.003223262957732165
150,2020-07-14,0.0033502656905203924,0.0033502656905203924,0.0033502656905203924,0.0033502656905203924,0.0033502656905203924,0.0033502656905203924
151,2020-07-15,0.00348196431053835,0.00348196431053835,0.00348196431053835,0.00348196431053835,0.00348196431053835,0.00348196431053835
152,2020-07-16,0.0036185323341777335,0.0036185323341777335,0.0036185323341777335,0.0036185323341777335,0.0036185323341777335,0.0036185323341777335
153,2020-07-17,0.003760305165121572,0.003760305165121572,0.003760305165121572,0.003760305165121572,0.003760305165121572,0.003760305165121572
154,2020-07-18,0.003907692790852862,0.003907692790852862,0.003907692790852862,0.003907692790852862,0.003907692790852862,0.003907692790852862
155,2020-07-19,0.004060875156185207,0.004060875156185207,0.004060875156185207,0.004060875156185207,0.004060875156185207,0.004060875156185207
156,2020-07-20,0.004219908937117808,0.004219908937117808,0.004219908937117808,0.004219908937117808,0.004219908937117808,0.004219908937117808
157,2020-07-21,0.004384901843270985,0.004384901843270985,0.004384901843270985,0.004384901843270985,0.004384901843270985,0.004384901843270985
158,2020-07-22,0.004555932872264801,0.004555932872264801,0.004555932872264801,0.004555932872264801,0.004555932872264801,0.004555932872264801
159,2020-07-23,0.004733220190572642,0.004733220190572642,0.004733220190572642,0.004733220190572642,0.004733220190572642,0.004733220190572642
160,2020-07-24,0.004917190500892211,0.004917190500892211,0.004917190500892211,0.004917190500892211,0.004917190500892211,0.004917190500892211
161,2020-07-25,0.0051083659555940675,0.0051083659555940675,0.0051083659555940675,0.0051083659555940675,0.0051083659555940675,0.0051083659555940675
162,2020-07-26,0.005306970266904217,0.005306970266904217,0.005306970266904217,0.005306970266904217,0.005306970266904217,0.005306970266904217
163,2020-07-27,0.005513068088275412,0.005513068088275412,0.005513068088275412,0.005513068088275412,0.005513068088275412,0.005513068088275412
164,2020-07-28,0.005726790459287536,0.005726790459287536,0.005726790459287536,0.005726790459287536,0.005726790459287536,0.005726790459287536
165,2020-07-29,0.005948230174541822,0.005948230174541822,0.005948230174541822,0.005948230174541822,0.005948230174541822,0.005948230174541822
166,2020-07-30,0.0061776578091633306,0.0061776578091633306,0.0061776578091633306,0.0061776578091633306,0.0061776578091633306,0.0061776578091633306
167,2020-07-31,0.006415611128902449,0.006415611128902449,0.006415611128902449,0.006415611128902449,0.006415611128902449,0.006415611128902449
168,2020-08-01,0.006662749168763102,0.006662749168763102,0.006662749168763102,0.006662749168763102,0.006662749168763102,0.006662749168763102
169,2020-08-02,0.006919345117751189,0.006919345117751189,0.006919345117751189,0.006919345117751189,0.006919345117751189,0.006919345117751189
170,2020-08-03,0.007185467967094156,0.007185467967094156,0.007185467967094156,0.007185467967094156,0.007185467967094156,0.007185467967094156
171,2020-08-04,0.007461272882347177,0.007461272882347177,0.007461272882347177,0.007461272882347177,0.007461272882347177,0.007461272882347177
172,2020-08-05,0.0077468639816029765,0.0077468639816029765,0.0077468639816029765,0.0077468639816029765,0.0077468639816029765,0.0077468639816029765
173,2020-08-06,0.008042570737409854,0.008042570737409854,0.008042570737409854,0.008042570737409854,0.008042570737409854,0.008042570737409854
174,2020-08-07,0.008349062636516422,0.008349062636516422,0.008349062636516422,0.008349062636516422,0.008349062636516422,0.008349062636516422
