,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
155,2020-07-19,0.00015081533244858426,0.00015081533244858426,0.00015081533244858426,0.00015081533244858426,0.00015081533244858426,0.00015081533244858426
156,2020-07-20,0.00015690512111999876,0.00015690512111999876,0.00015690512111999876,0.00015690512111999876,0.00015690512111999876,0.00015690512111999876
157,2020-07-21,0.0001628550971045092,0.0001628550971045092,0.0001628550971045092,0.0001628550971045092,0.0001628550971045092,0.0001628550971045092
158,2020-07-22,0.00016868702179985445,0.00016868702179985445,0.00016868702179985445,0.00016868702179985445,0.00016868702179985445,0.00016868702179985445
159,2020-07-23,0.00017465275654853434,0.00017465275654853434,0.00017465275654853434,0.00017465275654853434,0.00017465275654853434,0.00017465275654853434
160,2020-07-24,0.00018101582212431047,0.00018101582212431047,0.00018101582212431047,0.00018101582212431047,0.00018101582212431047,0.00018101582212431047
161,2020-07-25,0.00018797264983921739,0.00018797264983921739,0.00018797264983921739,0.00018797264983921739,0.00018797264983921739,0.00018797264983921739
162,2020-07-26,0.00019553963198891102,0.00019553963198891102,0.00019553963198891102,0.00019553963198891102,0.00019553963198891102,0.00019553963198891102
163,2020-07-27,0.00020334297451144668,0.00020334297451144668,0.00020334297451144668,0.00020334297451144668,0.00020334297451144668,0.00020334297451144668
164,2020-07-28,0.00021095740172870223,0.00021095740172870223,0.00021095740172870223,0.00021095740172870223,0.00021095740172870223,0.00021095740172870223
165,2020-07-29,0.0002184100386875491,0.0002184100386875491,0.0002184100386875491,0.0002184100386875491,0.0002184100386875491,0.0002184100386875491
166,2020-07-30,0.00022602449106958586,0.00022602449106958586,0.00022602449106958586,0.00022602449106958586,0.00022602449106958586,0.00022602449106958586
167,2020-07-31,0.00023413913721754306,0.00023413913721754306,0.00023413913721754306,0.00023413913721754306,0.00023413913721754306,0.00023413913721754306
168,2020-08-01,0.0002430055680851619,0.0002430055680851619,0.0002430055680851619,0.0002430055680851619,0.0002430055680851619,0.0002430055680851619
169,2020-08-02,0.00025264360821841957,0.00025264360821841957,0.00025264360821841957,0.00025264360821841957,0.00025264360821841957,0.00025264360821841957
170,2020-08-03,0.00026257207424295036,0.00026257207424295036,0.00026257207424295036,0.00026257207424295036,0.00026257207424295036,0.00026257207424295036
171,2020-08-04,0.0002722439297358907,0.0002722439297358907,0.0002722439297358907,0.0002722439297358907,0.0002722439297358907,0.0002722439297358907
172,2020-08-05,0.00028169246480856116,0.00028169246480856116,0.00028169246480856116,0.00028169246480856116,0.00028169246480856116,0.00028169246480856116
173,2020-08-06,0.00029133096298983714,0.00029133096298983714,0.00029133096298983714,0.00029133096298983714,0.00029133096298983714,0.00029133096298983714
174,2020-08-07,0.00030159124029325776,0.00030159124029325776,0.00030159124029325776,0.00030159124029325776,0.00030159124029325776,0.00030159124029325776
