,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
15,2020-03-01,7.69521644692115e-10,7.69521644692115e-10,7.69521644692115e-10,7.69521644692115e-10,7.69521644692115e-10,7.69521644692115e-10
16,2020-03-02,9.967420314532963e-10,9.967420314532963e-10,9.967420314532963e-10,9.967420314532963e-10,9.967420314532963e-10,9.967420314532963e-10
17,2020-03-03,1.2670649035103288e-09,1.2670649035103288e-09,1.2670649035103288e-09,1.2670649035103288e-09,1.2670649035103288e-09,1.2670649035103288e-09
18,2020-03-04,1.583234122602101e-09,1.583234122602101e-09,1.583234122602101e-09,1.583234122602101e-09,1.583234122602101e-09,1.583234122602101e-09
19,2020-03-05,1.948875220220677e-09,1.948875220220677e-09,1.948875220220677e-09,1.948875220220677e-09,1.948875220220677e-09,1.948875220220677e-09
20,2020-03-06,2.3686754729211482e-09,2.3686754729211482e-09,2.3686754729211482e-09,2.3686754729211482e-09,2.3686754729211482e-09,2.3686754729211482e-09
21,2020-03-07,2.8482593269258527e-09,2.8482593269258527e-09,2.8482593269258527e-09,2.8482593269258527e-09,2.8482593269258527e-09,2.8482593269258527e-09
22,2020-03-08,3.3934654830951237e-09,3.3934654830951237e-09,3.3934654830951237e-09,3.3934654830951237e-09,3.3934654830951237e-09,3.3934654830951237e-09
23,2020-03-09,4.008375330992494e-09,4.008375330992494e-09,4.008375330992494e-09,4.008375330992494e-09,4.008375330992494e-09,4.008375330992494e-09
24,2020-03-10,4.694820373405101e-09,4.694820373405101e-09,4.694820373405101e-09,4.694820373405101e-09,4.694820373405101e-09,4.694820373405101e-09
25,2020-03-11,5.45459260698811e-09,5.45459260698811e-09,5.45459260698811e-09,5.45459260698811e-09,5.45459260698811e-09,5.45459260698811e-09
26,2020-03-12,6.291128425530726e-09,6.291128425530726e-09,6.291128425530726e-09,6.291128425530726e-09,6.291128425530726e-09,6.291128425530726e-09
27,2020-03-13,7.209839868709228e-09,7.209839868709228e-09,7.209839868709228e-09,7.209839868709228e-09,7.209839868709228e-09,7.209839868709228e-09
28,2020-03-14,8.217893954421422e-09,8.217893954421422e-09,8.217893954421422e-09,8.217893954421422e-09,8.217893954421422e-09,8.217893954421422e-09
29,2020-03-15,9.323002489915792e-09,9.323002489915792e-09,9.323002489915792e-09,9.323002489915792e-09,9.323002489915792e-09,9.323002489915792e-09
30,2020-03-16,1.0530181009609669e-08,1.0530181009609669e-08,1.0530181009609669e-08,1.0530181009609669e-08,1.0530181009609669e-08,1.0530181009609669e-08
31,2020-03-17,1.1839969941418583e-08,1.1839969941418583e-08,1.1839969941418583e-08,1.1839969941418583e-08,1.1839969941418583e-08,1.1839969941418583e-08
32,2020-03-18,1.3248817149260241e-08,1.3248817149260241e-08,1.3248817149260241e-08,1.3248817149260241e-08,1.3248817149260241e-08,1.3248817149260241e-08
33,2020-03-19,1.4750219570437717e-08,1.4750219570437717e-08,1.4750219570437717e-08,1.4750219570437717e-08,1.4750219570437717e-08,1.4750219570437717e-08
34,2020-03-20,1.6335913404644497e-08,1.6335913404644497e-08,1.6335913404644497e-08,1.6335913404644497e-08,1.6335913404644497e-08,1.6335913404644497e-08
35,2020-03-21,1.799684988679372e-08,1.799684988679372e-08,1.799684988679372e-08,1.799684988679372e-08,1.799684988679372e-08,1.799684988679372e-08
36,2020-03-22,1.9723899648944187e-08,1.9723899648944187e-08,1.9723899648944187e-08,1.9723899648944187e-08,1.9723899648944187e-08,1.9723899648944187e-08
37,2020-03-23,2.150833421255568e-08,2.150833421255568e-08,2.150833421255568e-08,2.150833421255568e-08,2.150833421255568e-08,2.150833421255568e-08
38,2020-03-24,2.3343076818463277e-08,2.3343076818463277e-08,2.3343076818463277e-08,2.3343076818463277e-08,2.3343076818463277e-08,2.3343076818463277e-08
39,2020-03-25,2.5225921453520308e-08,2.5225921453520308e-08,2.5225921453520308e-08,2.5225921453520308e-08,2.5225921453520308e-08,2.5225921453520308e-08
40,2020-03-26,2.7160796877098096e-08,2.7160796877098096e-08,2.7160796877098096e-08,2.7160796877098096e-08,2.7160796877098096e-08,2.7160796877098096e-08
41,2020-03-27,2.9156820088463654e-08,2.9156820088463654e-08,2.9156820088463654e-08,2.9156820088463654e-08,2.9156820088463654e-08,2.9156820088463654e-08
42,2020-03-28,3.122680255041709e-08,3.122680255041709e-08,3.122680255041709e-08,3.122680255041709e-08,3.122680255041709e-08,3.122680255041709e-08
43,2020-03-29,3.338469128014698e-08,3.338469128014698e-08,3.338469128014698e-08,3.338469128014698e-08,3.338469128014698e-08,3.338469128014698e-08
44,2020-03-30,3.564057816200922e-08,3.564057816200922e-08,3.564057816200922e-08,3.564057816200922e-08,3.564057816200922e-08,3.564057816200922e-08
45,2020-03-31,3.799929558498675e-08,3.799929558498675e-08,3.799929558498675e-08,3.799929558498675e-08,3.799929558498675e-08,3.799929558498675e-08
46,2020-04-01,4.0465083100382916e-08,4.0465083100382916e-08,4.0465083100382916e-08,4.0465083100382916e-08,4.0465083100382916e-08,4.0465083100382916e-08
47,2020-04-02,4.304515455000554e-08,4.304515455000554e-08,4.304515455000554e-08,4.304515455000554e-08,4.304515455000554e-08,4.304515455000554e-08
48,2020-04-03,4.575031320981858e-08,4.575031320981858e-08,4.575031320981858e-08,4.575031320981858e-08,4.575031320981858e-08,4.575031320981858e-08
49,2020-04-04,4.8594346028544775e-08,4.8594346028544775e-08,4.8594346028544775e-08,4.8594346028544775e-08,4.8594346028544775e-08,4.8594346028544775e-08
50,2020-04-05,5.1591471255976556e-08,5.1591471255976556e-08,5.1591471255976556e-08,5.1591471255976556e-08,5.1591471255976556e-08,5.1591471255976556e-08
51,2020-04-06,5.474999951883323e-08,5.474999951883323e-08,5.474999951883323e-08,5.474999951883323e-08,5.474999951883323e-08,5.474999951883323e-08
52,2020-04-07,5.807083581554123e-08,5.807083581554123e-08,5.807083581554123e-08,5.807083581554123e-08,5.807083581554123e-08,5.807083581554123e-08
53,2020-04-08,6.155436281036121e-08,6.155436281036121e-08,6.155436281036121e-08,6.155436281036121e-08,6.155436281036121e-08,6.155436281036121e-08
54,2020-04-09,6.520562536003792e-08,6.520562536003792e-08,6.520562536003792e-08,6.520562536003792e-08,6.520562536003792e-08,6.520562536003792e-08
55,2020-04-10,6.90352098383345e-08,6.90352098383345e-08,6.90352098383345e-08,6.90352098383345e-08,6.90352098383345e-08,6.90352098383345e-08
56,2020-04-11,7.305621512646317e-08,7.305621512646317e-08,7.305621512646317e-08,7.305621512646317e-08,7.305621512646317e-08,7.305621512646317e-08
57,2020-04-12,7.72757624510045e-08,7.72757624510045e-08,7.72757624510045e-08,7.72757624510045e-08,7.72757624510045e-08,7.72757624510045e-08
58,2020-04-13,8.169038799371407e-08,8.169038799371407e-08,8.169038799371407e-08,8.169038799371407e-08,8.169038799371407e-08,8.169038799371407e-08
59,2020-04-14,8.628935914486747e-08,8.628935914486747e-08,8.628935914486747e-08,8.628935914486747e-08,8.628935914486747e-08,8.628935914486747e-08
60,2020-04-15,9.106516938166778e-08,9.106516938166778e-08,9.106516938166778e-08,9.106516938166778e-08,9.106516938166778e-08,9.106516938166778e-08
61,2020-04-16,9.601998928724601e-08,9.601998928724601e-08,9.601998928724601e-08,9.601998928724601e-08,9.601998928724601e-08,9.601998928724601e-08
62,2020-04-17,1.0116601241857754e-07,1.0116601241857754e-07,1.0116601241857754e-07,1.0116601241857754e-07,1.0116601241857754e-07,1.0116601241857754e-07
63,2020-04-18,1.0652345939799182e-07,1.0652345939799182e-07,1.0652345939799182e-07,1.0652345939799182e-07,1.0652345939799182e-07,1.0652345939799182e-07
64,2020-04-19,1.12115278209957e-07,1.12115278209957e-07,1.12115278209957e-07,1.12115278209957e-07,1.12115278209957e-07,1.12115278209957e-07
65,2020-04-20,1.1795543192451341e-07,1.1795543192451341e-07,1.1795543192451341e-07,1.1795543192451341e-07,1.1795543192451341e-07,1.1795543192451341e-07
66,2020-04-21,1.2404582002669796e-07,1.2404582002669796e-07,1.2404582002669796e-07,1.2404582002669796e-07,1.2404582002669796e-07,1.2404582002669796e-07
67,2020-04-22,1.303879324736609e-07,1.303879324736609e-07,1.303879324736609e-07,1.303879324736609e-07,1.303879324736609e-07,1.303879324736609e-07
68,2020-04-23,1.369916456966479e-07,1.369916456966479e-07,1.369916456966479e-07,1.369916456966479e-07,1.369916456966479e-07,1.369916456966479e-07
69,2020-04-24,1.4387668487584046e-07,1.4387668487584046e-07,1.4387668487584046e-07,1.4387668487584046e-07,1.4387668487584046e-07,1.4387668487584046e-07
70,2020-04-25,1.5107104387191887e-07,1.5107104387191887e-07,1.5107104387191887e-07,1.5107104387191887e-07,1.5107104387191887e-07,1.5107104387191887e-07
71,2020-04-26,1.586047298096488e-07,1.586047298096488e-07,1.586047298096488e-07,1.586047298096488e-07,1.586047298096488e-07,1.586047298096488e-07
72,2020-04-27,1.6649451557121466e-07,1.6649451557121466e-07,1.6649451557121466e-07,1.6649451557121466e-07,1.6649451557121466e-07,1.6649451557121466e-07
73,2020-04-28,1.7474025615231475e-07,1.7474025615231475e-07,1.7474025615231475e-07,1.7474025615231475e-07,1.7474025615231475e-07,1.7474025615231475e-07
74,2020-04-29,1.8334112093580172e-07,1.8334112093580172e-07,1.8334112093580172e-07,1.8334112093580172e-07,1.8334112093580172e-07,1.8334112093580172e-07
75,2020-04-30,1.9230779133090304e-07,1.9230779133090304e-07,1.9230779133090304e-07,1.9230779133090304e-07,1.9230779133090304e-07,1.9230779133090304e-07
76,2020-05-01,2.0166456434023152e-07,2.0166456434023152e-07,2.0166456434023152e-07,2.0166456434023152e-07,2.0166456434023152e-07,2.0166456434023152e-07
77,2020-05-02,2.1144724765458682e-07,2.1144724765458682e-07,2.1144724765458682e-07,2.1144724765458682e-07,2.1144724765458682e-07,2.1144724765458682e-07
78,2020-05-03,2.2169466474642976e-07,2.2169466474642976e-07,2.2169466474642976e-07,2.2169466474642976e-07,2.2169466474642976e-07,2.2169466474642976e-07
79,2020-05-04,2.324279324532292e-07,2.324279324532292e-07,2.324279324532292e-07,2.324279324532292e-07,2.324279324532292e-07,2.324279324532292e-07
80,2020-05-05,2.4364543912175126e-07,2.4364543912175126e-07,2.4364543912175126e-07,2.4364543912175126e-07,2.4364543912175126e-07,2.4364543912175126e-07
81,2020-05-06,2.5534485525975106e-07,2.5534485525975106e-07,2.5534485525975106e-07,2.5534485525975106e-07,2.5534485525975106e-07,2.5534485525975106e-07
82,2020-05-07,2.6753966282321175e-07,2.6753966282321175e-07,2.6753966282321175e-07,2.6753966282321175e-07,2.6753966282321175e-07,2.6753966282321175e-07
83,2020-05-08,2.8026198258374105e-07,2.8026198258374105e-07,2.8026198258374105e-07,2.8026198258374105e-07,2.8026198258374105e-07,2.8026198258374105e-07
84,2020-05-09,2.9355969078901953e-07,2.9355969078901953e-07,2.9355969078901953e-07,2.9355969078901953e-07,2.9355969078901953e-07,2.9355969078901953e-07
85,2020-05-10,3.0748487843063135e-07,3.0748487843063135e-07,3.0748487843063135e-07,3.0748487843063135e-07,3.0748487843063135e-07,3.0748487843063135e-07
86,2020-05-11,3.2206575023139697e-07,3.2206575023139697e-07,3.2206575023139697e-07,3.2206575023139697e-07,3.2206575023139697e-07,3.2206575023139697e-07
87,2020-05-12,3.3729980287534127e-07,3.3729980287534127e-07,3.3729980287534127e-07,3.3729980287534127e-07,3.3729980287534127e-07,3.3729980287534127e-07
88,2020-05-13,3.531836255552179e-07,3.531836255552179e-07,3.531836255552179e-07,3.531836255552179e-07,3.531836255552179e-07,3.531836255552179e-07
89,2020-05-14,3.6973527587424556e-07,3.6973527587424556e-07,3.6973527587424556e-07,3.6973527587424556e-07,3.6973527587424556e-07,3.6973527587424556e-07
90,2020-05-15,3.869980967993448e-07,3.869980967993448e-07,3.869980967993448e-07,3.869980967993448e-07,3.869980967993448e-07,3.869980967993448e-07
91,2020-05-16,4.0503679968474775e-07,4.0503679968474775e-07,4.0503679968474775e-07,4.0503679968474775e-07,4.0503679968474775e-07,4.0503679968474775e-07
92,2020-05-17,4.239218305209028e-07,4.239218305209028e-07,4.239218305209028e-07,4.239218305209028e-07,4.239218305209028e-07,4.239218305209028e-07
93,2020-05-18,4.436913277145446e-07,4.436913277145446e-07,4.436913277145446e-07,4.436913277145446e-07,4.436913277145446e-07,4.436913277145446e-07
94,2020-05-19,4.6434188369560123e-07,4.6434188369560123e-07,4.6434188369560123e-07,4.6434188369560123e-07,4.6434188369560123e-07,4.6434188369560123e-07
95,2020-05-20,4.858688680079631e-07,4.858688680079631e-07,4.858688680079631e-07,4.858688680079631e-07,4.858688680079631e-07,4.858688680079631e-07
96,2020-05-21,5.082967020751174e-07,5.082967020751174e-07,5.082967020751174e-07,5.082967020751174e-07,5.082967020751174e-07,5.082967020751174e-07
97,2020-05-22,5.31684018986566e-07,5.31684018986566e-07,5.31684018986566e-07,5.31684018986566e-07,5.31684018986566e-07,5.31684018986566e-07
98,2020-05-23,5.561183576283281e-07,5.561183576283281e-07,5.561183576283281e-07,5.561183576283281e-07,5.561183576283281e-07,5.561183576283281e-07
99,2020-05-24,5.816950091189633e-07,5.816950091189633e-07,5.816950091189633e-07,5.816950091189633e-07,5.816950091189633e-07,5.816950091189633e-07
100,2020-05-25,6.084652444353546e-07,6.084652444353546e-07,6.084652444353546e-07,6.084652444353546e-07,6.084652444353546e-07,6.084652444353546e-07
101,2020-05-26,6.364095913813464e-07,6.364095913813464e-07,6.364095913813464e-07,6.364095913813464e-07,6.364095913813464e-07,6.364095913813464e-07
102,2020-05-27,6.654602269521515e-07,6.654602269521515e-07,6.654602269521515e-07,6.654602269521515e-07,6.654602269521515e-07,6.654602269521515e-07
103,2020-05-28,6.955674073793692e-07,6.955674073793692e-07,6.955674073793692e-07,6.955674073793692e-07,6.955674073793692e-07,6.955674073793692e-07
104,2020-05-29,7.267400788584487e-07,7.267400788584487e-07,7.267400788584487e-07,7.267400788584487e-07,7.267400788584487e-07,7.267400788584487e-07
105,2020-05-30,7.590471845993825e-07,7.590471845993825e-07,7.590471845993825e-07,7.590471845993825e-07,7.590471845993825e-07,7.590471845993825e-07
106,2020-05-31,7.925883522275433e-07,7.925883522275433e-07,7.925883522275433e-07,7.925883522275433e-07,7.925883522275433e-07,7.925883522275433e-07
107,2020-06-01,8.274247446105555e-07,8.274247446105555e-07,8.274247446105555e-07,8.274247446105555e-07,8.274247446105555e-07,8.274247446105555e-07
108,2020-06-02,8.635580447760079e-07,8.635580447760079e-07,8.635580447760079e-07,8.635580447760079e-07,8.635580447760079e-07,8.635580447760079e-07
109,2020-06-03,9.009926713914528e-07,9.009926713914528e-07,9.009926713914528e-07,9.009926713914528e-07,9.009926713914528e-07,9.009926713914528e-07
110,2020-06-04,9.39782547934542e-07,9.39782547934542e-07,9.39782547934542e-07,9.39782547934542e-07,9.39782547934542e-07,9.39782547934542e-07
111,2020-06-05,9.800372680749936e-07,9.800372680749936e-07,9.800372680749936e-07,9.800372680749936e-07,9.800372680749936e-07,9.800372680749936e-07
112,2020-06-06,1.0219116704311496e-06,1.0219116704311496e-06,1.0219116704311496e-06,1.0219116704311496e-06,1.0219116704311496e-06,1.0219116704311496e-06
113,2020-06-07,1.0655700825461883e-06,1.0655700825461883e-06,1.0655700825461883e-06,1.0655700825461883e-06,1.0655700825461883e-06,1.0655700825461883e-06
114,2020-06-08,1.1111017898451776e-06,1.1111017898451776e-06,1.1111017898451776e-06,1.1111017898451776e-06,1.1111017898451776e-06,1.1111017898451776e-06
115,2020-06-09,1.1585007072330176e-06,1.1585007072330176e-06,1.1585007072330176e-06,1.1585007072330176e-06,1.1585007072330176e-06,1.1585007072330176e-06
116,2020-06-10,1.2077544486063863e-06,1.2077544486063863e-06,1.2077544486063863e-06,1.2077544486063863e-06,1.2077544486063863e-06,1.2077544486063863e-06
117,2020-06-11,1.2589112107474152e-06,1.2589112107474152e-06,1.2589112107474152e-06,1.2589112107474152e-06,1.2589112107474152e-06,1.2589112107474152e-06
118,2020-06-12,1.3120911885624791e-06,1.3120911885624791e-06,1.3120911885624791e-06,1.3120911885624791e-06,1.3120911885624791e-06,1.3120911885624791e-06
119,2020-06-13,1.3674747750025103e-06,1.3674747750025103e-06,1.3674747750025103e-06,1.3674747750025103e-06,1.3674747750025103e-06,1.3674747750025103e-06
120,2020-06-14,1.4252564780329272e-06,1.4252564780329272e-06,1.4252564780329272e-06,1.4252564780329272e-06,1.4252564780329272e-06,1.4252564780329272e-06
121,2020-06-15,1.4855340136836977e-06,1.4855340136836977e-06,1.4855340136836977e-06,1.4855340136836977e-06,1.4855340136836977e-06,1.4855340136836977e-06
122,2020-06-16,1.5482817650984054e-06,1.5482817650984054e-06,1.5482817650984054e-06,1.5482817650984054e-06,1.5482817650984054e-06,1.5482817650984054e-06
123,2020-06-17,1.613468115844525e-06,1.613468115844525e-06,1.613468115844525e-06,1.613468115844525e-06,1.613468115844525e-06,1.613468115844525e-06
124,2020-06-18,1.681143377302888e-06,1.681143377302888e-06,1.681143377302888e-06,1.681143377302888e-06,1.681143377302888e-06,1.681143377302888e-06
125,2020-06-19,1.7514545842548295e-06,1.7514545842548295e-06,1.7514545842548295e-06,1.7514545842548295e-06,1.7514545842548295e-06,1.7514545842548295e-06
126,2020-06-20,1.8246296911840786e-06,1.8246296911840786e-06,1.8246296911840786e-06,1.8246296911840786e-06,1.8246296911840786e-06,1.8246296911840786e-06
127,2020-06-21,1.9009168128646441e-06,1.9009168128646441e-06,1.9009168128646441e-06,1.9009168128646441e-06,1.9009168128646441e-06,1.9009168128646441e-06
128,2020-06-22,1.9804385906788115e-06,1.9804385906788115e-06,1.9804385906788115e-06,1.9804385906788115e-06,1.9804385906788115e-06,1.9804385906788115e-06
129,2020-06-23,2.0631571889947078e-06,2.0631571889947078e-06,2.0631571889947078e-06,2.0631571889947078e-06,2.0631571889947078e-06,2.0631571889947078e-06
130,2020-06-24,2.1490277542315074e-06,2.1490277542315074e-06,2.1490277542315074e-06,2.1490277542315074e-06,2.1490277542315074e-06,2.1490277542315074e-06
131,2020-06-25,2.23811336087433e-06,2.23811336087433e-06,2.23811336087433e-06,2.23811336087433e-06,2.23811336087433e-06,2.23811336087433e-06
132,2020-06-26,2.3306042044766383e-06,2.3306042044766383e-06,2.3306042044766383e-06,2.3306042044766383e-06,2.3306042044766383e-06,2.3306042044766383e-06
133,2020-06-27,2.4267967463503964e-06,2.4267967463503964e-06,2.4267967463503964e-06,2.4267967463503964e-06,2.4267967463503964e-06,2.4267967463503964e-06
134,2020-06-28,2.5270141409487745e-06,2.5270141409487745e-06,2.5270141409487745e-06,2.5270141409487745e-06,2.5270141409487745e-06,2.5270141409487745e-06
135,2020-06-29,2.6314158749140092e-06,2.6314158749140092e-06,2.6314158749140092e-06,2.6314158749140092e-06,2.6314158749140092e-06,2.6314158749140092e-06
136,2020-06-30,2.7399519714068744e-06,2.7399519714068744e-06,2.7399519714068744e-06,2.7399519714068744e-06,2.7399519714068744e-06,2.7399519714068744e-06
137,2020-07-01,2.8525632912972407e-06,2.8525632912972407e-06,2.8525632912972407e-06,2.8525632912972407e-06,2.8525632912972407e-06,2.8525632912972407e-06
138,2020-07-02,2.96933153049532e-06,2.96933153049532e-06,2.96933153049532e-06,2.96933153049532e-06,2.96933153049532e-06,2.96933153049532e-06
139,2020-07-03,3.0905041940888674e-06,3.0905041940888674e-06,3.0905041940888674e-06,3.0905041940888674e-06,3.0905041940888674e-06,3.0905041940888674e-06
140,2020-07-04,3.216467284652719e-06,3.216467284652719e-06,3.216467284652719e-06,3.216467284652719e-06,3.216467284652719e-06,3.216467284652719e-06
141,2020-07-05,3.347641465165529e-06,3.347641465165529e-06,3.347641465165529e-06,3.347641465165529e-06,3.347641465165529e-06,3.347641465165529e-06
142,2020-07-06,3.4842339282409494e-06,3.4842339282409494e-06,3.4842339282409494e-06,3.4842339282409494e-06,3.4842339282409494e-06,3.4842339282409494e-06
143,2020-07-07,3.6261787113835256e-06,3.6261787113835256e-06,3.6261787113835256e-06,3.6261787113835256e-06,3.6261787113835256e-06,3.6261787113835256e-06
144,2020-07-08,3.7733976044310995e-06,3.7733976044310995e-06,3.7733976044310995e-06,3.7733976044310995e-06,3.7733976044310995e-06,3.7733976044310995e-06
145,2020-07-09,3.925995489101955e-06,3.925995489101955e-06,3.925995489101955e-06,3.925995489101955e-06,3.925995489101955e-06,3.925995489101955e-06
146,2020-07-10,4.084292799009191e-06,4.084292799009191e-06,4.084292799009191e-06,4.084292799009191e-06,4.084292799009191e-06,4.084292799009191e-06
147,2020-07-11,4.248789860898224e-06,4.248789860898224e-06,4.248789860898224e-06,4.248789860898224e-06,4.248789860898224e-06,4.248789860898224e-06
148,2020-07-12,4.420031730666953e-06,4.420031730666953e-06,4.420031730666953e-06,4.420031730666953e-06,4.420031730666953e-06,4.420031730666953e-06
149,2020-07-13,4.598285555489931e-06,4.598285555489931e-06,4.598285555489931e-06,4.598285555489931e-06,4.598285555489931e-06,4.598285555489931e-06
150,2020-07-14,4.7834630020247455e-06,4.7834630020247455e-06,4.7834630020247455e-06,4.7834630020247455e-06,4.7834630020247455e-06,4.7834630020247455e-06
151,2020-07-15,4.975459299584015e-06,4.975459299584015e-06,4.975459299584015e-06,4.975459299584015e-06,4.975459299584015e-06,4.975459299584015e-06
152,2020-07-16,5.17440701130841e-06,5.17440701130841e-06,5.17440701130841e-06,5.17440701130841e-06,5.17440701130841e-06,5.17440701130841e-06
153,2020-07-17,5.380718111273317e-06,5.380718111273317e-06,5.380718111273317e-06,5.380718111273317e-06,5.380718111273317e-06,5.380718111273317e-06
154,2020-07-18,5.595037522991141e-06,5.595037522991141e-06,5.595037522991141e-06,5.595037522991141e-06,5.595037522991141e-06,5.595037522991141e-06
155,2020-07-19,5.818067632029396e-06,5.818067632029396e-06,5.818067632029396e-06,5.818067632029396e-06,5.818067632029396e-06,5.818067632029396e-06
156,2020-07-20,6.050149950593013e-06,6.050149950593013e-06,6.050149950593013e-06,6.050149950593013e-06,6.050149950593013e-06,6.050149950593013e-06
157,2020-07-21,6.29116459838021e-06,6.29116459838021e-06,6.29116459838021e-06,6.29116459838021e-06,6.29116459838021e-06,6.29116459838021e-06
158,2020-07-22,6.540969587175511e-06,6.540969587175511e-06,6.540969587175511e-06,6.540969587175511e-06,6.540969587175511e-06,6.540969587175511e-06
159,2020-07-23,6.799729509836548e-06,6.799729509836548e-06,6.799729509836548e-06,6.799729509836548e-06,6.799729509836548e-06,6.799729509836548e-06
160,2020-07-24,7.067969887206807e-06,7.067969887206807e-06,7.067969887206807e-06,7.067969887206807e-06,7.067969887206807e-06,7.067969887206807e-06
161,2020-07-25,7.34651676581081e-06,7.34651676581081e-06,7.34651676581081e-06,7.34651676581081e-06,7.34651676581081e-06,7.34651676581081e-06
162,2020-07-26,7.636269599154602e-06,7.636269599154602e-06,7.636269599154602e-06,7.636269599154602e-06,7.636269599154602e-06,7.636269599154602e-06
163,2020-07-27,7.937660745514166e-06,7.937660745514166e-06,7.937660745514166e-06,7.937660745514166e-06,7.937660745514166e-06,7.937660745514166e-06
164,2020-07-28,8.250525696178893e-06,8.250525696178893e-06,8.250525696178893e-06,8.250525696178893e-06,8.250525696178893e-06,8.250525696178893e-06
165,2020-07-29,8.574670115818792e-06,8.574670115818792e-06,8.574670115818792e-06,8.574670115818792e-06,8.574670115818792e-06,8.574670115818792e-06
166,2020-07-30,8.910293938355912e-06,8.910293938355912e-06,8.910293938355912e-06,8.910293938355912e-06,8.910293938355912e-06,8.910293938355912e-06
167,2020-07-31,9.258061238636798e-06,9.258061238636798e-06,9.258061238636798e-06,9.258061238636798e-06,9.258061238636798e-06,9.258061238636798e-06
168,2020-08-01,9.619021928297307e-06,9.619021928297307e-06,9.619021928297307e-06,9.619021928297307e-06,9.619021928297307e-06,9.619021928297307e-06
169,2020-08-02,9.994319004849357e-06,9.994319004849357e-06,9.994319004849357e-06,9.994319004849357e-06,9.994319004849357e-06,9.994319004849357e-06
170,2020-08-03,1.0384493363696328e-05,1.0384493363696328e-05,1.0384493363696328e-05,1.0384493363696328e-05,1.0384493363696328e-05,1.0384493363696328e-05
171,2020-08-04,1.0789317057492807e-05,1.0789317057492807e-05,1.0789317057492807e-05,1.0789317057492807e-05,1.0789317057492807e-05,1.0789317057492807e-05
172,2020-08-05,1.120852175074992e-05,1.120852175074992e-05,1.120852175074992e-05,1.120852175074992e-05,1.120852175074992e-05,1.120852175074992e-05
173,2020-08-06,1.1642343238306333e-05,1.1642343238306333e-05,1.1642343238306333e-05,1.1642343238306333e-05,1.1642343238306333e-05,1.1642343238306333e-05
174,2020-08-07,1.2091610752456486e-05,1.2091610752456486e-05,1.2091610752456486e-05,1.2091610752456486e-05,1.2091610752456486e-05,1.2091610752456486e-05
