,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
16,2020-03-02,1.1884508905997148e-05,1.1884508905997148e-05,1.1884508905997148e-05,1.1884508905997148e-05,1.1884508905997148e-05,1.1884508905997148e-05
17,2020-03-03,1.3731793851929357e-05,1.3731793851929357e-05,1.3731793851929357e-05,1.3731793851929357e-05,1.3731793851929357e-05,1.3731793851929357e-05
18,2020-03-04,1.5652034326575218e-05,1.5652034326575218e-05,1.5652034326575218e-05,1.5652034326575218e-05,1.5652034326575218e-05,1.5652034326575218e-05
19,2020-03-05,1.765276507742352e-05,1.765276507742352e-05,1.765276507742352e-05,1.765276507742352e-05,1.765276507742352e-05,1.765276507742352e-05
20,2020-03-06,1.9750720854608554e-05,1.9750720854608554e-05,1.9750720854608554e-05,1.9750720854608554e-05,1.9750720854608554e-05,1.9750720854608554e-05
21,2020-03-07,2.1964622595206677e-05,2.1964622595206677e-05,2.1964622595206677e-05,2.1964622595206677e-05,2.1964622595206677e-05,2.1964622595206677e-05
22,2020-03-08,2.4310901341513067e-05,2.4310901341513067e-05,2.4310901341513067e-05,2.4310901341513067e-05,2.4310901341513067e-05,2.4310901341513067e-05
23,2020-03-09,2.6784306187266188e-05,2.6784306187266188e-05,2.6784306187266188e-05,2.6784306187266188e-05,2.6784306187266188e-05,2.6784306187266188e-05
24,2020-03-10,2.935765342905456e-05,2.935765342905456e-05,2.935765342905456e-05,2.935765342905456e-05,2.935765342905456e-05,2.935765342905456e-05
25,2020-03-11,3.202142326575318e-05,3.202142326575318e-05,3.202142326575318e-05,3.202142326575318e-05,3.202142326575318e-05,3.202142326575318e-05
26,2020-03-12,3.4794799646231954e-05,3.4794799646231954e-05,3.4794799646231954e-05,3.4794799646231954e-05,3.4794799646231954e-05,3.4794799646231954e-05
27,2020-03-13,3.770765421682669e-05,3.770765421682669e-05,3.770765421682669e-05,3.770765421682669e-05,3.770765421682669e-05,3.770765421682669e-05
28,2020-03-14,4.079152484502429e-05,4.079152484502429e-05,4.079152484502429e-05,4.079152484502429e-05,4.079152484502429e-05,4.079152484502429e-05
29,2020-03-15,4.407406715518176e-05,4.407406715518176e-05,4.407406715518176e-05,4.407406715518176e-05,4.407406715518176e-05,4.407406715518176e-05
30,2020-03-16,4.755151919552853e-05,4.755151919552853e-05,4.755151919552853e-05,4.755151919552853e-05,4.755151919552853e-05,4.755151919552853e-05
31,2020-03-17,5.118518641269857e-05,5.118518641269857e-05,5.118518641269857e-05,5.118518641269857e-05,5.118518641269857e-05,5.118518641269857e-05
32,2020-03-18,5.492915211449923e-05,5.492915211449923e-05,5.492915211449923e-05,5.492915211449923e-05,5.492915211449923e-05,5.492915211449923e-05
33,2020-03-19,5.8743327144800205e-05,5.8743327144800205e-05,5.8743327144800205e-05,5.8743327144800205e-05,5.8743327144800205e-05,5.8743327144800205e-05
34,2020-03-20,6.259698564933511e-05,6.259698564933511e-05,6.259698564933511e-05,6.259698564933511e-05,6.259698564933511e-05,6.259698564933511e-05
35,2020-03-21,6.646834591766584e-05,6.646834591766584e-05,6.646834591766584e-05,6.646834591766584e-05,6.646834591766584e-05,6.646834591766584e-05
36,2020-03-22,7.034283809136471e-05,7.034283809136471e-05,7.034283809136471e-05,7.034283809136471e-05,7.034283809136471e-05,7.034283809136471e-05
37,2020-03-23,7.421121520729191e-05,7.421121520729191e-05,7.421121520729191e-05,7.421121520729191e-05,7.421121520729191e-05,7.421121520729191e-05
38,2020-03-24,7.807089138581838e-05,7.807089138581838e-05,7.807089138581838e-05,7.807089138581838e-05,7.807089138581838e-05,7.807089138581838e-05
39,2020-03-25,8.195290612081834e-05,8.195290612081834e-05,8.195290612081834e-05,8.195290612081834e-05,8.195290612081834e-05,8.195290612081834e-05
40,2020-03-26,8.591193355651939e-05,8.591193355651939e-05,8.591193355651939e-05,8.591193355651939e-05,8.591193355651939e-05,8.591193355651939e-05
41,2020-03-27,8.999433567432802e-05,8.999433567432802e-05,8.999433567432802e-05,8.999433567432802e-05,8.999433567432802e-05,8.999433567432802e-05
42,2020-03-28,9.423687825655919e-05,9.423687825655919e-05,9.423687825655919e-05,9.423687825655919e-05,9.423687825655919e-05,9.423687825655919e-05
43,2020-03-29,9.866696383369135e-05,9.866696383369135e-05,9.866696383369135e-05,9.866696383369135e-05,9.866696383369135e-05,9.866696383369135e-05
44,2020-03-30,0.00010328176035867331,0.00010328176035867331,0.00010328176035867331,0.00010328176035867331,0.00010328176035867331,0.00010328176035867331
45,2020-03-31,0.00010804947923171634,0.00010804947923171634,0.00010804947923171634,0.00010804947923171634,0.00010804947923171634,0.00010804947923171634
46,2020-04-01,0.00011295877448999354,0.00011295877448999354,0.00011295877448999354,0.00011295877448999354,0.00011295877448999354,0.00011295877448999354
47,2020-04-02,0.00011803268094066934,0.00011803268094066934,0.00011803268094066934,0.00011803268094066934,0.00011803268094066934,0.00011803268094066934
48,2020-04-03,0.00012330660780431407,0.00012330660780431407,0.00012330660780431407,0.00012330660780431407,0.00012330660780431407,0.00012330660780431407
49,2020-04-04,0.0001288172326203892,0.0001288172326203892,0.0001288172326203892,0.0001288172326203892,0.0001288172326203892,0.0001288172326203892
50,2020-04-05,0.0001345957777205143,0.0001345957777205143,0.0001345957777205143,0.0001345957777205143,0.0001345957777205143,0.0001345957777205143
51,2020-04-06,0.0001406358470823582,0.0001406358470823582,0.0001406358470823582,0.0001406358470823582,0.0001406358470823582,0.0001406358470823582
52,2020-04-07,0.00014689322636714957,0.00014689322636714957,0.00014689322636714957,0.00014689322636714957,0.00014689322636714957,0.00014689322636714957
53,2020-04-08,0.00015335210555341737,0.00015335210555341737,0.00015335210555341737,0.00015335210555341737,0.00015335210555341737,0.00015335210555341737
54,2020-04-09,0.0001600435598332387,0.0001600435598332387,0.0001600435598332387,0.0001600435598332387,0.0001600435598332387,0.0001600435598332387
55,2020-04-10,0.00016701545703488665,0.00016701545703488665,0.00016701545703488665,0.00016701545703488665,0.00016701545703488665,0.00016701545703488665
56,2020-04-11,0.00017431331639105978,0.00017431331639105978,0.00017431331639105978,0.00017431331639105978,0.00017431331639105978,0.00017431331639105978
57,2020-04-12,0.0001819349185762702,0.0001819349185762702,0.0001819349185762702,0.0001819349185762702,0.0001819349185762702,0.0001819349185762702
58,2020-04-13,0.00018982438728458315,0.00018982438728458315,0.00018982438728458315,0.00018982438728458315,0.00018982438728458315,0.00018982438728458315
59,2020-04-14,0.0001979181891883156,0.0001979181891883156,0.0001979181891883156,0.0001979181891883156,0.0001979181891883156,0.0001979181891883156
60,2020-04-15,0.00020620768814805238,0.00020620768814805238,0.00020620768814805238,0.00020620768814805238,0.00020620768814805238,0.00020620768814805238
61,2020-04-16,0.0002147483038796289,0.0002147483038796289,0.0002147483038796289,0.0002147483038796289,0.0002147483038796289,0.0002147483038796289
62,2020-04-17,0.00022361507669978577,0.00022361507669978577,0.00022361507669978577,0.00022361507669978577,0.00022361507669978577,0.00022361507669978577
63,2020-04-18,0.00023288173790675016,0.00023288173790675016,0.00023288173790675016,0.00023288173790675016,0.00023288173790675016,0.00023288173790675016
64,2020-04-19,0.0002426092671128181,0.0002426092671128181,0.0002426092671128181,0.0002426092671128181,0.0002426092671128181,0.0002426092671128181
65,2020-04-20,0.00025279132243753006,0.00025279132243753006,0.00025279132243753006,0.00025279132243753006,0.00025279132243753006,0.00025279132243753006
66,2020-04-21,0.00026335465696372223,0.00026335465696372223,0.00026335465696372223,0.00026335465696372223,0.00026335465696372223,0.00026335465696372223
67,2020-04-22,0.00027427350818464823,0.00027427350818464823,0.00027427350818464823,0.00027427350818464823,0.00027427350818464823,0.00027427350818464823
68,2020-04-23,0.00028560178636847264,0.00028560178636847264,0.00028560178636847264,0.00028560178636847264,0.00028560178636847264,0.00028560178636847264
69,2020-04-24,0.00029742171036491644,0.00029742171036491644,0.00029742171036491644,0.00029742171036491644,0.00029742171036491644,0.00029742171036491644
70,2020-04-25,0.00030981804984592346,0.00030981804984592346,0.00030981804984592346,0.00030981804984592346,0.00030981804984592346,0.00030981804984592346
71,2020-04-26,0.00032286261738576663,0.00032286261738576663,0.00032286261738576663,0.00032286261738576663,0.00032286261738576663,0.00032286261738576663
72,2020-04-27,0.00033653948218672464,0.00033653948218672464,0.00033653948218672464,0.00033653948218672464,0.00033653948218672464,0.00033653948218672464
73,2020-04-28,0.00035074456162735953,0.00035074456162735953,0.00035074456162735953,0.00035074456162735953,0.00035074456162735953,0.00035074456162735953
74,2020-04-29,0.0003654397887377595,0.0003654397887377595,0.0003654397887377595,0.0003654397887377595,0.0003654397887377595,0.0003654397887377595
75,2020-04-30,0.0003806961244262883,0.0003806961244262883,0.0003806961244262883,0.0003806961244262883,0.0003806961244262883,0.0003806961244262883
76,2020-05-01,0.0003966235690016034,0.0003966235690016034,0.0003966235690016034,0.0003966235690016034,0.0003966235690016034,0.0003966235690016034
77,2020-05-02,0.000413336010642353,0.000413336010642353,0.000413336010642353,0.000413336010642353,0.000413336010642353,0.000413336010642353
78,2020-05-03,0.00043093005928781977,0.00043093005928781977,0.00043093005928781977,0.00043093005928781977,0.00043093005928781977,0.00043093005928781977
79,2020-05-04,0.00044938368414985724,0.00044938368414985724,0.00044938368414985724,0.00044938368414985724,0.00044938368414985724,0.00044938368414985724
80,2020-05-05,0.0004685556005327755,0.0004685556005327755,0.0004685556005327755,0.0004685556005327755,0.0004685556005327755,0.0004685556005327755
81,2020-05-06,0.0004883939474680796,0.0004883939474680796,0.0004883939474680796,0.0004883939474680796,0.0004883939474680796,0.0004883939474680796
82,2020-05-07,0.0005089944835053678,0.0005089944835053678,0.0005089944835053678,0.0005089944835053678,0.0005089944835053678,0.0005089944835053678
83,2020-05-08,0.0005305058252333073,0.0005305058252333073,0.0005305058252333073,0.0005305058252333073,0.0005305058252333073,0.0005305058252333073
84,2020-05-09,0.0005530818582735284,0.0005530818582735284,0.0005530818582735284,0.0005530818582735284,0.0005530818582735284,0.0005530818582735284
85,2020-05-10,0.0005768530883949402,0.0005768530883949402,0.0005768530883949402,0.0005768530883949402,0.0005768530883949402,0.0005768530883949402
86,2020-05-11,0.0006017894762170191,0.0006017894762170191,0.0006017894762170191,0.0006017894762170191,0.0006017894762170191,0.0006017894762170191
87,2020-05-12,0.000627699613420223,0.000627699613420223,0.000627699613420223,0.000627699613420223,0.000627699613420223,0.000627699613420223
88,2020-05-13,0.0006545130927957936,0.0006545130927957936,0.0006545130927957936,0.0006545130927957936,0.0006545130927957936,0.0006545130927957936
89,2020-05-14,0.0006823592440959274,0.0006823592440959274,0.0006823592440959274,0.0006823592440959274,0.0006823592440959274,0.0006823592440959274
90,2020-05-15,0.0007114389085521839,0.0007114389085521839,0.0007114389085521839,0.0007114389085521839,0.0007114389085521839,0.0007114389085521839
91,2020-05-16,0.000741960045841557,0.000741960045841557,0.000741960045841557,0.000741960045841557,0.000741960045841557,0.000741960045841557
92,2020-05-17,0.0007740989740949273,0.0007740989740949273,0.0007740989740949273,0.0007740989740949273,0.0007740989740949273,0.0007740989740949273
93,2020-05-18,0.000807814829946517,0.000807814829946517,0.000807814829946517,0.000807814829946517,0.000807814829946517,0.000807814829946517
94,2020-05-19,0.0008428484674322773,0.0008428484674322773,0.0008428484674322773,0.0008428484674322773,0.0008428484674322773,0.0008428484674322773
95,2020-05-20,0.0008791044041104799,0.0008791044041104799,0.0008791044041104799,0.0008791044041104799,0.0008791044041104799,0.0008791044041104799
96,2020-05-21,0.0009167573081646737,0.0009167573081646737,0.0009167573081646737,0.0009167573081646737,0.0009167573081646737,0.0009167573081646737
97,2020-05-22,0.0009560785525930646,0.0009560785525930646,0.0009560785525930646,0.0009560785525930646,0.0009560785525930646,0.0009560785525930646
98,2020-05-23,0.0009973491114632202,0.0009973491114632202,0.0009973491114632202,0.0009973491114632202,0.0009973491114632202,0.0009973491114632202
99,2020-05-24,0.0010408071363263063,0.0010408071363263063,0.0010408071363263063,0.0010408071363263063,0.0010408071363263063,0.0010408071363263063
100,2020-05-25,0.001086397081721816,0.001086397081721816,0.001086397081721816,0.001086397081721816,0.001086397081721816,0.001086397081721816
101,2020-05-26,0.0011337421753033477,0.0011337421753033477,0.0011337421753033477,0.0011337421753033477,0.0011337421753033477,0.0011337421753033477
102,2020-05-27,0.0011824268683754003,0.0011824268683754003,0.0011824268683754003,0.0011824268683754003,0.0011824268683754003,0.0011824268683754003
103,2020-05-28,0.001232378110592839,0.001232378110592839,0.001232378110592839,0.001232378110592839,0.001232378110592839,0.001232378110592839
104,2020-05-29,0.0012839150371086407,0.0012839150371086407,0.0012839150371086407,0.0012839150371086407,0.0012839150371086407,0.0012839150371086407
105,2020-05-30,0.0013374297581182277,0.0013374297581182277,0.0013374297581182277,0.0013374297581182277,0.0013374297581182277,0.0013374297581182277
106,2020-05-31,0.0013932269758199218,0.0013932269758199218,0.0013932269758199218,0.0013932269758199218,0.0013932269758199218,0.0013932269758199218
107,2020-06-01,0.0014512709875370304,0.0014512709875370304,0.0014512709875370304,0.0014512709875370304,0.0014512709875370304,0.0014512709875370304
108,2020-06-02,0.0015111986949583166,0.0015111986949583166,0.0015111986949583166,0.0015111986949583166,0.0015111986949583166,0.0015111986949583166
109,2020-06-03,0.001572871747213521,0.001572871747213521,0.001572871747213521,0.001572871747213521,0.001572871747213521,0.001572871747213521
110,2020-06-04,0.0016365314038522998,0.0016365314038522998,0.0016365314038522998,0.0016365314038522998,0.0016365314038522998,0.0016365314038522998
111,2020-06-05,0.0017025542428130251,0.0017025542428130251,0.0017025542428130251,0.0017025542428130251,0.0017025542428130251,0.0017025542428130251
112,2020-06-06,0.0017713298772340136,0.0017713298772340136,0.0017713298772340136,0.0017713298772340136,0.0017713298772340136,0.0017713298772340136
113,2020-06-07,0.0018431877197210757,0.0018431877197210757,0.0018431877197210757,0.0018431877197210757,0.0018431877197210757,0.0018431877197210757
114,2020-06-08,0.0019180465727339905,0.0019180465727339905,0.0019180465727339905,0.0019180465727339905,0.0019180465727339905,0.0019180465727339905
115,2020-06-09,0.001995413070075929,0.001995413070075929,0.001995413070075929,0.001995413070075929,0.001995413070075929,0.001995413070075929
116,2020-06-10,0.002075099881275071,0.002075099881275071,0.002075099881275071,0.002075099881275071,0.002075099881275071,0.002075099881275071
117,2020-06-11,0.0021574241905958046,0.0021574241905958046,0.0021574241905958046,0.0021574241905958046,0.0021574241905958046,0.0021574241905958046
118,2020-06-12,0.0022428822528898474,0.0022428822528898474,0.0022428822528898474,0.0022428822528898474,0.0022428822528898474,0.0022428822528898474
119,2020-06-13,0.002331986764588904,0.002331986764588904,0.002331986764588904,0.002331986764588904,0.002331986764588904,0.002331986764588904
120,2020-06-14,0.002425170051145197,0.002425170051145197,0.002425170051145197,0.002425170051145197,0.002425170051145197,0.002425170051145197
121,2020-06-15,0.00252232382638338,0.00252232382638338,0.00252232382638338,0.00252232382638338,0.00252232382638338,0.00252232382638338
122,2020-06-16,0.002622797689347592,0.002622797689347592,0.002622797689347592,0.002622797689347592,0.002622797689347592,0.002622797689347592
123,2020-06-17,0.002726342267086543,0.002726342267086543,0.002726342267086543,0.002726342267086543,0.002726342267086543,0.002726342267086543
124,2020-06-18,0.0028333696069678823,0.0028333696069678823,0.0028333696069678823,0.0028333696069678823,0.0028333696069678823,0.0028333696069678823
125,2020-06-19,0.002944526172438963,0.002944526172438963,0.002944526172438963,0.002944526172438963,0.002944526172438963,0.002944526172438963
126,2020-06-20,0.0030604795653124094,0.0030604795653124094,0.0030604795653124094,0.0030604795653124094,0.0030604795653124094,0.0030604795653124094
127,2020-06-21,0.0031817917708025618,0.0031817917708025618,0.0031817917708025618,0.0031817917708025618,0.0031817917708025618,0.0031817917708025618
128,2020-06-22,0.003308317198689157,0.003308317198689157,0.003308317198689157,0.003308317198689157,0.003308317198689157,0.003308317198689157
129,2020-06-23,0.0034392010665830076,0.0034392010665830076,0.0034392010665830076,0.0034392010665830076,0.0034392010665830076,0.0034392010665830076
130,2020-06-24,0.0035741129328795223,0.0035741129328795223,0.0035741129328795223,0.0035741129328795223,0.0035741129328795223,0.0035741129328795223
131,2020-06-25,0.0037135870056143033,0.0037135870056143033,0.0037135870056143033,0.0037135870056143033,0.0037135870056143033,0.0037135870056143033
132,2020-06-26,0.0038584637362949746,0.0038584637362949746,0.0038584637362949746,0.0038584637362949746,0.0038584637362949746,0.0038584637362949746
133,2020-06-27,0.004009610914278693,0.004009610914278693,0.004009610914278693,0.004009610914278693,0.004009610914278693,0.004009610914278693
134,2020-06-28,0.004167758042314353,0.004167758042314353,0.004167758042314353,0.004167758042314353,0.004167758042314353,0.004167758042314353
135,2020-06-29,0.004332710787099517,0.004332710787099517,0.004332710787099517,0.004332710787099517,0.004332710787099517,0.004332710787099517
136,2020-06-30,0.004503349219949328,0.004503349219949328,0.004503349219949328,0.004503349219949328,0.004503349219949328,0.004503349219949328
137,2020-07-01,0.0046792374509701164,0.0046792374509701164,0.0046792374509701164,0.0046792374509701164,0.0046792374509701164,0.0046792374509701164
138,2020-07-02,0.004861067404805749,0.004861067404805749,0.004861067404805749,0.004861067404805749,0.004861067404805749,0.004861067404805749
139,2020-07-03,0.005049930140572128,0.005049930140572128,0.005049930140572128,0.005049930140572128,0.005049930140572128,0.005049930140572128
140,2020-07-04,0.005246951851560024,0.005246951851560024,0.005246951851560024,0.005246951851560024,0.005246951851560024,0.005246951851560024
141,2020-07-05,0.005453077852383496,0.005453077852383496,0.005453077852383496,0.005453077852383496,0.005453077852383496,0.005453077852383496
142,2020-07-06,0.0056680495415615175,0.0056680495415615175,0.0056680495415615175,0.0056680495415615175,0.0056680495415615175,0.0056680495415615175
143,2020-07-07,0.0058904026336746235,0.0058904026336746235,0.0058904026336746235,0.0058904026336746235,0.0058904026336746235,0.0058904026336746235
144,2020-07-08,0.00611956330055811,0.00611956330055811,0.00611956330055811,0.00611956330055811,0.00611956330055811,0.00611956330055811
145,2020-07-09,0.006356425653520747,0.006356425653520747,0.006356425653520747,0.006356425653520747,0.006356425653520747,0.006356425653520747
146,2020-07-10,0.0066024027533753814,0.0066024027533753814,0.0066024027533753814,0.0066024027533753814,0.0066024027533753814,0.0066024027533753814
147,2020-07-11,0.006858952451945165,0.006858952451945165,0.006858952451945165,0.006858952451945165,0.006858952451945165,0.006858952451945165
148,2020-07-12,0.007127296215866241,0.007127296215866241,0.007127296215866241,0.007127296215866241,0.007127296215866241,0.007127296215866241
149,2020-07-13,0.007407089918606864,0.007407089918606864,0.007407089918606864,0.007407089918606864,0.007407089918606864,0.007407089918606864
150,2020-07-14,0.007696422404942457,0.007696422404942457,0.007696422404942457,0.007696422404942457,0.007696422404942457,0.007696422404942457
151,2020-07-15,0.007994538807786642,0.007994538807786642,0.007994538807786642,0.007994538807786642,0.007994538807786642,0.007994538807786642
152,2020-07-16,0.008302590137098897,0.008302590137098897,0.008302590137098897,0.008302590137098897,0.008302590137098897,0.008302590137098897
153,2020-07-17,0.008622400221898186,0.008622400221898186,0.008622400221898186,0.008622400221898186,0.008622400221898186,0.008622400221898186
154,2020-07-18,0.00895584943026867,0.00895584943026867,0.00895584943026867,0.00895584943026867,0.00895584943026867,0.00895584943026867
155,2020-07-19,0.009304509554014186,0.009304509554014186,0.009304509554014186,0.009304509554014186,0.009304509554014186,0.009304509554014186
156,2020-07-20,0.009667921851965312,0.009667921851965312,0.009667921851965312,0.009667921851965312,0.009667921851965312,0.009667921851965312
157,2020-07-21,0.010043596633498193,0.010043596633498193,0.010043596633498193,0.010043596633498193,0.010043596633498193,0.010043596633498193
158,2020-07-22,0.010430541037468972,0.010430541037468972,0.010430541037468972,0.010430541037468972,0.010430541037468972,0.010430541037468972
159,2020-07-23,0.010830228929696097,0.010830228929696097,0.010830228929696097,0.010830228929696097,0.010830228929696097,0.010830228929696097
160,2020-07-24,0.011245003396632378,0.011245003396632378,0.011245003396632378,0.011245003396632378,0.011245003396632378,0.011245003396632378
161,2020-07-25,0.01167727799829636,0.01167727799829636,0.01167727799829636,0.01167727799829636,0.01167727799829636,0.01167727799829636
162,2020-07-26,0.012129064115099683,0.012129064115099683,0.012129064115099683,0.012129064115099683,0.012129064115099683,0.012129064115099683
163,2020-07-27,0.012599748558470425,0.012599748558470425,0.012599748558470425,0.012599748558470425,0.012599748558470425,0.012599748558470425
164,2020-07-28,0.013086095447118463,0.013086095447118463,0.013086095447118463,0.013086095447118463,0.013086095447118463,0.013086095447118463
165,2020-07-29,0.013586798910302974,0.013586798910302974,0.013586798910302974,0.013586798910302974,0.013586798910302974,0.013586798910302974
166,2020-07-30,0.014103732923903727,0.014103732923903727,0.014103732923903727,0.014103732923903727,0.014103732923903727,0.014103732923903727
167,2020-07-31,0.01463988935861373,0.01463988935861373,0.01463988935861373,0.01463988935861373,0.01463988935861373,0.01463988935861373
168,2020-08-01,0.01519834649234382,0.01519834649234382,0.01519834649234382,0.01519834649234382,0.01519834649234382,0.01519834649234382
169,2020-08-02,0.015781659577769024,0.015781659577769024,0.015781659577769024,0.015781659577769024,0.015781659577769024,0.015781659577769024
170,2020-08-03,0.01638900642250993,0.01638900642250993,0.01638900642250993,0.01638900642250993,0.01638900642250993,0.01638900642250993
171,2020-08-04,0.017016193806053053,0.017016193806053053,0.017016193806053053,0.017016193806053053,0.017016193806053053,0.017016193806053053
172,2020-08-05,0.017661504477275772,0.017661504477275772,0.017661504477275772,0.017661504477275772,0.017661504477275772,0.017661504477275772
173,2020-08-06,0.018327299288160303,0.018327299288160303,0.018327299288160303,0.018327299288160303,0.018327299288160303,0.018327299288160303
174,2020-08-07,0.01901736855907764,0.01901736855907764,0.01901736855907764,0.01901736855907764,0.01901736855907764,0.01901736855907764
