,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
17,2020-03-03,4.343624195799818e-09,4.343624195799818e-09,4.343624195799818e-09,4.343624195799818e-09,4.343624195799818e-09,4.343624195799818e-09
18,2020-03-04,5.388563802125867e-09,5.388563802125867e-09,5.388563802125867e-09,5.388563802125867e-09,5.388563802125867e-09,5.388563802125867e-09
19,2020-03-05,6.594537784476345e-09,6.594537784476345e-09,6.594537784476345e-09,6.594537784476345e-09,6.594537784476345e-09,6.594537784476345e-09
20,2020-03-06,7.975235183492032e-09,7.975235183492032e-09,7.975235183492032e-09,7.975235183492032e-09,7.975235183492032e-09,7.975235183492032e-09
21,2020-03-07,9.546019548151318e-09,9.546019548151318e-09,9.546019548151318e-09,9.546019548151318e-09,9.546019548151318e-09,9.546019548151318e-09
22,2020-03-08,1.1322909204386023e-08,1.1322909204386023e-08,1.1322909204386023e-08,1.1322909204386023e-08,1.1322909204386023e-08,1.1322909204386023e-08
23,2020-03-09,1.3319471396702583e-08,1.3319471396702583e-08,1.3319471396702583e-08,1.3319471396702583e-08,1.3319471396702583e-08,1.3319471396702583e-08
24,2020-03-10,1.5545901284503478e-08,1.5545901284503478e-08,1.5545901284503478e-08,1.5545901284503478e-08,1.5545901284503478e-08,1.5545901284503478e-08
25,2020-03-11,1.8012334981254506e-08,1.8012334981254506e-08,1.8012334981254506e-08,1.8012334981254506e-08,1.8012334981254506e-08,1.8012334981254506e-08
26,2020-03-12,2.0731453257965113e-08,2.0731453257965113e-08,2.0731453257965113e-08,2.0731453257965113e-08,2.0731453257965113e-08,2.0731453257965113e-08
27,2020-03-13,2.3719121955220777e-08,2.3719121955220777e-08,2.3719121955220777e-08,2.3719121955220777e-08,2.3719121955220777e-08,2.3719121955220777e-08
28,2020-03-14,2.6994288136273575e-08,2.6994288136273575e-08,2.6994288136273575e-08,2.6994288136273575e-08,2.6994288136273575e-08,2.6994288136273575e-08
29,2020-03-15,3.0577372653736974e-08,3.0577372653736974e-08,3.0577372653736974e-08,3.0577372653736974e-08,3.0577372653736974e-08,3.0577372653736974e-08
30,2020-03-16,3.448535893186169e-08,3.448535893186169e-08,3.448535893186169e-08,3.448535893186169e-08,3.448535893186169e-08,3.448535893186169e-08
31,2020-03-17,3.872881314058404e-08,3.872881314058404e-08,3.872881314058404e-08,3.872881314058404e-08,3.872881314058404e-08,3.872881314058404e-08
32,2020-03-18,4.3311952197068094e-08,4.3311952197068094e-08,4.3311952197068094e-08,4.3311952197068094e-08,4.3311952197068094e-08,4.3311952197068094e-08
33,2020-03-19,4.823375486747227e-08,4.823375486747227e-08,4.823375486747227e-08,4.823375486747227e-08,4.823375486747227e-08,4.823375486747227e-08
34,2020-03-20,5.34891800417071e-08,5.34891800417071e-08,5.34891800417071e-08,5.34891800417071e-08,5.34891800417071e-08,5.34891800417071e-08
35,2020-03-21,5.907018968875652e-08,5.907018968875652e-08,5.907018968875652e-08,5.907018968875652e-08,5.907018968875652e-08,5.907018968875652e-08
36,2020-03-22,6.496653168661721e-08,6.496653168661721e-08,6.496653168661721e-08,6.496653168661721e-08,6.496653168661721e-08,6.496653168661721e-08
37,2020-03-23,7.116635739289409e-08,7.116635739289409e-08,7.116635739289409e-08,7.116635739289409e-08,7.116635739289409e-08,7.116635739289409e-08
38,2020-03-24,7.765821828312814e-08,7.765821828312814e-08,7.765821828312814e-08,7.765821828312814e-08,7.765821828312814e-08,7.765821828312814e-08
39,2020-03-25,8.443642732064926e-08,8.443642732064926e-08,8.443642732064926e-08,8.443642732064926e-08,8.443642732064926e-08,8.443642732064926e-08
40,2020-03-26,9.150379013456478e-08,9.150379013456478e-08,9.150379013456478e-08,9.150379013456478e-08,9.150379013456478e-08,9.150379013456478e-08
41,2020-03-27,9.887121304101105e-08,9.887121304101105e-08,9.887121304101105e-08,9.887121304101105e-08,9.887121304101105e-08,9.887121304101105e-08
42,2020-03-28,1.0655656968384567e-07,1.0655656968384567e-07,1.0655656968384567e-07,1.0655656968384567e-07,1.0655656968384567e-07,1.0655656968384567e-07
43,2020-03-29,1.1458177717210079e-07,1.1458177717210079e-07,1.1458177717210079e-07,1.1458177717210079e-07,1.1458177717210079e-07,1.1458177717210079e-07
44,2020-03-30,1.2296558961514318e-07,1.2296558961514318e-07,1.2296558961514318e-07,1.2296558961514318e-07,1.2296558961514318e-07,1.2296558961514318e-07
45,2020-03-31,1.317213097925148e-07,1.317213097925148e-07,1.317213097925148e-07,1.317213097925148e-07,1.317213097925148e-07,1.317213097925148e-07
46,2020-04-01,1.4086369244298617e-07,1.4086369244298617e-07,1.4086369244298617e-07,1.4086369244298617e-07,1.4086369244298617e-07,1.4086369244298617e-07
47,2020-04-02,1.5041431391478786e-07,1.5041431391478786e-07,1.5041431391478786e-07,1.5041431391478786e-07,1.5041431391478786e-07,1.5041431391478786e-07
48,2020-04-03,1.6040268200551672e-07,1.6040268200551672e-07,1.6040268200551672e-07,1.6040268200551672e-07,1.6040268200551672e-07,1.6040268200551672e-07
49,2020-04-04,1.7086571000789532e-07,1.7086571000789532e-07,1.7086571000789532e-07,1.7086571000789532e-07,1.7086571000789532e-07,1.7086571000789532e-07
50,2020-04-05,1.8184408306442385e-07,1.8184408306442385e-07,1.8184408306442385e-07,1.8184408306442385e-07,1.8184408306442385e-07,1.8184408306442385e-07
51,2020-04-06,1.9337199126128858e-07,1.9337199126128858e-07,1.9337199126128858e-07,1.9337199126128858e-07,1.9337199126128858e-07,1.9337199126128858e-07
52,2020-04-07,2.0547400713230102e-07,2.0547400713230102e-07,2.0547400713230102e-07,2.0547400713230102e-07,2.0547400713230102e-07,2.0547400713230102e-07
53,2020-04-08,2.1817549711030038e-07,2.1817549711030038e-07,2.1817549711030038e-07,2.1817549711030038e-07,2.1817549711030038e-07,2.1817549711030038e-07
54,2020-04-09,2.3151071720676582e-07,2.3151071720676582e-07,2.3151071720676582e-07,2.3151071720676582e-07,2.3151071720676582e-07,2.3151071720676582e-07
55,2020-04-10,2.4552449866493897e-07,2.4552449866493897e-07,2.4552449866493897e-07,2.4552449866493897e-07,2.4552449866493897e-07,2.4552449866493897e-07
56,2020-04-11,2.6026774942057544e-07,2.6026774942057544e-07,2.6026774942057544e-07,2.6026774942057544e-07,2.6026774942057544e-07,2.6026774942057544e-07
57,2020-04-12,2.757832024606882e-07,2.757832024606882e-07,2.757832024606882e-07,2.757832024606882e-07,2.757832024606882e-07,2.757832024606882e-07
58,2020-04-13,2.92096775639305e-07,2.92096775639305e-07,2.92096775639305e-07,2.92096775639305e-07,2.92096775639305e-07,2.92096775639305e-07
59,2020-04-14,3.092218265321433e-07,3.092218265321433e-07,3.092218265321433e-07,3.092218265321433e-07,3.092218265321433e-07,3.092218265321433e-07
60,2020-04-15,3.271762644762662e-07,3.271762644762662e-07,3.271762644762662e-07,3.271762644762662e-07,3.271762644762662e-07,3.271762644762662e-07
61,2020-04-16,3.459937508149327e-07,3.459937508149327e-07,3.459937508149327e-07,3.459937508149327e-07,3.459937508149327e-07,3.459937508149327e-07
62,2020-04-17,3.6572539094877964e-07,3.6572539094877964e-07,3.6572539094877964e-07,3.6572539094877964e-07,3.6572539094877964e-07,3.6572539094877964e-07
63,2020-04-18,3.86438056277975e-07,3.86438056277975e-07,3.86438056277975e-07,3.86438056277975e-07,3.86438056277975e-07,3.86438056277975e-07
64,2020-04-19,4.0820670333475846e-07,4.0820670333475846e-07,4.0820670333475846e-07,4.0820670333475846e-07,4.0820670333475846e-07,4.0820670333475846e-07
65,2020-04-20,4.310937287306355e-07,4.310937287306355e-07,4.310937287306355e-07,4.310937287306355e-07,4.310937287306355e-07,4.310937287306355e-07
66,2020-04-21,4.551426756385605e-07,4.551426756385605e-07,4.551426756385605e-07,4.551426756385605e-07,4.551426756385605e-07,4.551426756385605e-07
67,2020-04-22,4.803988861353914e-07,4.803988861353914e-07,4.803988861353914e-07,4.803988861353914e-07,4.803988861353914e-07,4.803988861353914e-07
68,2020-04-23,5.069255883084031e-07,5.069255883084031e-07,5.069255883084031e-07,5.069255883084031e-07,5.069255883084031e-07,5.069255883084031e-07
69,2020-04-24,5.348074337720833e-07,5.348074337720833e-07,5.348074337720833e-07,5.348074337720833e-07,5.348074337720833e-07,5.348074337720833e-07
70,2020-04-25,5.641492056790825e-07,5.641492056790825e-07,5.641492056790825e-07,5.641492056790825e-07,5.641492056790825e-07,5.641492056790825e-07
71,2020-04-26,5.950654661039997e-07,5.950654661039997e-07,5.950654661039997e-07,5.950654661039997e-07,5.950654661039997e-07,5.950654661039997e-07
72,2020-04-27,6.276509319064372e-07,6.276509319064372e-07,6.276509319064372e-07,6.276509319064372e-07,6.276509319064372e-07,6.276509319064372e-07
73,2020-04-28,6.619716265715473e-07,6.619716265715473e-07,6.619716265715473e-07,6.619716265715473e-07,6.619716265715473e-07,6.619716265715473e-07
74,2020-04-29,6.980953094115071e-07,6.980953094115071e-07,6.980953094115071e-07,6.980953094115071e-07,6.980953094115071e-07,6.980953094115071e-07
75,2020-04-30,7.361151410164721e-07,7.361151410164721e-07,7.361151410164721e-07,7.361151410164721e-07,7.361151410164721e-07,7.361151410164721e-07
76,2020-05-01,7.761549463964473e-07,7.761549463964473e-07,7.761549463964473e-07,7.761549463964473e-07,7.761549463964473e-07,7.761549463964473e-07
77,2020-05-02,8.183673942956438e-07,8.183673942956438e-07,8.183673942956438e-07,8.183673942956438e-07,8.183673942956438e-07,8.183673942956438e-07
78,2020-05-03,8.629189363055676e-07,8.629189363055676e-07,8.629189363055676e-07,8.629189363055676e-07,8.629189363055676e-07,8.629189363055676e-07
79,2020-05-04,9.099466082151237e-07,9.099466082151237e-07,9.099466082151237e-07,9.099466082151237e-07,9.099466082151237e-07,9.099466082151237e-07
80,2020-05-05,9.5954518002203e-07,9.5954518002203e-07,9.5954518002203e-07,9.5954518002203e-07,9.5954518002203e-07,9.5954518002203e-07
81,2020-05-06,1.0118116533952747e-06,1.0118116533952747e-06,1.0118116533952747e-06,1.0118116533952747e-06,1.0118116533952747e-06,1.0118116533952747e-06
82,2020-05-07,1.0668798747015357e-06,1.0668798747015357e-06,1.0668798747015357e-06,1.0668798747015357e-06,1.0668798747015357e-06,1.0668798747015357e-06
83,2020-05-08,1.124928270781943e-06,1.124928270781943e-06,1.124928270781943e-06,1.124928270781943e-06,1.124928270781943e-06,1.124928270781943e-06
84,2020-05-09,1.1861772330676827e-06,1.1861772330676827e-06,1.1861772330676827e-06,1.1861772330676827e-06,1.1861772330676827e-06,1.1861772330676827e-06
85,2020-05-10,1.250867179784568e-06,1.250867179784568e-06,1.250867179784568e-06,1.250867179784568e-06,1.250867179784568e-06,1.250867179784568e-06
86,2020-05-11,1.31919557601127e-06,1.31919557601127e-06,1.31919557601127e-06,1.31919557601127e-06,1.31919557601127e-06,1.31919557601127e-06
87,2020-05-12,1.3912982209418261e-06,1.3912982209418261e-06,1.3912982209418261e-06,1.3912982209418261e-06,1.3912982209418261e-06,1.3912982209418261e-06
88,2020-05-13,1.467314166750103e-06,1.467314166750103e-06,1.467314166750103e-06,1.467314166750103e-06,1.467314166750103e-06,1.467314166750103e-06
89,2020-05-14,1.5474362116588842e-06,1.5474362116588842e-06,1.5474362116588842e-06,1.5474362116588842e-06,1.5474362116588842e-06,1.5474362116588842e-06
90,2020-05-15,1.6319221864772614e-06,1.6319221864772614e-06,1.6319221864772614e-06,1.6319221864772614e-06,1.6319221864772614e-06,1.6319221864772614e-06
91,2020-05-16,1.7210911369245953e-06,1.7210911369245953e-06,1.7210911369245953e-06,1.7210911369245953e-06,1.7210911369245953e-06,1.7210911369245953e-06
92,2020-05-17,1.815291339183848e-06,1.815291339183848e-06,1.815291339183848e-06,1.815291339183848e-06,1.815291339183848e-06,1.815291339183848e-06
93,2020-05-18,1.9148085053829628e-06,1.9148085053829628e-06,1.9148085053829628e-06,1.9148085053829628e-06,1.9148085053829628e-06,1.9148085053829628e-06
94,2020-05-19,2.019838510450302e-06,2.019838510450302e-06,2.019838510450302e-06,2.019838510450302e-06,2.019838510450302e-06,2.019838510450302e-06
95,2020-05-20,2.1305819896528928e-06,2.1305819896528928e-06,2.1305819896528928e-06,2.1305819896528928e-06,2.1305819896528928e-06,2.1305819896528928e-06
96,2020-05-21,2.2473179052899742e-06,2.2473179052899742e-06,2.2473179052899742e-06,2.2473179052899742e-06,2.2473179052899742e-06,2.2473179052899742e-06
97,2020-05-22,2.3704199724256847e-06,2.3704199724256847e-06,2.3704199724256847e-06,2.3704199724256847e-06,2.3704199724256847e-06,2.3704199724256847e-06
98,2020-05-23,2.500351067625444e-06,2.500351067625444e-06,2.500351067625444e-06,2.500351067625444e-06,2.500351067625444e-06,2.500351067625444e-06
99,2020-05-24,2.637616613906534e-06,2.637616613906534e-06,2.637616613906534e-06,2.637616613906534e-06,2.637616613906534e-06,2.637616613906534e-06
100,2020-05-25,2.7826300101085126e-06,2.7826300101085126e-06,2.7826300101085126e-06,2.7826300101085126e-06,2.7826300101085126e-06,2.7826300101085126e-06
101,2020-05-26,2.9356331673379217e-06,2.9356331673379217e-06,2.9356331673379217e-06,2.9356331673379217e-06,2.9356331673379217e-06,2.9356331673379217e-06
102,2020-05-27,3.0967407269105423e-06,3.0967407269105423e-06,3.0967407269105423e-06,3.0967407269105423e-06,3.0967407269105423e-06,3.0967407269105423e-06
103,2020-05-28,3.2661069594111103e-06,3.2661069594111103e-06,3.2661069594111103e-06,3.2661069594111103e-06,3.2661069594111103e-06,3.2661069594111103e-06
104,2020-05-29,3.444025355094677e-06,3.444025355094677e-06,3.444025355094677e-06,3.444025355094677e-06,3.444025355094677e-06,3.444025355094677e-06
105,2020-05-30,3.630911945649621e-06,3.630911945649621e-06,3.630911945649621e-06,3.630911945649621e-06,3.630911945649621e-06,3.630911945649621e-06
106,2020-05-31,3.827229863223219e-06,3.827229863223219e-06,3.827229863223219e-06,3.827229863223219e-06,3.827229863223219e-06,3.827229863223219e-06
107,2020-06-01,4.0333362823741574e-06,4.0333362823741574e-06,4.0333362823741574e-06,4.0333362823741574e-06,4.0333362823741574e-06,4.0333362823741574e-06
108,2020-06-02,4.249436590545181e-06,4.249436590545181e-06,4.249436590545181e-06,4.249436590545181e-06,4.249436590545181e-06,4.249436590545181e-06
109,2020-06-03,4.475727102595132e-06,4.475727102595132e-06,4.475727102595132e-06,4.475727102595132e-06,4.475727102595132e-06,4.475727102595132e-06
110,2020-06-04,4.712506011420513e-06,4.712506011420513e-06,4.712506011420513e-06,4.712506011420513e-06,4.712506011420513e-06,4.712506011420513e-06
111,2020-06-05,4.9601967317674335e-06,4.9601967317674335e-06,4.9601967317674335e-06,4.9601967317674335e-06,4.9601967317674335e-06,4.9601967317674335e-06
112,2020-06-06,5.219336905636242e-06,5.219336905636242e-06,5.219336905636242e-06,5.219336905636242e-06,5.219336905636242e-06,5.219336905636242e-06
113,2020-06-07,5.490507876690933e-06,5.490507876690933e-06,5.490507876690933e-06,5.490507876690933e-06,5.490507876690933e-06,5.490507876690933e-06
114,2020-06-08,5.774141312624254e-06,5.774141312624254e-06,5.774141312624254e-06,5.774141312624254e-06,5.774141312624254e-06,5.774141312624254e-06
115,2020-06-09,6.0704631692850514e-06,6.0704631692850514e-06,6.0704631692850514e-06,6.0704631692850514e-06,6.0704631692850514e-06,6.0704631692850514e-06
116,2020-06-10,6.379689843692326e-06,6.379689843692326e-06,6.379689843692326e-06,6.379689843692326e-06,6.379689843692326e-06,6.379689843692326e-06
117,2020-06-11,6.702179220854887e-06,6.702179220854887e-06,6.702179220854887e-06,6.702179220854887e-06,6.702179220854887e-06,6.702179220854887e-06
118,2020-06-12,7.038462024436582e-06,7.038462024436582e-06,7.038462024436582e-06,7.038462024436582e-06,7.038462024436582e-06,7.038462024436582e-06
119,2020-06-13,7.389226293131251e-06,7.389226293131251e-06,7.389226293131251e-06,7.389226293131251e-06,7.389226293131251e-06,7.389226293131251e-06
120,2020-06-14,7.755222463614578e-06,7.755222463614578e-06,7.755222463614578e-06,7.755222463614578e-06,7.755222463614578e-06,7.755222463614578e-06
121,2020-06-15,8.137005561670289e-06,8.137005561670289e-06,8.137005561670289e-06,8.137005561670289e-06,8.137005561670289e-06,8.137005561670289e-06
122,2020-06-16,8.534860349017613e-06,8.534860349017613e-06,8.534860349017613e-06,8.534860349017613e-06,8.534860349017613e-06,8.534860349017613e-06
123,2020-06-17,8.949060864023852e-06,8.949060864023852e-06,8.949060864023852e-06,8.949060864023852e-06,8.949060864023852e-06,8.949060864023852e-06
124,2020-06-18,9.380069945541094e-06,9.380069945541094e-06,9.380069945541094e-06,9.380069945541094e-06,9.380069945541094e-06,9.380069945541094e-06
125,2020-06-19,9.828580086299962e-06,9.828580086299962e-06,9.828580086299962e-06,9.828580086299962e-06,9.828580086299962e-06,9.828580086299962e-06
126,2020-06-20,1.0295492190045206e-05,1.0295492190045206e-05,1.0295492190045206e-05,1.0295492190045206e-05,1.0295492190045206e-05,1.0295492190045206e-05
127,2020-06-21,1.0781790142305243e-05,1.0781790142305243e-05,1.0781790142305243e-05,1.0781790142305243e-05,1.0781790142305243e-05,1.0781790142305243e-05
128,2020-06-22,1.128820211624823e-05,1.128820211624823e-05,1.128820211624823e-05,1.128820211624823e-05,1.128820211624823e-05,1.128820211624823e-05
129,2020-06-23,1.1815102118912875e-05,1.1815102118912875e-05,1.1815102118912875e-05,1.1815102118912875e-05,1.1815102118912875e-05,1.1815102118912875e-05
130,2020-06-24,1.236284959815318e-05,1.236284959815318e-05,1.236284959815318e-05,1.236284959815318e-05,1.236284959815318e-05,1.236284959815318e-05
131,2020-06-25,1.2932050328430895e-05,1.2932050328430895e-05,1.2932050328430895e-05,1.2932050328430895e-05,1.2932050328430895e-05,1.2932050328430895e-05
132,2020-06-26,1.3523609473978145e-05,1.3523609473978145e-05,1.3523609473978145e-05,1.3523609473978145e-05,1.3523609473978145e-05,1.3523609473978145e-05
133,2020-06-27,1.41387033279368e-05,1.41387033279368e-05,1.41387033279368e-05,1.41387033279368e-05,1.41387033279368e-05,1.41387033279368e-05
134,2020-06-28,1.4778615288507664e-05,1.4778615288507664e-05,1.4778615288507664e-05,1.4778615288507664e-05,1.4778615288507664e-05,1.4778615288507664e-05
135,2020-06-29,1.5444294337121187e-05,1.5444294337121187e-05,1.5444294337121187e-05,1.5444294337121187e-05,1.5444294337121187e-05,1.5444294337121187e-05
136,2020-06-30,1.613622669652184e-05,1.613622669652184e-05,1.613622669652184e-05,1.613622669652184e-05,1.613622669652184e-05,1.613622669652184e-05
137,2020-07-01,1.6854877699581883e-05,1.6854877699581883e-05,1.6854877699581883e-05,1.6854877699581883e-05,1.6854877699581883e-05,1.6854877699581883e-05
138,2020-07-02,1.7601031060022765e-05,1.7601031060022765e-05,1.7601031060022765e-05,1.7601031060022765e-05,1.7601031060022765e-05,1.7601031060022765e-05
139,2020-07-03,1.8375857580216255e-05,1.8375857580216255e-05,1.8375857580216255e-05,1.8375857580216255e-05,1.8375857580216255e-05,1.8375857580216255e-05
140,2020-07-04,1.9180877954480793e-05,1.9180877954480793e-05,1.9180877954480793e-05,1.9180877954480793e-05,1.9180877954480793e-05,1.9180877954480793e-05
141,2020-07-05,2.0017749485791177e-05,2.0017749485791177e-05,2.0017749485791177e-05,2.0017749485791177e-05,2.0017749485791177e-05,2.0017749485791177e-05
142,2020-07-06,2.0887693382479866e-05,2.0887693382479866e-05,2.0887693382479866e-05,2.0887693382479866e-05,2.0887693382479866e-05,2.0887693382479866e-05
143,2020-07-07,2.179132834845227e-05,2.179132834845227e-05,2.179132834845227e-05,2.179132834845227e-05,2.179132834845227e-05,2.179132834845227e-05
144,2020-07-08,2.272924293232201e-05,2.272924293232201e-05,2.272924293232201e-05,2.272924293232201e-05,2.272924293232201e-05,2.272924293232201e-05
145,2020-07-09,2.3702434753353216e-05,2.3702434753353216e-05,2.3702434753353216e-05,2.3702434753353216e-05,2.3702434753353216e-05,2.3702434753353216e-05
146,2020-07-10,2.471239906190533e-05,2.471239906190533e-05,2.471239906190533e-05,2.471239906190533e-05,2.471239906190533e-05,2.471239906190533e-05
147,2020-07-11,2.5761079976120523e-05,2.5761079976120523e-05,2.5761079976120523e-05,2.5761079976120523e-05,2.5761079976120523e-05,2.5761079976120523e-05
148,2020-07-12,2.6850594362865923e-05,2.6850594362865923e-05,2.6850594362865923e-05,2.6850594362865923e-05,2.6850594362865923e-05,2.6850594362865923e-05
149,2020-07-13,2.7982492389235993e-05,2.7982492389235993e-05,2.7982492389235993e-05,2.7982492389235993e-05,2.7982492389235993e-05,2.7982492389235993e-05
150,2020-07-14,2.9157542779425886e-05,2.9157542779425886e-05,2.9157542779425886e-05,2.9157542779425886e-05,2.9157542779425886e-05,2.9157542779425886e-05
151,2020-07-15,3.0376470709139552e-05,3.0376470709139552e-05,3.0376470709139552e-05,3.0376470709139552e-05,3.0376470709139552e-05,3.0376470709139552e-05
152,2020-07-16,3.16405237219697e-05,3.16405237219697e-05,3.16405237219697e-05,3.16405237219697e-05,3.16405237219697e-05,3.16405237219697e-05
153,2020-07-17,3.295158523195807e-05,3.295158523195807e-05,3.295158523195807e-05,3.295158523195807e-05,3.295158523195807e-05,3.295158523195807e-05
154,2020-07-18,3.431211074415811e-05,3.431211074415811e-05,3.431211074415811e-05,3.431211074415811e-05,3.431211074415811e-05,3.431211074415811e-05
155,2020-07-19,3.572477206064339e-05,3.572477206064339e-05,3.572477206064339e-05,3.572477206064339e-05,3.572477206064339e-05,3.572477206064339e-05
156,2020-07-20,3.7191507558220486e-05,3.7191507558220486e-05,3.7191507558220486e-05,3.7191507558220486e-05,3.7191507558220486e-05,3.7191507558220486e-05
157,2020-07-21,3.871324657831164e-05,3.871324657831164e-05,3.871324657831164e-05,3.871324657831164e-05,3.871324657831164e-05,3.871324657831164e-05
158,2020-07-22,4.0290855460519034e-05,4.0290855460519034e-05,4.0290855460519034e-05,4.0290855460519034e-05,4.0290855460519034e-05,4.0290855460519034e-05
159,2020-07-23,4.1925862532502055e-05,4.1925862532502055e-05,4.1925862532502055e-05,4.1925862532502055e-05,4.1925862532502055e-05,4.1925862532502055e-05
160,2020-07-24,4.362060256162969e-05,4.362060256162969e-05,4.362060256162969e-05,4.362060256162969e-05,4.362060256162969e-05,4.362060256162969e-05
161,2020-07-25,4.537813353547246e-05,4.537813353547246e-05,4.537813353547246e-05,4.537813353547246e-05,4.537813353547246e-05,4.537813353547246e-05
162,2020-07-26,4.720178081586267e-05,4.720178081586267e-05,4.720178081586267e-05,4.720178081586267e-05,4.720178081586267e-05,4.720178081586267e-05
163,2020-07-27,4.909392528645482e-05,4.909392528645482e-05,4.909392528645482e-05,4.909392528645482e-05,4.909392528645482e-05,4.909392528645482e-05
164,2020-07-28,5.105565201313727e-05,5.105565201313727e-05,5.105565201313727e-05,5.105565201313727e-05,5.105565201313727e-05,5.105565201313727e-05
165,2020-07-29,5.308795473401182e-05,5.308795473401182e-05,5.308795473401182e-05,5.308795473401182e-05,5.308795473401182e-05,5.308795473401182e-05
166,2020-07-30,5.5192658042237924e-05,5.5192658042237924e-05,5.5192658042237924e-05,5.5192658042237924e-05,5.5192658042237924e-05,5.5192658042237924e-05
167,2020-07-31,5.737259963588511e-05,5.737259963588511e-05,5.737259963588511e-05,5.737259963588511e-05,5.737259963588511e-05,5.737259963588511e-05
168,2020-08-01,5.9631522100070844e-05,5.9631522100070844e-05,5.9631522100070844e-05,5.9631522100070844e-05,5.9631522100070844e-05,5.9631522100070844e-05
169,2020-08-02,6.19734930917614e-05,6.19734930917614e-05,6.19734930917614e-05,6.19734930917614e-05,6.19734930917614e-05,6.19734930917614e-05
170,2020-08-03,6.440137171344453e-05,6.440137171344453e-05,6.440137171344453e-05,6.440137171344453e-05,6.440137171344453e-05,6.440137171344453e-05
171,2020-08-04,6.69163644801076e-05,6.69163644801076e-05,6.69163644801076e-05,6.69163644801076e-05,6.69163644801076e-05,6.69163644801076e-05
172,2020-08-05,6.95195455387502e-05,6.95195455387502e-05,6.95195455387502e-05,6.95195455387502e-05,6.95195455387502e-05,6.95195455387502e-05
173,2020-08-06,7.22130192351142e-05,7.22130192351142e-05,7.22130192351142e-05,7.22130192351142e-05,7.22130192351142e-05,7.22130192351142e-05
174,2020-08-07,7.500014761075465e-05,7.500014761075465e-05,7.500014761075465e-05,7.500014761075465e-05,7.500014761075465e-05,7.500014761075465e-05
