,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
32,2020-03-18,8.564246518095067e-07,8.564246518095067e-07,8.564246518095067e-07,8.564246518095067e-07,8.564246518095067e-07,8.564246518095067e-07
33,2020-03-19,9.321643883743329e-07,9.321643883743329e-07,9.321643883743329e-07,9.321643883743329e-07,9.321643883743329e-07,9.321643883743329e-07
34,2020-03-20,1.0096183683364703e-06,1.0096183683364703e-06,1.0096183683364703e-06,1.0096183683364703e-06,1.0096183683364703e-06,1.0096183683364703e-06
35,2020-03-21,1.0884419122024168e-06,1.0884419122024168e-06,1.0884419122024168e-06,1.0884419122024168e-06,1.0884419122024168e-06,1.0884419122024168e-06
36,2020-03-22,1.1683715126025745e-06,1.1683715126025745e-06,1.1683715126025745e-06,1.1683715126025745e-06,1.1683715126025745e-06,1.1683715126025745e-06
37,2020-03-23,1.2492355608077955e-06,1.2492355608077955e-06,1.2492355608077955e-06,1.2492355608077955e-06,1.2492355608077955e-06,1.2492355608077955e-06
38,2020-03-24,1.3313902365895004e-06,1.3313902365895004e-06,1.3313902365895004e-06,1.3313902365895004e-06,1.3313902365895004e-06,1.3313902365895004e-06
39,2020-03-25,1.415844324726725e-06,1.415844324726725e-06,1.415844324726725e-06,1.415844324726725e-06,1.415844324726725e-06,1.415844324726725e-06
40,2020-03-26,1.503745626956389e-06,1.503745626956389e-06,1.503745626956389e-06,1.503745626956389e-06,1.503745626956389e-06,1.503745626956389e-06
41,2020-03-27,1.596175108602502e-06,1.596175108602502e-06,1.596175108602502e-06,1.596175108602502e-06,1.596175108602502e-06,1.596175108602502e-06
42,2020-03-28,1.6940675801950176e-06,1.6940675801950176e-06,1.6940675801950176e-06,1.6940675801950176e-06,1.6940675801950176e-06,1.6940675801950176e-06
43,2020-03-29,1.7976485252962152e-06,1.7976485252962152e-06,1.7976485252962152e-06,1.7976485252962152e-06,1.7976485252962152e-06,1.7976485252962152e-06
44,2020-03-30,1.9062606938773371e-06,1.9062606938773371e-06,1.9062606938773371e-06,1.9062606938773371e-06,1.9062606938773371e-06,1.9062606938773371e-06
45,2020-03-31,2.0196318497669815e-06,2.0196318497669815e-06,2.0196318497669815e-06,2.0196318497669815e-06,2.0196318497669815e-06,2.0196318497669815e-06
46,2020-04-01,2.1384551957049077e-06,2.1384551957049077e-06,2.1384551957049077e-06,2.1384551957049077e-06,2.1384551957049077e-06,2.1384551957049077e-06
47,2020-04-02,2.263820841098597e-06,2.263820841098597e-06,2.263820841098597e-06,2.263820841098597e-06,2.263820841098597e-06,2.263820841098597e-06
48,2020-04-03,2.396897364899751e-06,2.396897364899751e-06,2.396897364899751e-06,2.396897364899751e-06,2.396897364899751e-06,2.396897364899751e-06
49,2020-04-04,2.538768047009517e-06,2.538768047009517e-06,2.538768047009517e-06,2.538768047009517e-06,2.538768047009517e-06,2.538768047009517e-06
50,2020-04-05,2.689552058220132e-06,2.689552058220132e-06,2.689552058220132e-06,2.689552058220132e-06,2.689552058220132e-06,2.689552058220132e-06
51,2020-04-06,2.8481179062245796e-06,2.8481179062245796e-06,2.8481179062245796e-06,2.8481179062245796e-06,2.8481179062245796e-06,2.8481179062245796e-06
52,2020-04-07,3.0139470108542117e-06,3.0139470108542117e-06,3.0139470108542117e-06,3.0139470108542117e-06,3.0139470108542117e-06,3.0139470108542117e-06
53,2020-04-08,3.1879800304238574e-06,3.1879800304238574e-06,3.1879800304238574e-06,3.1879800304238574e-06,3.1879800304238574e-06,3.1879800304238574e-06
54,2020-04-09,3.3717629503932826e-06,3.3717629503932826e-06,3.3717629503932826e-06,3.3717629503932826e-06,3.3717629503932826e-06,3.3717629503932826e-06
55,2020-04-10,3.5668858834672113e-06,3.5668858834672113e-06,3.5668858834672113e-06,3.5668858834672113e-06,3.5668858834672113e-06,3.5668858834672113e-06
56,2020-04-11,3.773646235539603e-06,3.773646235539603e-06,3.773646235539603e-06,3.773646235539603e-06,3.773646235539603e-06,3.773646235539603e-06
57,2020-04-12,3.990524930383814e-06,3.990524930383814e-06,3.990524930383814e-06,3.990524930383814e-06,3.990524930383814e-06,3.990524930383814e-06
58,2020-04-13,4.2155501714248875e-06,4.2155501714248875e-06,4.2155501714248875e-06,4.2155501714248875e-06,4.2155501714248875e-06,4.2155501714248875e-06
59,2020-04-14,4.448247874306301e-06,4.448247874306301e-06,4.448247874306301e-06,4.448247874306301e-06,4.448247874306301e-06,4.448247874306301e-06
60,2020-04-15,4.69032027066135e-06,4.69032027066135e-06,4.69032027066135e-06,4.69032027066135e-06,4.69032027066135e-06,4.69032027066135e-06
61,2020-04-16,4.9442715371322394e-06,4.9442715371322394e-06,4.9442715371322394e-06,4.9442715371322394e-06,4.9442715371322394e-06,4.9442715371322394e-06
62,2020-04-17,5.2126920658781635e-06,5.2126920658781635e-06,5.2126920658781635e-06,5.2126920658781635e-06,5.2126920658781635e-06,5.2126920658781635e-06
63,2020-04-18,5.497922167326525e-06,5.497922167326525e-06,5.497922167326525e-06,5.497922167326525e-06,5.497922167326525e-06,5.497922167326525e-06
64,2020-04-19,5.800319548012212e-06,5.800319548012212e-06,5.800319548012212e-06,5.800319548012212e-06,5.800319548012212e-06,5.800319548012212e-06
65,2020-04-20,6.11771105714301e-06,6.11771105714301e-06,6.11771105714301e-06,6.11771105714301e-06,6.11771105714301e-06,6.11771105714301e-06
66,2020-04-21,6.449111749618835e-06,6.449111749618835e-06,6.449111749618835e-06,6.449111749618835e-06,6.449111749618835e-06,6.449111749618835e-06
67,2020-04-22,6.7964156378810935e-06,6.7964156378810935e-06,6.7964156378810935e-06,6.7964156378810935e-06,6.7964156378810935e-06,6.7964156378810935e-06
68,2020-04-23,7.162707035301044e-06,7.162707035301044e-06,7.162707035301044e-06,7.162707035301044e-06,7.162707035301044e-06,7.162707035301044e-06
69,2020-04-24,7.551313571457196e-06,7.551313571457196e-06,7.551313571457196e-06,7.551313571457196e-06,7.551313571457196e-06,7.551313571457196e-06
70,2020-04-25,7.96532042654335e-06,7.96532042654335e-06,7.96532042654335e-06,7.96532042654335e-06,7.96532042654335e-06,7.96532042654335e-06
71,2020-04-26,8.40500999886617e-06,8.40500999886617e-06,8.40500999886617e-06,8.40500999886617e-06,8.40500999886617e-06,8.40500999886617e-06
72,2020-04-27,8.867032188898064e-06,8.867032188898064e-06,8.867032188898064e-06,8.867032188898064e-06,8.867032188898064e-06,8.867032188898064e-06
73,2020-04-28,9.349826106117432e-06,9.349826106117432e-06,9.349826106117432e-06,9.349826106117432e-06,9.349826106117432e-06,9.349826106117432e-06
74,2020-04-29,9.856077195188208e-06,9.856077195188208e-06,9.856077195188208e-06,9.856077195188208e-06,9.856077195188208e-06,9.856077195188208e-06
75,2020-04-30,1.0390233298937183e-05,1.0390233298937183e-05,1.0390233298937183e-05,1.0390233298937183e-05,1.0390233298937183e-05,1.0390233298937183e-05
76,2020-05-01,1.095711054745892e-05,1.095711054745892e-05,1.095711054745892e-05,1.095711054745892e-05,1.095711054745892e-05,1.095711054745892e-05
77,2020-05-02,1.1561177884367609e-05,1.1561177884367609e-05,1.1561177884367609e-05,1.1561177884367609e-05,1.1561177884367609e-05,1.1561177884367609e-05
78,2020-05-03,1.220281431191328e-05,1.220281431191328e-05,1.220281431191328e-05,1.220281431191328e-05,1.220281431191328e-05,1.220281431191328e-05
79,2020-05-04,1.2877096871030703e-05,1.2877096871030703e-05,1.2877096871030703e-05,1.2877096871030703e-05,1.2877096871030703e-05,1.2877096871030703e-05
80,2020-05-05,1.3581719005684468e-05,1.3581719005684468e-05,1.3581719005684468e-05,1.3581719005684468e-05,1.3581719005684468e-05,1.3581719005684468e-05
81,2020-05-06,1.4320577632388658e-05,1.4320577632388658e-05,1.4320577632388658e-05,1.4320577632388658e-05,1.4320577632388658e-05,1.4320577632388658e-05
82,2020-05-07,1.5100144852384042e-05,1.5100144852384042e-05,1.5100144852384042e-05,1.5100144852384042e-05,1.5100144852384042e-05,1.5100144852384042e-05
83,2020-05-08,1.5927431342421327e-05,1.5927431342421327e-05,1.5927431342421327e-05,1.5927431342421327e-05,1.5927431342421327e-05,1.5927431342421327e-05
84,2020-05-09,1.68089413543993e-05,1.68089413543993e-05,1.68089413543993e-05,1.68089413543993e-05,1.68089413543993e-05,1.68089413543993e-05
85,2020-05-10,1.774521289199338e-05,1.774521289199338e-05,1.774521289199338e-05,1.774521289199338e-05,1.774521289199338e-05,1.774521289199338e-05
86,2020-05-11,1.8729050849373936e-05,1.8729050849373936e-05,1.8729050849373936e-05,1.8729050849373936e-05,1.8729050849373936e-05,1.8729050849373936e-05
87,2020-05-12,1.97570770772846e-05,1.97570770772846e-05,1.97570770772846e-05,1.97570770772846e-05,1.97570770772846e-05,1.97570770772846e-05
88,2020-05-13,2.083496134825667e-05,2.083496134825667e-05,2.083496134825667e-05,2.083496134825667e-05,2.083496134825667e-05,2.083496134825667e-05
89,2020-05-14,2.197212885267389e-05,2.197212885267389e-05,2.197212885267389e-05,2.197212885267389e-05,2.197212885267389e-05,2.197212885267389e-05
90,2020-05-15,2.3178789176392005e-05,2.3178789176392005e-05,2.3178789176392005e-05,2.3178789176392005e-05,2.3178789176392005e-05,2.3178789176392005e-05
91,2020-05-16,2.446441201080787e-05,2.446441201080787e-05,2.446441201080787e-05,2.446441201080787e-05,2.446441201080787e-05,2.446441201080787e-05
92,2020-05-17,2.5829769795189818e-05,2.5829769795189818e-05,2.5829769795189818e-05,2.5829769795189818e-05,2.5829769795189818e-05,2.5829769795189818e-05
93,2020-05-18,2.7264364115922572e-05,2.7264364115922572e-05,2.7264364115922572e-05,2.7264364115922572e-05,2.7264364115922572e-05,2.7264364115922572e-05
94,2020-05-19,2.8763258358560178e-05,2.8763258358560178e-05,2.8763258358560178e-05,2.8763258358560178e-05,2.8763258358560178e-05,2.8763258358560178e-05
95,2020-05-20,3.033469950116638e-05,3.033469950116638e-05,3.033469950116638e-05,3.033469950116638e-05,3.033469950116638e-05,3.033469950116638e-05
96,2020-05-21,3.199240472719238e-05,3.199240472719238e-05,3.199240472719238e-05,3.199240472719238e-05,3.199240472719238e-05,3.199240472719238e-05
97,2020-05-22,3.37512310084811e-05,3.37512310084811e-05,3.37512310084811e-05,3.37512310084811e-05,3.37512310084811e-05,3.37512310084811e-05
98,2020-05-23,3.5624953571923975e-05,3.5624953571923975e-05,3.5624953571923975e-05,3.5624953571923975e-05,3.5624953571923975e-05,3.5624953571923975e-05
99,2020-05-24,3.761467838580246e-05,3.761467838580246e-05,3.761467838580246e-05,3.761467838580246e-05,3.761467838580246e-05,3.761467838580246e-05
100,2020-05-25,3.9704240440703044e-05,3.9704240440703044e-05,3.9704240440703044e-05,3.9704240440703044e-05,3.9704240440703044e-05,3.9704240440703044e-05
101,2020-05-26,4.1873456370129665e-05,4.1873456370129665e-05,4.1873456370129665e-05,4.1873456370129665e-05,4.1873456370129665e-05,4.1873456370129665e-05
102,2020-05-27,4.4116895595313896e-05,4.4116895595313896e-05,4.4116895595313896e-05,4.4116895595313896e-05,4.4116895595313896e-05,4.4116895595313896e-05
103,2020-05-28,4.645017170258341e-05,4.645017170258341e-05,4.645017170258341e-05,4.645017170258341e-05,4.645017170258341e-05,4.645017170258341e-05
104,2020-05-29,4.8894237330861164e-05,4.8894237330861164e-05,4.8894237330861164e-05,4.8894237330861164e-05,4.8894237330861164e-05,4.8894237330861164e-05
105,2020-05-30,5.146643862068021e-05,5.146643862068021e-05,5.146643862068021e-05,5.146643862068021e-05,5.146643862068021e-05,5.146643862068021e-05
106,2020-05-31,5.4168163729130406e-05,5.4168163729130406e-05,5.4168163729130406e-05,5.4168163729130406e-05,5.4168163729130406e-05,5.4168163729130406e-05
107,2020-06-01,5.6981612937364426e-05,5.6981612937364426e-05,5.6981612937364426e-05,5.6981612937364426e-05,5.6981612937364426e-05,5.6981612937364426e-05
108,2020-06-02,5.989721957258246e-05,5.989721957258246e-05,5.989721957258246e-05,5.989721957258246e-05,5.989721957258246e-05,5.989721957258246e-05
109,2020-06-03,6.292593245444024e-05,6.292593245444024e-05,6.292593245444024e-05,6.292593245444024e-05,6.292593245444024e-05,6.292593245444024e-05
110,2020-06-04,6.608690826904811e-05,6.608690826904811e-05,6.608690826904811e-05,6.608690826904811e-05,6.608690826904811e-05,6.608690826904811e-05
111,2020-06-05,6.940050694678489e-05,6.940050694678489e-05,6.940050694678489e-05,6.940050694678489e-05,6.940050694678489e-05,6.940050694678489e-05
112,2020-06-06,7.288473166035367e-05,7.288473166035367e-05,7.288473166035367e-05,7.288473166035367e-05,7.288473166035367e-05,7.288473166035367e-05
113,2020-06-07,7.653785869240856e-05,7.653785869240856e-05,7.653785869240856e-05,7.653785869240856e-05,7.653785869240856e-05,7.653785869240856e-05
114,2020-06-08,8.033325745312634e-05,8.033325745312634e-05,8.033325745312634e-05,8.033325745312634e-05,8.033325745312634e-05,8.033325745312634e-05
115,2020-06-09,8.425625535597787e-05,8.425625535597787e-05,8.425625535597787e-05,8.425625535597787e-05,8.425625535597787e-05,8.425625535597787e-05
116,2020-06-10,8.832049987804862e-05,8.832049987804862e-05,8.832049987804862e-05,8.832049987804862e-05,8.832049987804862e-05,8.832049987804862e-05
117,2020-06-11,9.255107368143345e-05,9.255107368143345e-05,9.255107368143345e-05,9.255107368143345e-05,9.255107368143345e-05,9.255107368143345e-05
118,2020-06-12,9.697487610553869e-05,9.697487610553869e-05,9.697487610553869e-05,9.697487610553869e-05,9.697487610553869e-05,9.697487610553869e-05
119,2020-06-13,0.00010161574941710175,0.00010161574941710175,0.00010161574941710175,0.00010161574941710175,0.00010161574941710175,0.00010161574941710175
120,2020-06-14,0.00010647135084893635,0.00010647135084893635,0.00010647135084893635,0.00010647135084893635,0.00010647135084893635,0.00010647135084893635
121,2020-06-15,0.0001115063191558529,0.0001115063191558529,0.0001115063191558529,0.0001115063191558529,0.0001115063191558529,0.0001115063191558529
122,2020-06-16,0.00011670118370568969,0.00011670118370568969,0.00011670118370568969,0.00011670118370568969,0.00011670118370568969,0.00011670118370568969
123,2020-06-17,0.00012207398601657912,0.00012207398601657912,0.00012207398601657912,0.00012207398601657912,0.00012207398601657912,0.00012207398601657912
124,2020-06-18,0.00012765788427123551,0.00012765788427123551,0.00012765788427123551,0.00012765788427123551,0.00012765788427123551,0.00012765788427123551
125,2020-06-19,0.00013348839829088545,0.00013348839829088545,0.00013348839829088545,0.00013348839829088545,0.00013348839829088545,0.00013348839829088545
126,2020-06-20,0.00013959696694253832,0.00013959696694253832,0.00013959696694253832,0.00013959696694253832,0.00013959696694253832,0.00013959696694253832
127,2020-06-21,0.00014598062772816254,0.00014598062772816254,0.00014598062772816254,0.00014598062772816254,0.00014598062772816254,0.00014598062772816254
128,2020-06-22,0.00015259311229466504,0.00015259311229466504,0.00015259311229466504,0.00015259311229466504,0.00015259311229466504,0.00015259311229466504
129,2020-06-23,0.00015940893711636998,0.00015940893711636998,0.00015940893711636998,0.00015940893711636998,0.00015940893711636998,0.00015940893711636998
130,2020-06-24,0.00016645168740039935,0.00016645168740039935,0.00016645168740039935,0.00016645168740039935,0.00016645168740039935,0.00016645168740039935
131,2020-06-25,0.0001737646857748851,0.0001737646857748851,0.0001737646857748851,0.0001737646857748851,0.0001737646857748851,0.0001737646857748851
132,2020-06-26,0.0001813942870711864,0.0001813942870711864,0.0001813942870711864,0.0001813942870711864,0.0001813942870711864,0.0001813942870711864
133,2020-06-27,0.00018938145353201662,0.00018938145353201662,0.00018938145353201662,0.00018938145353201662,0.00018938145353201662,0.00018938145353201662
134,2020-06-28,0.00019772227592337866,0.00019772227592337866,0.00019772227592337866,0.00019772227592337866,0.00019772227592337866,0.00019772227592337866
135,2020-06-29,0.00020635642629123028,0.00020635642629123028,0.00020635642629123028,0.00020635642629123028,0.00020635642629123028,0.00020635642629123028
136,2020-06-30,0.00021525059717792406,0.00021525059717792406,0.00021525059717792406,0.00021525059717792406,0.00021525059717792406,0.00021525059717792406
137,2020-07-01,0.00022443528216522992,0.00022443528216522992,0.00022443528216522992,0.00022443528216522992,0.00022443528216522992,0.00022443528216522992
138,2020-07-02,0.00023396659757997878,0.00023396659757997878,0.00023396659757997878,0.00023396659757997878,0.00023396659757997878,0.00023396659757997878
139,2020-07-03,0.0002439045349875809,0.0002439045349875809,0.0002439045349875809,0.0002439045349875809,0.0002439045349875809,0.0002439045349875809
140,2020-07-04,0.000254302003700232,0.000254302003700232,0.000254302003700232,0.000254302003700232,0.000254302003700232,0.000254302003700232
141,2020-07-05,0.00026515367019489395,0.00026515367019489395,0.00026515367019489395,0.00026515367019489395,0.00026515367019489395,0.00026515367019489395
142,2020-07-06,0.00027638105006249313,0.00027638105006249313,0.00027638105006249313,0.00027638105006249313,0.00027638105006249313,0.00027638105006249313
143,2020-07-07,0.00028794062665578313,0.00028794062665578313,0.00028794062665578313,0.00028794062665578313,0.00028794062665578313,0.00028794062665578313
144,2020-07-08,0.00029987145877001596,0.00029987145877001596,0.00029987145877001596,0.00029987145877001596,0.00029987145877001596,0.00029987145877001596
145,2020-07-09,0.0003122457127602917,0.0003122457127602917,0.0003122457127602917,0.0003122457127602917,0.0003122457127602917,0.0003122457127602917
146,2020-07-10,0.00032514047635813633,0.00032514047635813633,0.00032514047635813633,0.00032514047635813633,0.00032514047635813633,0.00032514047635813633
147,2020-07-11,0.00033862356849391245,0.00033862356849391245,0.00033862356849391245,0.00033862356849391245,0.00033862356849391245,0.00033862356849391245
148,2020-07-12,0.00035268755029951095,0.00035268755029951095,0.00035268755029951095,0.00035268755029951095,0.00035268755029951095,0.00035268755029951095
149,2020-07-13,0.00036723057821958844,0.00036723057821958844,0.00036723057821958844,0.00036723057821958844,0.00036723057821958844,0.00036723057821958844
150,2020-07-14,0.0003821958461154352,0.0003821958461154352,0.0003821958461154352,0.0003821958461154352,0.0003821958461154352,0.0003821958461154352
151,2020-07-15,0.00039763290874467324,0.00039763290874467324,0.00039763290874467324,0.00039763290874467324,0.00039763290874467324,0.00039763290874467324
152,2020-07-16,0.0004136338818939427,0.0004136338818939427,0.0004136338818939427,0.0004136338818939427,0.0004136338818939427,0.0004136338818939427
153,2020-07-17,0.00043029707642260436,0.00043029707642260436,0.00043029707642260436,0.00043029707642260436,0.00043029707642260436,0.00043029707642260436
154,2020-07-18,0.0004477087064189185,0.0004477087064189185,0.0004477087064189185,0.0004477087064189185,0.0004477087064189185,0.0004477087064189185
155,2020-07-19,0.00046585824051693556,0.00046585824051693556,0.00046585824051693556,0.00046585824051693556,0.00046585824051693556,0.00046585824051693556
156,2020-07-20,0.00048461397096918223,0.00048461397096918223,0.00048461397096918223,0.00048461397096918223,0.00048461397096918223,0.00048461397096918223
157,2020-07-21,0.0005039018652743767,0.0005039018652743767,0.0005039018652743767,0.0005039018652743767,0.0005039018652743767,0.0005039018652743767
158,2020-07-22,0.0005237840996001118,0.0005237840996001118,0.0005237840996001118,0.0005237840996001118,0.0005237840996001118,0.0005237840996001118
159,2020-07-23,0.0005443772254828557,0.0005443772254828557,0.0005443772254828557,0.0005443772254828557,0.0005443772254828557,0.0005443772254828557
160,2020-07-24,0.0005658055026007751,0.0005658055026007751,0.0005658055026007751,0.0005658055026007751,0.0005658055026007751,0.0005658055026007751
161,2020-07-25,0.0005881774515290523,0.0005881774515290523,0.0005881774515290523,0.0005881774515290523,0.0005881774515290523,0.0005881774515290523
162,2020-07-26,0.0006114780096527201,0.0006114780096527201,0.0006114780096527201,0.0006114780096527201,0.0006114780096527201,0.0006114780096527201
163,2020-07-27,0.0006355376153667975,0.0006355376153667975,0.0006355376153667975,0.0006355376153667975,0.0006355376153667975,0.0006355376153667975
164,2020-07-28,0.0006602600384804334,0.0006602600384804334,0.0006602600384804334,0.0006602600384804334,0.0006602600384804334,0.0006602600384804334
165,2020-07-29,0.0006857222262611818,0.0006857222262611818,0.0006857222262611818,0.0006857222262611818,0.0006857222262611818,0.0006857222262611818
166,2020-07-30,0.0007120700581790694,0.0007120700581790694,0.0007120700581790694,0.0007120700581790694,0.0007120700581790694,0.0007120700581790694
167,2020-07-31,0.0007394588627480541,0.0007394588627480541,0.0007394588627480541,0.0007394588627480541,0.0007394588627480541,0.0007394588627480541
168,2020-08-01,0.0007680235737937502,0.0007680235737937502,0.0007680235737937502,0.0007680235737937502,0.0007680235737937502,0.0007680235737937502
169,2020-08-02,0.0007977425170493696,0.0007977425170493696,0.0007977425170493696,0.0007977425170493696,0.0007977425170493696,0.0007977425170493696
170,2020-08-03,0.0008283986973826028,0.0008283986973826028,0.0008283986973826028,0.0008283986973826028,0.0008283986973826028,0.0008283986973826028
171,2020-08-04,0.0008598675199839859,0.0008598675199839859,0.0008598675199839859,0.0008598675199839859,0.0008598675199839859,0.0008598675199839859
172,2020-08-05,0.00089224257754509,0.00089224257754509,0.00089224257754509,0.00089224257754509,0.00089224257754509,0.00089224257754509
173,2020-08-06,0.0009257040042985499,0.0009257040042985499,0.0009257040042985499,0.0009257040042985499,0.0009257040042985499,0.0009257040042985499
174,2020-08-07,0.0009604433042428908,0.0009604433042428908,0.0009604433042428908,0.0009604433042428908,0.0009604433042428908,0.0009604433042428908
