,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
17,2020-03-03,6.928204812756824e-07,6.928204812756824e-07,6.928204812756824e-07,6.928204812756824e-07,6.928204812756824e-07,6.928204812756824e-07
18,2020-03-04,7.651385152807113e-07,7.651385152807113e-07,7.651385152807113e-07,7.651385152807113e-07,7.651385152807113e-07,7.651385152807113e-07
19,2020-03-05,8.446071151313567e-07,8.446071151313567e-07,8.446071151313567e-07,8.446071151313567e-07,8.446071151313567e-07,8.446071151313567e-07
20,2020-03-06,9.298403481928204e-07,9.298403481928204e-07,9.298403481928204e-07,9.298403481928204e-07,9.298403481928204e-07,9.298403481928204e-07
21,2020-03-07,1.0211533179078766e-06,1.0211533179078766e-06,1.0211533179078766e-06,1.0211533179078766e-06,1.0211533179078766e-06,1.0211533179078766e-06
22,2020-03-08,1.0992098017931528e-06,1.0992098017931528e-06,1.0992098017931528e-06,1.0992098017931528e-06,1.0992098017931528e-06,1.0992098017931528e-06
23,2020-03-09,1.1605862932371655e-06,1.1605862932371655e-06,1.1605862932371655e-06,1.1605862932371655e-06,1.1605862932371655e-06,1.1605862932371655e-06
24,2020-03-10,1.2361486204860373e-06,1.2361486204860373e-06,1.2361486204860373e-06,1.2361486204860373e-06,1.2361486204860373e-06,1.2361486204860373e-06
25,2020-03-11,1.3323601740648163e-06,1.3323601740648163e-06,1.3323601740648163e-06,1.3323601740648163e-06,1.3323601740648163e-06,1.3323601740648163e-06
26,2020-03-12,1.4404723181552903e-06,1.4404723181552903e-06,1.4404723181552903e-06,1.4404723181552903e-06,1.4404723181552903e-06,1.4404723181552903e-06
27,2020-03-13,1.5583097222745084e-06,1.5583097222745084e-06,1.5583097222745084e-06,1.5583097222745084e-06,1.5583097222745084e-06,1.5583097222745084e-06
28,2020-03-14,1.6862651803840337e-06,1.6862651803840337e-06,1.6862651803840337e-06,1.6862651803840337e-06,1.6862651803840337e-06,1.6862651803840337e-06
29,2020-03-15,1.7948394180539653e-06,1.7948394180539653e-06,1.7948394180539653e-06,1.7948394180539653e-06,1.7948394180539653e-06,1.7948394180539653e-06
30,2020-03-16,1.8788066695501617e-06,1.8788066695501617e-06,1.8788066695501617e-06,1.8788066695501617e-06,1.8788066695501617e-06,1.8788066695501617e-06
31,2020-03-17,1.9514356412338858e-06,1.9514356412338858e-06,1.9514356412338858e-06,1.9514356412338858e-06,1.9514356412338858e-06,1.9514356412338858e-06
32,2020-03-18,2.016539750538321e-06,2.016539750538321e-06,2.016539750538321e-06,2.016539750538321e-06,2.016539750538321e-06,2.016539750538321e-06
33,2020-03-19,2.0745760390122223e-06,2.0745760390122223e-06,2.0745760390122223e-06,2.0745760390122223e-06,2.0745760390122223e-06,2.0745760390122223e-06
34,2020-03-20,2.1252452704004536e-06,2.1252452704004536e-06,2.1252452704004536e-06,2.1252452704004536e-06,2.1252452704004536e-06,2.1252452704004536e-06
35,2020-03-21,2.168427222802263e-06,2.168427222802263e-06,2.168427222802263e-06,2.168427222802263e-06,2.168427222802263e-06,2.168427222802263e-06
36,2020-03-22,2.2043880382021533e-06,2.2043880382021533e-06,2.2043880382021533e-06,2.2043880382021533e-06,2.2043880382021533e-06,2.2043880382021533e-06
37,2020-03-23,2.2337143744666573e-06,2.2337143744666573e-06,2.2337143744666573e-06,2.2337143744666573e-06,2.2337143744666573e-06,2.2337143744666573e-06
38,2020-03-24,2.2948757022704563e-06,2.2948757022704563e-06,2.2948757022704563e-06,2.2948757022704563e-06,2.2948757022704563e-06,2.2948757022704563e-06
39,2020-03-25,2.384269899580211e-06,2.384269899580211e-06,2.384269899580211e-06,2.384269899580211e-06,2.384269899580211e-06,2.384269899580211e-06
40,2020-03-26,2.484682665570341e-06,2.484682665570341e-06,2.484682665570341e-06,2.484682665570341e-06,2.484682665570341e-06,2.484682665570341e-06
41,2020-03-27,2.5976926139724077e-06,2.5976926139724077e-06,2.5976926139724077e-06,2.5976926139724077e-06,2.5976926139724077e-06,2.5976926139724077e-06
42,2020-03-28,2.726067439405985e-06,2.726067439405985e-06,2.726067439405985e-06,2.726067439405985e-06,2.726067439405985e-06,2.726067439405985e-06
43,2020-03-29,2.8370107223873493e-06,2.8370107223873493e-06,2.8370107223873493e-06,2.8370107223873493e-06,2.8370107223873493e-06,2.8370107223873493e-06
44,2020-03-30,2.9248484699084127e-06,2.9248484699084127e-06,2.9248484699084127e-06,2.9248484699084127e-06,2.9248484699084127e-06,2.9248484699084127e-06
45,2020-03-31,3.0415365267233917e-06,3.0415365267233917e-06,3.0415365267233917e-06,3.0415365267233917e-06,3.0415365267233917e-06,3.0415365267233917e-06
46,2020-04-01,3.1971177687701045e-06,3.1971177687701045e-06,3.1971177687701045e-06,3.1971177687701045e-06,3.1971177687701045e-06,3.1971177687701045e-06
47,2020-04-02,3.37644243463041e-06,3.37644243463041e-06,3.37644243463041e-06,3.37644243463041e-06,3.37644243463041e-06,3.37644243463041e-06
48,2020-04-03,3.5758233160849333e-06,3.5758233160849333e-06,3.5758233160849333e-06,3.5758233160849333e-06,3.5758233160849333e-06,3.5758233160849333e-06
49,2020-04-04,3.795891360868533e-06,3.795891360868533e-06,3.795891360868533e-06,3.795891360868533e-06,3.795891360868533e-06,3.795891360868533e-06
50,2020-04-05,3.9895918169758114e-06,3.9895918169758114e-06,3.9895918169758114e-06,3.9895918169758114e-06,3.9895918169758114e-06,3.9895918169758114e-06
51,2020-04-06,4.147740385131057e-06,4.147740385131057e-06,4.147740385131057e-06,4.147740385131057e-06,4.147740385131057e-06,4.147740385131057e-06
52,2020-04-07,4.342205224336342e-06,4.342205224336342e-06,4.342205224336342e-06,4.342205224336342e-06,4.342205224336342e-06,4.342205224336342e-06
53,2020-04-08,4.587417051962583e-06,4.587417051962583e-06,4.587417051962583e-06,4.587417051962583e-06,4.587417051962583e-06,4.587417051962583e-06
54,2020-04-09,4.863076299681941e-06,4.863076299681941e-06,4.863076299681941e-06,4.863076299681941e-06,4.863076299681941e-06,4.863076299681941e-06
55,2020-04-10,5.165006428883412e-06,5.165006428883412e-06,5.165006428883412e-06,5.165006428883412e-06,5.165006428883412e-06,5.165006428883412e-06
56,2020-04-11,5.428966660367687e-06,5.428966660367687e-06,5.428966660367687e-06,5.428966660367687e-06,5.428966660367687e-06,5.428966660367687e-06
57,2020-04-12,5.6429895062797765e-06,5.6429895062797765e-06,5.6429895062797765e-06,5.6429895062797765e-06,5.6429895062797765e-06,5.6429895062797765e-06
58,2020-04-13,5.832924279111694e-06,5.832924279111694e-06,5.832924279111694e-06,5.832924279111694e-06,5.832924279111694e-06,5.832924279111694e-06
59,2020-04-14,6.07802004480375e-06,6.07802004480375e-06,6.07802004480375e-06,6.07802004480375e-06,6.07802004480375e-06,6.07802004480375e-06
60,2020-04-15,6.391824967328362e-06,6.391824967328362e-06,6.391824967328362e-06,6.391824967328362e-06,6.391824967328362e-06,6.391824967328362e-06
61,2020-04-16,6.745363593242426e-06,6.745363593242426e-06,6.745363593242426e-06,6.745363593242426e-06,6.745363593242426e-06,6.745363593242426e-06
62,2020-04-17,7.13385006674847e-06,7.13385006674847e-06,7.13385006674847e-06,7.13385006674847e-06,7.13385006674847e-06,7.13385006674847e-06
63,2020-04-18,7.560834589043494e-06,7.560834589043494e-06,7.560834589043494e-06,7.560834589043494e-06,7.560834589043494e-06,7.560834589043494e-06
64,2020-04-19,7.93551615447946e-06,7.93551615447946e-06,7.93551615447946e-06,7.93551615447946e-06,7.93551615447946e-06,7.93551615447946e-06
65,2020-04-20,8.24065311425304e-06,8.24065311425304e-06,8.24065311425304e-06,8.24065311425304e-06,8.24065311425304e-06,8.24065311425304e-06
66,2020-04-21,8.617853031722469e-06,8.617853031722469e-06,8.617853031722469e-06,8.617853031722469e-06,8.617853031722469e-06,8.617853031722469e-06
67,2020-04-22,9.095674630767806e-06,9.095674630767806e-06,9.095674630767806e-06,9.095674630767806e-06,9.095674630767806e-06,9.095674630767806e-06
68,2020-04-23,9.63429277208347e-06,9.63429277208347e-06,9.63429277208347e-06,9.63429277208347e-06,9.63429277208347e-06,9.63429277208347e-06
69,2020-04-24,1.0225508819276068e-05,1.0225508819276068e-05,1.0225508819276068e-05,1.0225508819276068e-05,1.0225508819276068e-05,1.0225508819276068e-05
70,2020-04-25,1.0872678701098081e-05,1.0872678701098081e-05,1.0872678701098081e-05,1.0872678701098081e-05,1.0872678701098081e-05,1.0872678701098081e-05
71,2020-04-26,1.1443770328782672e-05,1.1443770328782672e-05,1.1443770328782672e-05,1.1443770328782672e-05,1.1443770328782672e-05,1.1443770328782672e-05
72,2020-04-27,1.191258821699382e-05,1.191258821699382e-05,1.191258821699382e-05,1.191258821699382e-05,1.191258821699382e-05,1.191258821699382e-05
73,2020-04-28,1.248243033241956e-05,1.248243033241956e-05,1.248243033241956e-05,1.248243033241956e-05,1.248243033241956e-05,1.248243033241956e-05
74,2020-04-29,1.3194551693491046e-05,1.3194551693491046e-05,1.3194551693491046e-05,1.3194551693491046e-05,1.3194551693491046e-05,1.3194551693491046e-05
75,2020-04-30,1.3992056789421587e-05,1.3992056789421587e-05,1.3992056789421587e-05,1.3992056789421587e-05,1.3992056789421587e-05,1.3992056789421587e-05
76,2020-05-01,1.4863801826557351e-05,1.4863801826557351e-05,1.4863801826557351e-05,1.4863801826557351e-05,1.4863801826557351e-05,1.4863801826557351e-05
77,2020-05-02,1.5815249359022265e-05,1.5815249359022265e-05,1.5815249359022265e-05,1.5815249359022265e-05,1.5815249359022265e-05,1.5815249359022265e-05
78,2020-05-03,1.665510583605843e-05,1.665510583605843e-05,1.665510583605843e-05,1.665510583605843e-05,1.665510583605843e-05,1.665510583605843e-05
79,2020-05-04,1.7345343222111828e-05,1.7345343222111828e-05,1.7345343222111828e-05,1.7345343222111828e-05,1.7345343222111828e-05,1.7345343222111828e-05
80,2020-05-05,1.8181277992460703e-05,1.8181277992460703e-05,1.8181277992460703e-05,1.8181277992460703e-05,1.8181277992460703e-05,1.8181277992460703e-05
81,2020-05-06,1.9223033305121677e-05,1.9223033305121677e-05,1.9223033305121677e-05,1.9223033305121677e-05,1.9223033305121677e-05,1.9223033305121677e-05
82,2020-05-07,2.038820652269208e-05,2.038820652269208e-05,2.038820652269208e-05,2.038820652269208e-05,2.038820652269208e-05,2.038820652269208e-05
83,2020-05-08,2.166086903440541e-05,2.166086903440541e-05,2.166086903440541e-05,2.166086903440541e-05,2.166086903440541e-05,2.166086903440541e-05
84,2020-05-09,2.3049163722615264e-05,2.3049163722615264e-05,2.3049163722615264e-05,2.3049163722615264e-05,2.3049163722615264e-05,2.3049163722615264e-05
85,2020-05-10,2.4274703330355973e-05,2.4274703330355973e-05,2.4274703330355973e-05,2.4274703330355973e-05,2.4274703330355973e-05,2.4274703330355973e-05
86,2020-05-11,2.5282075569813644e-05,2.5282075569813644e-05,2.5282075569813644e-05,2.5282075569813644e-05,2.5282075569813644e-05,2.5282075569813644e-05
87,2020-05-12,2.6501203781352862e-05,2.6501203781352862e-05,2.6501203781352862e-05,2.6501203781352862e-05,2.6501203781352862e-05,2.6501203781352862e-05
88,2020-05-13,2.801964538212637e-05,2.801964538212637e-05,2.801964538212637e-05,2.801964538212637e-05,2.801964538212637e-05,2.801964538212637e-05
89,2020-05-14,2.9717464607468716e-05,2.9717464607468716e-05,2.9717464607468716e-05,2.9717464607468716e-05,2.9717464607468716e-05,2.9717464607468716e-05
90,2020-05-15,3.1571515847396076e-05,3.1571515847396076e-05,3.1571515847396076e-05,3.1571515847396076e-05,3.1571515847396076e-05,3.1571515847396076e-05
91,2020-05-16,3.3593679412617076e-05,3.3593679412617076e-05,3.3593679412617076e-05,3.3593679412617076e-05,3.3593679412617076e-05,3.3593679412617076e-05
92,2020-05-17,3.5378465414170174e-05,3.5378465414170174e-05,3.5378465414170174e-05,3.5378465414170174e-05,3.5378465414170174e-05,3.5378465414170174e-05
93,2020-05-18,3.684514229948227e-05,3.684514229948227e-05,3.684514229948227e-05,3.684514229948227e-05,3.684514229948227e-05,3.684514229948227e-05
94,2020-05-19,3.861987229588551e-05,3.861987229588551e-05,3.861987229588551e-05,3.861987229588551e-05,3.861987229588551e-05,3.861987229588551e-05
95,2020-05-20,4.083013733730586e-05,4.083013733730586e-05,4.083013733730586e-05,4.083013733730586e-05,4.083013733730586e-05,4.083013733730586e-05
96,2020-05-21,4.330118892644211e-05,4.330118892644211e-05,4.330118892644211e-05,4.330118892644211e-05,4.330118892644211e-05,4.330118892644211e-05
97,2020-05-22,4.599923957412901e-05,4.599923957412901e-05,4.599923957412901e-05,4.599923957412901e-05,4.599923957412901e-05,4.599923957412901e-05
98,2020-05-23,4.894149869991413e-05,4.894149869991413e-05,4.894149869991413e-05,4.894149869991413e-05,4.894149869991413e-05,4.894149869991413e-05
99,2020-05-24,5.153744624285565e-05,5.153744624285565e-05,5.153744624285565e-05,5.153744624285565e-05,5.153744624285565e-05,5.153744624285565e-05
100,2020-05-25,5.3669550557696774e-05,5.3669550557696774e-05,5.3669550557696774e-05,5.3669550557696774e-05,5.3669550557696774e-05,5.3669550557696774e-05
101,2020-05-26,5.5571445945721614e-05,5.5571445945721614e-05,5.5571445945721614e-05,5.5571445945721614e-05,5.5571445945721614e-05,5.5571445945721614e-05
102,2020-05-27,5.798573113627864e-05,5.798573113627864e-05,5.798573113627864e-05,5.798573113627864e-05,5.798573113627864e-05,5.798573113627864e-05
103,2020-05-28,6.103882093442415e-05,6.103882093442415e-05,6.103882093442415e-05,6.103882093442415e-05,6.103882093442415e-05,6.103882093442415e-05
104,2020-05-29,6.369984364928729e-05,6.369984364928729e-05,6.369984364928729e-05,6.369984364928729e-05,6.369984364928729e-05,6.369984364928729e-05
105,2020-05-30,6.584978743160794e-05,6.584978743160794e-05,6.584978743160794e-05,6.584978743160794e-05,6.584978743160794e-05,6.584978743160794e-05
106,2020-05-31,6.795148886939946e-05,6.795148886939946e-05,6.795148886939946e-05,6.795148886939946e-05,6.795148886939946e-05,6.795148886939946e-05
107,2020-06-01,7.013509563442271e-05,7.013509563442271e-05,7.013509563442271e-05,7.013509563442271e-05,7.013509563442271e-05,7.013509563442271e-05
108,2020-06-02,7.233085677047573e-05,7.233085677047573e-05,7.233085677047573e-05,7.233085677047573e-05,7.233085677047573e-05,7.233085677047573e-05
109,2020-06-03,7.452603689332491e-05,7.452603689332491e-05,7.452603689332491e-05,7.452603689332491e-05,7.452603689332491e-05,7.452603689332491e-05
110,2020-06-04,7.68174636515837e-05,7.68174636515837e-05,7.68174636515837e-05,7.68174636515837e-05,7.68174636515837e-05,7.68174636515837e-05
111,2020-06-05,7.931631798651774e-05,7.931631798651774e-05,7.931631798651774e-05,7.931631798651774e-05,7.931631798651774e-05,7.931631798651774e-05
112,2020-06-06,8.210863113858816e-05,8.210863113858816e-05,8.210863113858816e-05,8.210863113858816e-05,8.210863113858816e-05,8.210863113858816e-05
113,2020-06-07,8.523713403991926e-05,8.523713403991926e-05,8.523713403991926e-05,8.523713403991926e-05,8.523713403991926e-05,8.523713403991926e-05
114,2020-06-08,8.859132511144255e-05,8.859132511144255e-05,8.859132511144255e-05,8.859132511144255e-05,8.859132511144255e-05,8.859132511144255e-05
115,2020-06-09,9.194648425016143e-05,9.194648425016143e-05,9.194648425016143e-05,9.194648425016143e-05,9.194648425016143e-05,9.194648425016143e-05
116,2020-06-10,9.523442614227555e-05,9.523442614227555e-05,9.523442614227555e-05,9.523442614227555e-05,9.523442614227555e-05,9.523442614227555e-05
117,2020-06-11,9.857285417096789e-05,9.857285417096789e-05,9.857285417096789e-05,9.857285417096789e-05,9.857285417096789e-05,9.857285417096789e-05
118,2020-06-12,0.00010211507816312308,0.00010211507816312308,0.00010211507816312308,0.00010211507816312308,0.00010211507816312308,0.00010211507816312308
119,2020-06-13,0.00010598601717220017,0.00010598601717220017,0.00010598601717220017,0.00010598601717220017,0.00010598601717220017,0.00010598601717220017
120,2020-06-14,0.00011025313880598417,0.00011025313880598417,0.00011025313880598417,0.00011025313880598417,0.00011025313880598417,0.00011025313880598417
121,2020-06-15,0.00011477907280959895,0.00011477907280959895,0.00011477907280959895,0.00011477907280959895,0.00011477907280959895,0.00011477907280959895
122,2020-06-16,0.00011927344255425485,0.00011927344255425485,0.00011927344255425485,0.00011927344255425485,0.00011927344255425485,0.00011927344255425485
123,2020-06-17,0.00012365138108142313,0.00012365138108142313,0.00012365138108142313,0.00012365138108142313,0.00012365138108142313,0.00012365138108142313
124,2020-06-18,0.00012807229446737555,0.00012807229446737555,0.00012807229446737555,0.00012807229446737555,0.00012807229446737555,0.00012807229446737555
125,2020-06-19,0.00013274143507065487,0.00013274143507065487,0.00013274143507065487,0.00013274143507065487,0.00013274143507065487,0.00013274143507065487
126,2020-06-20,0.00013782558377577965,0.00013782558377577965,0.00013782558377577965,0.00013782558377577965,0.00013782558377577965,0.00013782558377577965
127,2020-06-21,0.0001434150923764343,0.0001434150923764343,0.0001434150923764343,0.0001434150923764343,0.0001434150923764343,0.0001434150923764343
128,2020-06-22,0.0001493313847580303,0.0001493313847580303,0.0001493313847580303,0.0001493313847580303,0.0001493313847580303,0.0001493313847580303
129,2020-06-23,0.0001551953846767997,0.0001551953846767997,0.0001551953846767997,0.0001551953846767997,0.0001551953846767997,0.0001551953846767997
130,2020-06-24,0.0001608965111011538,0.0001608965111011538,0.0001608965111011538,0.0001608965111011538,0.0001608965111011538,0.0001608965111011538
131,2020-06-25,0.00016664318543508987,0.00016664318543508987,0.00016664318543508987,0.00016664318543508987,0.00016664318543508987,0.00016664318543508987
132,2020-06-26,0.00017270347760753896,0.00017270347760753896,0.00017270347760753896,0.00017270347760753896,0.00017270347760753896,0.00017270347760753896
133,2020-06-27,0.0001792949279703879,0.0001792949279703879,0.0001792949279703879,0.0001792949279703879,0.0001792949279703879,0.0001792949279703879
134,2020-06-28,0.00018653512016235388,0.00018653512016235388,0.00018653512016235388,0.00018653512016235388,0.00018653512016235388,0.00018653512016235388
135,2020-06-29,0.00019419166774172113,0.00019419166774172113,0.00019419166774172113,0.00019419166774172113,0.00019419166774172113,0.00019419166774172113
136,2020-06-30,0.000201771614869795,0.000201771614869795,0.000201771614869795,0.000201771614869795,0.000201771614869795,0.000201771614869795
137,2020-07-01,0.00020913085651076815,0.00020913085651076815,0.00020913085651076815,0.00020913085651076815,0.00020913085651076815,0.00020913085651076815
138,2020-07-02,0.00021653949607337213,0.00021653949607337213,0.00021653949607337213,0.00021653949607337213,0.00021653949607337213,0.00021653949607337213
139,2020-07-03,0.00022434488852396146,0.00022434488852396146,0.00022434488852396146,0.00022434488852396146,0.00022434488852396146,0.00022434488852396146
140,2020-07-04,0.0002328285017514252,0.0002328285017514252,0.0002328285017514252,0.0002328285017514252,0.0002328285017514252,0.0002328285017514252
141,2020-07-05,0.00024214187174932358,0.00024214187174932358,0.00024214187174932358,0.00024214187174932358,0.00024214187174932358,0.00024214187174932358
142,2020-07-06,0.00025198350607756614,0.00025198350607756614,0.00025198350607756614,0.00025198350607756614,0.00025198350607756614,0.00025198350607756614
143,2020-07-07,0.00026171507921544295,0.00026171507921544295,0.00026171507921544295,0.00026171507921544295,0.00026171507921544295,0.00026171507921544295
144,2020-07-08,0.00027114934067320415,0.00027114934067320415,0.00027114934067320415,0.00027114934067320415,0.00027114934067320415,0.00027114934067320415
145,2020-07-09,0.00028063422243548354,0.00028063422243548354,0.00028063422243548354,0.00028063422243548354,0.00028063422243548354,0.00028063422243548354
146,2020-07-10,0.0002906171868325052,0.0002906171868325052,0.0002906171868325052,0.0002906171868325052,0.0002906171868325052,0.0002906171868325052
147,2020-07-11,0.0003014601598546401,0.0003014601598546401,0.0003014601598546401,0.0003014601598546401,0.0003014601598546401,0.0003014601598546401
148,2020-07-12,0.0003133569551497638,0.0003133569551497638,0.0003133569551497638,0.0003133569551497638,0.0003133569551497638,0.0003133569551497638
149,2020-07-13,0.00032591794953719546,0.00032591794953719546,0.00032591794953719546,0.00032591794953719546,0.00032591794953719546,0.00032591794953719546
150,2020-07-14,0.0003383204466744544,0.0003383204466744544,0.0003383204466744544,0.0003383204466744544,0.0003383204466744544,0.0003383204466744544
151,2020-07-15,0.0003503220164638046,0.0003503220164638046,0.0003503220164638046,0.0003503220164638046,0.0003503220164638046,0.0003503220164638046
152,2020-07-16,0.0003623680516297407,0.0003623680516297407,0.0003623680516297407,0.0003623680516297407,0.0003623680516297407,0.0003623680516297407
153,2020-07-17,0.0003750314208850481,0.0003750314208850481,0.0003750314208850481,0.0003750314208850481,0.0003750314208850481,0.0003750314208850481
154,2020-07-18,0.00038877442240268926,0.00038877442240268926,0.00038877442240268926,0.00038877442240268926,0.00038877442240268926,0.00038877442240268926
155,2020-07-19,0.0004038429218972488,0.0004038429218972488,0.0004038429218972488,0.0004038429218972488,0.0004038429218972488,0.0004038429218972488
156,2020-07-20,0.0004197358907724569,0.0004197358907724569,0.0004197358907724569,0.0004197358907724569,0.0004197358907724569,0.0004197358907724569
157,2020-07-21,0.00043539905180114524,0.00043539905180114524,0.00043539905180114524,0.00043539905180114524,0.00043539905180114524,0.00043539905180114524
158,2020-07-22,0.0004505199852011563,0.0004505199852011563,0.0004505199852011563,0.0004505199852011563,0.0004505199852011563,0.0004505199852011563
159,2020-07-23,0.0004656646073934378,0.0004656646073934378,0.0004656646073934378,0.0004656646073934378,0.0004656646073934378,0.0004656646073934378
160,2020-07-24,0.0004815609255676653,0.0004815609255676653,0.0004815609255676653,0.0004815609255676653,0.0004815609255676653,0.0004815609255676653
161,2020-07-25,0.0004987947473743549,0.0004987947473743549,0.0004987947473743549,0.0004987947473743549,0.0004987947473743549,0.0004987947473743549
162,2020-07-26,0.0005176749255990346,0.0005176749255990346,0.0005176749255990346,0.0005176749255990346,0.0005176749255990346,0.0005176749255990346
163,2020-07-27,0.0005375612717335408,0.0005375612717335408,0.0005375612717335408,0.0005375612717335408,0.0005375612717335408,0.0005375612717335408
164,2020-07-28,0.0005571124700837275,0.0005571124700837275,0.0005571124700837275,0.0005571124700837275,0.0005571124700837275,0.0005571124700837275
165,2020-07-29,0.0005759283375795792,0.0005759283375795792,0.0005759283375795792,0.0005759283375795792,0.0005759283375795792,0.0005759283375795792
166,2020-07-30,0.0005947213194865483,0.0005947213194865483,0.0005947213194865483,0.0005947213194865483,0.0005947213194865483,0.0005947213194865483
167,2020-07-31,0.0006144081187258538,0.0006144081187258538,0.0006144081187258538,0.0006144081187258538,0.0006144081187258538,0.0006144081187258538
168,2020-08-01,0.0006357237627817584,0.0006357237627817584,0.0006357237627817584,0.0006357237627817584,0.0006357237627817584,0.0006357237627817584
169,2020-08-02,0.0006590515978857715,0.0006590515978857715,0.0006590515978857715,0.0006590515978857715,0.0006590515978857715,0.0006590515978857715
170,2020-08-03,0.0006835803712392021,0.0006835803712392021,0.0006835803712392021,0.0006835803712392021,0.0006835803712392021,0.0006835803712392021
171,2020-08-04,0.000707619240019291,0.000707619240019291,0.000707619240019291,0.000707619240019291,0.000707619240019291,0.000707619240019291
172,2020-08-05,0.0007306596988210399,0.0007306596988210399,0.0007306596988210399,0.0007306596988210399,0.0007306596988210399,0.0007306596988210399
173,2020-08-06,0.0007535884540856939,0.0007535884540856939,0.0007535884540856939,0.0007535884540856939,0.0007535884540856939,0.0007535884540856939
174,2020-08-07,0.0007775467444689088,0.0007775467444689088,0.0007775467444689088,0.0007775467444689088,0.0007775467444689088,0.0007775467444689088
