,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
13,2020-02-28,3.751893106421442e-08,3.751893106421442e-08,3.751893106421442e-08,3.751893106421442e-08,3.751893106421442e-08,3.751893106421442e-08
14,2020-02-29,4.755706035117614e-08,4.755706035117614e-08,4.755706035117614e-08,4.755706035117614e-08,4.755706035117614e-08,4.755706035117614e-08
15,2020-03-01,5.9159300503731404e-08,5.9159300503731404e-08,5.9159300503731404e-08,5.9159300503731404e-08,5.9159300503731404e-08,5.9159300503731404e-08
16,2020-03-02,7.227988219229946e-08,7.227988219229946e-08,7.227988219229946e-08,7.227988219229946e-08,7.227988219229946e-08,7.227988219229946e-08
17,2020-03-03,8.673694478855621e-08,8.673694478855621e-08,8.673694478855621e-08,8.673694478855621e-08,8.673694478855621e-08,8.673694478855621e-08
18,2020-03-04,1.0243742510114156e-07,1.0243742510114156e-07,1.0243742510114156e-07,1.0243742510114156e-07,1.0243742510114156e-07,1.0243742510114156e-07
19,2020-03-05,1.1943142102501592e-07,1.1943142102501592e-07,1.1943142102501592e-07,1.1943142102501592e-07,1.1943142102501592e-07,1.1943142102501592e-07
20,2020-03-06,1.3781433114528042e-07,1.3781433114528042e-07,1.3781433114528042e-07,1.3781433114528042e-07,1.3781433114528042e-07,1.3781433114528042e-07
21,2020-03-07,1.5768951582995948e-07,1.5768951582995948e-07,1.5768951582995948e-07,1.5768951582995948e-07,1.5768951582995948e-07,1.5768951582995948e-07
22,2020-03-08,1.7914861590117634e-07,1.7914861590117634e-07,1.7914861590117634e-07,1.7914861590117634e-07,1.7914861590117634e-07,1.7914861590117634e-07
23,2020-03-09,2.0212716880060273e-07,2.0212716880060273e-07,2.0212716880060273e-07,2.0212716880060273e-07,2.0212716880060273e-07,2.0212716880060273e-07
24,2020-03-10,2.2640115846302255e-07,2.2640115846302255e-07,2.2640115846302255e-07,2.2640115846302255e-07,2.2640115846302255e-07,2.2640115846302255e-07
25,2020-03-11,2.5187758173402363e-07,2.5187758173402363e-07,2.5187758173402363e-07,2.5187758173402363e-07,2.5187758173402363e-07,2.5187758173402363e-07
26,2020-03-12,2.786645417511234e-07,2.786645417511234e-07,2.786645417511234e-07,2.786645417511234e-07,2.786645417511234e-07,2.786645417511234e-07
27,2020-03-13,3.069407755541135e-07,3.069407755541135e-07,3.069407755541135e-07,3.069407755541135e-07,3.069407755541135e-07,3.069407755541135e-07
28,2020-03-14,3.369059617948904e-07,3.369059617948904e-07,3.369059617948904e-07,3.369059617948904e-07,3.369059617948904e-07,3.369059617948904e-07
29,2020-03-15,3.687522615892522e-07,3.687522615892522e-07,3.687522615892522e-07,3.687522615892522e-07,3.687522615892522e-07,3.687522615892522e-07
30,2020-03-16,4.024559167913906e-07,4.024559167913906e-07,4.024559167913906e-07,4.024559167913906e-07,4.024559167913906e-07,4.024559167913906e-07
31,2020-03-17,4.377424910616535e-07,4.377424910616535e-07,4.377424910616535e-07,4.377424910616535e-07,4.377424910616535e-07,4.377424910616535e-07
32,2020-03-18,4.742690102983964e-07,4.742690102983964e-07,4.742690102983964e-07,4.742690102983964e-07,4.742690102983964e-07,4.742690102983964e-07
33,2020-03-19,5.116914379460576e-07,5.116914379460576e-07,5.116914379460576e-07,5.116914379460576e-07,5.116914379460576e-07,5.116914379460576e-07
34,2020-03-20,5.496768736265626e-07,5.496768736265626e-07,5.496768736265626e-07,5.496768736265626e-07,5.496768736265626e-07,5.496768736265626e-07
35,2020-03-21,5.879031506970936e-07,5.879031506970936e-07,5.879031506970936e-07,5.879031506970936e-07,5.879031506970936e-07,5.879031506970936e-07
36,2020-03-22,6.260595445724727e-07,6.260595445724727e-07,6.260595445724727e-07,6.260595445724727e-07,6.260595445724727e-07,6.260595445724727e-07
37,2020-03-23,6.638508033832238e-07,6.638508033832238e-07,6.638508033832238e-07,6.638508033832238e-07,6.638508033832238e-07,6.638508033832238e-07
38,2020-03-24,7.010266994655885e-07,7.010266994655885e-07,7.010266994655885e-07,7.010266994655885e-07,7.010266994655885e-07,7.010266994655885e-07
39,2020-03-25,7.376157275024876e-07,7.376157275024876e-07,7.376157275024876e-07,7.376157275024876e-07,7.376157275024876e-07,7.376157275024876e-07
40,2020-03-26,7.738988053694787e-07,7.738988053694787e-07,7.738988053694787e-07,7.738988053694787e-07,7.738988053694787e-07,7.738988053694787e-07
41,2020-03-27,8.102023436142808e-07,8.102023436142808e-07,8.102023436142808e-07,8.102023436142808e-07,8.102023436142808e-07,8.102023436142808e-07
42,2020-03-28,8.468899758616404e-07,8.468899758616404e-07,8.468899758616404e-07,8.468899758616404e-07,8.468899758616404e-07,8.468899758616404e-07
43,2020-03-29,8.843539904191086e-07,8.843539904191086e-07,8.843539904191086e-07,8.843539904191086e-07,8.843539904191086e-07,8.843539904191086e-07
44,2020-03-30,9.227925604174752e-07,9.227925604174752e-07,9.227925604174752e-07,9.227925604174752e-07,9.227925604174752e-07,9.227925604174752e-07
45,2020-03-31,9.62179295882525e-07,9.62179295882525e-07,9.62179295882525e-07,9.62179295882525e-07,9.62179295882525e-07,9.62179295882525e-07
46,2020-04-01,1.0026706255791736e-06,1.0026706255791736e-06,1.0026706255791736e-06,1.0026706255791736e-06,1.0026706255791736e-06,1.0026706255791736e-06
47,2020-04-02,1.0446985041114086e-06,1.0446985041114086e-06,1.0446985041114086e-06,1.0446985041114086e-06,1.0446985041114086e-06,1.0446985041114086e-06
48,2020-04-03,1.0887785451563736e-06,1.0887785451563736e-06,1.0887785451563736e-06,1.0887785451563736e-06,1.0887785451563736e-06,1.0887785451563736e-06
49,2020-04-04,1.1354442943062428e-06,1.1354442943062428e-06,1.1354442943062428e-06,1.1354442943062428e-06,1.1354442943062428e-06,1.1354442943062428e-06
50,2020-04-05,1.1852101616159215e-06,1.1852101616159215e-06,1.1852101616159215e-06,1.1852101616159215e-06,1.1852101616159215e-06,1.1852101616159215e-06
51,2020-04-06,1.2382590567296841e-06,1.2382590567296841e-06,1.2382590567296841e-06,1.2382590567296841e-06,1.2382590567296841e-06,1.2382590567296841e-06
52,2020-04-07,1.2944081635799064e-06,1.2944081635799064e-06,1.2944081635799064e-06,1.2944081635799064e-06,1.2944081635799064e-06,1.2944081635799064e-06
53,2020-04-08,1.353694984014496e-06,1.353694984014496e-06,1.353694984014496e-06,1.353694984014496e-06,1.353694984014496e-06,1.353694984014496e-06
54,2020-04-09,1.4165252306889113e-06,1.4165252306889113e-06,1.4165252306889113e-06,1.4165252306889113e-06,1.4165252306889113e-06,1.4165252306889113e-06
55,2020-04-10,1.483419953055128e-06,1.483419953055128e-06,1.483419953055128e-06,1.483419953055128e-06,1.483419953055128e-06,1.483419953055128e-06
56,2020-04-11,1.5548946820998e-06,1.5548946820998e-06,1.5548946820998e-06,1.5548946820998e-06,1.5548946820998e-06,1.5548946820998e-06
57,2020-04-12,1.6310310644113147e-06,1.6310310644113147e-06,1.6310310644113147e-06,1.6310310644113147e-06,1.6310310644113147e-06,1.6310310644113147e-06
58,2020-04-13,1.7113912029662995e-06,1.7113912029662995e-06,1.7113912029662995e-06,1.7113912029662995e-06,1.7113912029662995e-06,1.7113912029662995e-06
59,2020-04-14,1.7953963247099218e-06,1.7953963247099218e-06,1.7953963247099218e-06,1.7953963247099218e-06,1.7953963247099218e-06,1.7953963247099218e-06
60,2020-04-15,1.8829075405625604e-06,1.8829075405625604e-06,1.8829075405625604e-06,1.8829075405625604e-06,1.8829075405625604e-06,1.8829075405625604e-06
61,2020-04-16,1.974334451564296e-06,1.974334451564296e-06,1.974334451564296e-06,1.974334451564296e-06,1.974334451564296e-06,1.974334451564296e-06
62,2020-04-17,2.07027594767023e-06,2.07027594767023e-06,2.07027594767023e-06,2.07027594767023e-06,2.07027594767023e-06,2.07027594767023e-06
63,2020-04-18,2.1714208111058023e-06,2.1714208111058023e-06,2.1714208111058023e-06,2.1714208111058023e-06,2.1714208111058023e-06,2.1714208111058023e-06
64,2020-04-19,2.2784933789943673e-06,2.2784933789943673e-06,2.2784933789943673e-06,2.2784933789943673e-06,2.2784933789943673e-06,2.2784933789943673e-06
65,2020-04-20,2.3916476098137517e-06,2.3916476098137517e-06,2.3916476098137517e-06,2.3916476098137517e-06,2.3916476098137517e-06,2.3916476098137517e-06
66,2020-04-21,2.510391323602864e-06,2.510391323602864e-06,2.510391323602864e-06,2.510391323602864e-06,2.510391323602864e-06,2.510391323602864e-06
67,2020-04-22,2.634716838164178e-06,2.634716838164178e-06,2.634716838164178e-06,2.634716838164178e-06,2.634716838164178e-06,2.634716838164178e-06
68,2020-04-23,2.7653781523642574e-06,2.7653781523642574e-06,2.7653781523642574e-06,2.7653781523642574e-06,2.7653781523642574e-06,2.7653781523642574e-06
69,2020-04-24,2.9033877339926755e-06,2.9033877339926755e-06,2.9033877339926755e-06,2.9033877339926755e-06,2.9033877339926755e-06,2.9033877339926755e-06
70,2020-04-25,3.049855501707323e-06,3.049855501707323e-06,3.049855501707323e-06,3.049855501707323e-06,3.049855501707323e-06,3.049855501707323e-06
71,2020-04-26,3.2058955177454214e-06,3.2058955177454214e-06,3.2058955177454214e-06,3.2058955177454214e-06,3.2058955177454214e-06,3.2058955177454214e-06
72,2020-04-27,3.3717457544429313e-06,3.3717457544429313e-06,3.3717457544429313e-06,3.3717457544429313e-06,3.3717457544429313e-06,3.3717457544429313e-06
73,2020-04-28,3.546660798200691e-06,3.546660798200691e-06,3.546660798200691e-06,3.546660798200691e-06,3.546660798200691e-06,3.546660798200691e-06
74,2020-04-29,3.7305550754719626e-06,3.7305550754719626e-06,3.7305550754719626e-06,3.7305550754719626e-06,3.7305550754719626e-06,3.7305550754719626e-06
75,2020-04-30,3.924416921381872e-06,3.924416921381872e-06,3.924416921381872e-06,3.924416921381872e-06,3.924416921381872e-06,3.924416921381872e-06
76,2020-05-01,4.129594680284964e-06,4.129594680284964e-06,4.129594680284964e-06,4.129594680284964e-06,4.129594680284964e-06,4.129594680284964e-06
77,2020-05-02,4.347575942910713e-06,4.347575942910713e-06,4.347575942910713e-06,4.347575942910713e-06,4.347575942910713e-06,4.347575942910713e-06
78,2020-05-03,4.579860656496271e-06,4.579860656496271e-06,4.579860656496271e-06,4.579860656496271e-06,4.579860656496271e-06,4.579860656496271e-06
79,2020-05-04,4.826686875422727e-06,4.826686875422727e-06,4.826686875422727e-06,4.826686875422727e-06,4.826686875422727e-06,4.826686875422727e-06
80,2020-05-05,5.086875425565956e-06,5.086875425565956e-06,5.086875425565956e-06,5.086875425565956e-06,5.086875425565956e-06,5.086875425565956e-06
81,2020-05-06,5.360217154305562e-06,5.360217154305562e-06,5.360217154305562e-06,5.360217154305562e-06,5.360217154305562e-06,5.360217154305562e-06
82,2020-05-07,5.648075059931649e-06,5.648075059931649e-06,5.648075059931649e-06,5.648075059931649e-06,5.648075059931649e-06,5.648075059931649e-06
83,2020-05-08,5.95234752985519e-06,5.95234752985519e-06,5.95234752985519e-06,5.95234752985519e-06,5.95234752985519e-06,5.95234752985519e-06
84,2020-05-09,6.2751479880168884e-06,6.2751479880168884e-06,6.2751479880168884e-06,6.2751479880168884e-06,6.2751479880168884e-06,6.2751479880168884e-06
85,2020-05-10,6.6186198136617905e-06,6.6186198136617905e-06,6.6186198136617905e-06,6.6186198136617905e-06,6.6186198136617905e-06,6.6186198136617905e-06
86,2020-05-11,6.983079993654587e-06,6.983079993654587e-06,6.983079993654587e-06,6.983079993654587e-06,6.983079993654587e-06,6.983079993654587e-06
87,2020-05-12,7.3667904939894264e-06,7.3667904939894264e-06,7.3667904939894264e-06,7.3667904939894264e-06,7.3667904939894264e-06,7.3667904939894264e-06
88,2020-05-13,7.769431302208911e-06,7.769431302208911e-06,7.769431302208911e-06,7.769431302208911e-06,7.769431302208911e-06,7.769431302208911e-06
89,2020-05-14,8.192975843142487e-06,8.192975843142487e-06,8.192975843142487e-06,8.192975843142487e-06,8.192975843142487e-06,8.192975843142487e-06
90,2020-05-15,8.640181106188606e-06,8.640181106188606e-06,8.640181106188606e-06,8.640181106188606e-06,8.640181106188606e-06,8.640181106188606e-06
91,2020-05-16,9.11412094502748e-06,9.11412094502748e-06,9.11412094502748e-06,9.11412094502748e-06,9.11412094502748e-06,9.11412094502748e-06
92,2020-05-17,9.617916004374495e-06,9.617916004374495e-06,9.617916004374495e-06,9.617916004374495e-06,9.617916004374495e-06,9.617916004374495e-06
93,2020-05-18,1.0152029302463165e-05,1.0152029302463165e-05,1.0152029302463165e-05,1.0152029302463165e-05,1.0152029302463165e-05,1.0152029302463165e-05
94,2020-05-19,1.0713932269537085e-05,1.0713932269537085e-05,1.0713932269537085e-05,1.0713932269537085e-05,1.0713932269537085e-05,1.0713932269537085e-05
95,2020-05-20,1.1303162028776027e-05,1.1303162028776027e-05,1.1303162028776027e-05,1.1303162028776027e-05,1.1303162028776027e-05,1.1303162028776027e-05
96,2020-05-21,1.1922595734950938e-05,1.1922595734950938e-05,1.1922595734950938e-05,1.1922595734950938e-05,1.1922595734950938e-05,1.1922595734950938e-05
97,2020-05-22,1.2576251161718449e-05,1.2576251161718449e-05,1.2576251161718449e-05,1.2576251161718449e-05,1.2576251161718449e-05,1.2576251161718449e-05
98,2020-05-23,1.3268606614561003e-05,1.3268606614561003e-05,1.3268606614561003e-05,1.3268606614561003e-05,1.3268606614561003e-05,1.3268606614561003e-05
99,2020-05-24,1.4004207228086843e-05,1.4004207228086843e-05,1.4004207228086843e-05,1.4004207228086843e-05,1.4004207228086843e-05,1.4004207228086843e-05
100,2020-05-25,1.4783726769946564e-05,1.4783726769946564e-05,1.4783726769946564e-05,1.4783726769946564e-05,1.4783726769946564e-05,1.4783726769946564e-05
101,2020-05-26,1.5603047174701824e-05,1.5603047174701824e-05,1.5603047174701824e-05,1.5603047174701824e-05,1.5603047174701824e-05,1.5603047174701824e-05
102,2020-05-27,1.64566972496057e-05,1.64566972496057e-05,1.64566972496057e-05,1.64566972496057e-05,1.64566972496057e-05,1.64566972496057e-05
103,2020-05-28,1.7343278317955193e-05,1.7343278317955193e-05,1.7343278317955193e-05,1.7343278317955193e-05,1.7343278317955193e-05,1.7343278317955193e-05
104,2020-05-29,1.8266010472410334e-05,1.8266010472410334e-05,1.8266010472410334e-05,1.8266010472410334e-05,1.8266010472410334e-05,1.8266010472410334e-05
105,2020-05-30,1.9224597539083413e-05,1.9224597539083413e-05,1.9224597539083413e-05,1.9224597539083413e-05,1.9224597539083413e-05,1.9224597539083413e-05
106,2020-05-31,2.021407324185545e-05,2.021407324185545e-05,2.021407324185545e-05,2.021407324185545e-05,2.021407324185545e-05,2.021407324185545e-05
107,2020-06-01,2.1229813158339264e-05,2.1229813158339264e-05,2.1229813158339264e-05,2.1229813158339264e-05,2.1229813158339264e-05,2.1229813158339264e-05
108,2020-06-02,2.2268857879381544e-05,2.2268857879381544e-05,2.2268857879381544e-05,2.2268857879381544e-05,2.2268857879381544e-05,2.2268857879381544e-05
109,2020-06-03,2.3328920210619897e-05,2.3328920210619897e-05,2.3328920210619897e-05,2.3328920210619897e-05,2.3328920210619897e-05,2.3328920210619897e-05
110,2020-06-04,2.440800287190494e-05,2.440800287190494e-05,2.440800287190494e-05,2.440800287190494e-05,2.440800287190494e-05,2.440800287190494e-05
111,2020-06-05,2.5505208141155106e-05,2.5505208141155106e-05,2.5505208141155106e-05,2.5505208141155106e-05,2.5505208141155106e-05,2.5505208141155106e-05
112,2020-06-06,2.6621582573818377e-05,2.6621582573818377e-05,2.6621582573818377e-05,2.6621582573818377e-05,2.6621582573818377e-05,2.6621582573818377e-05
113,2020-06-07,2.7760475407757064e-05,2.7760475407757064e-05,2.7760475407757064e-05,2.7760475407757064e-05,2.7760475407757064e-05,2.7760475407757064e-05
114,2020-06-08,2.8927242424095154e-05,2.8927242424095154e-05,2.8927242424095154e-05,2.8927242424095154e-05,2.8927242424095154e-05,2.8927242424095154e-05
115,2020-06-09,3.012758356637903e-05,3.012758356637903e-05,3.012758356637903e-05,3.012758356637903e-05,3.012758356637903e-05,3.012758356637903e-05
116,2020-06-10,3.1365230935996646e-05,3.1365230935996646e-05,3.1365230935996646e-05,3.1365230935996646e-05,3.1365230935996646e-05,3.1365230935996646e-05
117,2020-06-11,3.2641563677028435e-05,3.2641563677028435e-05,3.2641563677028435e-05,3.2641563677028435e-05,3.2641563677028435e-05,3.2641563677028435e-05
118,2020-06-12,3.3957234274387243e-05,3.3957234274387243e-05,3.3957234274387243e-05,3.3957234274387243e-05,3.3957234274387243e-05,3.3957234274387243e-05
119,2020-06-13,3.5313910003752656e-05,3.5313910003752656e-05,3.5313910003752656e-05,3.5313910003752656e-05,3.5313910003752656e-05,3.5313910003752656e-05
120,2020-06-14,3.671528699345215e-05,3.671528699345215e-05,3.671528699345215e-05,3.671528699345215e-05,3.671528699345215e-05,3.671528699345215e-05
121,2020-06-15,3.8167112199499666e-05,3.8167112199499666e-05,3.8167112199499666e-05,3.8167112199499666e-05,3.8167112199499666e-05,3.8167112199499666e-05
122,2020-06-16,3.967527603159781e-05,3.967527603159781e-05,3.967527603159781e-05,3.967527603159781e-05,3.967527603159781e-05,3.967527603159781e-05
123,2020-06-17,4.1242950612695395e-05,4.1242950612695395e-05,4.1242950612695395e-05,4.1242950612695395e-05,4.1242950612695395e-05,4.1242950612695395e-05
124,2020-06-18,4.287020894989891e-05,4.287020894989891e-05,4.287020894989891e-05,4.287020894989891e-05,4.287020894989891e-05,4.287020894989891e-05
125,2020-06-19,4.455625304035272e-05,4.455625304035272e-05,4.455625304035272e-05,4.455625304035272e-05,4.455625304035272e-05,4.455625304035272e-05
126,2020-06-20,4.6301757232165144e-05,4.6301757232165144e-05,4.6301757232165144e-05,4.6301757232165144e-05,4.6301757232165144e-05,4.6301757232165144e-05
127,2020-06-21,4.811022471127641e-05,4.811022471127641e-05,4.811022471127641e-05,4.811022471127641e-05,4.811022471127641e-05,4.811022471127641e-05
128,2020-06-22,4.998801964547026e-05,4.998801964547026e-05,4.998801964547026e-05,4.998801964547026e-05,4.998801964547026e-05,4.998801964547026e-05
129,2020-06-23,5.1941858652250575e-05,5.1941858652250575e-05,5.1941858652250575e-05,5.1941858652250575e-05,5.1941858652250575e-05,5.1941858652250575e-05
130,2020-06-24,5.3975047858871973e-05,5.3975047858871973e-05,5.3975047858871973e-05,5.3975047858871973e-05,5.3975047858871973e-05,5.3975047858871973e-05
131,2020-06-25,5.608696459316933e-05,5.608696459316933e-05,5.608696459316933e-05,5.608696459316933e-05,5.608696459316933e-05,5.608696459316933e-05
132,2020-06-26,5.8275950869026e-05,5.8275950869026e-05,5.8275950869026e-05,5.8275950869026e-05,5.8275950869026e-05,5.8275950869026e-05
133,2020-06-27,6.0542358018103456e-05,6.0542358018103456e-05,6.0542358018103456e-05,6.0542358018103456e-05,6.0542358018103456e-05,6.0542358018103456e-05
134,2020-06-28,6.289030192765447e-05,6.289030192765447e-05,6.289030192765447e-05,6.289030192765447e-05,6.289030192765447e-05,6.289030192765447e-05
135,2020-06-29,6.532769051335246e-05,6.532769051335246e-05,6.532769051335246e-05,6.532769051335246e-05,6.532769051335246e-05,6.532769051335246e-05
136,2020-06-30,6.7862945284408e-05,6.7862945284408e-05,6.7862945284408e-05,6.7862945284408e-05,6.7862945284408e-05,6.7862945284408e-05
137,2020-07-01,7.050009441659487e-05,7.050009441659487e-05,7.050009441659487e-05,7.050009441659487e-05,7.050009441659487e-05,7.050009441659487e-05
138,2020-07-02,7.32380869188065e-05,7.32380869188065e-05,7.32380869188065e-05,7.32380869188065e-05,7.32380869188065e-05,7.32380869188065e-05
139,2020-07-03,7.607454256316366e-05,7.607454256316366e-05,7.607454256316366e-05,7.607454256316366e-05,7.607454256316366e-05,7.607454256316366e-05
140,2020-07-04,7.900969877755516e-05,7.900969877755516e-05,7.900969877755516e-05,7.900969877755516e-05,7.900969877755516e-05,7.900969877755516e-05
141,2020-07-05,8.20486821216351e-05,8.20486821216351e-05,8.20486821216351e-05,8.20486821216351e-05,8.20486821216351e-05,8.20486821216351e-05
142,2020-07-06,8.520153719116496e-05,8.520153719116496e-05,8.520153719116496e-05,8.520153719116496e-05,8.520153719116496e-05,8.520153719116496e-05
143,2020-07-07,8.847897479605148e-05,8.847897479605148e-05,8.847897479605148e-05,8.847897479605148e-05,8.847897479605148e-05,8.847897479605148e-05
144,2020-07-08,9.188601566376965e-05,9.188601566376965e-05,9.188601566376965e-05,9.188601566376965e-05,9.188601566376965e-05,9.188601566376965e-05
145,2020-07-09,9.542109767963412e-05,9.542109767963412e-05,9.542109767963412e-05,9.542109767963412e-05,9.542109767963412e-05,9.542109767963412e-05
146,2020-07-10,9.908092067312103e-05,9.908092067312103e-05,9.908092067312103e-05,9.908092067312103e-05,9.908092067312103e-05,9.908092067312103e-05
147,2020-07-11,0.00010286554490382014,0.00010286554490382014,0.00010286554490382014,0.00010286554490382014,0.00010286554490382014,0.00010286554490382014
148,2020-07-12,0.0001067813213774643,0.0001067813213774643,0.0001067813213774643,0.0001067813213774643,0.0001067813213774643,0.0001067813213774643
149,2020-07-13,0.00011084092413592615,0.00011084092413592615,0.00011084092413592615,0.00011084092413592615,0.00011084092413592615,0.00011084092413592615
150,2020-07-14,0.0001150578663833547,0.0001150578663833547,0.0001150578663833547,0.0001150578663833547,0.0001150578663833547,0.0001150578663833547
151,2020-07-15,0.00011943831089606889,0.00011943831089606889,0.00011943831089606889,0.00011943831089606889,0.00011943831089606889,0.00011943831089606889
152,2020-07-16,0.00012397991645200426,0.00012397991645200426,0.00012397991645200426,0.00012397991645200426,0.00012397991645200426,0.00012397991645200426
153,2020-07-17,0.00012867806725455969,0.00012867806725455969,0.00012867806725455969,0.00012867806725455969,0.00012867806725455969,0.00012867806725455969
154,2020-07-18,0.00013353242642175845,0.00013353242642175845,0.00013353242642175845,0.00013353242642175845,0.00013353242642175845,0.00013353242642175845
155,2020-07-19,0.00013855069682176428,0.00013855069682176428,0.00013855069682176428,0.00013855069682176428,0.00013855069682176428,0.00013855069682176428
156,2020-07-20,0.0001437486558588774,0.0001437486558588774,0.0001437486558588774,0.0001437486558588774,0.0001437486558588774,0.0001437486558588774
157,2020-07-21,0.00014914312305877768,0.00014914312305877768,0.00014914312305877768,0.00014914312305877768,0.00014914312305877768,0.00014914312305877768
158,2020-07-22,0.00015474147085510373,0.00015474147085510373,0.00015474147085510373,0.00015474147085510373,0.00015474147085510373,0.00015474147085510373
159,2020-07-23,0.0001605401428134786,0.0001605401428134786,0.0001605401428134786,0.0001605401428134786,0.0001605401428134786,0.0001605401428134786
160,2020-07-24,0.0001665326140602235,0.0001665326140602235,0.0001665326140602235,0.0001665326140602235,0.0001665326140602235,0.0001665326140602235
161,2020-07-25,0.0001727177621527766,0.0001727177621527766,0.0001727177621527766,0.0001727177621527766,0.0001727177621527766,0.0001727177621527766
162,2020-07-26,0.00017910466184370817,0.00017910466184370817,0.00017910466184370817,0.00017910466184370817,0.00017910466184370817,0.00017910466184370817
163,2020-07-27,0.00018571261922944193,0.00018571261922944193,0.00018571261922944193,0.00018571261922944193,0.00018571261922944193,0.00018571261922944193
164,2020-07-28,0.00019256221655378152,0.00019256221655378152,0.00019256221655378152,0.00019256221655378152,0.00019256221655378152,0.00019256221655378152
165,2020-07-29,0.00019966197562445038,0.00019966197562445038,0.00019966197562445038,0.00019966197562445038,0.00019966197562445038,0.00019966197562445038
166,2020-07-30,0.00020700646743277858,0.00020700646743277858,0.00020700646743277858,0.00020700646743277858,0.00020700646743277858,0.00020700646743277858
167,2020-07-31,0.00021458640541053008,0.00021458640541053008,0.00021458640541053008,0.00021458640541053008,0.00021458640541053008,0.00021458640541053008
168,2020-08-01,0.0002223992533095155,0.0002223992533095155,0.0002223992533095155,0.0002223992533095155,0.0002223992533095155,0.0002223992533095155
169,2020-08-02,0.00023045528734595583,0.00023045528734595583,0.00023045528734595583,0.00023045528734595583,0.00023045528734595583,0.00023045528734595583
170,2020-08-03,0.00023877762399583191,0.00023877762399583191,0.00023877762399583191,0.00023877762399583191,0.00023877762399583191,0.00023877762399583191
171,2020-08-04,0.00024739091695259697,0.00024739091695259697,0.00024739091695259697,0.00024739091695259697,0.00024739091695259697,0.00024739091695259697
172,2020-08-05,0.0002563045562101649,0.0002563045562101649,0.0002563045562101649,0.0002563045562101649,0.0002563045562101649,0.0002563045562101649
173,2020-08-06,0.0002655102772497165,0.0002655102772497165,0.0002655102772497165,0.0002655102772497165,0.0002655102772497165,0.0002655102772497165
174,2020-08-07,0.0002749948333055158,0.0002749948333055158,0.0002749948333055158,0.0002749948333055158,0.0002749948333055158,0.0002749948333055158
