,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
15,2020-03-01,7.537992109183662e-08,7.537992109183662e-08,7.537992109183662e-08,7.537992109183662e-08,7.537992109183662e-08,7.537992109183662e-08
16,2020-03-02,9.025509855539112e-08,9.025509855539112e-08,9.025509855539112e-08,9.025509855539112e-08,9.025509855539112e-08,9.025509855539112e-08
17,2020-03-03,1.0626425416781906e-07,1.0626425416781906e-07,1.0626425416781906e-07,1.0626425416781906e-07,1.0626425416781906e-07,1.0626425416781906e-07
18,2020-03-04,1.2327618557255955e-07,1.2327618557255955e-07,1.2327618557255955e-07,1.2327618557255955e-07,1.2327618557255955e-07,1.2327618557255955e-07
19,2020-03-05,1.4136629399731695e-07,1.4136629399731695e-07,1.4136629399731695e-07,1.4136629399731695e-07,1.4136629399731695e-07,1.4136629399731695e-07
20,2020-03-06,1.6067832275032188e-07,1.6067832275032188e-07,1.6067832275032188e-07,1.6067832275032188e-07,1.6067832275032188e-07,1.6067832275032188e-07
21,2020-03-07,1.8136585278923463e-07,1.8136585278923463e-07,1.8136585278923463e-07,1.8136585278923463e-07,1.8136585278923463e-07,1.8136585278923463e-07
22,2020-03-08,2.0356105708406177e-07,2.0356105708406177e-07,2.0356105708406177e-07,2.0356105708406177e-07,2.0356105708406177e-07,2.0356105708406177e-07
23,2020-03-09,2.2719127094011775e-07,2.2719127094011775e-07,2.2719127094011775e-07,2.2719127094011775e-07,2.2719127094011775e-07,2.2719127094011775e-07
24,2020-03-10,2.5198114050500995e-07,2.5198114050500995e-07,2.5198114050500995e-07,2.5198114050500995e-07,2.5198114050500995e-07,2.5198114050500995e-07
25,2020-03-11,2.7782684205736576e-07,2.7782684205736576e-07,2.7782684205736576e-07,2.7782684205736576e-07,2.7782684205736576e-07,2.7782684205736576e-07
26,2020-03-12,3.0488407297820957e-07,3.0488407297820957e-07,3.0488407297820957e-07,3.0488407297820957e-07,3.0488407297820957e-07,3.0488407297820957e-07
27,2020-03-13,3.333962816054875e-07,3.333962816054875e-07,3.333962816054875e-07,3.333962816054875e-07,3.333962816054875e-07,3.333962816054875e-07
28,2020-03-14,3.6362390851481377e-07,3.6362390851481377e-07,3.6362390851481377e-07,3.6362390851481377e-07,3.6362390851481377e-07,3.6362390851481377e-07
29,2020-03-15,3.958039994754848e-07,3.958039994754848e-07,3.958039994754848e-07,3.958039994754848e-07,3.958039994754848e-07,3.958039994754848e-07
30,2020-03-16,4.2989182357559773e-07,4.2989182357559773e-07,4.2989182357559773e-07,4.2989182357559773e-07,4.2989182357559773e-07,4.2989182357559773e-07
31,2020-03-17,4.6552772510284454e-07,4.6552772510284454e-07,4.6552772510284454e-07,4.6552772510284454e-07,4.6552772510284454e-07,4.6552772510284454e-07
32,2020-03-18,5.022795120396568e-07,5.022795120396568e-07,5.022795120396568e-07,5.022795120396568e-07,5.022795120396568e-07,5.022795120396568e-07
33,2020-03-19,5.397379328678421e-07,5.397379328678421e-07,5.397379328678421e-07,5.397379328678421e-07,5.397379328678421e-07,5.397379328678421e-07
34,2020-03-20,5.775351965351728e-07,5.775351965351728e-07,5.775351965351728e-07,5.775351965351728e-07,5.775351965351728e-07,5.775351965351728e-07
35,2020-03-21,6.153412335059571e-07,6.153412335059571e-07,6.153412335059571e-07,6.153412335059571e-07,6.153412335059571e-07,6.153412335059571e-07
36,2020-03-22,6.528576978465795e-07,6.528576978465795e-07,6.528576978465795e-07,6.528576978465795e-07,6.528576978465795e-07,6.528576978465795e-07
37,2020-03-23,6.898149872373879e-07,6.898149872373879e-07,6.898149872373879e-07,6.898149872373879e-07,6.898149872373879e-07,6.898149872373879e-07
38,2020-03-24,7.260007001260456e-07,7.260007001260456e-07,7.260007001260456e-07,7.260007001260456e-07,7.260007001260456e-07,7.260007001260456e-07
39,2020-03-25,7.615347579783426e-07,7.615347579783426e-07,7.615347579783426e-07,7.615347579783426e-07,7.615347579783426e-07,7.615347579783426e-07
40,2020-03-26,7.968247758696566e-07,7.968247758696566e-07,7.968247758696566e-07,7.968247758696566e-07,7.968247758696566e-07,7.968247758696566e-07
41,2020-03-27,8.323011308083536e-07,8.323011308083536e-07,8.323011308083536e-07,8.323011308083536e-07,8.323011308083536e-07,8.323011308083536e-07
42,2020-03-28,8.683993099588912e-07,8.683993099588912e-07,8.683993099588912e-07,8.683993099588912e-07,8.683993099588912e-07,8.683993099588912e-07
43,2020-03-29,9.055497976486075e-07,9.055497976486075e-07,9.055497976486075e-07,9.055497976486075e-07,9.055497976486075e-07,9.055497976486075e-07
44,2020-03-30,9.439139791540053e-07,9.439139791540053e-07,9.439139791540053e-07,9.439139791540053e-07,9.439139791540053e-07,9.439139791540053e-07
45,2020-03-31,9.83365623432164e-07,9.83365623432164e-07,9.83365623432164e-07,9.83365623432164e-07,9.83365623432164e-07,9.83365623432164e-07
46,2020-04-01,1.0240111603169363e-06,1.0240111603169363e-06,1.0240111603169363e-06,1.0240111603169363e-06,1.0240111603169363e-06,1.0240111603169363e-06
47,2020-04-02,1.0663095888833754e-06,1.0663095888833754e-06,1.0663095888833754e-06,1.0663095888833754e-06,1.0663095888833754e-06,1.0663095888833754e-06
48,2020-04-03,1.1108275546491186e-06,1.1108275546491186e-06,1.1108275546491186e-06,1.1108275546491186e-06,1.1108275546491186e-06,1.1108275546491186e-06
49,2020-04-04,1.1581461929382974e-06,1.1581461929382974e-06,1.1581461929382974e-06,1.1581461929382974e-06,1.1581461929382974e-06,1.1581461929382974e-06
50,2020-04-05,1.2088080166337855e-06,1.2088080166337855e-06,1.2088080166337855e-06,1.2088080166337855e-06,1.2088080166337855e-06,1.2088080166337855e-06
51,2020-04-06,1.2629345061356077e-06,1.2629345061356077e-06,1.2629345061356077e-06,1.2629345061356077e-06,1.2629345061356077e-06,1.2629345061356077e-06
52,2020-04-07,1.3202020000245444e-06,1.3202020000245444e-06,1.3202020000245444e-06,1.3202020000245444e-06,1.3202020000245444e-06,1.3202020000245444e-06
53,2020-04-08,1.380586653449954e-06,1.380586653449954e-06,1.380586653449954e-06,1.380586653449954e-06,1.380586653449954e-06,1.380586653449954e-06
54,2020-04-09,1.4445485012070017e-06,1.4445485012070017e-06,1.4445485012070017e-06,1.4445485012070017e-06,1.4445485012070017e-06,1.4445485012070017e-06
55,2020-04-10,1.51269921132228e-06,1.51269921132228e-06,1.51269921132228e-06,1.51269921132228e-06,1.51269921132228e-06,1.51269921132228e-06
56,2020-04-11,1.5856302967512487e-06,1.5856302967512487e-06,1.5856302967512487e-06,1.5856302967512487e-06,1.5856302967512487e-06,1.5856302967512487e-06
57,2020-04-12,1.6633767187727101e-06,1.6633767187727101e-06,1.6633767187727101e-06,1.6633767187727101e-06,1.6633767187727101e-06,1.6633767187727101e-06
58,2020-04-13,1.7453298119827055e-06,1.7453298119827055e-06,1.7453298119827055e-06,1.7453298119827055e-06,1.7453298119827055e-06,1.7453298119827055e-06
59,2020-04-14,1.8307405878111624e-06,1.8307405878111624e-06,1.8307405878111624e-06,1.8307405878111624e-06,1.8307405878111624e-06,1.8307405878111624e-06
60,2020-04-15,1.9194559334325947e-06,1.9194559334325947e-06,1.9194559334325947e-06,1.9194559334325947e-06,1.9194559334325947e-06,1.9194559334325947e-06
61,2020-04-16,2.012034904132072e-06,2.012034904132072e-06,2.012034904132072e-06,2.012034904132072e-06,2.012034904132072e-06,2.012034904132072e-06
62,2020-04-17,2.1092629735682034e-06,2.1092629735682034e-06,2.1092629735682034e-06,2.1092629735682034e-06,2.1092629735682034e-06,2.1092629735682034e-06
63,2020-04-18,2.211991220250278e-06,2.211991220250278e-06,2.211991220250278e-06,2.211991220250278e-06,2.211991220250278e-06,2.211991220250278e-06
64,2020-04-19,2.3210499565791967e-06,2.3210499565791967e-06,2.3210499565791967e-06,2.3210499565791967e-06,2.3210499565791967e-06,2.3210499565791967e-06
65,2020-04-20,2.436506809979337e-06,2.436506809979337e-06,2.436506809979337e-06,2.436506809979337e-06,2.436506809979337e-06,2.436506809979337e-06
66,2020-04-21,2.5576142223786267e-06,2.5576142223786267e-06,2.5576142223786267e-06,2.5576142223786267e-06,2.5576142223786267e-06,2.5576142223786267e-06
67,2020-04-22,2.684257462798644e-06,2.684257462798644e-06,2.684257462798644e-06,2.684257462798644e-06,2.684257462798644e-06,2.684257462798644e-06
68,2020-04-23,2.8173059894626732e-06,2.8173059894626732e-06,2.8173059894626732e-06,2.8173059894626732e-06,2.8173059894626732e-06,2.8173059894626732e-06
69,2020-04-24,2.9579552291766153e-06,2.9579552291766153e-06,2.9579552291766153e-06,2.9579552291766153e-06,2.9579552291766153e-06,2.9579552291766153e-06
70,2020-04-25,3.1074851702117202e-06,3.1074851702117202e-06,3.1074851702117202e-06,3.1074851702117202e-06,3.1074851702117202e-06,3.1074851702117202e-06
71,2020-04-26,3.2671200976087655e-06,3.2671200976087655e-06,3.2671200976087655e-06,3.2671200976087655e-06,3.2671200976087655e-06,3.2671200976087655e-06
72,2020-04-27,3.436946087790637e-06,3.436946087790637e-06,3.436946087790637e-06,3.436946087790637e-06,3.436946087790637e-06,3.436946087790637e-06
73,2020-04-28,3.615833101421869e-06,3.615833101421869e-06,3.615833101421869e-06,3.615833101421869e-06,3.615833101421869e-06,3.615833101421869e-06
74,2020-04-29,3.8035373312727303e-06,3.8035373312727303e-06,3.8035373312727303e-06,3.8035373312727303e-06,3.8035373312727303e-06,3.8035373312727303e-06
75,2020-04-30,4.001220125402432e-06,4.001220125402432e-06,4.001220125402432e-06,4.001220125402432e-06,4.001220125402432e-06,4.001220125402432e-06
76,2020-05-01,4.2105051157359156e-06,4.2105051157359156e-06,4.2105051157359156e-06,4.2105051157359156e-06,4.2105051157359156e-06,4.2105051157359156e-06
77,2020-05-02,4.433138147837804e-06,4.433138147837804e-06,4.433138147837804e-06,4.433138147837804e-06,4.433138147837804e-06,4.433138147837804e-06
78,2020-05-03,4.670790537323257e-06,4.670790537323257e-06,4.670790537323257e-06,4.670790537323257e-06,4.670790537323257e-06,4.670790537323257e-06
79,2020-05-04,4.923488855511126e-06,4.923488855511126e-06,4.923488855511126e-06,4.923488855511126e-06,4.923488855511126e-06,4.923488855511126e-06
80,2020-05-05,5.18950207475704e-06,5.18950207475704e-06,5.18950207475704e-06,5.18950207475704e-06,5.18950207475704e-06,5.18950207475704e-06
81,2020-05-06,5.46839857401262e-06,5.46839857401262e-06,5.46839857401262e-06,5.46839857401262e-06,5.46839857401262e-06,5.46839857401262e-06
82,2020-05-07,5.7618011804999715e-06,5.7618011804999715e-06,5.7618011804999715e-06,5.7618011804999715e-06,5.7618011804999715e-06,5.7618011804999715e-06
83,2020-05-08,6.0720162570411595e-06,6.0720162570411595e-06,6.0720162570411595e-06,6.0720162570411595e-06,6.0720162570411595e-06,6.0720162570411595e-06
84,2020-05-09,6.401539270479238e-06,6.401539270479238e-06,6.401539270479238e-06,6.401539270479238e-06,6.401539270479238e-06,6.401539270479238e-06
85,2020-05-10,6.752767864396594e-06,6.752767864396594e-06,6.752767864396594e-06,6.752767864396594e-06,6.752767864396594e-06,6.752767864396594e-06
86,2020-05-11,7.125713936726527e-06,7.125713936726527e-06,7.125713936726527e-06,7.125713936726527e-06,7.125713936726527e-06,7.125713936726527e-06
87,2020-05-12,7.517837168647915e-06,7.517837168647915e-06,7.517837168647915e-06,7.517837168647915e-06,7.517837168647915e-06,7.517837168647915e-06
88,2020-05-13,7.928495095504413e-06,7.928495095504413e-06,7.928495095504413e-06,7.928495095504413e-06,7.928495095504413e-06,7.928495095504413e-06
89,2020-05-14,8.360041635851665e-06,8.360041635851665e-06,8.360041635851665e-06,8.360041635851665e-06,8.360041635851665e-06,8.360041635851665e-06
90,2020-05-15,8.815829907119319e-06,8.815829907119319e-06,8.815829907119319e-06,8.815829907119319e-06,8.815829907119319e-06,8.815829907119319e-06
91,2020-05-16,9.299491668364108e-06,9.299491668364108e-06,9.299491668364108e-06,9.299491668364108e-06,9.299491668364108e-06,9.299491668364108e-06
92,2020-05-17,9.814518779967753e-06,9.814518779967753e-06,9.814518779967753e-06,9.814518779967753e-06,9.814518779967753e-06,9.814518779967753e-06
93,2020-05-18,1.0360929718297557e-05,1.0360929718297557e-05,1.0360929718297557e-05,1.0360929718297557e-05,1.0360929718297557e-05,1.0360929718297557e-05
94,2020-05-19,1.0935026388975946e-05,1.0935026388975946e-05,1.0935026388975946e-05,1.0935026388975946e-05,1.0935026388975946e-05,1.0935026388975946e-05
95,2020-05-20,1.1535875720055984e-05,1.1535875720055984e-05,1.1535875720055984e-05,1.1535875720055984e-05,1.1535875720055984e-05,1.1535875720055984e-05
96,2020-05-21,1.2166909217799825e-05,1.2166909217799825e-05,1.2166909217799825e-05,1.2166909217799825e-05,1.2166909217799825e-05,1.2166909217799825e-05
97,2020-05-22,1.2833013204787179e-05,1.2833013204787179e-05,1.2833013204787179e-05,1.2833013204787179e-05,1.2833013204787179e-05,1.2833013204787179e-05
98,2020-05-23,1.353947868027812e-05,1.353947868027812e-05,1.353947868027812e-05,1.353947868027812e-05,1.353947868027812e-05,1.353947868027812e-05
99,2020-05-24,1.4291391253729975e-05,1.4291391253729975e-05,1.4291391253729975e-05,1.4291391253729975e-05,1.4291391253729975e-05,1.4291391253729975e-05
100,2020-05-25,1.5088776584341016e-05,1.5088776584341016e-05,1.5088776584341016e-05,1.5088776584341016e-05,1.5088776584341016e-05,1.5088776584341016e-05
101,2020-05-26,1.5925712820815792e-05,1.5925712820815792e-05,1.5925712820815792e-05,1.5925712820815792e-05,1.5925712820815792e-05,1.5925712820815792e-05
102,2020-05-27,1.6794979568109677e-05,1.6794979568109677e-05,1.6794979568109677e-05,1.6794979568109677e-05,1.6794979568109677e-05,1.6794979568109677e-05
103,2020-05-28,1.7694976839729894e-05,1.7694976839729894e-05,1.7694976839729894e-05,1.7694976839729894e-05,1.7694976839729894e-05,1.7694976839729894e-05
104,2020-05-29,1.8630226631132446e-05,1.8630226631132446e-05,1.8630226631132446e-05,1.8630226631132446e-05,1.8630226631132446e-05,1.8630226631132446e-05
105,2020-05-30,1.960093636057684e-05,1.960093636057684e-05,1.960093636057684e-05,1.960093636057684e-05,1.960093636057684e-05,1.960093636057684e-05
106,2020-05-31,2.0601258074839183e-05,2.0601258074839183e-05,2.0601258074839183e-05,2.0601258074839183e-05,2.0601258074839183e-05,2.0601258074839183e-05
107,2020-06-01,2.1625384783783765e-05,2.1625384783783765e-05,2.1625384783783765e-05,2.1625384783783765e-05,2.1625384783783765e-05,2.1625384783783765e-05
108,2020-06-02,2.2669431180003573e-05,2.2669431180003573e-05,2.2669431180003573e-05,2.2669431180003573e-05,2.2669431180003573e-05,2.2669431180003573e-05
109,2020-06-03,2.3730604266757526e-05,2.3730604266757526e-05,2.3730604266757526e-05,2.3730604266757526e-05,2.3730604266757526e-05,2.3730604266757526e-05
110,2020-06-04,2.480680208806417e-05,2.480680208806417e-05,2.480680208806417e-05,2.480680208806417e-05,2.480680208806417e-05,2.480680208806417e-05
111,2020-06-05,2.589733432173059e-05,2.589733432173059e-05,2.589733432173059e-05,2.589733432173059e-05,2.589733432173059e-05,2.589733432173059e-05
112,2020-06-06,2.7003663924031765e-05,2.7003663924031765e-05,2.7003663924031765e-05,2.7003663924031765e-05,2.7003663924031765e-05,2.7003663924031765e-05
113,2020-06-07,2.8129673547924792e-05,2.8129673547924792e-05,2.8129673547924792e-05,2.8129673547924792e-05,2.8129673547924792e-05,2.8129673547924792e-05
114,2020-06-08,2.92812973234828e-05,2.92812973234828e-05,2.92812973234828e-05,2.92812973234828e-05,2.92812973234828e-05,2.92812973234828e-05
115,2020-06-09,3.0464807117100864e-05,3.0464807117100864e-05,3.0464807117100864e-05,3.0464807117100864e-05,3.0464807117100864e-05,3.0464807117100864e-05
116,2020-06-10,3.168446718649571e-05,3.168446718649571e-05,3.168446718649571e-05,3.168446718649571e-05,3.168446718649571e-05,3.168446718649571e-05
117,2020-06-11,3.2942129890509594e-05,3.2942129890509594e-05,3.2942129890509594e-05,3.2942129890509594e-05,3.2942129890509594e-05,3.2942129890509594e-05
118,2020-06-12,3.423885321382807e-05,3.423885321382807e-05,3.423885321382807e-05,3.423885321382807e-05,3.423885321382807e-05,3.423885321382807e-05
119,2020-06-13,3.5576640649739774e-05,3.5576640649739774e-05,3.5576640649739774e-05,3.5576640649739774e-05,3.5576640649739774e-05,3.5576640649739774e-05
120,2020-06-14,3.695945835338093e-05,3.695945835338093e-05,3.695945835338093e-05,3.695945835338093e-05,3.695945835338093e-05,3.695945835338093e-05
121,2020-06-15,3.8393262951751935e-05,3.8393262951751935e-05,3.8393262951751935e-05,3.8393262951751935e-05,3.8393262951751935e-05,3.8393262951751935e-05
122,2020-06-16,3.988410139822107e-05,3.988410139822107e-05,3.988410139822107e-05,3.988410139822107e-05,3.988410139822107e-05,3.988410139822107e-05
123,2020-06-17,4.143525690304441e-05,4.143525690304441e-05,4.143525690304441e-05,4.143525690304441e-05,4.143525690304441e-05,4.143525690304441e-05
124,2020-06-18,4.304687554799718e-05,4.304687554799718e-05,4.304687554799718e-05,4.304687554799718e-05,4.304687554799718e-05,4.304687554799718e-05
125,2020-06-19,4.4718201249404546e-05,4.4718201249404546e-05,4.4718201249404546e-05,4.4718201249404546e-05,4.4718201249404546e-05,4.4718201249404546e-05
126,2020-06-20,4.644992525417244e-05,4.644992525417244e-05,4.644992525417244e-05,4.644992525417244e-05,4.644992525417244e-05,4.644992525417244e-05
127,2020-06-21,4.8245547989656666e-05,4.8245547989656666e-05,4.8245547989656666e-05,4.8245547989656666e-05,4.8245547989656666e-05,4.8245547989656666e-05
128,2020-06-22,5.011141580617051e-05,5.011141580617051e-05,5.011141580617051e-05,5.011141580617051e-05,5.011141580617051e-05,5.011141580617051e-05
129,2020-06-23,5.205421634903384e-05,5.205421634903384e-05,5.205421634903384e-05,5.205421634903384e-05,5.205421634903384e-05,5.205421634903384e-05
130,2020-06-24,5.4077218870928465e-05,5.4077218870928465e-05,5.4077218870928465e-05,5.4077218870928465e-05,5.4077218870928465e-05,5.4077218870928465e-05
131,2020-06-25,5.617975850970586e-05,5.617975850970586e-05,5.617975850970586e-05,5.617975850970586e-05,5.617975850970586e-05,5.617975850970586e-05
132,2020-06-26,5.836013177364745e-05,5.836013177364745e-05,5.836013177364745e-05,5.836013177364745e-05,5.836013177364745e-05,5.836013177364745e-05
133,2020-06-27,6.061864273156001e-05,6.061864273156001e-05,6.061864273156001e-05,6.061864273156001e-05,6.061864273156001e-05,6.061864273156001e-05
134,2020-06-28,6.295935946914067e-05,6.295935946914067e-05,6.295935946914067e-05,6.295935946914067e-05,6.295935946914067e-05,6.295935946914067e-05
135,2020-06-29,6.53901425135512e-05,6.53901425135512e-05,6.53901425135512e-05,6.53901425135512e-05,6.53901425135512e-05,6.53901425135512e-05
136,2020-06-30,6.791936717186778e-05,6.791936717186778e-05,6.791936717186778e-05,6.791936717186778e-05,6.791936717186778e-05,6.791936717186778e-05
137,2020-07-01,7.055101721193928e-05,7.055101721193928e-05,7.055101721193928e-05,7.055101721193928e-05,7.055101721193928e-05,7.055101721193928e-05
138,2020-07-02,7.328399939028367e-05,7.328399939028367e-05,7.328399939028367e-05,7.328399939028367e-05,7.328399939028367e-05,7.328399939028367e-05
139,2020-07-03,7.611589352616241e-05,7.611589352616241e-05,7.611589352616241e-05,7.611589352616241e-05,7.611589352616241e-05,7.611589352616241e-05
140,2020-07-04,7.90468994362771e-05,7.90468994362771e-05,7.90468994362771e-05,7.90468994362771e-05,7.90468994362771e-05,7.90468994362771e-05
141,2020-07-05,8.208210841258104e-05,8.208210841258104e-05,8.208210841258104e-05,8.208210841258104e-05,8.208210841258104e-05,8.208210841258104e-05
142,2020-07-06,8.523153211822252e-05,8.523153211822252e-05,8.523153211822252e-05,8.523153211822252e-05,8.523153211822252e-05,8.523153211822252e-05
143,2020-07-07,8.850585080398364e-05,8.850585080398364e-05,8.850585080398364e-05,8.850585080398364e-05,8.850585080398364e-05,8.850585080398364e-05
144,2020-07-08,9.191005706357644e-05,9.191005706357644e-05,9.191005706357644e-05,9.191005706357644e-05,9.191005706357644e-05,9.191005706357644e-05
145,2020-07-09,9.544256299171314e-05,9.544256299171314e-05,9.544256299171314e-05,9.544256299171314e-05,9.544256299171314e-05,9.544256299171314e-05
146,2020-07-10,9.910004475575705e-05,9.910004475575705e-05,9.910004475575705e-05,9.910004475575705e-05,9.910004475575705e-05,9.910004475575705e-05
147,2020-07-11,0.00010288254085383066,0.00010288254085383066,0.00010288254085383066,0.00010288254085383066,0.00010288254085383066,0.00010288254085383066
148,2020-07-12,0.00010679638224433539,0.00010679638224433539,0.00010679638224433539,0.00010679638224433539,0.00010679638224433539,0.00010679638224433539
149,2020-07-13,0.00011085422450915029,0.00011085422450915029,0.00011085422450915029,0.00011085422450915029,0.00011085422450915029,0.00011085422450915029
150,2020-07-14,0.00011506956396934607,0.00011506956396934607,0.00011506956396934607,0.00011506956396934607,0.00011506956396934607,0.00011506956396934607
151,2020-07-15,0.00011944854814451432,0.00011944854814451432,0.00011944854814451432,0.00011944854814451432,0.00011944854814451432,0.00011944854814451432
152,2020-07-16,0.00012398882209080928,0.00012398882209080928,0.00012398882209080928,0.00012398882209080928,0.00012398882209080928,0.00012398882209080928
153,2020-07-17,0.0001286857575861514,0.0001286857575861514,0.0001286857575861514,0.0001286857575861514,0.0001286857575861514,0.0001286857575861514
154,2020-07-18,0.0001335390063802812,0.0001335390063802812,0.0001335390063802812,0.0001335390063802812,0.0001335390063802812,0.0001335390063802812
155,2020-07-19,0.0001385562608555361,0.0001385562608555361,0.0001385562608555361,0.0001385562608555361,0.0001385562608555361,0.0001385562608555361
156,2020-07-20,0.00014375328872187065,0.00014375328872187065,0.00014375328872187065,0.00014375328872187065,0.00014375328872187065,0.00014375328872187065
157,2020-07-21,0.00014914690066405192,0.00014914690066405192,0.00014914690066405192,0.00014914690066405192,0.00014914690066405192,0.00014914690066405192
158,2020-07-22,0.00015474446126811247,0.00015474446126811247,0.00015474446126811247,0.00015474446126811247,0.00015474446126811247,0.00015474446126811247
159,2020-07-23,0.00016054240720459452,0.00016054240720459452,0.00016054240720459452,0.00016054240720459452,0.00016054240720459452,0.00016054240720459452
160,2020-07-24,0.0001665342074265233,0.0001665342074265233,0.0001665342074265233,0.0001665342074265233,0.0001665342074265233,0.0001665342074265233
161,2020-07-25,0.00017271873380599457,0.00017271873380599457,0.00017271873380599457,0.00017271873380599457,0.00017271873380599457,0.00017271873380599457
162,2020-07-26,0.00017910505574355519,0.00017910505574355519,0.00017910505574355519,0.00017910505574355519,0.00017910505574355519,0.00017910505574355519
163,2020-07-27,0.00018571247426569647,0.00018571247426569647,0.00018571247426569647,0.00018571247426569647,0.00018571247426569647,0.00018571247426569647
164,2020-07-28,0.00019256156696786703,0.00019256156696786703,0.00019256156696786703,0.00019256156696786703,0.00019256156696786703,0.00019256156696786703
165,2020-07-29,0.00019966085166538207,0.00019966085166538207,0.00019966085166538207,0.00019966085166538207,0.00019966085166538207,0.00019966085166538207
166,2020-07-30,0.00020700489601401252,0.00020700489601401252,0.00020700489601401252,0.00020700489601401252,0.00020700489601401252,0.00020700489601401252
167,2020-07-31,0.00021458441052280862,0.00021458441052280862,0.00021458441052280862,0.00021458441052280862,0.00021458441052280862,0.00021458441052280862
168,2020-08-01,0.0002223968561822206,0.0002223968561822206,0.0002223968561822206,0.0002223968561822206,0.0002223968561822206,0.0002223968561822206
169,2020-08-02,0.0002304525064540938,0.0002304525064540938,0.0002304525064540938,0.0002304525064540938,0.0002304525064540938,0.0002304525064540938
170,2020-08-03,0.00023877447504037623,0.00023877447504037623,0.00023877447504037623,0.00023877447504037623,0.00023877447504037623,0.00023877447504037623
171,2020-08-04,0.0002473874130514572,0.0002473874130514572,0.0002473874130514572,0.0002473874130514572,0.0002473874130514572,0.0002473874130514572
172,2020-08-05,0.00025630070841594385,0.00025630070841594385,0.00025630070841594385,0.00025630070841594385,0.00025630070841594385,0.00025630070841594385
173,2020-08-06,0.0002655060950976166,0.0002655060950976166,0.0002655060950976166,0.0002655060950976166,0.0002655060950976166,0.0002655060950976166
174,2020-08-07,0.000274990325081039,0.000274990325081039,0.000274990325081039,0.000274990325081039,0.000274990325081039,0.000274990325081039
