,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
14,2020-02-29,3.863451691204661e-07,3.863451691204661e-07,3.863451691204661e-07,3.863451691204661e-07,3.863451691204661e-07,3.863451691204661e-07
15,2020-03-01,4.6151592849520396e-07,4.6151592849520396e-07,4.6151592849520396e-07,4.6151592849520396e-07,4.6151592849520396e-07,4.6151592849520396e-07
16,2020-03-02,5.421185739316674e-07,5.421185739316674e-07,5.421185739316674e-07,5.421185739316674e-07,5.421185739316674e-07,5.421185739316674e-07
17,2020-03-03,6.272291813760522e-07,6.272291813760522e-07,6.272291813760522e-07,6.272291813760522e-07,6.272291813760522e-07,6.272291813760522e-07
18,2020-03-04,7.168846370569633e-07,7.168846370569633e-07,7.168846370569633e-07,7.168846370569633e-07,7.168846370569633e-07,7.168846370569633e-07
19,2020-03-05,8.109230793092656e-07,8.109230793092656e-07,8.109230793092656e-07,8.109230793092656e-07,8.109230793092656e-07,8.109230793092656e-07
20,2020-03-06,9.095049677779316e-07,9.095049677779316e-07,9.095049677779316e-07,9.095049677779316e-07,9.095049677779316e-07,9.095049677779316e-07
21,2020-03-07,1.013304639632347e-06,1.013304639632347e-06,1.013304639632347e-06,1.013304639632347e-06,1.013304639632347e-06,1.013304639632347e-06
22,2020-03-08,1.1228172268047983e-06,1.1228172268047983e-06,1.1228172268047983e-06,1.1228172268047983e-06,1.1228172268047983e-06,1.1228172268047983e-06
23,2020-03-09,1.2369713027417254e-06,1.2369713027417254e-06,1.2369713027417254e-06,1.2369713027417254e-06,1.2369713027417254e-06,1.2369713027417254e-06
24,2020-03-10,1.355144410734172e-06,1.355144410734172e-06,1.355144410734172e-06,1.355144410734172e-06,1.355144410734172e-06,1.355144410734172e-06
25,2020-03-11,1.478030700601668e-06,1.478030700601668e-06,1.478030700601668e-06,1.478030700601668e-06,1.478030700601668e-06,1.478030700601668e-06
26,2020-03-12,1.605989257278578e-06,1.605989257278578e-06,1.605989257278578e-06,1.605989257278578e-06,1.605989257278578e-06,1.605989257278578e-06
27,2020-03-13,1.7398096623397965e-06,1.7398096623397965e-06,1.7398096623397965e-06,1.7398096623397965e-06,1.7398096623397965e-06,1.7398096623397965e-06
28,2020-03-14,1.8809797675698571e-06,1.8809797675698571e-06,1.8809797675698571e-06,1.8809797675698571e-06,1.8809797675698571e-06,1.8809797675698571e-06
29,2020-03-15,2.0306411065491623e-06,2.0306411065491623e-06,2.0306411065491623e-06,2.0306411065491623e-06,2.0306411065491623e-06,2.0306411065491623e-06
30,2020-03-16,2.1874953126530397e-06,2.1874953126530397e-06,2.1874953126530397e-06,2.1874953126530397e-06,2.1874953126530397e-06,2.1874953126530397e-06
31,2020-03-17,2.349892728419769e-06,2.349892728419769e-06,2.349892728419769e-06,2.349892728419769e-06,2.349892728419769e-06,2.349892728419769e-06
32,2020-03-18,2.515261466003115e-06,2.515261466003115e-06,2.515261466003115e-06,2.515261466003115e-06,2.515261466003115e-06,2.515261466003115e-06
33,2020-03-19,2.6802158232961974e-06,2.6802158232961974e-06,2.6802158232961974e-06,2.6802158232961974e-06,2.6802158232961974e-06,2.6802158232961974e-06
34,2020-03-20,2.8411829716673118e-06,2.8411829716673118e-06,2.8411829716673118e-06,2.8411829716673118e-06,2.8411829716673118e-06,2.8411829716673118e-06
35,2020-03-21,2.9949564730240596e-06,2.9949564730240596e-06,2.9949564730240596e-06,2.9949564730240596e-06,2.9949564730240596e-06,2.9949564730240596e-06
36,2020-03-22,3.1390209267985655e-06,3.1390209267985655e-06,3.1390209267985655e-06,3.1390209267985655e-06,3.1390209267985655e-06,3.1390209267985655e-06
37,2020-03-23,3.2716639425621853e-06,3.2716639425621853e-06,3.2716639425621853e-06,3.2716639425621853e-06,3.2716639425621853e-06,3.2716639425621853e-06
38,2020-03-24,3.3928651262381663e-06,3.3928651262381663e-06,3.3928651262381663e-06,3.3928651262381663e-06,3.3928651262381663e-06,3.3928651262381663e-06
39,2020-03-25,3.5059504664425506e-06,3.5059504664425506e-06,3.5059504664425506e-06,3.5059504664425506e-06,3.5059504664425506e-06,3.5059504664425506e-06
40,2020-03-26,3.61457580731288e-06,3.61457580731288e-06,3.61457580731288e-06,3.61457580731288e-06,3.61457580731288e-06,3.61457580731288e-06
41,2020-03-27,3.7236482934312033e-06,3.7236482934312033e-06,3.7236482934312033e-06,3.7236482934312033e-06,3.7236482934312033e-06,3.7236482934312033e-06
42,2020-03-28,3.838943196723348e-06,3.838943196723348e-06,3.838943196723348e-06,3.838943196723348e-06,3.838943196723348e-06,3.838943196723348e-06
43,2020-03-29,3.965262368044623e-06,3.965262368044623e-06,3.965262368044623e-06,3.965262368044623e-06,3.965262368044623e-06,3.965262368044623e-06
44,2020-03-30,4.103569117526953e-06,4.103569117526953e-06,4.103569117526953e-06,4.103569117526953e-06,4.103569117526953e-06,4.103569117526953e-06
45,2020-03-31,4.254514177515802e-06,4.254514177515802e-06,4.254514177515802e-06,4.254514177515802e-06,4.254514177515802e-06,4.254514177515802e-06
46,2020-04-01,4.420223196035365e-06,4.420223196035365e-06,4.420223196035365e-06,4.420223196035365e-06,4.420223196035365e-06,4.420223196035365e-06
47,2020-04-02,4.6017270107362705e-06,4.6017270107362705e-06,4.6017270107362705e-06,4.6017270107362705e-06,4.6017270107362705e-06,4.6017270107362705e-06
48,2020-04-03,4.800645527040417e-06,4.800645527040417e-06,4.800645527040417e-06,4.800645527040417e-06,4.800645527040417e-06,4.800645527040417e-06
49,2020-04-04,5.019750904344203e-06,5.019750904344203e-06,5.019750904344203e-06,5.019750904344203e-06,5.019750904344203e-06,5.019750904344203e-06
50,2020-04-05,5.26108162982018e-06,5.26108162982018e-06,5.26108162982018e-06,5.26108162982018e-06,5.26108162982018e-06,5.26108162982018e-06
51,2020-04-06,5.522076803218432e-06,5.522076803218432e-06,5.522076803218432e-06,5.522076803218432e-06,5.522076803218432e-06,5.522076803218432e-06
52,2020-04-07,5.800713185896509e-06,5.800713185896509e-06,5.800713185896509e-06,5.800713185896509e-06,5.800713185896509e-06,5.800713185896509e-06
53,2020-04-08,6.098016474964054e-06,6.098016474964054e-06,6.098016474964054e-06,6.098016474964054e-06,6.098016474964054e-06,6.098016474964054e-06
54,2020-04-09,6.414201889410147e-06,6.414201889410147e-06,6.414201889410147e-06,6.414201889410147e-06,6.414201889410147e-06,6.414201889410147e-06
55,2020-04-10,6.750966893384477e-06,6.750966893384477e-06,6.750966893384477e-06,6.750966893384477e-06,6.750966893384477e-06,6.750966893384477e-06
56,2020-04-11,7.110104551618113e-06,7.110104551618113e-06,7.110104551618113e-06,7.110104551618113e-06,7.110104551618113e-06,7.110104551618113e-06
57,2020-04-12,7.488227831904746e-06,7.488227831904746e-06,7.488227831904746e-06,7.488227831904746e-06,7.488227831904746e-06,7.488227831904746e-06
58,2020-04-13,7.881168527119537e-06,7.881168527119537e-06,7.881168527119537e-06,7.881168527119537e-06,7.881168527119537e-06,7.881168527119537e-06
59,2020-04-14,8.284476048952583e-06,8.284476048952583e-06,8.284476048952583e-06,8.284476048952583e-06,8.284476048952583e-06,8.284476048952583e-06
60,2020-04-15,8.698538652612645e-06,8.698538652612645e-06,8.698538652612645e-06,8.698538652612645e-06,8.698538652612645e-06,8.698538652612645e-06
61,2020-04-16,9.124350324851847e-06,9.124350324851847e-06,9.124350324851847e-06,9.124350324851847e-06,9.124350324851847e-06,9.124350324851847e-06
62,2020-04-17,9.566299060580114e-06,9.566299060580114e-06,9.566299060580114e-06,9.566299060580114e-06,9.566299060580114e-06,9.566299060580114e-06
63,2020-04-18,1.0032352641598217e-05,1.0032352641598217e-05,1.0032352641598217e-05,1.0032352641598217e-05,1.0032352641598217e-05,1.0032352641598217e-05
64,2020-04-19,1.0529526939926272e-05,1.0529526939926272e-05,1.0529526939926272e-05,1.0529526939926272e-05,1.0529526939926272e-05,1.0529526939926272e-05
65,2020-04-20,1.1055704967752065e-05,1.1055704967752065e-05,1.1055704967752065e-05,1.1055704967752065e-05,1.1055704967752065e-05,1.1055704967752065e-05
66,2020-04-21,1.1609475842766776e-05,1.1609475842766776e-05,1.1609475842766776e-05,1.1609475842766776e-05,1.1609475842766776e-05,1.1609475842766776e-05
67,2020-04-22,1.2194983069475448e-05,1.2194983069475448e-05,1.2194983069475448e-05,1.2194983069475448e-05,1.2194983069475448e-05,1.2194983069475448e-05
68,2020-04-23,1.2814315429607856e-05,1.2814315429607856e-05,1.2814315429607856e-05,1.2814315429607856e-05,1.2814315429607856e-05,1.2814315429607856e-05
69,2020-04-24,1.34720888616616e-05,1.34720888616616e-05,1.34720888616616e-05,1.34720888616616e-05,1.34720888616616e-05,1.34720888616616e-05
70,2020-04-25,1.4176792724935248e-05,1.4176792724935248e-05,1.4176792724935248e-05,1.4176792724935248e-05,1.4176792724935248e-05,1.4176792724935248e-05
71,2020-04-26,1.4935131581763973e-05,1.4935131581763973e-05,1.4935131581763973e-05,1.4935131581763973e-05,1.4935131581763973e-05,1.4935131581763973e-05
72,2020-04-27,1.574070903524675e-05,1.574070903524675e-05,1.574070903524675e-05,1.574070903524675e-05,1.574070903524675e-05,1.574070903524675e-05
73,2020-04-28,1.6588665522709687e-05,1.6588665522709687e-05,1.6588665522709687e-05,1.6588665522709687e-05,1.6588665522709687e-05,1.6588665522709687e-05
74,2020-04-29,1.748286272976488e-05,1.748286272976488e-05,1.748286272976488e-05,1.748286272976488e-05,1.748286272976488e-05,1.748286272976488e-05
75,2020-04-30,1.842479674502144e-05,1.842479674502144e-05,1.842479674502144e-05,1.842479674502144e-05,1.842479674502144e-05,1.842479674502144e-05
76,2020-05-01,1.942020072637807e-05,1.942020072637807e-05,1.942020072637807e-05,1.942020072637807e-05,1.942020072637807e-05,1.942020072637807e-05
77,2020-05-02,2.048089250992407e-05,2.048089250992407e-05,2.048089250992407e-05,2.048089250992407e-05,2.048089250992407e-05,2.048089250992407e-05
78,2020-05-03,2.1616408628026525e-05,2.1616408628026525e-05,2.1616408628026525e-05,2.1616408628026525e-05,2.1616408628026525e-05,2.1616408628026525e-05
79,2020-05-04,2.2817400658228327e-05,2.2817400658228327e-05,2.2817400658228327e-05,2.2817400658228327e-05,2.2817400658228327e-05,2.2817400658228327e-05
80,2020-05-05,2.4076891192613153e-05,2.4076891192613153e-05,2.4076891192613153e-05,2.4076891192613153e-05,2.4076891192613153e-05,2.4076891192613153e-05
81,2020-05-06,2.5400696274034564e-05,2.5400696274034564e-05,2.5400696274034564e-05,2.5400696274034564e-05,2.5400696274034564e-05,2.5400696274034564e-05
82,2020-05-07,2.6791233643650578e-05,2.6791233643650578e-05,2.6791233643650578e-05,2.6791233643650578e-05,2.6791233643650578e-05,2.6791233643650578e-05
83,2020-05-08,2.8257126103416098e-05,2.8257126103416098e-05,2.8257126103416098e-05,2.8257126103416098e-05,2.8257126103416098e-05,2.8257126103416098e-05
84,2020-05-09,2.981587309507847e-05,2.981587309507847e-05,2.981587309507847e-05,2.981587309507847e-05,2.981587309507847e-05,2.981587309507847e-05
85,2020-05-10,3.148163709424752e-05,3.148163709424752e-05,3.148163709424752e-05,3.148163709424752e-05,3.148163709424752e-05,3.148163709424752e-05
86,2020-05-11,3.324102725606196e-05,3.324102725606196e-05,3.324102725606196e-05,3.324102725606196e-05,3.324102725606196e-05,3.324102725606196e-05
87,2020-05-12,3.508408122641023e-05,3.508408122641023e-05,3.508408122641023e-05,3.508408122641023e-05,3.508408122641023e-05,3.508408122641023e-05
88,2020-05-13,3.7019457247843354e-05,3.7019457247843354e-05,3.7019457247843354e-05,3.7019457247843354e-05,3.7019457247843354e-05,3.7019457247843354e-05
89,2020-05-14,3.9050832051048375e-05,3.9050832051048375e-05,3.9050832051048375e-05,3.9050832051048375e-05,3.9050832051048375e-05,3.9050832051048375e-05
90,2020-05-15,4.119090106266843e-05,4.119090106266843e-05,4.119090106266843e-05,4.119090106266843e-05,4.119090106266843e-05,4.119090106266843e-05
91,2020-05-16,4.3465273082796534e-05,4.3465273082796534e-05,4.3465273082796534e-05,4.3465273082796534e-05,4.3465273082796534e-05,4.3465273082796534e-05
92,2020-05-17,4.589467031054136e-05,4.589467031054136e-05,4.589467031054136e-05,4.589467031054136e-05,4.589467031054136e-05,4.589467031054136e-05
93,2020-05-18,4.845964239402342e-05,4.845964239402342e-05,4.845964239402342e-05,4.845964239402342e-05,4.845964239402342e-05,4.845964239402342e-05
94,2020-05-19,5.1145725977212806e-05,5.1145725977212806e-05,5.1145725977212806e-05,5.1145725977212806e-05,5.1145725977212806e-05,5.1145725977212806e-05
95,2020-05-20,5.3965578934117086e-05,5.3965578934117086e-05,5.3965578934117086e-05,5.3965578934117086e-05,5.3965578934117086e-05,5.3965578934117086e-05
96,2020-05-21,5.69245760558601e-05,5.69245760558601e-05,5.69245760558601e-05,5.69245760558601e-05,5.69245760558601e-05,5.69245760558601e-05
97,2020-05-22,6.004120413104801e-05,6.004120413104801e-05,6.004120413104801e-05,6.004120413104801e-05,6.004120413104801e-05,6.004120413104801e-05
98,2020-05-23,6.335273749420671e-05,6.335273749420671e-05,6.335273749420671e-05,6.335273749420671e-05,6.335273749420671e-05,6.335273749420671e-05
99,2020-05-24,6.68893117475994e-05,6.68893117475994e-05,6.68893117475994e-05,6.68893117475994e-05,6.68893117475994e-05,6.68893117475994e-05
100,2020-05-25,7.062254279785753e-05,7.062254279785753e-05,7.062254279785753e-05,7.062254279785753e-05,7.062254279785753e-05,7.062254279785753e-05
101,2020-05-26,7.451026736695879e-05,7.451026736695879e-05,7.451026736695879e-05,7.451026736695879e-05,7.451026736695879e-05,7.451026736695879e-05
102,2020-05-27,7.850441419453931e-05,7.850441419453931e-05,7.850441419453931e-05,7.850441419453931e-05,7.850441419453931e-05,7.850441419453931e-05
103,2020-05-28,8.260242900829839e-05,8.260242900829839e-05,8.260242900829839e-05,8.260242900829839e-05,8.260242900829839e-05,8.260242900829839e-05
104,2020-05-29,8.679634745497794e-05,8.679634745497794e-05,8.679634745497794e-05,8.679634745497794e-05,8.679634745497794e-05,8.679634745497794e-05
105,2020-05-30,9.107818986986673e-05,9.107818986986673e-05,9.107818986986673e-05,9.107818986986673e-05,9.107818986986673e-05,9.107818986986673e-05
106,2020-05-31,9.546975116560551e-05,9.546975116560551e-05,9.546975116560551e-05,9.546975116560551e-05,9.546975116560551e-05,9.546975116560551e-05
107,2020-06-01,9.996677073958503e-05,9.996677073958503e-05,9.996677073958503e-05,9.996677073958503e-05,9.996677073958503e-05,9.996677073958503e-05
108,2020-06-02,0.00010455564693156826,0.00010455564693156826,0.00010455564693156826,0.00010455564693156826,0.00010455564693156826,0.00010455564693156826
109,2020-06-03,0.00010923398426388082,0.00010923398426388082,0.00010923398426388082,0.00010923398426388082,0.00010923398426388082,0.00010923398426388082
110,2020-06-04,0.00011399720923093687,0.00011399720923093687,0.00011399720923093687,0.00011399720923093687,0.00011399720923093687,0.00011399720923093687
111,2020-06-05,0.00011886634456922273,0.00011886634456922273,0.00011886634456922273,0.00011886634456922273,0.00011886634456922273,0.00011886634456922273
112,2020-06-06,0.00012389065716643307,0.00012389065716643307,0.00012389065716643307,0.00012389065716643307,0.00012389065716643307,0.00012389065716643307
113,2020-06-07,0.00012911846176282368,0.00012911846176282368,0.00012911846176282368,0.00012911846176282368,0.00012911846176282368,0.00012911846176282368
114,2020-06-08,0.00013453971237652952,0.00013453971237652952,0.00013453971237652952,0.00013453971237652952,0.00013453971237652952,0.00013453971237652952
115,2020-06-09,0.00014012720297730885,0.00014012720297730885,0.00014012720297730885,0.00014012720297730885,0.00014012720297730885,0.00014012720297730885
116,2020-06-10,0.00014587010177404303,0.00014587010177404303,0.00014587010177404303,0.00014587010177404303,0.00014587010177404303,0.00014587010177404303
117,2020-06-11,0.00015175655131196956,0.00015175655131196956,0.00015175655131196956,0.00015175655131196956,0.00015175655131196956,0.00015175655131196956
118,2020-06-12,0.00015781073354613405,0.00015781073354613405,0.00015781073354613405,0.00015781073354613405,0.00015781073354613405,0.00015781073354613405
119,2020-06-13,0.00016409567640999424,0.00016409567640999424,0.00016409567640999424,0.00016409567640999424,0.00016409567640999424,0.00016409567640999424
120,2020-06-14,0.00017067355711484987,0.00017067355711484987,0.00017067355711484987,0.00017067355711484987,0.00017067355711484987,0.00017067355711484987
121,2020-06-15,0.00017752895169904188,0.00017752895169904188,0.00017752895169904188,0.00017752895169904188,0.00017752895169904188,0.00017752895169904188
122,2020-06-16,0.0001846236316796817,0.0001846236316796817,0.0001846236316796817,0.0001846236316796817,0.0001846236316796817,0.0001846236316796817
123,2020-06-17,0.00019194074460734278,0.00019194074460734278,0.00019194074460734278,0.00019194074460734278,0.00019194074460734278,0.00019194074460734278
124,2020-06-18,0.000199461587665085,0.000199461587665085,0.000199461587665085,0.000199461587665085,0.000199461587665085,0.000199461587665085
125,2020-06-19,0.00020721479896042503,0.00020721479896042503,0.00020721479896042503,0.00020721479896042503,0.00020721479896042503,0.00020721479896042503
126,2020-06-20,0.00021528023774211052,0.00021528023774211052,0.00021528023774211052,0.00021528023774211052,0.00021528023774211052,0.00021528023774211052
127,2020-06-21,0.00022373683846116694,0.00022373683846116694,0.00022373683846116694,0.00022373683846116694,0.00022373683846116694,0.00022373683846116694
128,2020-06-22,0.00023256196160996532,0.00023256196160996532,0.00023256196160996532,0.00023256196160996532,0.00023256196160996532,0.00023256196160996532
129,2020-06-23,0.00024170352486996695,0.00024170352486996695,0.00024170352486996695,0.00024170352486996695,0.00024170352486996695,0.00024170352486996695
130,2020-06-24,0.0002511377052003537,0.0002511377052003537,0.0002511377052003537,0.0002511377052003537,0.0002511377052003537,0.0002511377052003537
131,2020-06-25,0.00026083817592350157,0.00026083817592350157,0.00026083817592350157,0.00026083817592350157,0.00026083817592350157,0.00026083817592350157
132,2020-06-26,0.0002708404442600984,0.0002708404442600984,0.0002708404442600984,0.0002708404442600984,0.0002708404442600984,0.0002708404442600984
133,2020-06-27,0.0002812469643376174,0.0002812469643376174,0.0002812469643376174,0.0002812469643376174,0.0002812469643376174,0.0002812469643376174
134,2020-06-28,0.00029215907186115413,0.00029215907186115413,0.00029215907186115413,0.00029215907186115413,0.00029215907186115413,0.00029215907186115413
135,2020-06-29,0.00030354585072180047,0.00030354585072180047,0.00030354585072180047,0.00030354585072180047,0.00030354585072180047,0.00030354585072180047
136,2020-06-30,0.0003153384657917149,0.0003153384657917149,0.0003153384657917149,0.0003153384657917149,0.0003153384657917149,0.0003153384657917149
137,2020-07-01,0.00032750513040400293,0.00032750513040400293,0.00032750513040400293,0.00032750513040400293,0.00032750513040400293,0.00032750513040400293
138,2020-07-02,0.00034001055121599393,0.00034001055121599393,0.00034001055121599393,0.00034001055121599393,0.00034001055121599393,0.00034001055121599393
139,2020-07-03,0.00035289953234027613,0.00035289953234027613,0.00035289953234027613,0.00035289953234027613,0.00035289953234027613,0.00035289953234027613
140,2020-07-04,0.0003663036670400614,0.0003663036670400614,0.0003663036670400614,0.0003663036670400614,0.0003663036670400614,0.0003663036670400614
141,2020-07-05,0.00038035295072568354,0.00038035295072568354,0.00038035295072568354,0.00038035295072568354,0.00038035295072568354,0.00038035295072568354
142,2020-07-06,0.00039500578086430093,0.00039500578086430093,0.00039500578086430093,0.00039500578086430093,0.00039500578086430093,0.00039500578086430093
143,2020-07-07,0.0004101718926441596,0.0004101718926441596,0.0004101718926441596,0.0004101718926441596,0.0004101718926441596,0.0004101718926441596
144,2020-07-08,0.0004258093671789347,0.0004258093671789347,0.0004258093671789347,0.0004258093671789347,0.0004258093671789347,0.0004258093671789347
145,2020-07-09,0.0004418712992086801,0.0004418712992086801,0.0004418712992086801,0.0004418712992086801,0.0004418712992086801,0.0004418712992086801
146,2020-07-10,0.0004584139130579709,0.0004584139130579709,0.0004584139130579709,0.0004584139130579709,0.0004584139130579709,0.0004584139130579709
147,2020-07-11,0.00047560529483369986,0.00047560529483369986,0.00047560529483369986,0.00047560529483369986,0.00047560529483369986,0.00047560529483369986
148,2020-07-12,0.000493611137614885,0.000493611137614885,0.000493611137614885,0.000493611137614885,0.000493611137614885,0.000493611137614885
149,2020-07-13,0.0005123753965064708,0.0005123753965064708,0.0005123753965064708,0.0005123753965064708,0.0005123753965064708,0.0005123753965064708
150,2020-07-14,0.000531779995529715,0.000531779995529715,0.000531779995529715,0.000531779995529715,0.000531779995529715,0.000531779995529715
151,2020-07-15,0.0005517697755132163,0.0005517697755132163,0.0005517697755132163,0.0005517697755132163,0.0005517697755132163,0.0005517697755132163
152,2020-07-16,0.0005722824401351986,0.0005722824401351986,0.0005722824401351986,0.0005722824401351986,0.0005722824401351986,0.0005722824401351986
153,2020-07-17,0.0005933876541869741,0.0005933876541869741,0.0005933876541869741,0.0005933876541869741,0.0005933876541869741,0.0005933876541869741
154,2020-07-18,0.0006152984060560454,0.0006152984060560454,0.0006152984060560454,0.0006152984060560454,0.0006152984060560454,0.0006152984060560454
155,2020-07-19,0.0006382240557367628,0.0006382240557367628,0.0006382240557367628,0.0006382240557367628,0.0006382240557367628,0.0006382240557367628
156,2020-07-20,0.0006620888616382468,0.0006620888616382468,0.0006620888616382468,0.0006620888616382468,0.0006620888616382468,0.0006620888616382468
157,2020-07-21,0.0006867387237466586,0.0006867387237466586,0.0006867387237466586,0.0006867387237466586,0.0006867387237466586,0.0006867387237466586
158,2020-07-22,0.0007121011956592306,0.0007121011956592306,0.0007121011956592306,0.0007121011956592306,0.0007121011956592306,0.0007121011956592306
159,2020-07-23,0.0007380935483612477,0.0007380935483612477,0.0007380935483612477,0.0007380935483612477,0.0007380935483612477,0.0007380935483612477
160,2020-07-24,0.0007648006316189322,0.0007648006316189322,0.0007648006316189322,0.0007648006316189322,0.0007648006316189322,0.0007648006316189322
161,2020-07-25,0.000792489617259232,0.000792489617259232,0.000792489617259232,0.000792489617259232,0.000792489617259232,0.000792489617259232
162,2020-07-26,0.0008214221581923284,0.0008214221581923284,0.0008214221581923284,0.0008214221581923284,0.0008214221581923284,0.0008214221581923284
163,2020-07-27,0.00085149562436223,0.00085149562436223,0.00085149562436223,0.00085149562436223,0.00085149562436223,0.00085149562436223
164,2020-07-28,0.0008825095659216239,0.0008825095659216239,0.0008825095659216239,0.0008825095659216239,0.0008825095659216239,0.0008825095659216239
165,2020-07-29,0.0009143691458495742,0.0009143691458495742,0.0009143691458495742,0.0009143691458495742,0.0009143691458495742,0.0009143691458495742
166,2020-07-30,0.0009469646330691355,0.0009469646330691355,0.0009469646330691355,0.0009469646330691355,0.0009469646330691355,0.0009469646330691355
167,2020-07-31,0.0009803970910255684,0.0009803970910255684,0.0009803970910255684,0.0009803970910255684,0.0009803970910255684,0.0009803970910255684
168,2020-08-01,0.0010149974493783378,0.0010149974493783378,0.0010149974493783378,0.0010149974493783378,0.0010149974493783378,0.0010149974493783378
169,2020-08-02,0.0010510882673270018,0.0010510882673270018,0.0010510882673270018,0.0010510882673270018,0.0010510882673270018,0.0010510882673270018
170,2020-08-03,0.0010885303420432935,0.0010885303420432935,0.0010885303420432935,0.0010885303420432935,0.0010885303420432935,0.0010885303420432935
171,2020-08-04,0.0011270642239270894,0.0011270642239270894,0.0011270642239270894,0.0011270642239270894,0.0011270642239270894,0.0011270642239270894
172,2020-08-05,0.0011665664813705111,0.0011665664813705111,0.0011665664813705111,0.0011665664813705111,0.0011665664813705111,0.0011665664813705111
173,2020-08-06,0.0012068920619192883,0.0012068920619192883,0.0012068920619192883,0.0012068920619192883,0.0012068920619192883,0.0012068920619192883
174,2020-08-07,0.001248157920861728,0.001248157920861728,0.001248157920861728,0.001248157920861728,0.001248157920861728,0.001248157920861728
