,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
41,2020-03-27,2.9936748945782283e-06,2.9936748945782283e-06,2.9936748945782283e-06,2.9936748945782283e-06,2.9936748945782283e-06,2.9936748945782283e-06
42,2020-03-28,3.215111054037753e-06,3.215111054037753e-06,3.215111054037753e-06,3.215111054037753e-06,3.215111054037753e-06,3.215111054037753e-06
43,2020-03-29,3.3035669416765835e-06,3.3035669416765835e-06,3.3035669416765835e-06,3.3035669416765835e-06,3.3035669416765835e-06,3.3035669416765835e-06
44,2020-03-30,3.332796162101125e-06,3.332796162101125e-06,3.332796162101125e-06,3.332796162101125e-06,3.332796162101125e-06,3.332796162101125e-06
45,2020-03-31,3.4827638024392413e-06,3.4827638024392413e-06,3.4827638024392413e-06,3.4827638024392413e-06,3.4827638024392413e-06,3.4827638024392413e-06
46,2020-04-01,3.7311036207336497e-06,3.7311036207336497e-06,3.7311036207336497e-06,3.7311036207336497e-06,3.7311036207336497e-06,3.7311036207336497e-06
47,2020-04-02,4.029289689872041e-06,4.029289689872041e-06,4.029289689872041e-06,4.029289689872041e-06,4.029289689872041e-06,4.029289689872041e-06
48,2020-04-03,4.357099503622354e-06,4.357099503622354e-06,4.357099503622354e-06,4.357099503622354e-06,4.357099503622354e-06,4.357099503622354e-06
49,2020-04-04,4.6667050526447274e-06,4.6667050526447274e-06,4.6667050526447274e-06,4.6667050526447274e-06,4.6667050526447274e-06,4.6667050526447274e-06
50,2020-04-05,4.789114143150023e-06,4.789114143150023e-06,4.789114143150023e-06,4.789114143150023e-06,4.789114143150023e-06,4.789114143150023e-06
51,2020-04-06,4.8292259980955385e-06,4.8292259980955385e-06,4.8292259980955385e-06,4.8292259980955385e-06,4.8292259980955385e-06,4.8292259980955385e-06
52,2020-04-07,5.046805491714189e-06,5.046805491714189e-06,5.046805491714189e-06,5.046805491714189e-06,5.046805491714189e-06,5.046805491714189e-06
53,2020-04-08,5.4085707716995765e-06,5.4085707716995765e-06,5.4085707716995765e-06,5.4085707716995765e-06,5.4085707716995765e-06,5.4085707716995765e-06
54,2020-04-09,5.843601951368761e-06,5.843601951368761e-06,5.843601951368761e-06,5.843601951368761e-06,5.843601951368761e-06,5.843601951368761e-06
55,2020-04-10,6.266592990241043e-06,6.266592990241043e-06,6.266592990241043e-06,6.266592990241043e-06,6.266592990241043e-06,6.266592990241043e-06
56,2020-04-11,6.439656061577799e-06,6.439656061577799e-06,6.439656061577799e-06,6.439656061577799e-06,6.439656061577799e-06,6.439656061577799e-06
57,2020-04-12,6.4412616193750495e-06,6.4412616193750495e-06,6.4412616193750495e-06,6.4412616193750495e-06,6.4412616193750495e-06,6.4412616193750495e-06
58,2020-04-13,6.4415821747404485e-06,6.4415821747404485e-06,6.4415821747404485e-06,6.4415821747404485e-06,6.4415821747404485e-06,6.4415821747404485e-06
59,2020-04-14,6.733417753067226e-06,6.733417753067226e-06,6.733417753067226e-06,6.733417753067226e-06,6.733417753067226e-06,6.733417753067226e-06
60,2020-04-15,7.2387043470244196e-06,7.2387043470244196e-06,7.2387043470244196e-06,7.2387043470244196e-06,7.2387043470244196e-06,7.2387043470244196e-06
61,2020-04-16,7.84614681312751e-06,7.84614681312751e-06,7.84614681312751e-06,7.84614681312751e-06,7.84614681312751e-06,7.84614681312751e-06
62,2020-04-17,8.510081589697458e-06,8.510081589697458e-06,8.510081589697458e-06,8.510081589697458e-06,8.510081589697458e-06,8.510081589697458e-06
63,2020-04-18,9.13482522243991e-06,9.13482522243991e-06,9.13482522243991e-06,9.13482522243991e-06,9.13482522243991e-06,9.13482522243991e-06
64,2020-04-19,9.387809941943099e-06,9.387809941943099e-06,9.387809941943099e-06,9.387809941943099e-06,9.387809941943099e-06,9.387809941943099e-06
65,2020-04-20,9.476152684001525e-06,9.476152684001525e-06,9.476152684001525e-06,9.476152684001525e-06,9.476152684001525e-06,9.476152684001525e-06
66,2020-04-21,9.911978520878804e-06,9.911978520878804e-06,9.911978520878804e-06,9.911978520878804e-06,9.911978520878804e-06,9.911978520878804e-06
67,2020-04-22,1.0630345357927311e-05,1.0630345357927311e-05,1.0630345357927311e-05,1.0630345357927311e-05,1.0630345357927311e-05,1.0630345357927311e-05
68,2020-04-23,1.149207305129174e-05,1.149207305129174e-05,1.149207305129174e-05,1.149207305129174e-05,1.149207305129174e-05,1.149207305129174e-05
69,2020-04-24,1.2439119902842304e-05,1.2439119902842304e-05,1.2439119902842304e-05,1.2439119902842304e-05,1.2439119902842304e-05,1.2439119902842304e-05
70,2020-04-25,1.3334278327367802e-05,1.3334278327367802e-05,1.3334278327367802e-05,1.3334278327367802e-05,1.3334278327367802e-05,1.3334278327367802e-05
71,2020-04-26,1.3692782492465699e-05,1.3692782492465699e-05,1.3692782492465699e-05,1.3692782492465699e-05,1.3692782492465699e-05,1.3692782492465699e-05
72,2020-04-27,1.381513245086353e-05,1.381513245086353e-05,1.381513245086353e-05,1.381513245086353e-05,1.381513245086353e-05,1.381513245086353e-05
73,2020-04-28,1.4446352830563714e-05,1.4446352830563714e-05,1.4446352830563714e-05,1.4446352830563714e-05,1.4446352830563714e-05,1.4446352830563714e-05
74,2020-04-29,1.5490982060774525e-05,1.5490982060774525e-05,1.5490982060774525e-05,1.5490982060774525e-05,1.5490982060774525e-05,1.5490982060774525e-05
75,2020-04-30,1.674562364542013e-05,1.674562364542013e-05,1.674562364542013e-05,1.674562364542013e-05,1.674562364542013e-05,1.674562364542013e-05
76,2020-05-01,1.812528707485923e-05,1.812528707485923e-05,1.812528707485923e-05,1.812528707485923e-05,1.812528707485923e-05,1.812528707485923e-05
77,2020-05-02,1.9429731331822527e-05,1.9429731331822527e-05,1.9429731331822527e-05,1.9429731331822527e-05,1.9429731331822527e-05,1.9429731331822527e-05
78,2020-05-03,1.9952286961948725e-05,1.9952286961948725e-05,1.9952286961948725e-05,1.9952286961948725e-05,1.9952286961948725e-05,1.9952286961948725e-05
79,2020-05-04,2.0130765761152e-05,2.0130765761152e-05,2.0130765761152e-05,2.0130765761152e-05,2.0130765761152e-05,2.0130765761152e-05
80,2020-05-05,2.1050844432907835e-05,2.1050844432907835e-05,2.1050844432907835e-05,2.1050844432907835e-05,2.1050844432907835e-05,2.1050844432907835e-05
81,2020-05-06,2.2573327335065658e-05,2.2573327335065658e-05,2.2573327335065658e-05,2.2573327335065658e-05,2.2573327335065658e-05,2.2573327335065658e-05
82,2020-05-07,2.4401740661940697e-05,2.4401740661940697e-05,2.4401740661940697e-05,2.4401740661940697e-05,2.4401740661940697e-05,2.4401740661940697e-05
83,2020-05-08,2.641217882597495e-05,2.641217882597495e-05,2.641217882597495e-05,2.641217882597495e-05,2.641217882597495e-05,2.641217882597495e-05
84,2020-05-09,2.8312811643667256e-05,2.8312811643667256e-05,2.8312811643667256e-05,2.8312811643667256e-05,2.8312811643667256e-05,2.8312811643667256e-05
85,2020-05-10,2.9073908800506716e-05,2.9073908800506716e-05,2.9073908800506716e-05,2.9073908800506716e-05,2.9073908800506716e-05,2.9073908800506716e-05
86,2020-05-11,2.933345317507074e-05,2.933345317507074e-05,2.933345317507074e-05,2.933345317507074e-05,2.933345317507074e-05,2.933345317507074e-05
87,2020-05-12,3.067334116760513e-05,3.067334116760513e-05,3.067334116760513e-05,3.067334116760513e-05,3.067334116760513e-05,3.067334116760513e-05
88,2020-05-13,3.289067429147521e-05,3.289067429147521e-05,3.289067429147521e-05,3.289067429147521e-05,3.289067429147521e-05,3.289067429147521e-05
89,2020-05-14,3.55533862057783e-05,3.55533862057783e-05,3.55533862057783e-05,3.55533862057783e-05,3.55533862057783e-05,3.55533862057783e-05
90,2020-05-15,3.8480850989965735e-05,3.8480850989965735e-05,3.8480850989965735e-05,3.8480850989965735e-05,3.8480850989965735e-05,3.8480850989965735e-05
91,2020-05-16,4.1247892724760536e-05,4.1247892724760536e-05,4.1247892724760536e-05,4.1247892724760536e-05,4.1247892724760536e-05,4.1247892724760536e-05
92,2020-05-17,4.2354672738426335e-05,4.2354672738426335e-05,4.2354672738426335e-05,4.2354672738426335e-05,4.2354672738426335e-05,4.2354672738426335e-05
93,2020-05-18,4.273053454365259e-05,4.273053454365259e-05,4.273053454365259e-05,4.273053454365259e-05,4.273053454365259e-05,4.273053454365259e-05
94,2020-05-19,4.467933957776801e-05,4.467933957776801e-05,4.467933957776801e-05,4.467933957776801e-05,4.467933957776801e-05,4.467933957776801e-05
95,2020-05-20,4.790540984666141e-05,4.790540984666141e-05,4.790540984666141e-05,4.790540984666141e-05,4.790540984666141e-05,4.790540984666141e-05
96,2020-05-21,5.1779296424358685e-05,5.1779296424358685e-05,5.1779296424358685e-05,5.1779296424358685e-05,5.1779296424358685e-05,5.1779296424358685e-05
97,2020-05-22,5.603773846368776e-05,5.603773846368776e-05,5.603773846368776e-05,5.603773846368776e-05,5.603773846368776e-05,5.603773846368776e-05
98,2020-05-23,6.0061630121393316e-05,6.0061630121393316e-05,6.0061630121393316e-05,6.0061630121393316e-05,6.0061630121393316e-05,6.0061630121393316e-05
99,2020-05-24,6.166796061687262e-05,6.166796061687262e-05,6.166796061687262e-05,6.166796061687262e-05,6.166796061687262e-05,6.166796061687262e-05
100,2020-05-25,6.16357690414471e-05,6.16357690414471e-05,6.16357690414471e-05,6.16357690414471e-05,6.16357690414471e-05,6.16357690414471e-05
101,2020-05-26,6.159859689390343e-05,6.159859689390343e-05,6.159859689390343e-05,6.159859689390343e-05,6.159859689390343e-05,6.159859689390343e-05
102,2020-05-27,6.43532855788524e-05,6.43532855788524e-05,6.43532855788524e-05,6.43532855788524e-05,6.43532855788524e-05,6.43532855788524e-05
103,2020-05-28,6.88977563992343e-05,6.88977563992343e-05,6.88977563992343e-05,6.88977563992343e-05,6.88977563992343e-05,6.88977563992343e-05
104,2020-05-29,7.312929637919477e-05,7.312929637919477e-05,7.312929637919477e-05,7.312929637919477e-05,7.312929637919477e-05,7.312929637919477e-05
105,2020-05-30,7.655192316073321e-05,7.655192316073321e-05,7.655192316073321e-05,7.655192316073321e-05,7.655192316073321e-05,7.655192316073321e-05
106,2020-05-31,7.776670421892878e-05,7.776670421892878e-05,7.776670421892878e-05,7.776670421892878e-05,7.776670421892878e-05,7.776670421892878e-05
107,2020-06-01,7.803108100027296e-05,7.803108100027296e-05,7.803108100027296e-05,7.803108100027296e-05,7.803108100027296e-05,7.803108100027296e-05
108,2020-06-02,8.00662108355692e-05,8.00662108355692e-05,8.00662108355692e-05,8.00662108355692e-05,8.00662108355692e-05,8.00662108355692e-05
109,2020-06-03,8.354717650483858e-05,8.354717650483858e-05,8.354717650483858e-05,8.354717650483858e-05,8.354717650483858e-05,8.354717650483858e-05
110,2020-06-04,8.774856860572518e-05,8.774856860572518e-05,8.774856860572518e-05,8.774856860572518e-05,8.774856860572518e-05,8.774856860572518e-05
111,2020-06-05,9.235805237654372e-05,9.235805237654372e-05,9.235805237654372e-05,9.235805237654372e-05,9.235805237654372e-05,9.235805237654372e-05
112,2020-06-06,9.669074603372905e-05,9.669074603372905e-05,9.669074603372905e-05,9.669074603372905e-05,9.669074603372905e-05,9.669074603372905e-05
113,2020-06-07,9.840329243388871e-05,9.840329243388871e-05,9.840329243388871e-05,9.840329243388871e-05,9.840329243388871e-05,9.840329243388871e-05
114,2020-06-08,9.89562431867808e-05,9.89562431867808e-05,9.89562431867808e-05,9.89562431867808e-05,9.89562431867808e-05,9.89562431867808e-05
115,2020-06-09,0.00010187830437439037,0.00010187830437439037,0.00010187830437439037,0.00010187830437439037,0.00010187830437439037,0.00010187830437439037
116,2020-06-10,0.00010669275577884336,0.00010669275577884336,0.00010669275577884336,0.00010669275577884336,0.00010669275577884336,0.00010669275577884336
117,2020-06-11,0.00011242046748279217,0.00011242046748279217,0.00011242046748279217,0.00011242046748279217,0.00011242046748279217,0.00011242046748279217
118,2020-06-12,0.0001186462050984634,0.0001186462050984634,0.0001186462050984634,0.0001186462050984634,0.0001186462050984634,0.0001186462050984634
119,2020-06-13,0.0001244715347737168,0.0001244715347737168,0.0001244715347737168,0.0001244715347737168,0.0001244715347737168,0.0001244715347737168
120,2020-06-14,0.00012681834942015688,0.00012681834942015688,0.00012681834942015688,0.00012681834942015688,0.00012681834942015688,0.00012681834942015688
121,2020-06-15,0.0001276172233239643,0.0001276172233239643,0.0001276172233239643,0.0001276172233239643,0.0001276172233239643,0.0001276172233239643
122,2020-06-16,0.000131508228685742,0.000131508228685742,0.000131508228685742,0.000131508228685742,0.000131508228685742,0.000131508228685742
123,2020-06-17,0.0001378654273686957,0.0001378654273686957,0.0001378654273686957,0.0001378654273686957,0.0001378654273686957,0.0001378654273686957
124,2020-06-18,0.00014540384341096222,0.00014540384341096222,0.00014540384341096222,0.00014540384341096222,0.00014540384341096222,0.00014540384341096222
125,2020-06-19,0.0001535791729087111,0.0001535791729087111,0.0001535791729087111,0.0001535791729087111,0.0001535791729087111,0.0001535791729087111
126,2020-06-20,0.00016121788891761718,0.00016121788891761718,0.00016121788891761718,0.00016121788891761718,0.00016121788891761718,0.00016121788891761718
127,2020-06-21,0.00016430288944377627,0.00016430288944377627,0.00016430288944377627,0.00016430288944377627,0.00016430288944377627,0.00016430288944377627
128,2020-06-22,0.0001653572850654007,0.0001653572850654007,0.0001653572850654007,0.0001653572850654007,0.0001653572850654007,0.0001653572850654007
129,2020-06-23,0.0001704335195458609,0.0001704335195458609,0.0001704335195458609,0.0001704335195458609,0.0001704335195458609,0.0001704335195458609
130,2020-06-24,0.0001787134802671394,0.0001787134802671394,0.0001787134802671394,0.0001787134802671394,0.0001787134802671394,0.0001787134802671394
131,2020-06-25,0.00018852023012505702,0.00018852023012505702,0.00018852023012505702,0.00018852023012505702,0.00018852023012505702,0.00018852023012505702
132,2020-06-26,0.00019914299292800343,0.00019914299292800343,0.00019914299292800343,0.00019914299292800343,0.00019914299292800343,0.00019914299292800343
133,2020-06-27,0.0002090549988487709,0.0002090549988487709,0.0002090549988487709,0.0002090549988487709,0.0002090549988487709,0.0002090549988487709
134,2020-06-28,0.00021303721010607995,0.00021303721010607995,0.00021303721010607995,0.00021303721010607995,0.00021303721010607995,0.00021303721010607995
135,2020-06-29,0.00021437078140047798,0.00021437078140047798,0.00021437078140047798,0.00021437078140047798,0.00021437078140047798,0.00021437078140047798
136,2020-06-30,0.0002209152369915875,0.0002209152369915875,0.0002209152369915875,0.0002209152369915875,0.0002209152369915875,0.0002209152369915875
137,2020-07-01,0.00023160586374679326,0.00023160586374679326,0.00023160586374679326,0.00023160586374679326,0.00023160586374679326,0.00023160586374679326
138,2020-07-02,0.00024426297295013834,0.00024426297295013834,0.00024426297295013834,0.00024426297295013834,0.00024426297295013834,0.00024426297295013834
139,2020-07-03,0.0002579614710260002,0.0002579614710260002,0.0002579614710260002,0.0002579614710260002,0.0002579614710260002,0.0002579614710260002
140,2020-07-04,0.00027072228041182726,0.00027072228041182726,0.00027072228041182726,0.00027072228041182726,0.00027072228041182726,0.00027072228041182726
141,2020-07-05,0.0002757920434800248,0.0002757920434800248,0.0002757920434800248,0.0002757920434800248,0.0002757920434800248,0.0002757920434800248
142,2020-07-06,0.00027742081765863,0.00027742081765863,0.00027742081765863,0.00027742081765863,0.00027742081765863,0.00027742081765863
143,2020-07-07,0.00028577336768389404,0.00028577336768389404,0.00028577336768389404,0.00028577336768389404,0.00028577336768389404,0.00028577336768389404
144,2020-07-08,0.0002994690268415952,0.0002994690268415952,0.0002994690268415952,0.0002994690268415952,0.0002994690268415952,0.0002994690268415952
145,2020-07-09,0.00031568504474234477,0.00031568504474234477,0.00031568504474234477,0.00031568504474234477,0.00031568504474234477,0.00031568504474234477
146,2020-07-10,0.00033322112076843407,0.00033322112076843407,0.00033322112076843407,0.00033322112076843407,0.00033322112076843407,0.00033322112076843407
147,2020-07-11,0.0003495222651331683,0.0003495222651331683,0.0003495222651331683,0.0003495222651331683,0.0003495222651331683,0.0003495222651331683
148,2020-07-12,0.0003558895635952374,0.0003558895635952374,0.0003558895635952374,0.0003558895635952374,0.0003558895635952374,0.0003558895635952374
149,2020-07-13,0.0003578042119338289,0.0003578042119338289,0.0003578042119338289,0.0003578042119338289,0.0003578042119338289,0.0003578042119338289
150,2020-07-14,0.0003683509543130885,0.0003683509543130885,0.0003683509543130885,0.0003683509543130885,0.0003683509543130885,0.0003683509543130885
151,2020-07-15,0.00038574657549609134,0.00038574657549609134,0.00038574657549609134,0.00038574657549609134,0.00038574657549609134,0.00038574657549609134
152,2020-07-16,0.0004063511507935123,0.0004063511507935123,0.0004063511507935123,0.0004063511507935123,0.0004063511507935123,0.0004063511507935123
153,2020-07-17,0.0004286130545759036,0.0004286130545759036,0.0004286130545759036,0.0004286130545759036,0.0004286130545759036,0.0004286130545759036
154,2020-07-18,0.0004492503545764756,0.0004492503545764756,0.0004492503545764756,0.0004492503545764756,0.0004492503545764756,0.0004492503545764756
155,2020-07-19,0.000457121454388537,0.000457121454388537,0.000457121454388537,0.000457121454388537,0.000457121454388537,0.000457121454388537
156,2020-07-20,0.00045925774059927095,0.00045925774059927095,0.00045925774059927095,0.00045925774059927095,0.00045925774059927095,0.00045925774059927095
157,2020-07-21,0.0004724048913612321,0.0004724048913612321,0.0004724048913612321,0.0004724048913612321,0.0004724048913612321,0.0004724048913612321
158,2020-07-22,0.0004942712666086017,0.0004942712666086017,0.0004942712666086017,0.0004942712666086017,0.0004942712666086017,0.0004942712666086017
159,2020-07-23,0.0005201883666331376,0.0005201883666331376,0.0005201883666331376,0.0005201883666331376,0.0005201883666331376,0.0005201883666331376
160,2020-07-24,0.0005481599194487427,0.0005481599194487427,0.0005481599194487427,0.0005481599194487427,0.0005481599194487427,0.0005481599194487427
161,2020-07-25,0.0005739971949944271,0.0005739971949944271,0.0005739971949944271,0.0005739971949944271,0.0005739971949944271,0.0005739971949944271
162,2020-07-26,0.0005835323150452637,0.0005835323150452637,0.0005835323150452637,0.0005835323150452637,0.0005835323150452637,0.0005835323150452637
163,2020-07-27,0.0005857247381367065,0.0005857247381367065,0.0005857247381367065,0.0005857247381367065,0.0005857247381367065,0.0005857247381367065
164,2020-07-28,0.0006018477388160255,0.0006018477388160255,0.0006018477388160255,0.0006018477388160255,0.0006018477388160255,0.0006018477388160255
165,2020-07-29,0.0006289751584233436,0.0006289751584233436,0.0006289751584233436,0.0006289751584233436,0.0006289751584233436,0.0006289751584233436
166,2020-07-30,0.0006611603145973687,0.0006611603145973687,0.0006611603145973687,0.0006611603145973687,0.0006611603145973687,0.0006611603145973687
167,2020-07-31,0.0006958507406449516,0.0006958507406449516,0.0006958507406449516,0.0006958507406449516,0.0006958507406449516,0.0006958507406449516
168,2020-08-01,0.0007277440477654052,0.0007277440477654052,0.0007277440477654052,0.0007277440477654052,0.0007277440477654052,0.0007277440477654052
169,2020-08-02,0.0007389878852569479,0.0007389878852569479,0.0007389878852569479,0.0007389878852569479,0.0007389878852569479,0.0007389878852569479
170,2020-08-03,0.0007409014501131342,0.0007409014501131342,0.0007409014501131342,0.0007409014501131342,0.0007409014501131342,0.0007409014501131342
171,2020-08-04,0.0007602584176241704,0.0007602584176241704,0.0007602584176241704,0.0007602584176241704,0.0007602584176241704,0.0007602584176241704
172,2020-08-05,0.0007933532713032827,0.0007933532713032827,0.0007933532713032827,0.0007933532713032827,0.0007933532713032827,0.0007933532713032827
173,2020-08-06,0.0008326775621786642,0.0008326775621786642,0.0008326775621786642,0.0008326775621786642,0.0008326775621786642,0.0008326775621786642
174,2020-08-07,0.0008749939460331608,0.0008749939460331608,0.0008749939460331608,0.0008749939460331608,0.0008749939460331608,0.0008749939460331608
