,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
69,2020-04-24,0.0003433241005757599,0.0003433241005757599,0.0003433241005757599,0.0003433241005757599,0.0003433241005757599,0.0003433241005757599
70,2020-04-25,0.00036183545147583623,0.00036183545147583623,0.00036183545147583623,0.00036183545147583623,0.00036183545147583623,0.00036183545147583623
71,2020-04-26,0.00037874975542771176,0.00037874975542771176,0.00037874975542771176,0.00037874975542771176,0.00037874975542771176,0.00037874975542771176
72,2020-04-27,0.0003964604989314554,0.0003964604989314554,0.0003964604989314554,0.0003964604989314554,0.0003964604989314554,0.0003964604989314554
73,2020-04-28,0.0004169179864810236,0.0004169179864810236,0.0004169179864810236,0.0004169179864810236,0.0004169179864810236,0.0004169179864810236
74,2020-04-29,0.00043972799919051684,0.00043972799919051684,0.00043972799919051684,0.00043972799919051684,0.00043972799919051684,0.00043972799919051684
75,2020-04-30,0.00046472176179989186,0.00046472176179989186,0.00046472176179989186,0.00046472176179989186,0.00046472176179989186,0.00046472176179989186
76,2020-05-01,0.0004918640531323096,0.0004918640531323096,0.0004918640531323096,0.0004918640531323096,0.0004918640531323096,0.0004918640531323096
77,2020-05-02,0.0005188079918793412,0.0005188079918793412,0.0005188079918793412,0.0005188079918793412,0.0005188079918793412,0.0005188079918793412
78,2020-05-03,0.0005434413707106864,0.0005434413707106864,0.0005434413707106864,0.0005434413707106864,0.0005434413707106864,0.0005434413707106864
79,2020-05-04,0.0005692393552916576,0.0005692393552916576,0.0005692393552916576,0.0005692393552916576,0.0005692393552916576,0.0005692393552916576
80,2020-05-05,0.0005990352367437724,0.0005990352367437724,0.0005990352367437724,0.0005990352367437724,0.0005990352367437724,0.0005990352367437724
81,2020-05-06,0.0006322568076171291,0.0006322568076171291,0.0006322568076171291,0.0006322568076171291,0.0006322568076171291,0.0006322568076171291
82,2020-05-07,0.0006686594838229904,0.0006686594838229904,0.0006686594838229904,0.0006686594838229904,0.0006686594838229904,0.0006686594838229904
83,2020-05-08,0.0007081926792267434,0.0007081926792267434,0.0007081926792267434,0.0007081926792267434,0.0007081926792267434,0.0007081926792267434
84,2020-05-09,0.000747442105908699,0.000747442105908699,0.000747442105908699,0.000747442105908699,0.000747442105908699,0.000747442105908699
85,2020-05-10,0.000783333798690024,0.000783333798690024,0.000783333798690024,0.000783333798690024,0.000783333798690024,0.000783333798690024
86,2020-05-11,0.0008209238802976915,0.0008209238802976915,0.0008209238802976915,0.0008209238802976915,0.0008209238802976915,0.0008209238802976915
87,2020-05-12,0.0008643352425222194,0.0008643352425222194,0.0008643352425222194,0.0008643352425222194,0.0008643352425222194,0.0008643352425222194
88,2020-05-13,0.0009127349228648559,0.0009127349228648559,0.0009127349228648559,0.0009127349228648559,0.0009127349228648559,0.0009127349228648559
89,2020-05-14,0.0009657667813295842,0.0009657667813295842,0.0009657667813295842,0.0009657667813295842,0.0009657667813295842,0.0009657667813295842
90,2020-05-15,0.0010233569383867789,0.0010233569383867789,0.0010233569383867789,0.0010233569383867789,0.0010233569383867789,0.0010233569383867789
91,2020-05-16,0.0010805343921118048,0.0010805343921118048,0.0010805343921118048,0.0010805343921118048,0.0010805343921118048,0.0010805343921118048
92,2020-05-17,0.0011328234422549074,0.0011328234422549074,0.0011328234422549074,0.0011328234422549074,0.0011328234422549074,0.0011328234422549074
93,2020-05-18,0.0011875843545064574,0.0011875843545064574,0.0011875843545064574,0.0011875843545064574,0.0011875843545064574,0.0011875843545064574
94,2020-05-19,0.0012508185600328195,0.0012508185600328195,0.0012508185600328195,0.0012508185600328195,0.0012508185600328195,0.0012508185600328195
95,2020-05-20,0.0013213123662066126,0.0013213123662066126,0.0013213123662066126,0.0013213123662066126,0.0013213123662066126,0.0013213123662066126
96,2020-05-21,0.0013985461268784826,0.0013985461268784826,0.0013985461268784826,0.0013985461268784826,0.0013985461268784826,0.0013985461268784826
97,2020-05-22,0.001482410920539051,0.001482410920539051,0.001482410920539051,0.001482410920539051,0.001482410920539051,0.001482410920539051
98,2020-05-23,0.0015656701263224008,0.0015656701263224008,0.0015656701263224008,0.0015656701263224008,0.0015656701263224008,0.0015656701263224008
99,2020-05-24,0.0016418090161616527,0.0016418090161616527,0.0016418090161616527,0.0016418090161616527,0.0016418090161616527,0.0016418090161616527
100,2020-05-25,0.0017135191846591729,0.0017135191846591729,0.0017135191846591729,0.0017135191846591729,0.0017135191846591729,0.0017135191846591729
101,2020-05-26,0.0017906446153506633,0.0017906446153506633,0.0017906446153506633,0.0017906446153506633,0.0017906446153506633,0.0017906446153506633
102,2020-05-27,0.0018813754481496095,0.0018813754481496095,0.0018813754481496095,0.0018813754481496095,0.0018813754481496095,0.0018813754481496095
103,2020-05-28,0.0019744491259068007,0.0019744491259068007,0.0019744491259068007,0.0019744491259068007,0.0019744491259068007,0.0019744491259068007
104,2020-05-29,0.0020608770177516986,0.0020608770177516986,0.0020608770177516986,0.0020608770177516986,0.0020608770177516986,0.0020608770177516986
105,2020-05-30,0.002143802748058221,0.002143802748058221,0.002143802748058221,0.002143802748058221,0.002143802748058221,0.002143802748058221
106,2020-05-31,0.002225243008794648,0.002225243008794648,0.002225243008794648,0.002225243008794648,0.002225243008794648,0.002225243008794648
107,2020-06-01,0.002306231978124638,0.002306231978124638,0.002306231978124638,0.002306231978124638,0.002306231978124638,0.002306231978124638
108,2020-06-02,0.0023874916586519223,0.0023874916586519223,0.0023874916586519223,0.0023874916586519223,0.0023874916586519223,0.0023874916586519223
109,2020-06-03,0.0024698470981783117,0.0024698470981783117,0.0024698470981783117,0.0024698470981783117,0.0024698470981783117,0.0024698470981783117
110,2020-06-04,0.002554130145455353,0.002554130145455353,0.002554130145455353,0.002554130145455353,0.002554130145455353,0.002554130145455353
111,2020-06-05,0.0026411075907211805,0.0026411075907211805,0.0026411075907211805,0.0026411075907211805,0.0026411075907211805,0.0026411075907211805
112,2020-06-06,0.0027314404753971547,0.0027314404753971547,0.0027314404753971547,0.0027314404753971547,0.0027314404753971547,0.0027314404753971547
113,2020-06-07,0.0028253647408944997,0.0028253647408944997,0.0028253647408944997,0.0028253647408944997,0.0028253647408944997,0.0028253647408944997
114,2020-06-08,0.0029225445172454895,0.0029225445172454895,0.0029225445172454895,0.0029225445172454895,0.0029225445172454895,0.0029225445172454895
115,2020-06-09,0.0030227459744351787,0.0030227459744351787,0.0030227459744351787,0.0030227459744351787,0.0030227459744351787,0.0030227459744351787
116,2020-06-10,0.0031262368725828724,0.0031262368725828724,0.0031262368725828724,0.0031262368725828724,0.0031262368725828724,0.0031262368725828724
117,2020-06-11,0.003233544758864029,0.003233544758864029,0.003233544758864029,0.003233544758864029,0.003233544758864029,0.003233544758864029
118,2020-06-12,0.0033452829272722097,0.0033452829272722097,0.0033452829272722097,0.0033452829272722097,0.0033452829272722097,0.0033452829272722097
119,2020-06-13,0.003462042877773725,0.003462042877773725,0.003462042877773725,0.003462042877773725,0.003462042877773725,0.003462042877773725
120,2020-06-14,0.003583934565966463,0.003583934565966463,0.003583934565966463,0.003583934565966463,0.003583934565966463,0.003583934565966463
121,2020-06-15,0.0037103682465044834,0.0037103682465044834,0.0037103682465044834,0.0037103682465044834,0.0037103682465044834,0.0037103682465044834
122,2020-06-16,0.003840929743899136,0.003840929743899136,0.003840929743899136,0.003840929743899136,0.003840929743899136,0.003840929743899136
123,2020-06-17,0.003975895987154998,0.003975895987154998,0.003975895987154998,0.003975895987154998,0.003975895987154998,0.003975895987154998
124,2020-06-18,0.004115906536529113,0.004115906536529113,0.004115906536529113,0.004115906536529113,0.004115906536529113,0.004115906536529113
125,2020-06-19,0.004261727449458412,0.004261727449458412,0.004261727449458412,0.004261727449458412,0.004261727449458412,0.004261727449458412
126,2020-06-20,0.0044141052649743035,0.0044141052649743035,0.0044141052649743035,0.0044141052649743035,0.0044141052649743035,0.0044141052649743035
127,2020-06-21,0.004573162167395997,0.004573162167395997,0.004573162167395997,0.004573162167395997,0.004573162167395997,0.004573162167395997
128,2020-06-22,0.004738109377405052,0.004738109377405052,0.004738109377405052,0.004738109377405052,0.004738109377405052,0.004738109377405052
129,2020-06-23,0.004908390855474111,0.004908390855474111,0.004908390855474111,0.004908390855474111,0.004908390855474111,0.004908390855474111
130,2020-06-24,0.005084355660655364,0.005084355660655364,0.005084355660655364,0.005084355660655364,0.005084355660655364,0.005084355660655364
131,2020-06-25,0.005266827572565296,0.005266827572565296,0.005266827572565296,0.005266827572565296,0.005266827572565296,0.005266827572565296
132,2020-06-26,0.005456795747970623,0.005456795747970623,0.005456795747970623,0.005456795747970623,0.005456795747970623,0.005456795747970623
133,2020-06-27,0.0056552236285401505,0.0056552236285401505,0.0056552236285401505,0.0056552236285401505,0.0056552236285401505,0.0056552236285401505
134,2020-06-28,0.005862262258885128,0.005862262258885128,0.005862262258885128,0.005862262258885128,0.005862262258885128,0.005862262258885128
135,2020-06-29,0.006076878462153634,0.006076878462153634,0.006076878462153634,0.006076878462153634,0.006076878462153634,0.006076878462153634
136,2020-06-30,0.0062983412741249205,0.0062983412741249205,0.0062983412741249205,0.0062983412741249205,0.0062983412741249205,0.0062983412741249205
137,2020-07-01,0.006527094674578356,0.006527094674578356,0.006527094674578356,0.006527094674578356,0.006527094674578356,0.006527094674578356
138,2020-07-02,0.006764198040083826,0.006764198040083826,0.006764198040083826,0.006764198040083826,0.006764198040083826,0.006764198040083826
139,2020-07-03,0.007010923947202686,0.007010923947202686,0.007010923947202686,0.007010923947202686,0.007010923947202686,0.007010923947202686
140,2020-07-04,0.007268509922782043,0.007268509922782043,0.007268509922782043,0.007268509922782043,0.007268509922782043,0.007268509922782043
141,2020-07-05,0.0075371407633586796,0.0075371407633586796,0.0075371407633586796,0.0075371407633586796,0.0075371407633586796,0.0075371407633586796
142,2020-07-06,0.00781546886099082,0.00781546886099082,0.00781546886099082,0.00781546886099082,0.00781546886099082,0.00781546886099082
143,2020-07-07,0.0081025366033244,0.0081025366033244,0.0081025366033244,0.0081025366033244,0.0081025366033244,0.0081025366033244
144,2020-07-08,0.008398903610717573,0.008398903610717573,0.008398903610717573,0.008398903610717573,0.008398903610717573,0.008398903610717573
145,2020-07-09,0.008705922817358349,0.008705922817358349,0.008705922817358349,0.008705922817358349,0.008705922817358349,0.008705922817358349
146,2020-07-10,0.0090252200727893,0.0090252200727893,0.0090252200727893,0.0090252200727893,0.0090252200727893,0.0090252200727893
147,2020-07-11,0.00935837318637339,0.00935837318637339,0.00935837318637339,0.00935837318637339,0.00935837318637339,0.00935837318637339
148,2020-07-12,0.009705602257855791,0.009705602257855791,0.009705602257855791,0.009705602257855791,0.009705602257855791,0.009705602257855791
149,2020-07-13,0.010065154421738911,0.010065154421738911,0.010065154421738911,0.010065154421738911,0.010065154421738911,0.010065154421738911
150,2020-07-14,0.010435777266974752,0.010435777266974752,0.010435777266974752,0.010435777266974752,0.010435777266974752,0.010435777266974752
151,2020-07-15,0.010818166937371155,0.010818166937371155,0.010818166937371155,0.010818166937371155,0.010818166937371155,0.010818166937371155
152,2020-07-16,0.011214036266868666,0.011214036266868666,0.011214036266868666,0.011214036266868666,0.011214036266868666,0.011214036266868666
153,2020-07-17,0.011625444796576664,0.011625444796576664,0.011625444796576664,0.011625444796576664,0.011625444796576664,0.011625444796576664
154,2020-07-18,0.012054385942914825,0.012054385942914825,0.012054385942914825,0.012054385942914825,0.012054385942914825,0.012054385942914825
155,2020-07-19,0.012501111902393721,0.012501111902393721,0.012501111902393721,0.012501111902393721,0.012501111902393721,0.012501111902393721
156,2020-07-20,0.012963349999197137,0.012963349999197137,0.012963349999197137,0.012963349999197137,0.012963349999197137,0.012963349999197137
157,2020-07-21,0.013439465470035604,0.013439465470035604,0.013439465470035604,0.013439465470035604,0.013439465470035604,0.013439465470035604
158,2020-07-22,0.013930309604947415,0.013930309604947415,0.013930309604947415,0.013930309604947415,0.013930309604947415,0.013930309604947415
159,2020-07-23,0.014438027447583277,0.014438027447583277,0.014438027447583277,0.014438027447583277,0.014438027447583277,0.014438027447583277
160,2020-07-24,0.014965200408578308,0.014965200408578308,0.014965200408578308,0.014965200408578308,0.014965200408578308,0.014965200408578308
161,2020-07-25,0.015514318573793864,0.015514318573793864,0.015514318573793864,0.015514318573793864,0.015514318573793864,0.015514318573793864
162,2020-07-26,0.016085654614690883,0.016085654614690883,0.016085654614690883,0.016085654614690883,0.016085654614690883,0.016085654614690883
163,2020-07-27,0.01667627440545836,0.01667627440545836,0.01667627440545836,0.01667627440545836,0.01667627440545836,0.01667627440545836
164,2020-07-28,0.017284050204202605,0.017284050204202605,0.017284050204202605,0.017284050204202605,0.017284050204202605,0.017284050204202605
165,2020-07-29,0.017910000059526077,0.017910000059526077,0.017910000059526077,0.017910000059526077,0.017910000059526077,0.017910000059526077
166,2020-07-30,0.018556773857898164,0.018556773857898164,0.018556773857898164,0.018556773857898164,0.018556773857898164,0.018556773857898164
167,2020-07-31,0.019227564403069334,0.019227564403069334,0.019227564403069334,0.019227564403069334,0.019227564403069334,0.019227564403069334
168,2020-08-01,0.01992543823499959,0.01992543823499959,0.01992543823499959,0.01992543823499959,0.01992543823499959,0.01992543823499959
169,2020-08-02,0.02065066315047591,0.02065066315047591,0.02065066315047591,0.02065066315047591,0.02065066315047591,0.02065066315047591
170,2020-08-03,0.021399472891557275,0.021399472891557275,0.021399472891557275,0.021399472891557275,0.021399472891557275,0.021399472891557275
171,2020-08-04,0.02216911004301081,0.02216911004301081,0.02216911004301081,0.02216911004301081,0.02216911004301081,0.02216911004301081
172,2020-08-05,0.022960756853606944,0.022960756853606944,0.022960756853606944,0.022960756853606944,0.022960756853606944,0.022960756853606944
173,2020-08-06,0.023777631315445955,0.023777631315445955,0.023777631315445955,0.023777631315445955,0.023777631315445955,0.023777631315445955
174,2020-08-07,0.024623617439001023,0.024623617439001023,0.024623617439001023,0.024623617439001023,0.024623617439001023,0.024623617439001023
