,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
44,2020-03-30,1.7039639418949514e-06,1.7039639418949514e-06,1.7039639418949514e-06,1.7039639418949514e-06,1.7039639418949514e-06,1.7039639418949514e-06
45,2020-03-31,1.8070140518715773e-06,1.8070140518715773e-06,1.8070140518715773e-06,1.8070140518715773e-06,1.8070140518715773e-06,1.8070140518715773e-06
46,2020-04-01,1.9155761081157696e-06,1.9155761081157696e-06,1.9155761081157696e-06,1.9155761081157696e-06,1.9155761081157696e-06,1.9155761081157696e-06
47,2020-04-02,2.030989154434738e-06,2.030989154434738e-06,2.030989154434738e-06,2.030989154434738e-06,2.030989154434738e-06,2.030989154434738e-06
48,2020-04-03,2.1546710308360995e-06,2.1546710308360995e-06,2.1546710308360995e-06,2.1546710308360995e-06,2.1546710308360995e-06,2.1546710308360995e-06
49,2020-04-04,2.287878333534215e-06,2.287878333534215e-06,2.287878333534215e-06,2.287878333534215e-06,2.287878333534215e-06,2.287878333534215e-06
50,2020-04-05,2.430487628843329e-06,2.430487628843329e-06,2.430487628843329e-06,2.430487628843329e-06,2.430487628843329e-06,2.430487628843329e-06
51,2020-04-06,2.58063440205678e-06,2.58063440205678e-06,2.58063440205678e-06,2.58063440205678e-06,2.58063440205678e-06,2.58063440205678e-06
52,2020-04-07,2.7373509082612043e-06,2.7373509082612043e-06,2.7373509082612043e-06,2.7373509082612043e-06,2.7373509082612043e-06,2.7373509082612043e-06
53,2020-04-08,2.9017415651436572e-06,2.9017415651436572e-06,2.9017415651436572e-06,2.9017415651436572e-06,2.9017415651436572e-06,2.9017415651436572e-06
54,2020-04-09,3.0757558649552234e-06,3.0757558649552234e-06,3.0757558649552234e-06,3.0757558649552234e-06,3.0757558649552234e-06,3.0757558649552234e-06
55,2020-04-10,3.261368240226036e-06,3.261368240226036e-06,3.261368240226036e-06,3.261368240226036e-06,3.261368240226036e-06,3.261368240226036e-06
56,2020-04-11,3.458701433719113e-06,3.458701433719113e-06,3.458701433719113e-06,3.458701433719113e-06,3.458701433719113e-06,3.458701433719113e-06
57,2020-04-12,3.6653374038216166e-06,3.6653374038216166e-06,3.6653374038216166e-06,3.6653374038216166e-06,3.6653374038216166e-06,3.6653374038216166e-06
58,2020-04-13,3.87828957599361e-06,3.87828957599361e-06,3.87828957599361e-06,3.87828957599361e-06,3.87828957599361e-06,3.87828957599361e-06
59,2020-04-14,4.096757991615653e-06,4.096757991615653e-06,4.096757991615653e-06,4.096757991615653e-06,4.096757991615653e-06,4.096757991615653e-06
60,2020-04-15,4.32303494348294e-06,4.32303494348294e-06,4.32303494348294e-06,4.32303494348294e-06,4.32303494348294e-06,4.32303494348294e-06
61,2020-04-16,4.560512030226079e-06,4.560512030226079e-06,4.560512030226079e-06,4.560512030226079e-06,4.560512030226079e-06,4.560512030226079e-06
62,2020-04-17,4.812616439367959e-06,4.812616439367959e-06,4.812616439367959e-06,4.812616439367959e-06,4.812616439367959e-06,4.812616439367959e-06
63,2020-04-18,5.082304740954835e-06,5.082304740954835e-06,5.082304740954835e-06,5.082304740954835e-06,5.082304740954835e-06,5.082304740954835e-06
64,2020-04-19,5.36965143280616e-06,5.36965143280616e-06,5.36965143280616e-06,5.36965143280616e-06,5.36965143280616e-06,5.36965143280616e-06
65,2020-04-20,5.671163351702359e-06,5.671163351702359e-06,5.671163351702359e-06,5.671163351702359e-06,5.671163351702359e-06,5.671163351702359e-06
66,2020-04-21,5.985062434813851e-06,5.985062434813851e-06,5.985062434813851e-06,5.985062434813851e-06,5.985062434813851e-06,5.985062434813851e-06
67,2020-04-22,6.313644707707753e-06,6.313644707707753e-06,6.313644707707753e-06,6.313644707707753e-06,6.313644707707753e-06,6.313644707707753e-06
68,2020-04-23,6.660852989795071e-06,6.660852989795071e-06,6.660852989795071e-06,6.660852989795071e-06,6.660852989795071e-06,6.660852989795071e-06
69,2020-04-24,7.030882406590656e-06,7.030882406590656e-06,7.030882406590656e-06,7.030882406590656e-06,7.030882406590656e-06,7.030882406590656e-06
70,2020-04-25,7.427456399194211e-06,7.427456399194211e-06,7.427456399194211e-06,7.427456399194211e-06,7.427456399194211e-06,7.427456399194211e-06
71,2020-04-26,7.850255631550908e-06,7.850255631550908e-06,7.850255631550908e-06,7.850255631550908e-06,7.850255631550908e-06,7.850255631550908e-06
72,2020-04-27,8.293869623242835e-06,8.293869623242835e-06,8.293869623242835e-06,8.293869623242835e-06,8.293869623242835e-06,8.293869623242835e-06
73,2020-04-28,8.75550496448354e-06,8.75550496448354e-06,8.75550496448354e-06,8.75550496448354e-06,8.75550496448354e-06,8.75550496448354e-06
74,2020-04-29,9.23841078997956e-06,9.23841078997956e-06,9.23841078997956e-06,9.23841078997956e-06,9.23841078997956e-06,9.23841078997956e-06
75,2020-04-30,9.748295192463317e-06,9.748295192463317e-06,9.748295192463317e-06,9.748295192463317e-06,9.748295192463317e-06,9.748295192463317e-06
76,2020-05-01,1.0291263295885503e-05,1.0291263295885503e-05,1.0291263295885503e-05,1.0291263295885503e-05,1.0291263295885503e-05,1.0291263295885503e-05
77,2020-05-02,1.087274518429757e-05,1.087274518429757e-05,1.087274518429757e-05,1.087274518429757e-05,1.087274518429757e-05,1.087274518429757e-05
78,2020-05-03,1.149226818141569e-05,1.149226818141569e-05,1.149226818141569e-05,1.149226818141569e-05,1.149226818141569e-05,1.149226818141569e-05
79,2020-05-04,1.2141922781011501e-05,1.2141922781011501e-05,1.2141922781011501e-05,1.2141922781011501e-05,1.2141922781011501e-05,1.2141922781011501e-05
80,2020-05-05,1.2817627487964435e-05,1.2817627487964435e-05,1.2817627487964435e-05,1.2817627487964435e-05,1.2817627487964435e-05,1.2817627487964435e-05
81,2020-05-06,1.3524131833085821e-05,1.3524131833085821e-05,1.3524131833085821e-05,1.3524131833085821e-05,1.3524131833085821e-05,1.3524131833085821e-05
82,2020-05-07,1.426977781830808e-05,1.426977781830808e-05,1.426977781830808e-05,1.426977781830808e-05,1.426977781830808e-05,1.426977781830808e-05
83,2020-05-08,1.5063485566327253e-05,1.5063485566327253e-05,1.5063485566327253e-05,1.5063485566327253e-05,1.5063485566327253e-05,1.5063485566327253e-05
84,2020-05-09,1.5913186687936406e-05,1.5913186687936406e-05,1.5913186687936406e-05,1.5913186687936406e-05,1.5913186687936406e-05,1.5913186687936406e-05
85,2020-05-10,1.6818196152780254e-05,1.6818196152780254e-05,1.6818196152780254e-05,1.6818196152780254e-05,1.6818196152780254e-05,1.6818196152780254e-05
86,2020-05-11,1.7766976152626124e-05,1.7766976152626124e-05,1.7766976152626124e-05,1.7766976152626124e-05,1.7766976152626124e-05,1.7766976152626124e-05
87,2020-05-12,1.8753572429598285e-05,1.8753572429598285e-05,1.8753572429598285e-05,1.8753572429598285e-05,1.8753572429598285e-05,1.8753572429598285e-05
88,2020-05-13,1.9784912110443647e-05,1.9784912110443647e-05,1.9784912110443647e-05,1.9784912110443647e-05,1.9784912110443647e-05,1.9784912110443647e-05
89,2020-05-14,2.0873160712052866e-05,2.0873160712052866e-05,2.0873160712052866e-05,2.0873160712052866e-05,2.0873160712052866e-05,2.0873160712052866e-05
90,2020-05-15,2.2031324039498267e-05,2.2031324039498267e-05,2.2031324039498267e-05,2.2031324039498267e-05,2.2031324039498267e-05,2.2031324039498267e-05
91,2020-05-16,2.3270962897779813e-05,2.3270962897779813e-05,2.3270962897779813e-05,2.3270962897779813e-05,2.3270962897779813e-05,2.3270962897779813e-05
92,2020-05-17,2.4591074731082785e-05,2.4591074731082785e-05,2.4591074731082785e-05,2.4591074731082785e-05,2.4591074731082785e-05,2.4591074731082785e-05
93,2020-05-18,2.5974836868924374e-05,2.5974836868924374e-05,2.5974836868924374e-05,2.5974836868924374e-05,2.5974836868924374e-05,2.5974836868924374e-05
94,2020-05-19,2.7413562730242907e-05,2.7413562730242907e-05,2.7413562730242907e-05,2.7413562730242907e-05,2.7413562730242907e-05,2.7413562730242907e-05
95,2020-05-20,2.8917336155045898e-05,2.8917336155045898e-05,2.8917336155045898e-05,2.8917336155045898e-05,2.8917336155045898e-05,2.8917336155045898e-05
96,2020-05-21,3.0503871706403074e-05,3.0503871706403074e-05,3.0503871706403074e-05,3.0503871706403074e-05,3.0503871706403074e-05,3.0503871706403074e-05
97,2020-05-22,3.2192104053223035e-05,3.2192104053223035e-05,3.2192104053223035e-05,3.2192104053223035e-05,3.2192104053223035e-05,3.2192104053223035e-05
98,2020-05-23,3.3998857490560446e-05,3.3998857490560446e-05,3.3998857490560446e-05,3.3998857490560446e-05,3.3998857490560446e-05,3.3998857490560446e-05
99,2020-05-24,3.592265539455067e-05,3.592265539455067e-05,3.592265539455067e-05,3.592265539455067e-05,3.592265539455067e-05,3.592265539455067e-05
100,2020-05-25,3.793778848364486e-05,3.793778848364486e-05,3.793778848364486e-05,3.793778848364486e-05,3.793778848364486e-05,3.793778848364486e-05
101,2020-05-26,4.001360257467275e-05,4.001360257467275e-05,4.001360257467275e-05,4.001360257467275e-05,4.001360257467275e-05,4.001360257467275e-05
102,2020-05-27,4.2141112131021355e-05,4.2141112131021355e-05,4.2141112131021355e-05,4.2141112131021355e-05,4.2141112131021355e-05,4.2141112131021355e-05
103,2020-05-28,4.434153905478401e-05,4.434153905478401e-05,4.434153905478401e-05,4.434153905478401e-05,4.434153905478401e-05,4.434153905478401e-05
104,2020-05-29,4.66456516930063e-05,4.66456516930063e-05,4.66456516930063e-05,4.66456516930063e-05,4.66456516930063e-05,4.66456516930063e-05
105,2020-05-30,4.908128858159978e-05,4.908128858159978e-05,4.908128858159978e-05,4.908128858159978e-05,4.908128858159978e-05,4.908128858159978e-05
106,2020-05-31,5.165139608412427e-05,5.165139608412427e-05,5.165139608412427e-05,5.165139608412427e-05,5.165139608412427e-05,5.165139608412427e-05
107,2020-06-01,5.432816217931586e-05,5.432816217931586e-05,5.432816217931586e-05,5.432816217931586e-05,5.432816217931586e-05,5.432816217931586e-05
108,2020-06-02,5.7096646026015516e-05,5.7096646026015516e-05,5.7096646026015516e-05,5.7096646026015516e-05,5.7096646026015516e-05,5.7096646026015516e-05
109,2020-06-03,5.997414961184265e-05,5.997414961184265e-05,5.997414961184265e-05,5.997414961184265e-05,5.997414961184265e-05,5.997414961184265e-05
110,2020-06-04,6.29902693375856e-05,6.29902693375856e-05,6.29902693375856e-05,6.29902693375856e-05,6.29902693375856e-05,6.29902693375856e-05
111,2020-06-05,6.617533260230238e-05,6.617533260230238e-05,6.617533260230238e-05,6.617533260230238e-05,6.617533260230238e-05,6.617533260230238e-05
112,2020-06-06,6.955451935489091e-05,6.955451935489091e-05,6.955451935489091e-05,6.955451935489091e-05,6.955451935489091e-05,6.955451935489091e-05
113,2020-06-07,7.31206161682876e-05,7.31206161682876e-05,7.31206161682876e-05,7.31206161682876e-05,7.31206161682876e-05,7.31206161682876e-05
114,2020-06-08,7.682684852631044e-05,7.682684852631044e-05,7.682684852631044e-05,7.682684852631044e-05,7.682684852631044e-05,7.682684852631044e-05
115,2020-06-09,8.064627001456977e-05,8.064627001456977e-05,8.064627001456977e-05,8.064627001456977e-05,8.064627001456977e-05,8.064627001456977e-05
116,2020-06-10,8.459766875022073e-05,8.459766875022073e-05,8.459766875022073e-05,8.459766875022073e-05,8.459766875022073e-05,8.459766875022073e-05
117,2020-06-11,8.871805038579573e-05,8.871805038579573e-05,8.871805038579573e-05,8.871805038579573e-05,8.871805038579573e-05,8.871805038579573e-05
118,2020-06-12,9.304653956415769e-05,9.304653956415769e-05,9.304653956415769e-05,9.304653956415769e-05,9.304653956415769e-05,9.304653956415769e-05
119,2020-06-13,9.761611472980845e-05,9.761611472980845e-05,9.761611472980845e-05,9.761611472980845e-05,9.761611472980845e-05,9.761611472980845e-05
120,2020-06-14,0.00010241714909203542,0.00010241714909203542,0.00010241714909203542,0.00010241714909203542,0.00010241714909203542,0.00010241714909203542
121,2020-06-15,0.00010738782554930248,0.00010738782554930248,0.00010738782554930248,0.00010738782554930248,0.00010738782554930248,0.00010738782554930248
122,2020-06-16,0.00011249281732603984,0.00011249281732603984,0.00011249281732603984,0.00011249281732603984,0.00011249281732603984,0.00011249281732603984
123,2020-06-17,0.00011775744761427588,0.00011775744761427588,0.00011775744761427588,0.00011775744761427588,0.00011775744761427588,0.00011775744761427588
124,2020-06-18,0.00012323115511169808,0.00012323115511169808,0.00012323115511169808,0.00012323115511169808,0.00012323115511169808,0.00012323115511169808
125,2020-06-19,0.00012896612527463452,0.00012896612527463452,0.00012896612527463452,0.00012896612527463452,0.00012896612527463452,0.00012896612527463452
126,2020-06-20,0.00013500635143688685,0.00013500635143688685,0.00013500635143688685,0.00013500635143688685,0.00013500635143688685,0.00013500635143688685
127,2020-06-21,0.00014133983817503625,0.00014133983817503625,0.00014133983817503625,0.00014133983817503625,0.00014133983817503625,0.00014133983817503625
128,2020-06-22,0.00014788611991420269,0.00014788611991420269,0.00014788611991420269,0.00014788611991420269,0.00014788611991420269,0.00014788611991420269
129,2020-06-23,0.0001545993414948454,0.0001545993414948454,0.0001545993414948454,0.0001545993414948454,0.0001545993414948454,0.0001545993414948454
130,2020-06-24,0.00016151293677663743,0.00016151293677663743,0.00016151293677663743,0.00016151293677663743,0.00016151293677663743,0.00016151293677663743
131,2020-06-25,0.00016869179675352188,0.00016869179675352188,0.00016869179675352188,0.00016869179675352188,0.00016869179675352188,0.00016869179675352188
132,2020-06-26,0.00017620429804469188,0.00017620429804469188,0.00017620429804469188,0.00017620429804469188,0.00017620429804469188,0.00017620429804469188
133,2020-06-27,0.00018410800867362518,0.00018410800867362518,0.00018410800867362518,0.00018410800867362518,0.00018410800867362518,0.00018410800867362518
134,2020-06-28,0.00019238747361954565,0.00019238747361954565,0.00019238747361954565,0.00019238747361954565,0.00019238747361954565,0.00019238747361954565
135,2020-06-29,0.00020093804528888257,0.00020093804528888257,0.00020093804528888257,0.00020093804528888257,0.00020093804528888257,0.00020093804528888257
136,2020-06-30,0.00020970005371604903,0.00020970005371604903,0.00020970005371604903,0.00020970005371604903,0.00020970005371604903,0.00020970005371604903
137,2020-07-01,0.00021871689626088938,0.00021871689626088938,0.00021871689626088938,0.00021871689626088938,0.00021871689626088938,0.00021871689626088938
138,2020-07-02,0.00022807279998437416,0.00022807279998437416,0.00022807279998437416,0.00022807279998437416,0.00022807279998437416,0.00022807279998437416
139,2020-07-03,0.0002378564250154433,0.0002378564250154433,0.0002378564250154433,0.0002378564250154433,0.0002378564250154433,0.0002378564250154433
140,2020-07-04,0.000248142284937582,0.000248142284937582,0.000248142284937582,0.000248142284937582,0.000248142284937582,0.000248142284937582
141,2020-07-05,0.0002589101491237848,0.0002589101491237848,0.0002589101491237848,0.0002589101491237848,0.0002589101491237848,0.0002589101491237848
142,2020-07-06,0.00027002418547790734,0.00027002418547790734,0.00027002418547790734,0.00027002418547790734,0.00027002418547790734,0.00027002418547790734
143,2020-07-07,0.00028140676761188925,0.00028140676761188925,0.00028140676761188925,0.00028140676761188925,0.00028140676761188925,0.00028140676761188925
144,2020-07-08,0.00029311364490059534,0.00029311364490059534,0.00029311364490059534,0.00029311364490059534,0.00029311364490059534,0.00029311364490059534
145,2020-07-09,0.00030525332938826743,0.00030525332938826743,0.00030525332938826743,0.00030525332938826743,0.00030525332938826743,0.00030525332938826743
146,2020-07-10,0.00031793994736913203,0.00031793994736913203,0.00031793994736913203,0.00031793994736913203,0.00031793994736913203,0.00031793994736913203
147,2020-07-11,0.00033126919454026495,0.00033126919454026495,0.00033126919454026495,0.00033126919454026495,0.00033126919454026495,0.00033126919454026495
148,2020-07-12,0.00034521441675954126,0.00034521441675954126,0.00034521441675954126,0.00034521441675954126,0.00034521441675954126,0.00034521441675954126
149,2020-07-13,0.0003595998487634686,0.0003595998487634686,0.0003595998487634686,0.0003595998487634686,0.0003595998487634686,0.0003595998487634686
150,2020-07-14,0.0003743246991870758,0.0003743246991870758,0.0003743246991870758,0.0003743246991870758,0.0003743246991870758,0.0003743246991870758
151,2020-07-15,0.0003894599444533484,0.0003894599444533484,0.0003894599444533484,0.0003894599444533484,0.0003894599444533484,0.0003894599444533484
152,2020-07-16,0.0004051444040260725,0.0004051444040260725,0.0004051444040260725,0.0004051444040260725,0.0004051444040260725,0.0004051444040260725
153,2020-07-17,0.0004215239462190556,0.0004215239462190556,0.0004215239462190556,0.0004215239462190556,0.0004215239462190556,0.0004215239462190556
154,2020-07-18,0.0004387205182243746,0.0004387205182243746,0.0004387205182243746,0.0004387205182243746,0.0004387205182243746,0.0004387205182243746
155,2020-07-19,0.00045669890382525776,0.00045669890382525776,0.00045669890382525776,0.00045669890382525776,0.00045669890382525776,0.00045669890382525776
156,2020-07-20,0.0004752326182912412,0.0004752326182912412,0.0004752326182912412,0.0004752326182912412,0.0004752326182912412,0.0004752326182912412
157,2020-07-21,0.0004941912004585184,0.0004941912004585184,0.0004941912004585184,0.0004941912004585184,0.0004941912004585184,0.0004941912004585184
158,2020-07-22,0.0005136641173088013,0.0005136641173088013,0.0005136641173088013,0.0005136641173088013,0.0005136641173088013,0.0005136641173088013
159,2020-07-23,0.0005338275344927911,0.0005338275344927911,0.0005338275344927911,0.0005338275344927911,0.0005338275344927911,0.0005338275344927911
160,2020-07-24,0.0005548663603306578,0.0005548663603306578,0.0005548663603306578,0.0005548663603306578,0.0005548663603306578,0.0005548663603306578
161,2020-07-25,0.0005769345871958123,0.0005769345871958123,0.0005769345871958123,0.0005769345871958123,0.0005769345871958123,0.0005769345871958123
162,2020-07-26,0.0005999856385441145,0.0005999856385441145,0.0005999856385441145,0.0005999856385441145,0.0005999856385441145,0.0005999856385441145
163,2020-07-27,0.0006237292777666713,0.0006237292777666713,0.0006237292777666713,0.0006237292777666713,0.0006237292777666713,0.0006237292777666713
164,2020-07-28,0.0006479973729035099,0.0006479973729035099,0.0006479973729035099,0.0006479973729035099,0.0006479973729035099,0.0006479973729035099
165,2020-07-29,0.000672901339056428,0.000672901339056428,0.000672901339056428,0.000672901339056428,0.000672901339056428,0.000672901339056428
166,2020-07-30,0.0006986625341320791,0.0006986625341320791,0.0006986625341320791,0.0006986625341320791,0.0006986625341320791,0.0006986625341320791
167,2020-07-31,0.0007255129891318929,0.0007255129891318929,0.0007255129891318929,0.0007255129891318929,0.0007255129891318929,0.0007255129891318929
168,2020-08-01,0.000753644994002103,0.000753644994002103,0.000753644994002103,0.000753644994002103,0.000753644994002103,0.000753644994002103
169,2020-08-02,0.0007829969763677047,0.0007829969763677047,0.0007829969763677047,0.0007829969763677047,0.0007829969763677047,0.0007829969763677047
170,2020-08-03,0.0008131996488009942,0.0008131996488009942,0.0008131996488009942,0.0008131996488009942,0.0008131996488009942,0.0008131996488009942
171,2020-08-04,0.0008440375966731708,0.0008440375966731708,0.0008440375966731708,0.0008440375966731708,0.0008440375966731708,0.0008440375966731708
172,2020-08-05,0.0008756474842399774,0.0008756474842399774,0.0008756474842399774,0.0008756474842399774,0.0008756474842399774,0.0008756474842399774
173,2020-08-06,0.0009083040506188741,0.0009083040506188741,0.0009083040506188741,0.0009083040506188741,0.0009083040506188741,0.0009083040506188741
174,2020-08-07,0.0009422948077931172,0.0009422948077931172,0.0009422948077931172,0.0009422948077931172,0.0009422948077931172,0.0009422948077931172
