,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
26,2020-03-12,2.153749860766383e-05,2.153749860766383e-05,2.153749860766383e-05,2.153749860766383e-05,2.153749860766383e-05,2.153749860766383e-05
27,2020-03-13,2.3258388885345777e-05,2.3258388885345777e-05,2.3258388885345777e-05,2.3258388885345777e-05,2.3258388885345777e-05,2.3258388885345777e-05
28,2020-03-14,2.5079915113540753e-05,2.5079915113540753e-05,2.5079915113540753e-05,2.5079915113540753e-05,2.5079915113540753e-05,2.5079915113540753e-05
29,2020-03-15,2.7019749985071707e-05,2.7019749985071707e-05,2.7019749985071707e-05,2.7019749985071707e-05,2.7019749985071707e-05,2.7019749985071707e-05
30,2020-03-16,2.9076762544045374e-05,2.9076762544045374e-05,2.9076762544045374e-05,2.9076762544045374e-05,2.9076762544045374e-05,2.9076762544045374e-05
31,2020-03-17,3.122897379401572e-05,3.122897379401572e-05,3.122897379401572e-05,3.122897379401572e-05,3.122897379401572e-05,3.122897379401572e-05
32,2020-03-18,3.344997116249822e-05,3.344997116249822e-05,3.344997116249822e-05,3.344997116249822e-05,3.344997116249822e-05,3.344997116249822e-05
33,2020-03-19,3.571663021880331e-05,3.571663021880331e-05,3.571663021880331e-05,3.571663021880331e-05,3.571663021880331e-05,3.571663021880331e-05
34,2020-03-20,3.801120782677764e-05,3.801120782677764e-05,3.801120782677764e-05,3.801120782677764e-05,3.801120782677764e-05,3.801120782677764e-05
35,2020-03-21,4.032110216734957e-05,4.032110216734957e-05,4.032110216734957e-05,4.032110216734957e-05,4.032110216734957e-05,4.032110216734957e-05
36,2020-03-22,4.263784266567669e-05,4.263784266567669e-05,4.263784266567669e-05,4.263784266567669e-05,4.263784266567669e-05,4.263784266567669e-05
37,2020-03-23,4.4955991776641667e-05,4.4955991776641667e-05,4.4955991776641667e-05,4.4955991776641667e-05,4.4955991776641667e-05,4.4955991776641667e-05
38,2020-03-24,4.727395492641749e-05,4.727395492641749e-05,4.727395492641749e-05,4.727395492641749e-05,4.727395492641749e-05,4.727395492641749e-05
39,2020-03-25,4.961019431430167e-05,4.961019431430167e-05,4.961019431430167e-05,4.961019431430167e-05,4.961019431430167e-05,4.961019431430167e-05
40,2020-03-26,5.1999865154336485e-05,5.1999865154336485e-05,5.1999865154336485e-05,5.1999865154336485e-05,5.1999865154336485e-05,5.1999865154336485e-05
41,2020-03-27,5.447638273135365e-05,5.447638273135365e-05,5.447638273135365e-05,5.447638273135365e-05,5.447638273135365e-05,5.447638273135365e-05
42,2020-03-28,5.7068444215229355e-05,5.7068444215229355e-05,5.7068444215229355e-05,5.7068444215229355e-05,5.7068444215229355e-05,5.7068444215229355e-05
43,2020-03-29,5.979899074626446e-05,5.979899074626446e-05,5.979899074626446e-05,5.979899074626446e-05,5.979899074626446e-05,5.979899074626446e-05
44,2020-03-30,6.266983318121836e-05,6.266983318121836e-05,6.266983318121836e-05,6.266983318121836e-05,6.266983318121836e-05,6.266983318121836e-05
45,2020-03-31,6.566208059895908e-05,6.566208059895908e-05,6.566208059895908e-05,6.566208059895908e-05,6.566208059895908e-05,6.566208059895908e-05
46,2020-04-01,6.877101602073316e-05,6.877101602073316e-05,6.877101602073316e-05,6.877101602073316e-05,6.877101602073316e-05,6.877101602073316e-05
47,2020-04-02,7.20161961782954e-05,7.20161961782954e-05,7.20161961782954e-05,7.20161961782954e-05,7.20161961782954e-05,7.20161961782954e-05
48,2020-04-03,7.542611831307626e-05,7.542611831307626e-05,7.542611831307626e-05,7.542611831307626e-05,7.542611831307626e-05,7.542611831307626e-05
49,2020-04-04,7.903062616126674e-05,7.903062616126674e-05,7.903062616126674e-05,7.903062616126674e-05,7.903062616126674e-05,7.903062616126674e-05
50,2020-04-05,8.285626419217681e-05,8.285626419217681e-05,8.285626419217681e-05,8.285626419217681e-05,8.285626419217681e-05,8.285626419217681e-05
51,2020-04-06,8.690267500884549e-05,8.690267500884549e-05,8.690267500884549e-05,8.690267500884549e-05,8.690267500884549e-05,8.690267500884549e-05
52,2020-04-07,9.114179013233769e-05,9.114179013233769e-05,9.114179013233769e-05,9.114179013233769e-05,9.114179013233769e-05,9.114179013233769e-05
53,2020-04-08,9.556605709912535e-05,9.556605709912535e-05,9.556605709912535e-05,9.556605709912535e-05,9.556605709912535e-05,9.556605709912535e-05
54,2020-04-09,0.00010020236465720164,0.00010020236465720164,0.00010020236465720164,0.00010020236465720164,0.00010020236465720164,0.00010020236465720164
55,2020-04-10,0.00010509035946979964,0.00010509035946979964,0.00010509035946979964,0.00010509035946979964,0.00010509035946979964,0.00010509035946979964
56,2020-04-11,0.00011026866890468951,0.00011026866890468951,0.00011026866890468951,0.00011026866890468951,0.00011026866890468951,0.00011026866890468951
57,2020-04-12,0.00011574018139053473,0.00011574018139053473,0.00011574018139053473,0.00011574018139053473,0.00011574018139053473,0.00011574018139053473
58,2020-04-13,0.00012146656906319678,0.00012146656906319678,0.00012146656906319678,0.00012146656906319678,0.00012146656906319678,0.00012146656906319678
59,2020-04-14,0.0001274025237826683,0.0001274025237826683,0.0001274025237826683,0.0001274025237826683,0.0001274025237826683,0.0001274025237826683
60,2020-04-15,0.00013354459740473268,0.00013354459740473268,0.00013354459740473268,0.00013354459740473268,0.00013354459740473268,0.00013354459740473268
61,2020-04-16,0.00013993948810657315,0.00013993948810657315,0.00013993948810657315,0.00013993948810657315,0.00013993948810657315,0.00013993948810657315
62,2020-04-17,0.00014665014892817729,0.00014665014892817729,0.00014665014892817729,0.00014665014892817729,0.00014665014892817729,0.00014665014892817729
63,2020-04-18,0.00015374011305140808,0.00015374011305140808,0.00015374011305140808,0.00015374011305140808,0.00015374011305140808,0.00015374011305140808
64,2020-04-19,0.00016126468135493864,0.00016126468135493864,0.00016126468135493864,0.00016126468135493864,0.00016126468135493864,0.00016126468135493864
65,2020-04-20,0.00016922538323367896,0.00016922538323367896,0.00016922538323367896,0.00016922538323367896,0.00016922538323367896,0.00016922538323367896
66,2020-04-21,0.00017756875025072845,0.00017756875025072845,0.00017756875025072845,0.00017756875025072845,0.00017756875025072845,0.00017756875025072845
67,2020-04-22,0.00018628073569488388,0.00018628073569488388,0.00018628073569488388,0.00018628073569488388,0.00018628073569488388,0.00018628073569488388
68,2020-04-23,0.00019541419164607733,0.00019541419164607733,0.00019541419164607733,0.00019541419164607733,0.00019541419164607733,0.00019541419164607733
69,2020-04-24,0.00020504672893401104,0.00020504672893401104,0.00020504672893401104,0.00020504672893401104,0.00020504672893401104,0.00020504672893401104
70,2020-04-25,0.00021525999268357502,0.00021525999268357502,0.00021525999268357502,0.00021525999268357502,0.00021525999268357502,0.00021525999268357502
71,2020-04-26,0.00022612686302685785,0.00022612686302685785,0.00022612686302685785,0.00022612686302685785,0.00022612686302685785,0.00022612686302685785
72,2020-04-27,0.00023764492610089762,0.00023764492610089762,0.00023764492610089762,0.00023764492610089762,0.00023764492610089762,0.00023764492610089762
73,2020-04-28,0.000249733854744976,0.000249733854744976,0.000249733854744976,0.000249733854744976,0.000249733854744976,0.000249733854744976
74,2020-04-29,0.00026237136370775734,0.00026237136370775734,0.00026237136370775734,0.00026237136370775734,0.00026237136370775734,0.00026237136370775734
75,2020-04-30,0.00027563262311581485,0.00027563262311581485,0.00027563262311581485,0.00027563262311581485,0.00027563262311581485,0.00027563262311581485
76,2020-05-01,0.0002896290642708381,0.0002896290642708381,0.0002896290642708381,0.0002896290642708381,0.0002896290642708381,0.0002896290642708381
77,2020-05-02,0.00030447827778072627,0.00030447827778072627,0.00030447827778072627,0.00030447827778072627,0.00030447827778072627,0.00030447827778072627
78,2020-05-03,0.00032028538824007384,0.00032028538824007384,0.00032028538824007384,0.00032028538824007384,0.00032028538824007384,0.00032028538824007384
79,2020-05-04,0.0003370463181052873,0.0003370463181052873,0.0003370463181052873,0.0003370463181052873,0.0003370463181052873,0.0003370463181052873
80,2020-05-05,0.0003546438685605535,0.0003546438685605535,0.0003546438685605535,0.0003546438685605535,0.0003546438685605535,0.0003546438685605535
81,2020-05-06,0.00037304526296461,0.00037304526296461,0.00037304526296461,0.00037304526296461,0.00037304526296461,0.00037304526296461
82,2020-05-07,0.0003923594415333587,0.0003923594415333587,0.0003923594415333587,0.0003923594415333587,0.0003923594415333587,0.0003923594415333587
83,2020-05-08,0.00041274811096099733,0.00041274811096099733,0.00041274811096099733,0.00041274811096099733,0.00041274811096099733,0.00041274811096099733
84,2020-05-09,0.0004343819991998401,0.0004343819991998401,0.0004343819991998401,0.0004343819991998401,0.0004343819991998401,0.0004343819991998401
85,2020-05-10,0.0004574137676504887,0.0004574137676504887,0.0004574137676504887,0.0004574137676504887,0.0004574137676504887,0.0004574137676504887
86,2020-05-11,0.0004818371826504898,0.0004818371826504898,0.0004818371826504898,0.0004818371826504898,0.0004818371826504898,0.0004818371826504898
87,2020-05-12,0.0005074813687093253,0.0005074813687093253,0.0005074813687093253,0.0005074813687093253,0.0005074813687093253,0.0005074813687093253
88,2020-05-13,0.0005342983656937489,0.0005342983656937489,0.0005342983656937489,0.0005342983656937489,0.0005342983656937489,0.0005342983656937489
89,2020-05-14,0.0005624465379213587,0.0005624465379213587,0.0005624465379213587,0.0005624465379213587,0.0005624465379213587,0.0005624465379213587
90,2020-05-15,0.0005921610730004962,0.0005921610730004962,0.0005921610730004962,0.0005921610730004962,0.0005921610730004962,0.0005921610730004962
91,2020-05-16,0.0006236902960726871,0.0006236902960726871,0.0006236902960726871,0.0006236902960726871,0.0006236902960726871,0.0006236902960726871
92,2020-05-17,0.0006572562262261032,0.0006572562262261032,0.0006572562262261032,0.0006572562262261032,0.0006572562262261032,0.0006572562262261032
93,2020-05-18,0.0006928494928886469,0.0006928494928886469,0.0006928494928886469,0.0006928494928886469,0.0006928494928886469,0.0006928494928886469
94,2020-05-19,0.0007302209619172773,0.0007302209619172773,0.0007302209619172773,0.0007302209619172773,0.0007302209619172773,0.0007302209619172773
95,2020-05-20,0.0007693004710674468,0.0007693004710674468,0.0007693004710674468,0.0007693004710674468,0.0007693004710674468,0.0007693004710674468
96,2020-05-21,0.0008103182749729734,0.0008103182749729734,0.0008103182749729734,0.0008103182749729734,0.0008103182749729734,0.0008103182749729734
97,2020-05-22,0.0008536164501275719,0.0008536164501275719,0.0008536164501275719,0.0008536164501275719,0.0008536164501275719,0.0008536164501275719
98,2020-05-23,0.0008995561419892795,0.0008995561419892795,0.0008995561419892795,0.0008995561419892795,0.0008995561419892795,0.0008995561419892795
99,2020-05-24,0.0009484601214643008,0.0009484601214643008,0.0009484601214643008,0.0009484601214643008,0.0009484601214643008,0.0009484601214643008
100,2020-05-25,0.0010003142307860315,0.0010003142307860315,0.0010003142307860315,0.0010003142307860315,0.0010003142307860315,0.0010003142307860315
101,2020-05-26,0.0010547234918349667,0.0010547234918349667,0.0010547234918349667,0.0010547234918349667,0.0010547234918349667,0.0010547234918349667
102,2020-05-27,0.0011112345062788767,0.0011112345062788767,0.0011112345062788767,0.0011112345062788767,0.0011112345062788767,0.0011112345062788767
103,2020-05-28,0.0011697954707640438,0.0011697954707640438,0.0011697954707640438,0.0011697954707640438,0.0011697954707640438,0.0011697954707640438
104,2020-05-29,0.001230798123589361,0.001230798123589361,0.001230798123589361,0.001230798123589361,0.001230798123589361,0.001230798123589361
105,2020-05-30,0.0012944007786894697,0.0012944007786894697,0.0012944007786894697,0.0012944007786894697,0.0012944007786894697,0.0012944007786894697
106,2020-05-31,0.0013603430606237573,0.0013603430606237573,0.0013603430606237573,0.0013603430606237573,0.0013603430606237573,0.0013603430606237573
107,2020-06-01,0.0014282782795268854,0.0014282782795268854,0.0014282782795268854,0.0014282782795268854,0.0014282782795268854,0.0014282782795268854
108,2020-06-02,0.0014979269339400088,0.0014979269339400088,0.0014979269339400088,0.0014979269339400088,0.0014979269339400088,0.0014979269339400088
109,2020-06-03,0.0015690976824634956,0.0015690976824634956,0.0015690976824634956,0.0015690976824634956,0.0015690976824634956,0.0015690976824634956
110,2020-06-04,0.001641682179719607,0.001641682179719607,0.001641682179719607,0.001641682179719607,0.001641682179719607,0.001641682179719607
111,2020-06-05,0.0017156613181884169,0.0017156613181884169,0.0017156613181884169,0.0017156613181884169,0.0017156613181884169,0.0017156613181884169
112,2020-06-06,0.0017911093140557215,0.0017911093140557215,0.0017911093140557215,0.0017911093140557215,0.0017911093140557215,0.0017911093140557215
113,2020-06-07,0.0018681886690442438,0.0018681886690442438,0.0018681886690442438,0.0018681886690442438,0.0018681886690442438,0.0018681886690442438
114,2020-06-08,0.0019471333711091657,0.0019471333711091657,0.0019471333711091657,0.0019471333711091657,0.0019471333711091657,0.0019471333711091657
115,2020-06-09,0.0020282032549661217,0.0020282032549661217,0.0020282032549661217,0.0020282032549661217,0.0020282032549661217,0.0020282032549661217
116,2020-06-10,0.0021116233276446974,0.0021116233276446974,0.0021116233276446974,0.0021116233276446974,0.0021116233276446974,0.0021116233276446974
117,2020-06-11,0.002197566472914188,0.002197566472914188,0.002197566472914188,0.002197566472914188,0.002197566472914188,0.002197566472914188
118,2020-06-12,0.002286184652411272,0.002286184652411272,0.002286184652411272,0.002286184652411272,0.002286184652411272,0.002286184652411272
119,2020-06-13,0.00237764712954112,0.00237764712954112,0.00237764712954112,0.00237764712954112,0.00237764712954112,0.00237764712954112
120,2020-06-14,0.0024721655108344252,0.0024721655108344252,0.0024721655108344252,0.0024721655108344252,0.0024721655108344252,0.0024721655108344252
121,2020-06-15,0.0025699978778354893,0.0025699978778354893,0.0025699978778354893,0.0025699978778354893,0.0025699978778354893,0.0025699978778354893
122,2020-06-16,0.002671408471556077,0.002671408471556077,0.002671408471556077,0.002671408471556077,0.002671408471556077,0.002671408471556077
123,2020-06-17,0.0027766018262752375,0.0027766018262752375,0.0027766018262752375,0.0027766018262752375,0.0027766018262752375,0.0027766018262752375
124,2020-06-18,0.0028857096919009725,0.0028857096919009725,0.0028857096919009725,0.0028857096919009725,0.0028857096919009725,0.0028857096919009725
125,2020-06-19,0.0029988385133605244,0.0029988385133605244,0.0029988385133605244,0.0029988385133605244,0.0029988385133605244,0.0029988385133605244
126,2020-06-20,0.0031161235754860184,0.0031161235754860184,0.0031161235754860184,0.0031161235754860184,0.0031161235754860184,0.0031161235754860184
127,2020-06-21,0.0032377638949521634,0.0032377638949521634,0.0032377638949521634,0.0032377638949521634,0.0032377638949521634,0.0032377638949521634
128,2020-06-22,0.0033640283367026985,0.0033640283367026985,0.0033640283367026985,0.0033640283367026985,0.0033640283367026985,0.0033640283367026985
129,2020-06-23,0.0034952026859510358,0.0034952026859510358,0.0034952026859510358,0.0034952026859510358,0.0034952026859510358,0.0034952026859510358
130,2020-06-24,0.003631502837975024,0.003631502837975024,0.003631502837975024,0.003631502837975024,0.003631502837975024,0.003631502837975024
131,2020-06-25,0.0037730567997788043,0.0037730567997788043,0.0037730567997788043,0.0037730567997788043,0.0037730567997788043,0.0037730567997788043
132,2020-06-26,0.003919965753536022,0.003919965753536022,0.003919965753536022,0.003919965753536022,0.003919965753536022,0.003919965753536022
133,2020-06-27,0.004072373817483424,0.004072373817483424,0.004072373817483424,0.004072373817483424,0.004072373817483424,0.004072373817483424
134,2020-06-28,0.004230512684986452,0.004230512684986452,0.004230512684986452,0.004230512684986452,0.004230512684986452,0.004230512684986452
135,2020-06-29,0.0043947087854528544,0.0043947087854528544,0.0043947087854528544,0.0043947087854528544,0.0043947087854528544,0.0043947087854528544
136,2020-06-30,0.004565313710004428,0.004565313710004428,0.004565313710004428,0.004565313710004428,0.004565313710004428,0.004565313710004428
137,2020-07-01,0.004742590715057054,0.004742590715057054,0.004742590715057054,0.004742590715057054,0.004742590715057054,0.004742590715057054
138,2020-07-02,0.004926690749868749,0.004926690749868749,0.004926690749868749,0.004926690749868749,0.004926690749868749,0.004926690749868749
139,2020-07-03,0.005117731256744332,0.005117731256744332,0.005117731256744332,0.005117731256744332,0.005117731256744332,0.005117731256744332
140,2020-07-04,0.005315886314006403,0.005315886314006403,0.005315886314006403,0.005315886314006403,0.005315886314006403,0.005315886314006403
141,2020-07-05,0.005521444184096352,0.005521444184096352,0.005521444184096352,0.005521444184096352,0.005521444184096352,0.005521444184096352
142,2020-07-06,0.0057348162722734,0.0057348162722734,0.0057348162722734,0.0057348162722734,0.0057348162722734,0.0057348162722734
143,2020-07-07,0.005956446808870742,0.005956446808870742,0.005956446808870742,0.005956446808870742,0.005956446808870742,0.005956446808870742
144,2020-07-08,0.006186665815810588,0.006186665815810588,0.006186665815810588,0.006186665815810588,0.006186665815810588,0.006186665815810588
145,2020-07-09,0.006425657889516914,0.006425657889516914,0.006425657889516914,0.006425657889516914,0.006425657889516914,0.006425657889516914
146,2020-07-10,0.006673563833030209,0.006673563833030209,0.006673563833030209,0.006673563833030209,0.006673563833030209,0.006673563833030209
147,2020-07-11,0.006930596923366257,0.006930596923366257,0.006930596923366257,0.006930596923366257,0.006930596923366257,0.006930596923366257
148,2020-07-12,0.0071971170188732305,0.0071971170188732305,0.0071971170188732305,0.0071971170188732305,0.0071971170188732305,0.0071971170188732305
149,2020-07-13,0.007473641919469816,0.007473641919469816,0.007473641919469816,0.007473641919469816,0.007473641919469816,0.007473641919469816
150,2020-07-14,0.007760730900738193,0.007760730900738193,0.007760730900738193,0.007760730900738193,0.007760730900738193,0.007760730900738193
151,2020-07-15,0.008058795374496695,0.008058795374496695,0.008058795374496695,0.008058795374496695,0.008058795374496695,0.008058795374496695
152,2020-07-16,0.008368058581476458,0.008368058581476458,0.008368058581476458,0.008368058581476458,0.008368058581476458,0.008368058581476458
153,2020-07-17,0.008688686077644905,0.008688686077644905,0.008688686077644905,0.008688686077644905,0.008688686077644905,0.008688686077644905
154,2020-07-18,0.009020934965346434,0.009020934965346434,0.009020934965346434,0.009020934965346434,0.009020934965346434,0.009020934965346434
155,2020-07-19,0.009365248841625118,0.009365248841625118,0.009365248841625118,0.009365248841625118,0.009365248841625118,0.009365248841625118
156,2020-07-20,0.009722272131967033,0.009722272131967033,0.009722272131967033,0.009722272131967033,0.009722272131967033,0.009722272131967033
157,2020-07-21,0.010092700813923161,0.010092700813923161,0.010092700813923161,0.010092700813923161,0.010092700813923161,0.010092700813923161
158,2020-07-22,0.010477040107763853,0.010477040107763853,0.010477040107763853,0.010477040107763853,0.010477040107763853,0.010477040107763853
159,2020-07-23,0.010875552759492427,0.010875552759492427,0.010875552759492427,0.010875552759492427,0.010875552759492427,0.010875552759492427
160,2020-07-24,0.011288425498540759,0.011288425498540759,0.011288425498540759,0.011288425498540759,0.011288425498540759,0.011288425498540759
161,2020-07-25,0.011715959321679365,0.011715959321679365,0.011715959321679365,0.011715959321679365,0.011715959321679365,0.011715959321679365
162,2020-07-26,0.012158690297364329,0.012158690297364329,0.012158690297364329,0.012158690297364329,0.012158690297364329,0.012158690297364329
163,2020-07-27,0.012617407470185362,0.012617407470185362,0.012617407470185362,0.012617407470185362,0.012617407470185362,0.012617407470185362
164,2020-07-28,0.013092962912670267,0.013092962912670267,0.013092962912670267,0.013092962912670267,0.013092962912670267,0.013092962912670267
165,2020-07-29,0.013585963972876038,0.013585963972876038,0.013585963972876038,0.013585963972876038,0.013585963972876038,0.013585963972876038
166,2020-07-30,0.014096707397036353,0.014096707397036353,0.014096707397036353,0.014096707397036353,0.014096707397036353,0.014096707397036353
167,2020-07-31,0.014625389936564438,0.014625389936564438,0.014625389936564438,0.014625389936564438,0.014625389936564438,0.014625389936564438
168,2020-08-01,0.015172348962961628,0.015172348962961628,0.015172348962961628,0.015172348962961628,0.015172348962961628,0.015172348962961628
169,2020-08-02,0.015738214819323824,0.015738214819323824,0.015738214819323824,0.015738214819323824,0.015738214819323824,0.015738214819323824
170,2020-08-03,0.016323932901077344,0.016323932901077344,0.016323932901077344,0.016323932901077344,0.016323932901077344,0.016323932901077344
171,2020-08-04,0.01693052415655968,0.01693052415655968,0.01693052415655968,0.01693052415655968,0.01693052415655968,0.01693052415655968
172,2020-08-05,0.017558697943790384,0.017558697943790384,0.017558697943790384,0.017558697943790384,0.017558697943790384,0.017558697943790384
173,2020-08-06,0.01820876888136412,0.01820876888136412,0.01820876888136412,0.01820876888136412,0.01820876888136412,0.01820876888136412
174,2020-08-07,0.01888092057351024,0.01888092057351024,0.01888092057351024,0.01888092057351024,0.01888092057351024,0.01888092057351024
