,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
26,2020-03-12,6.390939925503434e-06,6.390939925503434e-06,6.390939925503434e-06,6.390939925503434e-06,6.390939925503434e-06,6.390939925503434e-06
27,2020-03-13,7.0309201656258744e-06,7.0309201656258744e-06,7.0309201656258744e-06,7.0309201656258744e-06,7.0309201656258744e-06,7.0309201656258744e-06
28,2020-03-14,7.720496666613174e-06,7.720496666613174e-06,7.720496666613174e-06,7.720496666613174e-06,7.720496666613174e-06,7.720496666613174e-06
29,2020-03-15,8.447390681752016e-06,8.447390681752016e-06,8.447390681752016e-06,8.447390681752016e-06,8.447390681752016e-06,8.447390681752016e-06
30,2020-03-16,9.202959673076728e-06,9.202959673076728e-06,9.202959673076728e-06,9.202959673076728e-06,9.202959673076728e-06,9.202959673076728e-06
31,2020-03-17,9.983298269036825e-06,9.983298269036825e-06,9.983298269036825e-06,9.983298269036825e-06,9.983298269036825e-06,9.983298269036825e-06
32,2020-03-18,1.078597126584268e-05,1.078597126584268e-05,1.078597126584268e-05,1.078597126584268e-05,1.078597126584268e-05,1.078597126584268e-05
33,2020-03-19,1.1608799129775316e-05,1.1608799129775316e-05,1.1608799129775316e-05,1.1608799129775316e-05,1.1608799129775316e-05,1.1608799129775316e-05
34,2020-03-20,1.244953485238819e-05,1.244953485238819e-05,1.244953485238819e-05,1.244953485238819e-05,1.244953485238819e-05,1.244953485238819e-05
35,2020-03-21,1.3305876649727497e-05,1.3305876649727497e-05,1.3305876649727497e-05,1.3305876649727497e-05,1.3305876649727497e-05,1.3305876649727497e-05
36,2020-03-22,1.4175570021824083e-05,1.4175570021824083e-05,1.4175570021824083e-05,1.4175570021824083e-05,1.4175570021824083e-05,1.4175570021824083e-05
37,2020-03-23,1.5060072191106122e-05,1.5060072191106122e-05,1.5060072191106122e-05,1.5060072191106122e-05,1.5060072191106122e-05,1.5060072191106122e-05
38,2020-03-24,1.597468739499672e-05,1.597468739499672e-05,1.597468739499672e-05,1.597468739499672e-05,1.597468739499672e-05,1.597468739499672e-05
39,2020-03-25,1.692711047347381e-05,1.692711047347381e-05,1.692711047347381e-05,1.692711047347381e-05,1.692711047347381e-05,1.692711047347381e-05
40,2020-03-26,1.7921846770103078e-05,1.7921846770103078e-05,1.7921846770103078e-05,1.7921846770103078e-05,1.7921846770103078e-05,1.7921846770103078e-05
41,2020-03-27,1.896425051716619e-05,1.896425051716619e-05,1.896425051716619e-05,1.896425051716619e-05,1.896425051716619e-05,1.896425051716619e-05
42,2020-03-28,2.0057338272315928e-05,2.0057338272315928e-05,2.0057338272315928e-05,2.0057338272315928e-05,2.0057338272315928e-05,2.0057338272315928e-05
43,2020-03-29,2.1190566007630632e-05,2.1190566007630632e-05,2.1190566007630632e-05,2.1190566007630632e-05,2.1190566007630632e-05,2.1190566007630632e-05
44,2020-03-30,2.2360468956546856e-05,2.2360468956546856e-05,2.2360468956546856e-05,2.2360468956546856e-05,2.2360468956546856e-05,2.2360468956546856e-05
45,2020-03-31,2.358297448252323e-05,2.358297448252323e-05,2.358297448252323e-05,2.358297448252323e-05,2.358297448252323e-05,2.358297448252323e-05
46,2020-04-01,2.4871333017109287e-05,2.4871333017109287e-05,2.4871333017109287e-05,2.4871333017109287e-05,2.4871333017109287e-05,2.4871333017109287e-05
47,2020-04-02,2.6234457048286384e-05,2.6234457048286384e-05,2.6234457048286384e-05,2.6234457048286384e-05,2.6234457048286384e-05,2.6234457048286384e-05
48,2020-04-03,2.7680432393258455e-05,2.7680432393258455e-05,2.7680432393258455e-05,2.7680432393258455e-05,2.7680432393258455e-05,2.7680432393258455e-05
49,2020-04-04,2.9212953447675714e-05,2.9212953447675714e-05,2.9212953447675714e-05,2.9212953447675714e-05,2.9212953447675714e-05,2.9212953447675714e-05
50,2020-04-05,3.081599561347429e-05,3.081599561347429e-05,3.081599561347429e-05,3.081599561347429e-05,3.081599561347429e-05,3.081599561347429e-05
51,2020-04-06,3.248319052161952e-05,3.248319052161952e-05,3.248319052161952e-05,3.248319052161952e-05,3.248319052161952e-05,3.248319052161952e-05
52,2020-04-07,3.423559084264136e-05,3.423559084264136e-05,3.423559084264136e-05,3.423559084264136e-05,3.423559084264136e-05,3.423559084264136e-05
53,2020-04-08,3.6090647256460046e-05,3.6090647256460046e-05,3.6090647256460046e-05,3.6090647256460046e-05,3.6090647256460046e-05,3.6090647256460046e-05
54,2020-04-09,3.8059971500345234e-05,3.8059971500345234e-05,3.8059971500345234e-05,3.8059971500345234e-05,3.8059971500345234e-05,3.8059971500345234e-05
55,2020-04-10,4.014781236141036e-05,4.014781236141036e-05,4.014781236141036e-05,4.014781236141036e-05,4.014781236141036e-05,4.014781236141036e-05
56,2020-04-11,4.233170657348551e-05,4.233170657348551e-05,4.233170657348551e-05,4.233170657348551e-05,4.233170657348551e-05,4.233170657348551e-05
57,2020-04-12,4.459532145371537e-05,4.459532145371537e-05,4.459532145371537e-05,4.459532145371537e-05,4.459532145371537e-05,4.459532145371537e-05
58,2020-04-13,4.693727371856351e-05,4.693727371856351e-05,4.693727371856351e-05,4.693727371856351e-05,4.693727371856351e-05,4.693727371856351e-05
59,2020-04-14,4.9387632518322915e-05,4.9387632518322915e-05,4.9387632518322915e-05,4.9387632518322915e-05,4.9387632518322915e-05,4.9387632518322915e-05
60,2020-04-15,5.196963519426415e-05,5.196963519426415e-05,5.196963519426415e-05,5.196963519426415e-05,5.196963519426415e-05,5.196963519426415e-05
61,2020-04-16,5.469843761616976e-05,5.469843761616976e-05,5.469843761616976e-05,5.469843761616976e-05,5.469843761616976e-05,5.469843761616976e-05
62,2020-04-17,5.7588473276608454e-05,5.7588473276608454e-05,5.7588473276608454e-05,5.7588473276608454e-05,5.7588473276608454e-05,5.7588473276608454e-05
63,2020-04-18,6.0646391349034886e-05,6.0646391349034886e-05,6.0646391349034886e-05,6.0646391349034886e-05,6.0646391349034886e-05,6.0646391349034886e-05
64,2020-04-19,6.384078584792829e-05,6.384078584792829e-05,6.384078584792829e-05,6.384078584792829e-05,6.384078584792829e-05,6.384078584792829e-05
65,2020-04-20,6.715933364864194e-05,6.715933364864194e-05,6.715933364864194e-05,6.715933364864194e-05,6.715933364864194e-05,6.715933364864194e-05
66,2020-04-21,7.064349378999241e-05,7.064349378999241e-05,7.064349378999241e-05,7.064349378999241e-05,7.064349378999241e-05,7.064349378999241e-05
67,2020-04-22,7.432775121401361e-05,7.432775121401361e-05,7.432775121401361e-05,7.432775121401361e-05,7.432775121401361e-05,7.432775121401361e-05
68,2020-04-23,7.823522319955831e-05,7.823522319955831e-05,7.823522319955831e-05,7.823522319955831e-05,7.823522319955831e-05,7.823522319955831e-05
69,2020-04-24,8.238738901786458e-05,8.238738901786458e-05,8.238738901786458e-05,8.238738901786458e-05,8.238738901786458e-05,8.238738901786458e-05
70,2020-04-25,8.679379891914363e-05,8.679379891914363e-05,8.679379891914363e-05,8.679379891914363e-05,8.679379891914363e-05,8.679379891914363e-05
71,2020-04-26,9.140838116573997e-05,9.140838116573997e-05,9.140838116573997e-05,9.140838116573997e-05,9.140838116573997e-05,9.140838116573997e-05
72,2020-04-27,9.621232432774223e-05,9.621232432774223e-05,9.621232432774223e-05,9.621232432774223e-05,9.621232432774223e-05,9.621232432774223e-05
73,2020-04-28,0.00010126462457323452,0.00010126462457323452,0.00010126462457323452,0.00010126462457323452,0.00010126462457323452,0.00010126462457323452
74,2020-04-29,0.00010661423338915249,0.00010661423338915249,0.00010661423338915249,0.00010661423338915249,0.00010661423338915249,0.00010661423338915249
75,2020-04-30,0.000112293798050476,0.000112293798050476,0.000112293798050476,0.000112293798050476,0.000112293798050476,0.000112293798050476
76,2020-05-01,0.00011833379026972762,0.00011833379026972762,0.00011833379026972762,0.00011833379026972762,0.00011833379026972762,0.00011833379026972762
77,2020-05-02,0.00012474750776049804,0.00012474750776049804,0.00012474750776049804,0.00012474750776049804,0.00012474750776049804,0.00012474750776049804
78,2020-05-03,0.00013146747416449062,0.00013146747416449062,0.00013146747416449062,0.00013146747416449062,0.00013146747416449062,0.00013146747416449062
79,2020-05-04,0.0001384658803356538,0.0001384658803356538,0.0001384658803356538,0.0001384658803356538,0.0001384658803356538,0.0001384658803356538
80,2020-05-05,0.00014582813045265625,0.00014582813045265625,0.00014582813045265625,0.00014582813045265625,0.00014582813045265625,0.00014582813045265625
81,2020-05-06,0.00015362509312633987,0.00015362509312633987,0.00015362509312633987,0.00015362509312633987,0.00015362509312633987,0.00015362509312633987
82,2020-05-07,0.00016190401135980542,0.00016190401135980542,0.00016190401135980542,0.00016190401135980542,0.00016190401135980542,0.00016190401135980542
83,2020-05-08,0.00017070904459129613,0.00017070904459129613,0.00017070904459129613,0.00017070904459129613,0.00017070904459129613,0.00017070904459129613
84,2020-05-09,0.00018005939858803182,0.00018005939858803182,0.00018005939858803182,0.00018005939858803182,0.00018005939858803182,0.00018005939858803182
85,2020-05-10,0.00018985667250767413,0.00018985667250767413,0.00018985667250767413,0.00018985667250767413,0.00018985667250767413,0.00018985667250767413
86,2020-05-11,0.00020006021790929508,0.00020006021790929508,0.00020006021790929508,0.00020006021790929508,0.00020006021790929508,0.00020006021790929508
87,2020-05-12,0.00021079426193149715,0.00021079426193149715,0.00021079426193149715,0.00021079426193149715,0.00021079426193149715,0.00021079426193149715
88,2020-05-13,0.00022216187256806467,0.00022216187256806467,0.00022216187256806467,0.00022216187256806467,0.00022216187256806467,0.00022216187256806467
89,2020-05-14,0.00023423172773064685,0.00023423172773064685,0.00023423172773064685,0.00023423172773064685,0.00023423172773064685,0.00023423172773064685
90,2020-05-15,0.000247068028927525,0.000247068028927525,0.000247068028927525,0.000247068028927525,0.000247068028927525,0.000247068028927525
91,2020-05-16,0.00026069863232712167,0.00026069863232712167,0.00026069863232712167,0.00026069863232712167,0.00026069863232712167,0.00026069863232712167
92,2020-05-17,0.00027498007557415113,0.00027498007557415113,0.00027498007557415113,0.00027498007557415113,0.00027498007557415113,0.00027498007557415113
93,2020-05-18,0.0002898530145193976,0.0002898530145193976,0.0002898530145193976,0.0002898530145193976,0.0002898530145193976,0.0002898530145193976
94,2020-05-19,0.00030549825802972977,0.00030549825802972977,0.00030549825802972977,0.00030549825802972977,0.00030549825802972977,0.00030549825802972977
95,2020-05-20,0.0003220657749617684,0.0003220657749617684,0.0003220657749617684,0.0003220657749617684,0.0003220657749617684,0.0003220657749617684
96,2020-05-21,0.000339655416668136,0.000339655416668136,0.000339655416668136,0.000339655416668136,0.000339655416668136,0.000339655416668136
97,2020-05-22,0.0003583604844972526,0.0003583604844972526,0.0003583604844972526,0.0003583604844972526,0.0003583604844972526,0.0003583604844972526
98,2020-05-23,0.0003782213193541547,0.0003782213193541547,0.0003782213193541547,0.0003782213193541547,0.0003782213193541547,0.0003782213193541547
99,2020-05-24,0.0003990287665864735,0.0003990287665864735,0.0003990287665864735,0.0003990287665864735,0.0003990287665864735,0.0003990287665864735
100,2020-05-25,0.0004206292750944296,0.0004206292750944296,0.0004206292750944296,0.0004206292750944296,0.0004206292750944296,0.0004206292750944296
101,2020-05-26,0.0004430078860408719,0.0004430078860408719,0.0004430078860408719,0.0004430078860408719,0.0004430078860408719,0.0004430078860408719
102,2020-05-27,0.00046644652250883657,0.00046644652250883657,0.00046644652250883657,0.00046644652250883657,0.00046644652250883657,0.00046644652250883657
103,2020-05-28,0.0004910876637831272,0.0004910876637831272,0.0004910876637831272,0.0004910876637831272,0.0004910876637831272,0.0004910876637831272
104,2020-05-29,0.0005166956617123073,0.0005166956617123073,0.0005166956617123073,0.0005166956617123073,0.0005166956617123073,0.0005166956617123073
105,2020-05-30,0.0005431374868136791,0.0005431374868136791,0.0005431374868136791,0.0005431374868136791,0.0005431374868136791,0.0005431374868136791
106,2020-05-31,0.0005704238653826059,0.0005704238653826059,0.0005704238653826059,0.0005704238653826059,0.0005704238653826059,0.0005704238653826059
107,2020-06-01,0.0005985859088928106,0.0005985859088928106,0.0005985859088928106,0.0005985859088928106,0.0005985859088928106,0.0005985859088928106
108,2020-06-02,0.0006276295178637016,0.0006276295178637016,0.0006276295178637016,0.0006276295178637016,0.0006276295178637016,0.0006276295178637016
109,2020-06-03,0.0006575742886450445,0.0006575742886450445,0.0006575742886450445,0.0006575742886450445,0.0006575742886450445,0.0006575742886450445
110,2020-06-04,0.0006884827800279006,0.0006884827800279006,0.0006884827800279006,0.0006884827800279006,0.0006884827800279006,0.0006884827800279006
111,2020-06-05,0.0007204586948792689,0.0007204586948792689,0.0007204586948792689,0.0007204586948792689,0.0007204586948792689,0.0007204586948792689
112,2020-06-06,0.0007536345935880741,0.0007536345935880741,0.0007536345935880741,0.0007536345935880741,0.0007536345935880741,0.0007536345935880741
113,2020-06-07,0.000788141163031349,0.000788141163031349,0.000788141163031349,0.000788141163031349,0.000788141163031349,0.000788141163031349
114,2020-06-08,0.0008240399046197043,0.0008240399046197043,0.0008240399046197043,0.0008240399046197043,0.0008240399046197043,0.0008240399046197043
115,2020-06-09,0.0008613148435267432,0.0008613148435267432,0.0008613148435267432,0.0008613148435267432,0.0008613148435267432,0.0008613148435267432
116,2020-06-10,0.0008999527242151467,0.0008999527242151467,0.0008999527242151467,0.0008999527242151467,0.0008999527242151467,0.0008999527242151467
117,2020-06-11,0.0009399958843210768,0.0009399958843210768,0.0009399958843210768,0.0009399958843210768,0.0009399958843210768,0.0009399958843210768
118,2020-06-12,0.0009815455325412267,0.0009815455325412267,0.0009815455325412267,0.0009815455325412267,0.0009815455325412267,0.0009815455325412267
119,2020-06-13,0.001024747060042911,0.001024747060042911,0.001024747060042911,0.001024747060042911,0.001024747060042911,0.001024747060042911
120,2020-06-14,0.0010697490863861903,0.0010697490863861903,0.0010697490863861903,0.0010697490863861903,0.0010697490863861903,0.0010697490863861903
121,2020-06-15,0.0011166134231050551,0.0011166134231050551,0.0011166134231050551,0.0011166134231050551,0.0011166134231050551,0.0011166134231050551
122,2020-06-16,0.0011653032447355564,0.0011653032447355564,0.0011653032447355564,0.0011653032447355564,0.0011653032447355564,0.0011653032447355564
123,2020-06-17,0.0012157883644619805,0.0012157883644619805,0.0012157883644619805,0.0012157883644619805,0.0012157883644619805,0.0012157883644619805
124,2020-06-18,0.0012681143889943624,0.0012681143889943624,0.0012681143889943624,0.0012681143889943624,0.0012681143889943624,0.0012681143889943624
125,2020-06-19,0.0013224063992685097,0.0013224063992685097,0.0013224063992685097,0.0013224063992685097,0.0013224063992685097,0.0013224063992685097
126,2020-06-20,0.0013788490096594238,0.0013788490096594238,0.0013788490096594238,0.0013788490096594238,0.0013788490096594238,0.0013788490096594238
127,2020-06-21,0.001437632139906992,0.001437632139906992,0.001437632139906992,0.001437632139906992,0.001437632139906992,0.001437632139906992
128,2020-06-22,0.0014988327506527158,0.0014988327506527158,0.0014988327506527158,0.0014988327506527158,0.0014988327506527158,0.0014988327506527158
129,2020-06-23,0.0015623991586903856,0.0015623991586903856,0.0015623991586903856,0.0015623991586903856,0.0015623991586903856,0.0015623991586903856
130,2020-06-24,0.0016282885635843462,0.0016282885635843462,0.0016282885635843462,0.0016282885635843462,0.0016282885635843462,0.0016282885635843462
131,2020-06-25,0.001696557318750196,0.001696557318750196,0.001696557318750196,0.001696557318750196,0.001696557318750196,0.001696557318750196
132,2020-06-26,0.0017673656049910572,0.0017673656049910572,0.0017673656049910572,0.0017673656049910572,0.0017673656049910572,0.0017673656049910572
133,2020-06-27,0.0018409512419372267,0.0018409512419372267,0.0018409512419372267,0.0018409512419372267,0.0018409512419372267,0.0018409512419372267
134,2020-06-28,0.0019175589192944114,0.0019175589192944114,0.0019175589192944114,0.0019175589192944114,0.0019175589192944114,0.0019175589192944114
135,2020-06-29,0.001997286280443475,0.001997286280443475,0.001997286280443475,0.001997286280443475,0.001997286280443475,0.001997286280443475
136,2020-06-30,0.002080063530196004,0.002080063530196004,0.002080063530196004,0.002080063530196004,0.002080063530196004,0.002080063530196004
137,2020-07-01,0.0021658321631839385,0.0021658321631839385,0.0021658321631839385,0.0021658321631839385,0.0021658321631839385,0.0021658321631839385
138,2020-07-02,0.0022546622112730864,0.0022546622112730864,0.0022546622112730864,0.0022546622112730864,0.0022546622112730864,0.0022546622112730864
139,2020-07-03,0.002346758229036447,0.002346758229036447,0.002346758229036447,0.002346758229036447,0.002346758229036447,0.002346758229036447
140,2020-07-04,0.0024424251682298318,0.0024424251682298318,0.0024424251682298318,0.0024424251682298318,0.0024424251682298318,0.0024424251682298318
141,2020-07-05,0.002541976557740277,0.002541976557740277,0.002541976557740277,0.002541976557740277,0.002541976557740277,0.002541976557740277
142,2020-07-06,0.0026455352352831077,0.0026455352352831077,0.0026455352352831077,0.0026455352352831077,0.0026455352352831077,0.0026455352352831077
143,2020-07-07,0.002753007012861827,0.002753007012861827,0.002753007012861827,0.002753007012861827,0.002753007012861827,0.002753007012861827
144,2020-07-08,0.002864311851391732,0.002864311851391732,0.002864311851391732,0.002864311851391732,0.002864311851391732,0.002864311851391732
145,2020-07-09,0.0029795354159263716,0.0029795354159263716,0.0029795354159263716,0.0029795354159263716,0.0029795354159263716,0.0029795354159263716
146,2020-07-10,0.00309893669333498,0.00309893669333498,0.00309893669333498,0.00309893669333498,0.00309893669333498,0.00309893669333498
147,2020-07-11,0.003222903719758874,0.003222903719758874,0.003222903719758874,0.003222903719758874,0.003222903719758874,0.003222903719758874
148,2020-07-12,0.0033518350144184864,0.0033518350144184864,0.0033518350144184864,0.0033518350144184864,0.0033518350144184864,0.0033518350144184864
149,2020-07-13,0.0034858828917377683,0.0034858828917377683,0.0034858828917377683,0.0034858828917377683,0.0034858828917377683,0.0034858828917377683
150,2020-07-14,0.0036249196533297725,0.0036249196533297725,0.0036249196533297725,0.0036249196533297725,0.0036249196533297725,0.0036249196533297725
151,2020-07-15,0.0037688350895970927,0.0037688350895970927,0.0037688350895970927,0.0037688350895970927,0.0037688350895970927,0.0037688350895970927
152,2020-07-16,0.003917731365385036,0.003917731365385036,0.003917731365385036,0.003917731365385036,0.003917731365385036,0.003917731365385036
153,2020-07-17,0.004071932627104966,0.004071932627104966,0.004071932627104966,0.004071932627104966,0.004071932627104966,0.004071932627104966
154,2020-07-18,0.004231927815065577,0.004231927815065577,0.004231927815065577,0.004231927815065577,0.004231927815065577,0.004231927815065577
155,2020-07-19,0.004398218376490154,0.004398218376490154,0.004398218376490154,0.004398218376490154,0.004398218376490154,0.004398218376490154
156,2020-07-20,0.004570989557772752,0.004570989557772752,0.004570989557772752,0.004570989557772752,0.004570989557772752,0.004570989557772752
157,2020-07-21,0.00475006730222665,0.00475006730222665,0.00475006730222665,0.00475006730222665,0.00475006730222665,0.00475006730222665
158,2020-07-22,0.0049352987895291325,0.0049352987895291325,0.0049352987895291325,0.0049352987895291325,0.0049352987895291325,0.0049352987895291325
159,2020-07-23,0.005126801474450484,0.005126801474450484,0.005126801474450484,0.005126801474450484,0.005126801474450484,0.005126801474450484
160,2020-07-24,0.0053249750654657795,0.0053249750654657795,0.0053249750654657795,0.0053249750654657795,0.0053249750654657795,0.0053249750654657795
161,2020-07-25,0.005530428039331703,0.005530428039331703,0.005530428039331703,0.005530428039331703,0.005530428039331703,0.005530428039331703
162,2020-07-26,0.005743783327914904,0.005743783327914904,0.005743783327914904,0.005743783327914904,0.005743783327914904,0.005743783327914904
163,2020-07-27,0.005965260465665956,0.005965260465665956,0.005965260465665956,0.005965260465665956,0.005965260465665956,0.005965260465665956
164,2020-07-28,0.006194621113216615,0.006194621113216615,0.006194621113216615,0.006194621113216615,0.006194621113216615,0.006194621113216615
165,2020-07-29,0.006431652126302356,0.006431652126302356,0.006431652126302356,0.006431652126302356,0.006431652126302356,0.006431652126302356
166,2020-07-30,0.006676481311651157,0.006676481311651157,0.006676481311651157,0.006676481311651157,0.006676481311651157,0.006676481311651157
167,2020-07-31,0.006929592153174821,0.006929592153174821,0.006929592153174821,0.006929592153174821,0.006929592153174821,0.006929592153174821
168,2020-08-01,0.00719173001156987,0.00719173001156987,0.00719173001156987,0.00719173001156987,0.00719173001156987,0.00719173001156987
169,2020-08-02,0.0074636562444410845,0.0074636562444410845,0.0074636562444410845,0.0074636562444410845,0.0074636562444410845,0.0074636562444410845
170,2020-08-03,0.007745621936859281,0.007745621936859281,0.007745621936859281,0.007745621936859281,0.007745621936859281,0.007745621936859281
171,2020-08-04,0.008037299801973954,0.008037299801973954,0.008037299801973954,0.008037299801973954,0.008037299801973954,0.008037299801973954
172,2020-08-05,0.008338391557951524,0.008338391557951524,0.008338391557951524,0.008338391557951524,0.008338391557951524,0.008338391557951524
173,2020-08-06,0.008649024350638674,0.008649024350638674,0.008649024350638674,0.008649024350638674,0.008649024350638674,0.008649024350638674
174,2020-08-07,0.008969768548983634,0.008969768548983634,0.008969768548983634,0.008969768548983634,0.008969768548983634,0.008969768548983634
