,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
49,2020-04-04,4.650959130696513e-07,4.650959130696513e-07,4.650959130696513e-07,4.650959130696513e-07,4.650959130696513e-07,4.650959130696513e-07
50,2020-04-05,4.943063626031459e-07,4.943063626031459e-07,4.943063626031459e-07,4.943063626031459e-07,4.943063626031459e-07,4.943063626031459e-07
51,2020-04-06,5.248315618174141e-07,5.248315618174141e-07,5.248315618174141e-07,5.248315618174141e-07,5.248315618174141e-07,5.248315618174141e-07
52,2020-04-07,5.567449716020029e-07,5.567449716020029e-07,5.567449716020029e-07,5.567449716020029e-07,5.567449716020029e-07,5.567449716020029e-07
53,2020-04-08,5.901241230194331e-07,5.901241230194331e-07,5.901241230194331e-07,5.901241230194331e-07,5.901241230194331e-07,5.901241230194331e-07
54,2020-04-09,6.250591338734827e-07,6.250591338734827e-07,6.250591338734827e-07,6.250591338734827e-07,6.250591338734827e-07,6.250591338734827e-07
55,2020-04-10,6.616549158814342e-07,6.616549158814342e-07,6.616549158814342e-07,6.616549158814342e-07,6.616549158814342e-07,6.616549158814342e-07
56,2020-04-11,7.000269947380928e-07,7.000269947380928e-07,7.000269947380928e-07,7.000269947380928e-07,7.000269947380928e-07,7.000269947380928e-07
57,2020-04-12,7.402855157367708e-07,7.402855157367708e-07,7.402855157367708e-07,7.402855157367708e-07,7.402855157367708e-07,7.402855157367708e-07
58,2020-04-13,7.825241047230863e-07,7.825241047230863e-07,7.825241047230863e-07,7.825241047230863e-07,7.825241047230863e-07,7.825241047230863e-07
59,2020-04-14,8.268221296953529e-07,8.268221296953529e-07,8.268221296953529e-07,8.268221296953529e-07,8.268221296953529e-07,8.268221296953529e-07
60,2020-04-15,8.732621902237045e-07,8.732621902237045e-07,8.732621902237045e-07,8.732621902237045e-07,8.732621902237045e-07,8.732621902237045e-07
61,2020-04-16,9.219425987848665e-07,9.219425987848665e-07,9.219425987848665e-07,9.219425987848665e-07,9.219425987848665e-07,9.219425987848665e-07
62,2020-04-17,9.729809932984908e-07,9.729809932984908e-07,9.729809932984908e-07,9.729809932984908e-07,9.729809932984908e-07,9.729809932984908e-07
63,2020-04-18,1.02651554649278e-06,1.02651554649278e-06,1.02651554649278e-06,1.02651554649278e-06,1.02651554649278e-06,1.02651554649278e-06
64,2020-04-19,1.0826995338863521e-06,1.0826995338863521e-06,1.0826995338863521e-06,1.0826995338863521e-06,1.0826995338863521e-06,1.0826995338863521e-06
65,2020-04-20,1.141679317702165e-06,1.141679317702165e-06,1.141679317702165e-06,1.141679317702165e-06,1.141679317702165e-06,1.141679317702165e-06
66,2020-04-21,1.20358620997138e-06,1.20358620997138e-06,1.20358620997138e-06,1.20358620997138e-06,1.20358620997138e-06,1.20358620997138e-06
67,2020-04-22,1.2685581935038377e-06,1.2685581935038377e-06,1.2685581935038377e-06,1.2685581935038377e-06,1.2685581935038377e-06,1.2685581935038377e-06
68,2020-04-23,1.3367574055601272e-06,1.3367574055601272e-06,1.3367574055601272e-06,1.3367574055601272e-06,1.3367574055601272e-06,1.3367574055601272e-06
69,2020-04-24,1.408375290214133e-06,1.408375290214133e-06,1.408375290214133e-06,1.408375290214133e-06,1.408375290214133e-06,1.408375290214133e-06
70,2020-04-25,1.4836339668114866e-06,1.4836339668114866e-06,1.4836339668114866e-06,1.4836339668114866e-06,1.4836339668114866e-06,1.4836339668114866e-06
71,2020-04-26,1.5627776729205637e-06,1.5627776729205637e-06,1.5627776729205637e-06,1.5627776729205637e-06,1.5627776729205637e-06,1.5627776729205637e-06
72,2020-04-27,1.6460400540310817e-06,1.6460400540310817e-06,1.6460400540310817e-06,1.6460400540310817e-06,1.6460400540310817e-06,1.6460400540310817e-06
73,2020-04-28,1.733631563433088e-06,1.733631563433088e-06,1.733631563433088e-06,1.733631563433088e-06,1.733631563433088e-06,1.733631563433088e-06
74,2020-04-29,1.8257702817693798e-06,1.8257702817693798e-06,1.8257702817693798e-06,1.8257702817693798e-06,1.8257702817693798e-06,1.8257702817693798e-06
75,2020-04-30,1.9227068433934017e-06,1.9227068433934017e-06,1.9227068433934017e-06,1.9227068433934017e-06,1.9227068433934017e-06,1.9227068433934017e-06
76,2020-05-01,2.024731748050102e-06,2.024731748050102e-06,2.024731748050102e-06,2.024731748050102e-06,2.024731748050102e-06,2.024731748050102e-06
77,2020-05-02,2.1321773989724163e-06,2.1321773989724163e-06,2.1321773989724163e-06,2.1321773989724163e-06,2.1321773989724163e-06,2.1321773989724163e-06
78,2020-05-03,2.2454058521651517e-06,2.2454058521651517e-06,2.2454058521651517e-06,2.2454058521651517e-06,2.2454058521651517e-06,2.2454058521651517e-06
79,2020-05-04,2.3647615062949637e-06,2.3647615062949637e-06,2.3647615062949637e-06,2.3647615062949637e-06,2.3647615062949637e-06,2.3647615062949637e-06
80,2020-05-05,2.490553034126872e-06,2.490553034126872e-06,2.490553034126872e-06,2.490553034126872e-06,2.490553034126872e-06,2.490553034126872e-06
81,2020-05-06,2.6230984579371756e-06,2.6230984579371756e-06,2.6230984579371756e-06,2.6230984579371756e-06,2.6230984579371756e-06,2.6230984579371756e-06
82,2020-05-07,2.7627616623819336e-06,2.7627616623819336e-06,2.7627616623819336e-06,2.7627616623819336e-06,2.7627616623819336e-06,2.7627616623819336e-06
83,2020-05-08,2.909963297243345e-06,2.909963297243345e-06,2.909963297243345e-06,2.909963297243345e-06,2.909963297243345e-06,2.909963297243345e-06
84,2020-05-09,3.065184008429329e-06,3.065184008429329e-06,3.065184008429329e-06,3.065184008429329e-06,3.065184008429329e-06,3.065184008429329e-06
85,2020-05-10,3.228946843492185e-06,3.228946843492185e-06,3.228946843492185e-06,3.228946843492185e-06,3.228946843492185e-06,3.228946843492185e-06
86,2020-05-11,3.4017485634279825e-06,3.4017485634279825e-06,3.4017485634279825e-06,3.4017485634279825e-06,3.4017485634279825e-06,3.4017485634279825e-06
87,2020-05-12,3.5840334875698054e-06,3.5840334875698054e-06,3.5840334875698054e-06,3.5840334875698054e-06,3.5840334875698054e-06,3.5840334875698054e-06
88,2020-05-13,3.776259259276272e-06,3.776259259276272e-06,3.776259259276272e-06,3.776259259276272e-06,3.776259259276272e-06,3.776259259276272e-06
89,2020-05-14,3.9789501197875004e-06,3.9789501197875004e-06,3.9789501197875004e-06,3.9789501197875004e-06,3.9789501197875004e-06,3.9789501197875004e-06
90,2020-05-15,4.1927128711975496e-06,4.1927128711975496e-06,4.1927128711975496e-06,4.1927128711975496e-06,4.1927128711975496e-06,4.1927128711975496e-06
91,2020-05-16,4.418241654153461e-06,4.418241654153461e-06,4.418241654153461e-06,4.418241654153461e-06,4.418241654153461e-06,4.418241654153461e-06
92,2020-05-17,4.656292374270139e-06,4.656292374270139e-06,4.656292374270139e-06,4.656292374270139e-06,4.656292374270139e-06,4.656292374270139e-06
93,2020-05-18,4.907582684422374e-06,4.907582684422374e-06,4.907582684422374e-06,4.907582684422374e-06,4.907582684422374e-06,4.907582684422374e-06
94,2020-05-19,5.17275390749579e-06,5.17275390749579e-06,5.17275390749579e-06,5.17275390749579e-06,5.17275390749579e-06,5.17275390749579e-06
95,2020-05-20,5.452466840991456e-06,5.452466840991456e-06,5.452466840991456e-06,5.452466840991456e-06,5.452466840991456e-06,5.452466840991456e-06
96,2020-05-21,5.747479351154501e-06,5.747479351154501e-06,5.747479351154501e-06,5.747479351154501e-06,5.747479351154501e-06,5.747479351154501e-06
97,2020-05-22,6.058669605070285e-06,6.058669605070285e-06,6.058669605070285e-06,6.058669605070285e-06,6.058669605070285e-06,6.058669605070285e-06
98,2020-05-23,6.387042997127973e-06,6.387042997127973e-06,6.387042997127973e-06,6.387042997127973e-06,6.387042997127973e-06,6.387042997127973e-06
99,2020-05-24,6.733694865190891e-06,6.733694865190891e-06,6.733694865190891e-06,6.733694865190891e-06,6.733694865190891e-06,6.733694865190891e-06
100,2020-05-25,7.099663771660731e-06,7.099663771660731e-06,7.099663771660731e-06,7.099663771660731e-06,7.099663771660731e-06,7.099663771660731e-06
101,2020-05-26,7.4858285015418016e-06,7.4858285015418016e-06,7.4858285015418016e-06,7.4858285015418016e-06,7.4858285015418016e-06,7.4858285015418016e-06
102,2020-05-27,7.892929621073774e-06,7.892929621073774e-06,7.892929621073774e-06,7.892929621073774e-06,7.892929621073774e-06,7.892929621073774e-06
103,2020-05-28,8.321733346689175e-06,8.321733346689175e-06,8.321733346689175e-06,8.321733346689175e-06,8.321733346689175e-06,8.321733346689175e-06
104,2020-05-29,8.77309537873575e-06,8.77309537873575e-06,8.77309537873575e-06,8.77309537873575e-06,8.77309537873575e-06,8.77309537873575e-06
105,2020-05-30,9.247814914814051e-06,9.247814914814051e-06,9.247814914814051e-06,9.247814914814051e-06,9.247814914814051e-06,9.247814914814051e-06
106,2020-05-31,9.746545136504923e-06,9.746545136504923e-06,9.746545136504923e-06,9.746545136504923e-06,9.746545136504923e-06,9.746545136504923e-06
107,2020-06-01,1.026981726562557e-05,1.026981726562557e-05,1.026981726562557e-05,1.026981726562557e-05,1.026981726562557e-05,1.026981726562557e-05
108,2020-06-02,1.0818081018089864e-05,1.0818081018089864e-05,1.0818081018089864e-05,1.0818081018089864e-05,1.0818081018089864e-05,1.0818081018089864e-05
109,2020-06-03,1.1391724790795621e-05,1.1391724790795621e-05,1.1391724790795621e-05,1.1391724790795621e-05,1.1391724790795621e-05,1.1391724790795621e-05
110,2020-06-04,1.1991097158995084e-05,1.1991097158995084e-05,1.1991097158995084e-05,1.1991097158995084e-05,1.1991097158995084e-05,1.1991097158995084e-05
111,2020-06-05,1.2616547302189126e-05,1.2616547302189126e-05,1.2616547302189126e-05,1.2616547302189126e-05,1.2616547302189126e-05,1.2616547302189126e-05
112,2020-06-06,1.3268479352595881e-05,1.3268479352595881e-05,1.3268479352595881e-05,1.3268479352595881e-05,1.3268479352595881e-05,1.3268479352595881e-05
113,2020-06-07,1.3947408465383283e-05,1.3947408465383283e-05,1.3947408465383283e-05,1.3947408465383283e-05,1.3947408465383283e-05,1.3947408465383283e-05
114,2020-06-08,1.4653998095168057e-05,1.4653998095168057e-05,1.4653998095168057e-05,1.4653998095168057e-05,1.4653998095168057e-05,1.4653998095168057e-05
115,2020-06-09,1.5389047277182712e-05,1.5389047277182712e-05,1.5389047277182712e-05,1.5389047277182712e-05,1.5389047277182712e-05,1.5389047277182712e-05
116,2020-06-10,1.6153434741136546e-05,1.6153434741136546e-05,1.6153434741136546e-05,1.6153434741136546e-05,1.6153434741136546e-05,1.6153434741136546e-05
117,2020-06-11,1.6948073296292614e-05,1.6948073296292614e-05,1.6948073296292614e-05,1.6948073296292614e-05,1.6948073296292614e-05,1.6948073296292614e-05
118,2020-06-12,1.7773906349927487e-05,1.7773906349927487e-05,1.7773906349927487e-05,1.7773906349927487e-05,1.7773906349927487e-05,1.7773906349927487e-05
119,2020-06-13,1.8631940292847357e-05,1.8631940292847357e-05,1.8631940292847357e-05,1.8631940292847357e-05,1.8631940292847357e-05,1.8631940292847357e-05
120,2020-06-14,1.9523293763148856e-05,1.9523293763148856e-05,1.9523293763148856e-05,1.9523293763148856e-05,1.9523293763148856e-05,1.9523293763148856e-05
121,2020-06-15,2.0449233036028906e-05,2.0449233036028906e-05,2.0449233036028906e-05,2.0449233036028906e-05,2.0449233036028906e-05,2.0449233036028906e-05
122,2020-06-16,2.141114895824459e-05,2.141114895824459e-05,2.141114895824459e-05,2.141114895824459e-05,2.141114895824459e-05,2.141114895824459e-05
123,2020-06-17,2.2410481924720305e-05,2.2410481924720305e-05,2.2410481924720305e-05,2.2410481924720305e-05,2.2410481924720305e-05,2.2410481924720305e-05
124,2020-06-18,2.344866369909176e-05,2.344866369909176e-05,2.344866369909176e-05,2.344866369909176e-05,2.344866369909176e-05,2.344866369909176e-05
125,2020-06-19,2.4527116811467804e-05,2.4527116811467804e-05,2.4527116811467804e-05,2.4527116811467804e-05,2.4527116811467804e-05,2.4527116811467804e-05
126,2020-06-20,2.5647302255830526e-05,2.5647302255830526e-05,2.5647302255830526e-05,2.5647302255830526e-05,2.5647302255830526e-05,2.5647302255830526e-05
127,2020-06-21,2.6810789732669907e-05,2.6810789732669907e-05,2.6810789732669907e-05,2.6810789732669907e-05,2.6810789732669907e-05,2.6810789732669907e-05
128,2020-06-22,2.8019309569882838e-05,2.8019309569882838e-05,2.8019309569882838e-05,2.8019309569882838e-05,2.8019309569882838e-05,2.8019309569882838e-05
129,2020-06-23,2.9274727645200866e-05,2.9274727645200866e-05,2.9274727645200866e-05,2.9274727645200866e-05,2.9274727645200866e-05,2.9274727645200866e-05
130,2020-06-24,3.057895170700512e-05,3.057895170700512e-05,3.057895170700512e-05,3.057895170700512e-05,3.057895170700512e-05,3.057895170700512e-05
131,2020-06-25,3.193385907115125e-05,3.193385907115125e-05,3.193385907115125e-05,3.193385907115125e-05,3.193385907115125e-05,3.193385907115125e-05
132,2020-06-26,3.334129897079991e-05,3.334129897079991e-05,3.334129897079991e-05,3.334129897079991e-05,3.334129897079991e-05,3.334129897079991e-05
133,2020-06-27,3.4803157456863424e-05,3.4803157456863424e-05,3.4803157456863424e-05,3.4803157456863424e-05,3.4803157456863424e-05,3.4803157456863424e-05
134,2020-06-28,3.632145122683199e-05,3.632145122683199e-05,3.632145122683199e-05,3.632145122683199e-05,3.632145122683199e-05,3.632145122683199e-05
135,2020-06-29,3.789839714824462e-05,3.789839714824462e-05,3.789839714824462e-05,3.789839714824462e-05,3.789839714824462e-05,3.789839714824462e-05
136,2020-06-30,3.9536381185247506e-05,3.9536381185247506e-05,3.9536381185247506e-05,3.9536381185247506e-05,3.9536381185247506e-05,3.9536381185247506e-05
137,2020-07-01,4.123783773348488e-05,4.123783773348488e-05,4.123783773348488e-05,4.123783773348488e-05,4.123783773348488e-05,4.123783773348488e-05
138,2020-07-02,4.300515639624795e-05,4.300515639624795e-05,4.300515639624795e-05,4.300515639624795e-05,4.300515639624795e-05,4.300515639624795e-05
139,2020-07-03,4.484068548207293e-05,4.484068548207293e-05,4.484068548207293e-05,4.484068548207293e-05,4.484068548207293e-05,4.484068548207293e-05
140,2020-07-04,4.6746816515837334e-05,4.6746816515837334e-05,4.6746816515837334e-05,4.6746816515837334e-05,4.6746816515837334e-05,4.6746816515837334e-05
141,2020-07-05,4.8726106092416774e-05,4.8726106092416774e-05,4.8726106092416774e-05,4.8726106092416774e-05,4.8726106092416774e-05,4.8726106092416774e-05
142,2020-07-06,5.078136605994067e-05,5.078136605994067e-05,5.078136605994067e-05,5.078136605994067e-05,5.078136605994067e-05,5.078136605994067e-05
143,2020-07-07,5.291562329978732e-05,5.291562329978732e-05,5.291562329978732e-05,5.291562329978732e-05,5.291562329978732e-05,5.291562329978732e-05
144,2020-07-08,5.513196342067794e-05,5.513196342067794e-05,5.513196342067794e-05,5.513196342067794e-05,5.513196342067794e-05,5.513196342067794e-05
145,2020-07-09,5.743340980544273e-05,5.743340980544273e-05,5.743340980544273e-05,5.743340980544273e-05,5.743340980544273e-05,5.743340980544273e-05
146,2020-07-10,5.982292761287105e-05,5.982292761287105e-05,5.982292761287105e-05,5.982292761287105e-05,5.982292761287105e-05,5.982292761287105e-05
147,2020-07-11,6.230353239339508e-05,6.230353239339508e-05,6.230353239339508e-05,6.230353239339508e-05,6.230353239339508e-05,6.230353239339508e-05
148,2020-07-12,6.487844682213916e-05,6.487844682213916e-05,6.487844682213916e-05,6.487844682213916e-05,6.487844682213916e-05,6.487844682213916e-05
149,2020-07-13,6.755121648233351e-05,6.755121648233351e-05,6.755121648233351e-05,6.755121648233351e-05,6.755121648233351e-05,6.755121648233351e-05
150,2020-07-14,7.032565754573157e-05,7.032565754573157e-05,7.032565754573157e-05,7.032565754573157e-05,7.032565754573157e-05,7.032565754573157e-05
151,2020-07-15,7.320565488199287e-05,7.320565488199287e-05,7.320565488199287e-05,7.320565488199287e-05,7.320565488199287e-05,7.320565488199287e-05
152,2020-07-16,7.619500555412412e-05,7.619500555412412e-05,7.619500555412412e-05,7.619500555412412e-05,7.619500555412412e-05,7.619500555412412e-05
153,2020-07-17,7.929742297319676e-05,7.929742297319676e-05,7.929742297319676e-05,7.929742297319676e-05,7.929742297319676e-05,7.929742297319676e-05
154,2020-07-18,8.251667547646414e-05,8.251667547646414e-05,8.251667547646414e-05,8.251667547646414e-05,8.251667547646414e-05,8.251667547646414e-05
155,2020-07-19,8.585678658804534e-05,8.585678658804534e-05,8.585678658804534e-05,8.585678658804534e-05,8.585678658804534e-05,8.585678658804534e-05
156,2020-07-20,8.93221826308233e-05,8.93221826308233e-05,8.93221826308233e-05,8.93221826308233e-05,8.93221826308233e-05,8.93221826308233e-05
157,2020-07-21,9.291762489949812e-05,9.291762489949812e-05,9.291762489949812e-05,9.291762489949812e-05,9.291762489949812e-05,9.291762489949812e-05
158,2020-07-22,9.664795026615905e-05,9.664795026615905e-05,9.664795026615905e-05,9.664795026615905e-05,9.664795026615905e-05,9.664795026615905e-05
159,2020-07-23,0.00010051786969167858,0.00010051786969167858,0.00010051786969167858,0.00010051786969167858,0.00010051786969167858,0.00010051786969167858
160,2020-07-24,0.00010453197202347342,0.00010453197202347342,0.00010453197202347342,0.00010453197202347342,0.00010453197202347342,0.00010453197202347342
161,2020-07-25,0.00010869489942274695,0.00010869489942274695,0.00010869489942274695,0.00010869489942274695,0.00010869489942274695,0.00010869489942274695
162,2020-07-26,0.00011301160131846889,0.00011301160131846889,0.00011301160131846889,0.00011301160131846889,0.00011301160131846889,0.00011301160131846889
163,2020-07-27,0.00011748752110612614,0.00011748752110612614,0.00011748752110612614,0.00011748752110612614,0.00011748752110612614,0.00011748752110612614
164,2020-07-28,0.00012212850871193412,0.00012212850871193412,0.00012212850871193412,0.00012212850871193412,0.00012212850871193412,0.00012212850871193412
165,2020-07-29,0.00012694048959343668,0.00012694048959343668,0.00012694048959343668,0.00012694048959343668,0.00012694048959343668,0.00012694048959343668
166,2020-07-30,0.00013192920702077712,0.00013192920702077712,0.00013192920702077712,0.00013192920702077712,0.00013192920702077712,0.00013192920702077712
167,2020-07-31,0.00013710022461860757,0.00013710022461860757,0.00013710022461860757,0.00013710022461860757,0.00013710022461860757,0.00013710022461860757
168,2020-08-01,0.00014245914629069278,0.00014245914629069278,0.00014245914629069278,0.00014245914629069278,0.00014245914629069278,0.00014245914629069278
169,2020-08-02,0.0001480119352518423,0.0001480119352518423,0.0001480119352518423,0.0001480119352518423,0.0001480119352518423,0.0001480119352518423
170,2020-08-03,0.00015376514784776573,0.00015376514784776573,0.00015376514784776573,0.00015376514784776573,0.00015376514784776573,0.00015376514784776573
171,2020-08-04,0.00015972582169324564,0.00015972582169324564,0.00015972582169324564,0.00015972582169324564,0.00015972582169324564,0.00015972582169324564
172,2020-08-05,0.00016590105699107224,0.00016590105699107224,0.00016590105699107224,0.00016590105699107224,0.00016590105699107224,0.00016590105699107224
173,2020-08-06,0.00017229768964600677,0.00017229768964600677,0.00017229768964600677,0.00017229768964600677,0.00017229768964600677,0.00017229768964600677
174,2020-08-07,0.00017892229109691324,0.00017892229109691324,0.00017892229109691324,0.00017892229109691324,0.00017892229109691324,0.00017892229109691324
