,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
29,2020-03-15,2.3254792158872503e-08,2.3254792158872503e-08,2.3254792158872503e-08,2.3254792158872503e-08,2.3254792158872503e-08,2.3254792158872503e-08
30,2020-03-16,2.4081135602638897e-08,2.4081135602638897e-08,2.4081135602638897e-08,2.4081135602638897e-08,2.4081135602638897e-08,2.4081135602638897e-08
31,2020-03-17,2.4657677799561093e-08,2.4657677799561093e-08,2.4657677799561093e-08,2.4657677799561093e-08,2.4657677799561093e-08,2.4657677799561093e-08
32,2020-03-18,2.5012560331275035e-08,2.5012560331275035e-08,2.5012560331275035e-08,2.5012560331275035e-08,2.5012560331275035e-08,2.5012560331275035e-08
33,2020-03-19,2.5197918205840126e-08,2.5197918205840126e-08,2.5197918205840126e-08,2.5197918205840126e-08,2.5197918205840126e-08,2.5197918205840126e-08
34,2020-03-20,2.5264469835107532e-08,2.5264469835107532e-08,2.5264469835107532e-08,2.5264469835107532e-08,2.5264469835107532e-08,2.5264469835107532e-08
35,2020-03-21,2.525304062075527e-08,2.525304062075527e-08,2.525304062075527e-08,2.525304062075527e-08,2.525304062075527e-08,2.525304062075527e-08
36,2020-03-22,2.519345838494964e-08,2.519345838494964e-08,2.519345838494964e-08,2.519345838494964e-08,2.519345838494964e-08,2.519345838494964e-08
37,2020-03-23,2.5117367148993748e-08,2.5117367148993748e-08,2.5117367148993748e-08,2.5117367148993748e-08,2.5117367148993748e-08,2.5117367148993748e-08
38,2020-03-24,2.520303024363117e-08,2.520303024363117e-08,2.520303024363117e-08,2.520303024363117e-08,2.520303024363117e-08,2.520303024363117e-08
39,2020-03-25,2.563578475826376e-08,2.563578475826376e-08,2.563578475826376e-08,2.563578475826376e-08,2.563578475826376e-08,2.563578475826376e-08
40,2020-03-26,2.640725816922771e-08,2.640725816922771e-08,2.640725816922771e-08,2.640725816922771e-08,2.640725816922771e-08,2.640725816922771e-08
41,2020-03-27,2.7470978837507692e-08,2.7470978837507692e-08,2.7470978837507692e-08,2.7470978837507692e-08,2.7470978837507692e-08,2.7470978837507692e-08
42,2020-03-28,2.8774745344563926e-08,2.8774745344563926e-08,2.8774745344563926e-08,2.8774745344563926e-08,2.8774745344563926e-08,2.8774745344563926e-08
43,2020-03-29,3.013061545618017e-08,3.013061545618017e-08,3.013061545618017e-08,3.013061545618017e-08,3.013061545618017e-08,3.013061545618017e-08
44,2020-03-30,3.131568595656272e-08,3.131568595656272e-08,3.131568595656272e-08,3.131568595656272e-08,3.131568595656272e-08,3.131568595656272e-08
45,2020-03-31,3.243417880223898e-08,3.243417880223898e-08,3.243417880223898e-08,3.243417880223898e-08,3.243417880223898e-08,3.243417880223898e-08
46,2020-04-01,3.373336548371736e-08,3.373336548371736e-08,3.373336548371736e-08,3.373336548371736e-08,3.373336548371736e-08,3.373336548371736e-08
47,2020-04-02,3.531207290228172e-08,3.531207290228172e-08,3.531207290228172e-08,3.531207290228172e-08,3.531207290228172e-08,3.531207290228172e-08
48,2020-04-03,3.718733397095234e-08,3.718733397095234e-08,3.718733397095234e-08,3.718733397095234e-08,3.718733397095234e-08,3.718733397095234e-08
49,2020-04-04,3.933574329444599e-08,3.933574329444599e-08,3.933574329444599e-08,3.933574329444599e-08,3.933574329444599e-08,3.933574329444599e-08
50,2020-04-05,4.152411390934625e-08,4.152411390934625e-08,4.152411390934625e-08,4.152411390934625e-08,4.152411390934625e-08,4.152411390934625e-08
51,2020-04-06,4.34561924830428e-08,4.34561924830428e-08,4.34561924830428e-08,4.34561924830428e-08,4.34561924830428e-08,4.34561924830428e-08
52,2020-04-07,4.5284179890349006e-08,4.5284179890349006e-08,4.5284179890349006e-08,4.5284179890349006e-08,4.5284179890349006e-08,4.5284179890349006e-08
53,2020-04-08,4.7357386002234164e-08,4.7357386002234164e-08,4.7357386002234164e-08,4.7357386002234164e-08,4.7357386002234164e-08,4.7357386002234164e-08
54,2020-04-09,4.981625932584156e-08,4.981625932584156e-08,4.981625932584156e-08,4.981625932584156e-08,4.981625932584156e-08,4.981625932584156e-08
55,2020-04-10,5.2667271906330066e-08,5.2667271906330066e-08,5.2667271906330066e-08,5.2667271906330066e-08,5.2667271906330066e-08,5.2667271906330066e-08
56,2020-04-11,5.560355321744679e-08,5.560355321744679e-08,5.560355321744679e-08,5.560355321744679e-08,5.560355321744679e-08,5.560355321744679e-08
57,2020-04-12,5.820129127438811e-08,5.820129127438811e-08,5.820129127438811e-08,5.820129127438811e-08,5.820129127438811e-08,5.820129127438811e-08
58,2020-04-13,6.035852347292169e-08,6.035852347292169e-08,6.035852347292169e-08,6.035852347292169e-08,6.035852347292169e-08,6.035852347292169e-08
59,2020-04-14,6.243187789721419e-08,6.243187789721419e-08,6.243187789721419e-08,6.243187789721419e-08,6.243187789721419e-08,6.243187789721419e-08
60,2020-04-15,6.49340063183451e-08,6.49340063183451e-08,6.49340063183451e-08,6.49340063183451e-08,6.49340063183451e-08,6.49340063183451e-08
61,2020-04-16,6.804704169769396e-08,6.804704169769396e-08,6.804704169769396e-08,6.804704169769396e-08,6.804704169769396e-08,6.804704169769396e-08
62,2020-04-17,7.178472172271671e-08,7.178472172271671e-08,7.178472172271671e-08,7.178472172271671e-08,7.178472172271671e-08,7.178472172271671e-08
63,2020-04-18,7.608430594999755e-08,7.608430594999755e-08,7.608430594999755e-08,7.608430594999755e-08,7.608430594999755e-08,7.608430594999755e-08
64,2020-04-19,8.048018639321611e-08,8.048018639321611e-08,8.048018639321611e-08,8.048018639321611e-08,8.048018639321611e-08,8.048018639321611e-08
65,2020-04-20,8.438752078006625e-08,8.438752078006625e-08,8.438752078006625e-08,8.438752078006625e-08,8.438752078006625e-08,8.438752078006625e-08
66,2020-04-21,8.809635592495986e-08,8.809635592495986e-08,8.809635592495986e-08,8.809635592495986e-08,8.809635592495986e-08,8.809635592495986e-08
67,2020-04-22,9.228324018451568e-08,9.228324018451568e-08,9.228324018451568e-08,9.228324018451568e-08,9.228324018451568e-08,9.228324018451568e-08
68,2020-04-23,9.72202332853904e-08,9.72202332853904e-08,9.72202332853904e-08,9.72202332853904e-08,9.72202332853904e-08,9.72202332853904e-08
69,2020-04-24,1.0295787706696879e-07,1.0295787706696879e-07,1.0295787706696879e-07,1.0295787706696879e-07,1.0295787706696879e-07,1.0295787706696879e-07
70,2020-04-25,1.0943660216823704e-07,1.0943660216823704e-07,1.0943660216823704e-07,1.0943660216823704e-07,1.0943660216823704e-07,1.0943660216823704e-07
71,2020-04-26,1.1600858163254417e-07,1.1600858163254417e-07,1.1600858163254417e-07,1.1600858163254417e-07,1.1600858163254417e-07,1.1600858163254417e-07
72,2020-04-27,1.2184547417629177e-07,1.2184547417629177e-07,1.2184547417629177e-07,1.2184547417629177e-07,1.2184547417629177e-07,1.2184547417629177e-07
73,2020-04-28,1.273765883786148e-07,1.273765883786148e-07,1.273765883786148e-07,1.273765883786148e-07,1.273765883786148e-07,1.273765883786148e-07
74,2020-04-29,1.3358641406880892e-07,1.3358641406880892e-07,1.3358641406880892e-07,1.3358641406880892e-07,1.3358641406880892e-07,1.3358641406880892e-07
75,2020-04-30,1.4087254449868547e-07,1.4087254449868547e-07,1.4087254449868547e-07,1.4087254449868547e-07,1.4087254449868547e-07,1.4087254449868547e-07
76,2020-05-01,1.4931118358141166e-07,1.4931118358141166e-07,1.4931118358141166e-07,1.4931118358141166e-07,1.4931118358141166e-07,1.4931118358141166e-07
77,2020-05-02,1.5881842830781037e-07,1.5881842830781037e-07,1.5881842830781037e-07,1.5881842830781037e-07,1.5881842830781037e-07,1.5881842830781037e-07
78,2020-05-03,1.6845554192897207e-07,1.6845554192897207e-07,1.6845554192897207e-07,1.6845554192897207e-07,1.6845554192897207e-07,1.6845554192897207e-07
79,2020-05-04,1.7702052694474016e-07,1.7702052694474016e-07,1.7702052694474016e-07,1.7702052694474016e-07,1.7702052694474016e-07,1.7702052694474016e-07
80,2020-05-05,1.8513755158098732e-07,1.8513755158098732e-07,1.8513755158098732e-07,1.8513755158098732e-07,1.8513755158098732e-07,1.8513755158098732e-07
81,2020-05-06,1.9423739493290128e-07,1.9423739493290128e-07,1.9423739493290128e-07,1.9423739493290128e-07,1.9423739493290128e-07,1.9423739493290128e-07
82,2020-05-07,2.0489820381546163e-07,2.0489820381546163e-07,2.0489820381546163e-07,2.0489820381546163e-07,2.0489820381546163e-07,2.0489820381546163e-07
83,2020-05-08,2.17231304225022e-07,2.17231304225022e-07,2.17231304225022e-07,2.17231304225022e-07,2.17231304225022e-07,2.17231304225022e-07
84,2020-05-09,2.311153391919477e-07,2.311153391919477e-07,2.311153391919477e-07,2.311153391919477e-07,2.311153391919477e-07,2.311153391919477e-07
85,2020-05-10,2.451849942362215e-07,2.451849942362215e-07,2.451849942362215e-07,2.451849942362215e-07,2.451849942362215e-07,2.451849942362215e-07
86,2020-05-11,2.576914743981384e-07,2.576914743981384e-07,2.576914743981384e-07,2.576914743981384e-07,2.576914743981384e-07,2.576914743981384e-07
87,2020-05-12,2.6954321724352296e-07,2.6954321724352296e-07,2.6954321724352296e-07,2.6954321724352296e-07,2.6954321724352296e-07,2.6954321724352296e-07
88,2020-05-13,2.828224986560824e-07,2.828224986560824e-07,2.828224986560824e-07,2.828224986560824e-07,2.828224986560824e-07,2.828224986560824e-07
89,2020-05-14,2.9837070604804266e-07,2.9837070604804266e-07,2.9837070604804266e-07,2.9837070604804266e-07,2.9837070604804266e-07,2.9837070604804266e-07
90,2020-05-15,3.163498491058088e-07,3.163498491058088e-07,3.163498491058088e-07,3.163498491058088e-07,3.163498491058088e-07,3.163498491058088e-07
91,2020-05-16,3.3658323951419136e-07,3.3658323951419136e-07,3.3658323951419136e-07,3.3658323951419136e-07,3.3658323951419136e-07,3.3658323951419136e-07
92,2020-05-17,3.5708324390582654e-07,3.5708324390582654e-07,3.5708324390582654e-07,3.5708324390582654e-07,3.5708324390582654e-07,3.5708324390582654e-07
93,2020-05-18,3.7530394031079696e-07,3.7530394031079696e-07,3.7530394031079696e-07,3.7530394031079696e-07,3.7530394031079696e-07,3.7530394031079696e-07
94,2020-05-19,3.925675759160724e-07,3.925675759160724e-07,3.925675759160724e-07,3.925675759160724e-07,3.925675759160724e-07,3.925675759160724e-07
95,2020-05-20,4.119050180759821e-07,4.119050180759821e-07,4.119050180759821e-07,4.119050180759821e-07,4.119050180759821e-07,4.119050180759821e-07
96,2020-05-21,4.3454055341561653e-07,4.3454055341561653e-07,4.3454055341561653e-07,4.3454055341561653e-07,4.3454055341561653e-07,4.3454055341561653e-07
97,2020-05-22,4.607093188350007e-07,4.607093188350007e-07,4.607093188350007e-07,4.607093188350007e-07,4.607093188350007e-07,4.607093188350007e-07
98,2020-05-23,4.901532916809781e-07,4.901532916809781e-07,4.901532916809781e-07,4.901532916809781e-07,4.901532916809781e-07,4.901532916809781e-07
99,2020-05-24,5.199790340449548e-07,5.199790340449548e-07,5.199790340449548e-07,5.199790340449548e-07,5.199790340449548e-07,5.199790340449548e-07
100,2020-05-25,5.462821771235014e-07,5.462821771235014e-07,5.462821771235014e-07,5.462821771235014e-07,5.462821771235014e-07,5.462821771235014e-07
101,2020-05-26,5.681783478630878e-07,5.681783478630878e-07,5.681783478630878e-07,5.681783478630878e-07,5.681783478630878e-07,5.681783478630878e-07
102,2020-05-27,5.890845323375297e-07,5.890845323375297e-07,5.890845323375297e-07,5.890845323375297e-07,5.890845323375297e-07,5.890845323375297e-07
103,2020-05-28,6.136556653178704e-07,6.136556653178704e-07,6.136556653178704e-07,6.136556653178704e-07,6.136556653178704e-07,6.136556653178704e-07
104,2020-05-29,6.402881306471686e-07,6.402881306471686e-07,6.402881306471686e-07,6.402881306471686e-07,6.402881306471686e-07,6.402881306471686e-07
105,2020-05-30,6.646813095492617e-07,6.646813095492617e-07,6.646813095492617e-07,6.646813095492617e-07,6.646813095492617e-07,6.646813095492617e-07
106,2020-05-31,6.856900020444726e-07,6.856900020444726e-07,6.856900020444726e-07,6.856900020444726e-07,6.856900020444726e-07,6.856900020444726e-07
107,2020-06-01,7.038363364251651e-07,7.038363364251651e-07,7.038363364251651e-07,7.038363364251651e-07,7.038363364251651e-07,7.038363364251651e-07
108,2020-06-02,7.199456278659345e-07,7.199456278659345e-07,7.199456278659345e-07,7.199456278659345e-07,7.199456278659345e-07,7.199456278659345e-07
109,2020-06-03,7.348013301316661e-07,7.348013301316661e-07,7.348013301316661e-07,7.348013301316661e-07,7.348013301316661e-07,7.348013301316661e-07
110,2020-06-04,7.492262119534554e-07,7.492262119534554e-07,7.492262119534554e-07,7.492262119534554e-07,7.492262119534554e-07,7.492262119534554e-07
111,2020-06-05,7.640743196359446e-07,7.640743196359446e-07,7.640743196359446e-07,7.640743196359446e-07,7.640743196359446e-07,7.640743196359446e-07
112,2020-06-06,7.801567682030529e-07,7.801567682030529e-07,7.801567682030529e-07,7.801567682030529e-07,7.801567682030529e-07,7.801567682030529e-07
113,2020-06-07,7.981512708774497e-07,7.981512708774497e-07,7.981512708774497e-07,7.981512708774497e-07,7.981512708774497e-07,7.981512708774497e-07
114,2020-06-08,8.183718319190258e-07,8.183718319190258e-07,8.183718319190258e-07,8.183718319190258e-07,8.183718319190258e-07,8.183718319190258e-07
115,2020-06-09,8.406019213221181e-07,8.406019213221181e-07,8.406019213221181e-07,8.406019213221181e-07,8.406019213221181e-07,8.406019213221181e-07
116,2020-06-10,8.644217032944057e-07,8.644217032944057e-07,8.644217032944057e-07,8.644217032944057e-07,8.644217032944057e-07,8.644217032944057e-07
117,2020-06-11,8.896480660625648e-07,8.896480660625648e-07,8.896480660625648e-07,8.896480660625648e-07,8.896480660625648e-07,8.896480660625648e-07
118,2020-06-12,9.164253653139864e-07,9.164253653139864e-07,9.164253653139864e-07,9.164253653139864e-07,9.164253653139864e-07,9.164253653139864e-07
119,2020-06-13,9.451221356759567e-07,9.451221356759567e-07,9.451221356759567e-07,9.451221356759567e-07,9.451221356759567e-07,9.451221356759567e-07
120,2020-06-14,9.761655892991346e-07,9.761655892991346e-07,9.761655892991346e-07,9.761655892991346e-07,9.761655892991346e-07,9.761655892991346e-07
121,2020-06-15,1.0096825356854315e-06,1.0096825356854315e-06,1.0096825356854315e-06,1.0096825356854315e-06,1.0096825356854315e-06,1.0096825356854315e-06
122,2020-06-16,1.0452293504722538e-06,1.0452293504722538e-06,1.0452293504722538e-06,1.0452293504722538e-06,1.0452293504722538e-06,1.0452293504722538e-06
123,2020-06-17,1.0821830758387652e-06,1.0821830758387652e-06,1.0821830758387652e-06,1.0821830758387652e-06,1.0821830758387652e-06,1.0821830758387652e-06
124,2020-06-18,1.1202902687772846e-06,1.1202902687772846e-06,1.1202902687772846e-06,1.1202902687772846e-06,1.1202902687772846e-06,1.1202902687772846e-06
125,2020-06-19,1.159763819016585e-06,1.159763819016585e-06,1.159763819016585e-06,1.159763819016585e-06,1.159763819016585e-06,1.159763819016585e-06
126,2020-06-20,1.2011310004329167e-06,1.2011310004329167e-06,1.2011310004329167e-06,1.2011310004329167e-06,1.2011310004329167e-06,1.2011310004329167e-06
127,2020-06-21,1.245005264495667e-06,1.245005264495667e-06,1.245005264495667e-06,1.245005264495667e-06,1.245005264495667e-06,1.245005264495667e-06
128,2020-06-22,1.2916095676297077e-06,1.2916095676297077e-06,1.2916095676297077e-06,1.2916095676297077e-06,1.2916095676297077e-06,1.2916095676297077e-06
129,2020-06-23,1.340419594987337e-06,1.340419594987337e-06,1.340419594987337e-06,1.340419594987337e-06,1.340419594987337e-06,1.340419594987337e-06
130,2020-06-24,1.390672175801071e-06,1.390672175801071e-06,1.390672175801071e-06,1.390672175801071e-06,1.390672175801071e-06,1.390672175801071e-06
131,2020-06-25,1.442080326609218e-06,1.442080326609218e-06,1.442080326609218e-06,1.442080326609218e-06,1.442080326609218e-06,1.442080326609218e-06
132,2020-06-26,1.4949590739878267e-06,1.4949590739878267e-06,1.4949590739878267e-06,1.4949590739878267e-06,1.4949590739878267e-06,1.4949590739878267e-06
133,2020-06-27,1.5500271975227422e-06,1.5500271975227422e-06,1.5500271975227422e-06,1.5500271975227422e-06,1.5500271975227422e-06,1.5500271975227422e-06
134,2020-06-28,1.608110124707648e-06,1.608110124707648e-06,1.608110124707648e-06,1.608110124707648e-06,1.608110124707648e-06,1.608110124707648e-06
135,2020-06-29,1.6695209770107493e-06,1.6695209770107493e-06,1.6695209770107493e-06,1.6695209770107493e-06,1.6695209770107493e-06,1.6695209770107493e-06
136,2020-06-30,1.7335982157683444e-06,1.7335982157683444e-06,1.7335982157683444e-06,1.7335982157683444e-06,1.7335982157683444e-06,1.7335982157683444e-06
137,2020-07-01,1.7993662521318215e-06,1.7993662521318215e-06,1.7993662521318215e-06,1.7993662521318215e-06,1.7993662521318215e-06,1.7993662521318215e-06
138,2020-07-02,1.8664635305801715e-06,1.8664635305801715e-06,1.8664635305801715e-06,1.8664635305801715e-06,1.8664635305801715e-06,1.8664635305801715e-06
139,2020-07-03,1.935305910808763e-06,1.935305910808763e-06,1.935305910808763e-06,1.935305910808763e-06,1.935305910808763e-06,1.935305910808763e-06
140,2020-07-04,2.006829578512329e-06,2.006829578512329e-06,2.006829578512329e-06,2.006829578512329e-06,2.006829578512329e-06,2.006829578512329e-06
141,2020-07-05,2.0821061052096105e-06,2.0821061052096105e-06,2.0821061052096105e-06,2.0821061052096105e-06,2.0821061052096105e-06,2.0821061052096105e-06
142,2020-07-06,2.161542480649507e-06,2.161542480649507e-06,2.161542480649507e-06,2.161542480649507e-06,2.161542480649507e-06,2.161542480649507e-06
143,2020-07-07,2.2442846193075933e-06,2.2442846193075933e-06,2.2442846193075933e-06,2.2442846193075933e-06,2.2442846193075933e-06,2.2442846193075933e-06
144,2020-07-08,2.329071112849846e-06,2.329071112849846e-06,2.329071112849846e-06,2.329071112849846e-06,2.329071112849846e-06,2.329071112849846e-06
145,2020-07-09,2.415431380183295e-06,2.415431380183295e-06,2.415431380183295e-06,2.415431380183295e-06,2.415431380183295e-06,2.415431380183295e-06
146,2020-07-10,2.5038962131758894e-06,2.5038962131758894e-06,2.5038962131758894e-06,2.5038962131758894e-06,2.5038962131758894e-06,2.5038962131758894e-06
147,2020-07-11,2.5956654928309022e-06,2.5956654928309022e-06,2.5956654928309022e-06,2.5956654928309022e-06,2.5956654928309022e-06,2.5956654928309022e-06
148,2020-07-12,2.6921114684361107e-06,2.6921114684361107e-06,2.6921114684361107e-06,2.6921114684361107e-06,2.6921114684361107e-06,2.6921114684361107e-06
149,2020-07-13,2.7937499668624996e-06,2.7937499668624996e-06,2.7937499668624996e-06,2.7937499668624996e-06,2.7937499668624996e-06,2.7937499668624996e-06
150,2020-07-14,2.8994749285544708e-06,2.8994749285544708e-06,2.8994749285544708e-06,2.8994749285544708e-06,2.8994749285544708e-06,2.8994749285544708e-06
151,2020-07-15,3.0076557866347482e-06,3.0076557866347482e-06,3.0076557866347482e-06,3.0076557866347482e-06,3.0076557866347482e-06,3.0076557866347482e-06
152,2020-07-16,3.1176756245483195e-06,3.1176756245483195e-06,3.1176756245483195e-06,3.1176756245483195e-06,3.1176756245483195e-06,3.1176756245483195e-06
153,2020-07-17,3.2302006965595093e-06,3.2302006965595093e-06,3.2302006965595093e-06,3.2302006965595093e-06,3.2302006965595093e-06,3.2302006965595093e-06
154,2020-07-18,3.3467529807766314e-06,3.3467529807766314e-06,3.3467529807766314e-06,3.3467529807766314e-06,3.3467529807766314e-06,3.3467529807766314e-06
155,2020-07-19,3.469072597180851e-06,3.469072597180851e-06,3.469072597180851e-06,3.469072597180851e-06,3.469072597180851e-06,3.469072597180851e-06
156,2020-07-20,3.5978029528313656e-06,3.5978029528313656e-06,3.5978029528313656e-06,3.5978029528313656e-06,3.5978029528313656e-06,3.5978029528313656e-06
157,2020-07-21,3.731515084092846e-06,3.731515084092846e-06,3.731515084092846e-06,3.731515084092846e-06,3.731515084092846e-06,3.731515084092846e-06
158,2020-07-22,3.868109137490551e-06,3.868109137490551e-06,3.868109137490551e-06,3.868109137490551e-06,3.868109137490551e-06,3.868109137490551e-06
159,2020-07-23,4.006775757003709e-06,4.006775757003709e-06,4.006775757003709e-06,4.006775757003709e-06,4.006775757003709e-06,4.006775757003709e-06
160,2020-07-24,4.148338492613712e-06,4.148338492613712e-06,4.148338492613712e-06,4.148338492613712e-06,4.148338492613712e-06,4.148338492613712e-06
161,2020-07-25,4.294707300368654e-06,4.294707300368654e-06,4.294707300368654e-06,4.294707300368654e-06,4.294707300368654e-06,4.294707300368654e-06
162,2020-07-26,4.4480656365961825e-06,4.4480656365961825e-06,4.4480656365961825e-06,4.4480656365961825e-06,4.4480656365961825e-06,4.4480656365961825e-06
163,2020-07-27,4.609203155341143e-06,4.609203155341143e-06,4.609203155341143e-06,4.609203155341143e-06,4.609203155341143e-06,4.609203155341143e-06
164,2020-07-28,4.7762827723503465e-06,4.7762827723503465e-06,4.7762827723503465e-06,4.7762827723503465e-06,4.7762827723503465e-06,4.7762827723503465e-06
165,2020-07-29,4.9466161578948635e-06,4.9466161578948635e-06,4.9466161578948635e-06,4.9466161578948635e-06,4.9466161578948635e-06,4.9466161578948635e-06
166,2020-07-30,5.119143752450346e-06,5.119143752450346e-06,5.119143752450346e-06,5.119143752450346e-06,5.119143752450346e-06,5.119143752450346e-06
167,2020-07-31,5.2948657274211674e-06,5.2948657274211674e-06,5.2948657274211674e-06,5.2948657274211674e-06,5.2948657274211674e-06,5.2948657274211674e-06
168,2020-08-01,5.476148748050216e-06,5.476148748050216e-06,5.476148748050216e-06,5.476148748050216e-06,5.476148748050216e-06,5.476148748050216e-06
169,2020-08-02,5.665698357589857e-06,5.665698357589857e-06,5.665698357589857e-06,5.665698357589857e-06,5.665698357589857e-06,5.665698357589857e-06
170,2020-08-03,5.86446566414187e-06,5.86446566414187e-06,5.86446566414187e-06,5.86446566414187e-06,5.86446566414187e-06,5.86446566414187e-06
171,2020-08-04,6.070106078796258e-06,6.070106078796258e-06,6.070106078796258e-06,6.070106078796258e-06,6.070106078796258e-06,6.070106078796258e-06
172,2020-08-05,6.279205869656431e-06,6.279205869656431e-06,6.279205869656431e-06,6.279205869656431e-06,6.279205869656431e-06,6.279205869656431e-06
173,2020-08-06,6.4903847132508866e-06,6.4903847132508866e-06,6.4903847132508866e-06,6.4903847132508866e-06,6.4903847132508866e-06,6.4903847132508866e-06
174,2020-08-07,6.704831834713691e-06,6.704831834713691e-06,6.704831834713691e-06,6.704831834713691e-06,6.704831834713691e-06,6.704831834713691e-06
