,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
37,2020-03-23,3.362734801954446e-06,3.362734801954446e-06,3.362734801954446e-06,3.362734801954446e-06,3.362734801954446e-06,3.362734801954446e-06
38,2020-03-24,3.450662078951868e-06,3.450662078951868e-06,3.450662078951868e-06,3.450662078951868e-06,3.450662078951868e-06,3.450662078951868e-06
39,2020-03-25,3.5485509922568516e-06,3.5485509922568516e-06,3.5485509922568516e-06,3.5485509922568516e-06,3.5485509922568516e-06,3.5485509922568516e-06
40,2020-03-26,3.660290990789328e-06,3.660290990789328e-06,3.660290990789328e-06,3.660290990789328e-06,3.660290990789328e-06,3.660290990789328e-06
41,2020-03-27,3.7870489153137474e-06,3.7870489153137474e-06,3.7870489153137474e-06,3.7870489153137474e-06,3.7870489153137474e-06,3.7870489153137474e-06
42,2020-03-28,3.930576937563174e-06,3.930576937563174e-06,3.930576937563174e-06,3.930576937563174e-06,3.930576937563174e-06,3.930576937563174e-06
43,2020-03-29,4.0888129460683554e-06,4.0888129460683554e-06,4.0888129460683554e-06,4.0888129460683554e-06,4.0888129460683554e-06,4.0888129460683554e-06
44,2020-03-30,4.24857578412486e-06,4.24857578412486e-06,4.24857578412486e-06,4.24857578412486e-06,4.24857578412486e-06,4.24857578412486e-06
45,2020-03-31,4.408576041444334e-06,4.408576041444334e-06,4.408576041444334e-06,4.408576041444334e-06,4.408576041444334e-06,4.408576041444334e-06
46,2020-04-01,4.583936120166717e-06,4.583936120166717e-06,4.583936120166717e-06,4.583936120166717e-06,4.583936120166717e-06,4.583936120166717e-06
47,2020-04-02,4.782583172074746e-06,4.782583172074746e-06,4.782583172074746e-06,4.782583172074746e-06,4.782583172074746e-06,4.782583172074746e-06
48,2020-04-03,5.007407417454274e-06,5.007407417454274e-06,5.007407417454274e-06,5.007407417454274e-06,5.007407417454274e-06,5.007407417454274e-06
49,2020-04-04,5.260155744605432e-06,5.260155744605432e-06,5.260155744605432e-06,5.260155744605432e-06,5.260155744605432e-06,5.260155744605432e-06
50,2020-04-05,5.536438123056718e-06,5.536438123056718e-06,5.536438123056718e-06,5.536438123056718e-06,5.536438123056718e-06,5.536438123056718e-06
51,2020-04-06,5.815992519387321e-06,5.815992519387321e-06,5.815992519387321e-06,5.815992519387321e-06,5.815992519387321e-06,5.815992519387321e-06
52,2020-04-07,6.095425305836232e-06,6.095425305836232e-06,6.095425305836232e-06,6.095425305836232e-06,6.095425305836232e-06,6.095425305836232e-06
53,2020-04-08,6.39491519033385e-06,6.39491519033385e-06,6.39491519033385e-06,6.39491519033385e-06,6.39491519033385e-06,6.39491519033385e-06
54,2020-04-09,6.724898437002537e-06,6.724898437002537e-06,6.724898437002537e-06,6.724898437002537e-06,6.724898437002537e-06,6.724898437002537e-06
55,2020-04-10,7.0891244619632435e-06,7.0891244619632435e-06,7.0891244619632435e-06,7.0891244619632435e-06,7.0891244619632435e-06,7.0891244619632435e-06
56,2020-04-11,7.48168489394865e-06,7.48168489394865e-06,7.48168489394865e-06,7.48168489394865e-06,7.48168489394865e-06,7.48168489394865e-06
57,2020-04-12,7.875222037022935e-06,7.875222037022935e-06,7.875222037022935e-06,7.875222037022935e-06,7.875222037022935e-06,7.875222037022935e-06
58,2020-04-13,8.256197957922266e-06,8.256197957922266e-06,8.256197957922266e-06,8.256197957922266e-06,8.256197957922266e-06,8.256197957922266e-06
59,2020-04-14,8.629189905040586e-06,8.629189905040586e-06,8.629189905040586e-06,8.629189905040586e-06,8.629189905040586e-06,8.629189905040586e-06
60,2020-04-15,9.024254363378944e-06,9.024254363378944e-06,9.024254363378944e-06,9.024254363378944e-06,9.024254363378944e-06,9.024254363378944e-06
61,2020-04-16,9.456159443679707e-06,9.456159443679707e-06,9.456159443679707e-06,9.456159443679707e-06,9.456159443679707e-06,9.456159443679707e-06
62,2020-04-17,9.930442426736514e-06,9.930442426736514e-06,9.930442426736514e-06,9.930442426736514e-06,9.930442426736514e-06,9.930442426736514e-06
63,2020-04-18,1.0451240100802071e-05,1.0451240100802071e-05,1.0451240100802071e-05,1.0451240100802071e-05,1.0451240100802071e-05,1.0451240100802071e-05
64,2020-04-19,1.101123287999053e-05,1.101123287999053e-05,1.101123287999053e-05,1.101123287999053e-05,1.101123287999053e-05,1.101123287999053e-05
65,2020-04-20,1.1572210492704645e-05,1.1572210492704645e-05,1.1572210492704645e-05,1.1572210492704645e-05,1.1572210492704645e-05,1.1572210492704645e-05
66,2020-04-21,1.212881340734692e-05,1.212881340734692e-05,1.212881340734692e-05,1.212881340734692e-05,1.212881340734692e-05,1.212881340734692e-05
67,2020-04-22,1.2721647590161846e-05,1.2721647590161846e-05,1.2721647590161846e-05,1.2721647590161846e-05,1.2721647590161846e-05,1.2721647590161846e-05
68,2020-04-23,1.3372079552974853e-05,1.3372079552974853e-05,1.3372079552974853e-05,1.3372079552974853e-05,1.3372079552974853e-05,1.3372079552974853e-05
69,2020-04-24,1.4088242244520174e-05,1.4088242244520174e-05,1.4088242244520174e-05,1.4088242244520174e-05,1.4088242244520174e-05,1.4088242244520174e-05
70,2020-04-25,1.4875650587792471e-05,1.4875650587792471e-05,1.4875650587792471e-05,1.4875650587792471e-05,1.4875650587792471e-05,1.4875650587792471e-05
71,2020-04-26,1.5722753171502294e-05,1.5722753171502294e-05,1.5722753171502294e-05,1.5722753171502294e-05,1.5722753171502294e-05,1.5722753171502294e-05
72,2020-04-27,1.657301680615325e-05,1.657301680615325e-05,1.657301680615325e-05,1.657301680615325e-05,1.657301680615325e-05,1.657301680615325e-05
73,2020-04-28,1.741742427605622e-05,1.741742427605622e-05,1.741742427605622e-05,1.741742427605622e-05,1.741742427605622e-05,1.741742427605622e-05
74,2020-04-29,1.8313745228065197e-05,1.8313745228065197e-05,1.8313745228065197e-05,1.8313745228065197e-05,1.8313745228065197e-05,1.8313745228065197e-05
75,2020-04-30,1.929216558786897e-05,1.929216558786897e-05,1.929216558786897e-05,1.929216558786897e-05,1.929216558786897e-05,1.929216558786897e-05
76,2020-05-01,2.0364017220416276e-05,2.0364017220416276e-05,2.0364017220416276e-05,2.0364017220416276e-05,2.0364017220416276e-05,2.0364017220416276e-05
77,2020-05-02,2.153711166899852e-05,2.153711166899852e-05,2.153711166899852e-05,2.153711166899852e-05,2.153711166899852e-05,2.153711166899852e-05
78,2020-05-03,2.2794637911059305e-05,2.2794637911059305e-05,2.2794637911059305e-05,2.2794637911059305e-05,2.2794637911059305e-05,2.2794637911059305e-05
79,2020-05-04,2.4054463943023614e-05,2.4054463943023614e-05,2.4054463943023614e-05,2.4054463943023614e-05,2.4054463943023614e-05,2.4054463943023614e-05
80,2020-05-05,2.5303559610925875e-05,2.5303559610925875e-05,2.5303559610925875e-05,2.5303559610925875e-05,2.5303559610925875e-05,2.5303559610925875e-05
81,2020-05-06,2.6626061755373224e-05,2.6626061755373224e-05,2.6626061755373224e-05,2.6626061755373224e-05,2.6626061755373224e-05,2.6626061755373224e-05
82,2020-05-07,2.8066031703469987e-05,2.8066031703469987e-05,2.8066031703469987e-05,2.8066031703469987e-05,2.8066031703469987e-05,2.8066031703469987e-05
83,2020-05-08,2.9640154550495375e-05,2.9640154550495375e-05,2.9640154550495375e-05,2.9640154550495375e-05,2.9640154550495375e-05,2.9640154550495375e-05
84,2020-05-09,3.136002276503439e-05,3.136002276503439e-05,3.136002276503439e-05,3.136002276503439e-05,3.136002276503439e-05,3.136002276503439e-05
85,2020-05-10,3.320137343102366e-05,3.320137343102366e-05,3.320137343102366e-05,3.320137343102366e-05,3.320137343102366e-05,3.320137343102366e-05
86,2020-05-11,3.5044787332363326e-05,3.5044787332363326e-05,3.5044787332363326e-05,3.5044787332363326e-05,3.5044787332363326e-05,3.5044787332363326e-05
87,2020-05-12,3.6871423849018084e-05,3.6871423849018084e-05,3.6871423849018084e-05,3.6871423849018084e-05,3.6871423849018084e-05,3.6871423849018084e-05
88,2020-05-13,3.8803922964798685e-05,3.8803922964798685e-05,3.8803922964798685e-05,3.8803922964798685e-05,3.8803922964798685e-05,3.8803922964798685e-05
89,2020-05-14,4.09065474798158e-05,4.09065474798158e-05,4.09065474798158e-05,4.09065474798158e-05,4.09065474798158e-05,4.09065474798158e-05
90,2020-05-15,4.320368658417715e-05,4.320368658417715e-05,4.320368658417715e-05,4.320368658417715e-05,4.320368658417715e-05,4.320368658417715e-05
91,2020-05-16,4.5712305935973134e-05,4.5712305935973134e-05,4.5712305935973134e-05,4.5712305935973134e-05,4.5712305935973134e-05,4.5712305935973134e-05
92,2020-05-17,4.83971273115788e-05,4.83971273115788e-05,4.83971273115788e-05,4.83971273115788e-05,4.83971273115788e-05,4.83971273115788e-05
93,2020-05-18,5.108424301873698e-05,5.108424301873698e-05,5.108424301873698e-05,5.108424301873698e-05,5.108424301873698e-05,5.108424301873698e-05
94,2020-05-19,5.374623743082741e-05,5.374623743082741e-05,5.374623743082741e-05,5.374623743082741e-05,5.374623743082741e-05,5.374623743082741e-05
95,2020-05-20,5.6561764144065206e-05,5.6561764144065206e-05,5.6561764144065206e-05,5.6561764144065206e-05,5.6561764144065206e-05,5.6561764144065206e-05
96,2020-05-21,5.9624422426502093e-05,5.9624422426502093e-05,5.9624422426502093e-05,5.9624422426502093e-05,5.9624422426502093e-05,5.9624422426502093e-05
97,2020-05-22,6.296971015592622e-05,6.296971015592622e-05,6.296971015592622e-05,6.296971015592622e-05,6.296971015592622e-05,6.296971015592622e-05
98,2020-05-23,6.662229056769747e-05,6.662229056769747e-05,6.662229056769747e-05,6.662229056769747e-05,6.662229056769747e-05,6.662229056769747e-05
99,2020-05-24,7.053072703677707e-05,7.053072703677707e-05,7.053072703677707e-05,7.053072703677707e-05,7.053072703677707e-05,7.053072703677707e-05
100,2020-05-25,7.444170927671854e-05,7.444170927671854e-05,7.444170927671854e-05,7.444170927671854e-05,7.444170927671854e-05,7.444170927671854e-05
101,2020-05-26,7.822908843988794e-05,7.822908843988794e-05,7.822908843988794e-05,7.822908843988794e-05,7.822908843988794e-05,7.822908843988794e-05
102,2020-05-27,8.193531788995773e-05,8.193531788995773e-05,8.193531788995773e-05,8.193531788995773e-05,8.193531788995773e-05,8.193531788995773e-05
103,2020-05-28,8.584359264337159e-05,8.584359264337159e-05,8.584359264337159e-05,8.584359264337159e-05,8.584359264337159e-05,8.584359264337159e-05
104,2020-05-29,8.999666043193059e-05,8.999666043193059e-05,8.999666043193059e-05,8.999666043193059e-05,8.999666043193059e-05,8.999666043193059e-05
105,2020-05-30,9.411704839915768e-05,9.411704839915768e-05,9.411704839915768e-05,9.411704839915768e-05,9.411704839915768e-05,9.411704839915768e-05
106,2020-05-31,9.81141942768433e-05,9.81141942768433e-05,9.81141942768433e-05,9.81141942768433e-05,9.81141942768433e-05,9.81141942768433e-05
107,2020-06-01,0.00010203129944165307,0.00010203129944165307,0.00010203129944165307,0.00010203129944165307,0.00010203129944165307,0.00010203129944165307
108,2020-06-02,0.00010591087490934507,0.00010591087490934507,0.00010591087490934507,0.00010591087490934507,0.00010591087490934507,0.00010591087490934507
109,2020-06-03,0.00010976519632841623,0.00010976519632841623,0.00010976519632841623,0.00010976519632841623,0.00010976519632841623,0.00010976519632841623
110,2020-06-04,0.00011362128100246665,0.00011362128100246665,0.00011362128100246665,0.00011362128100246665,0.00011362128100246665,0.00011362128100246665
111,2020-06-05,0.00011753991881311126,0.00011753991881311126,0.00011753991881311126,0.00011753991881311126,0.00011753991881311126,0.00011753991881311126
112,2020-06-06,0.00012160497138310809,0.00012160497138310809,0.00012160497138310809,0.00012160497138310809,0.00012160497138310809,0.00012160497138310809
113,2020-06-07,0.00012590676865832342,0.00012590676865832342,0.00012590676865832342,0.00012590676865832342,0.00012590676865832342,0.00012590676865832342
114,2020-06-08,0.00013050856413583127,0.00013050856413583127,0.00013050856413583127,0.00013050856413583127,0.00013050856413583127,0.00013050856413583127
115,2020-06-09,0.0001353921101074626,0.0001353921101074626,0.0001353921101074626,0.0001353921101074626,0.0001353921101074626,0.0001353921101074626
116,2020-06-10,0.00014047929673042086,0.00014047929673042086,0.00014047929673042086,0.00014047929673042086,0.00014047929673042086,0.00014047929673042086
117,2020-06-11,0.00014571982261060292,0.00014571982261060292,0.00014571982261060292,0.00014571982261060292,0.00014571982261060292,0.00014571982261060292
118,2020-06-12,0.00015112613633762366,0.00015112613633762366,0.00015112613633762366,0.00015112613633762366,0.00015112613633762366,0.00015112613633762366
119,2020-06-13,0.0001567599370020927,0.0001567599370020927,0.0001567599370020927,0.0001567599370020927,0.0001567599370020927,0.0001567599370020927
120,2020-06-14,0.0001627073538248505,0.0001627073538248505,0.0001627073538248505,0.0001627073538248505,0.0001627073538248505,0.0001627073538248505
121,2020-06-15,0.00016903080136790546,0.00016903080136790546,0.00016903080136790546,0.00016903080136790546,0.00016903080136790546,0.00016903080136790546
122,2020-06-16,0.00017569350789295552,0.00017569350789295552,0.00017569350789295552,0.00017569350789295552,0.00017569350789295552,0.00017569350789295552
123,2020-06-17,0.0001825855550977457,0.0001825855550977457,0.0001825855550977457,0.0001825855550977457,0.0001825855550977457,0.0001825855550977457
124,2020-06-18,0.00018963783813305692,0.00018963783813305692,0.00018963783813305692,0.00018963783813305692,0.00018963783813305692,0.00018963783813305692
125,2020-06-19,0.00019686673748311426,0.00019686673748311426,0.00019686673748311426,0.00019686673748311426,0.00019686673748311426,0.00019686673748311426
126,2020-06-20,0.00020435516397116843,0.00020435516397116843,0.00020435516397116843,0.00020435516397116843,0.00020435516397116843,0.00020435516397116843
127,2020-06-21,0.00021221899634495418,0.00021221899634495418,0.00021221899634495418,0.00021221899634495418,0.00021221899634495418,0.00021221899634495418
128,2020-06-22,0.00022054331171054764,0.00022054331171054764,0.00022054331171054764,0.00022054331171054764,0.00022054331171054764,0.00022054331171054764
129,2020-06-23,0.00022928320782281012,0.00022928320782281012,0.00022928320782281012,0.00022928320782281012,0.00022928320782281012,0.00022928320782281012
130,2020-06-24,0.00023829774421309347,0.00023829774421309347,0.00023829774421309347,0.00023829774421309347,0.00023829774421309347,0.00023829774421309347
131,2020-06-25,0.0002474989183054009,0.0002474989183054009,0.0002474989183054009,0.0002474989183054009,0.0002474989183054009,0.0002474989183054009
132,2020-06-26,0.00025691003116419184,0.00025691003116419184,0.00025691003116419184,0.00025691003116419184,0.00025691003116419184,0.00025691003116419184
133,2020-06-27,0.00026664088076436125,0.00026664088076436125,0.00026664088076436125,0.00026664088076436125,0.00026664088076436125,0.00026664088076436125
134,2020-06-28,0.00027684388592502576,0.00027684388592502576,0.00027684388592502576,0.00027684388592502576,0.00027684388592502576,0.00027684388592502576
135,2020-06-29,0.00028763099554417697,0.00028763099554417697,0.00028763099554417697,0.00028763099554417697,0.00028763099554417697,0.00028763099554417697
136,2020-06-30,0.00029894471380805145,0.00029894471380805145,0.00029894471380805145,0.00029894471380805145,0.00029894471380805145,0.00029894471380805145
137,2020-07-01,0.00031060232797219085,0.00031060232797219085,0.00031060232797219085,0.00031060232797219085,0.00031060232797219085,0.00031060232797219085
138,2020-07-02,0.00032248959322171954,0.00032248959322171954,0.00032248959322171954,0.00032248959322171954,0.00032248959322171954,0.00032248959322171954
139,2020-07-03,0.00033463658947801574,0.00033463658947801574,0.00033463658947801574,0.00033463658947801574,0.00033463658947801574,0.00033463658947801574
140,2020-07-04,0.00034718547086988645,0.00034718547086988645,0.00034718547086988645,0.00034718547086988645,0.00034718547086988645,0.00034718547086988645
141,2020-07-05,0.00036033343812328446,0.00036033343812328446,0.00036033343812328446,0.00036033343812328446,0.00036033343812328446,0.00036033343812328446
142,2020-07-06,0.00037422502767008096,0.00037422502767008096,0.00037422502767008096,0.00037422502767008096,0.00037422502767008096,0.00037422502767008096
143,2020-07-07,0.0003887852148244014,0.0003887852148244014,0.0003887852148244014,0.0003887852148244014,0.0003887852148244014,0.0003887852148244014
144,2020-07-08,0.0004037767522698612,0.0004037767522698612,0.0004037767522698612,0.0004037767522698612,0.0004037767522698612,0.0004037767522698612
145,2020-07-09,0.0004190507302258415,0.0004190507302258415,0.0004190507302258415,0.0004190507302258415,0.0004190507302258415,0.0004190507302258415
146,2020-07-10,0.0004346446477097315,0.0004346446477097315,0.0004346446477097315,0.0004346446477097315,0.0004346446477097315,0.0004346446477097315
147,2020-07-11,0.0004507406408306278,0.0004507406408306278,0.0004507406408306278,0.0004507406408306278,0.0004507406408306278,0.0004507406408306278
148,2020-07-12,0.000467591674715474,0.000467591674715474,0.000467591674715474,0.000467591674715474,0.000467591674715474,0.000467591674715474
149,2020-07-13,0.00048538257250152933,0.00048538257250152933,0.00048538257250152933,0.00048538257250152933,0.00048538257250152933,0.00048538257250152933
150,2020-07-14,0.000504015126337136,0.000504015126337136,0.000504015126337136,0.000504015126337136,0.000504015126337136,0.000504015126337136
151,2020-07-15,0.0005231820764040549,0.0005231820764040549,0.0005231820764040549,0.0005231820764040549,0.0005231820764040549,0.0005231820764040549
152,2020-07-16,0.0005426895963175146,0.0005426895963175146,0.0005426895963175146,0.0005426895963175146,0.0005426895963175146,0.0005426895963175146
153,2020-07-17,0.0005625834108615364,0.0005625834108615364,0.0005625834108615364,0.0005625834108615364,0.0005625834108615364,0.0005625834108615364
154,2020-07-18,0.0005830949312580463,0.0005830949312580463,0.0005830949312580463,0.0005830949312580463,0.0005830949312580463,0.0005830949312580463
155,2020-07-19,0.0006045461817012348,0.0006045461817012348,0.0006045461817012348,0.0006045461817012348,0.0006045461817012348,0.0006045461817012348
156,2020-07-20,0.0006271714771155538,0.0006271714771155538,0.0006271714771155538,0.0006271714771155538,0.0006271714771155538,0.0006271714771155538
157,2020-07-21,0.0006508423934932592,0.0006508423934932592,0.0006508423934932592,0.0006508423934932592,0.0006508423934932592,0.0006508423934932592
158,2020-07-22,0.0006751626958879684,0.0006751626958879684,0.0006751626958879684,0.0006751626958879684,0.0006751626958879684,0.0006751626958879684
159,2020-07-23,0.0006998808827399514,0.0006998808827399514,0.0006998808827399514,0.0006998808827399514,0.0006998808827399514,0.0006998808827399514
160,2020-07-24,0.0007250513527427227,0.0007250513527427227,0.0007250513527427227,0.0007250513527427227,0.0007250513527427227,0.0007250513527427227
161,2020-07-25,0.0007509653294088685,0.0007509653294088685,0.0007509653294088685,0.0007509653294088685,0.0007509653294088685,0.0007509653294088685
162,2020-07-26,0.0007780291070849852,0.0007780291070849852,0.0007780291070849852,0.0007780291070849852,0.0007780291070849852,0.0007780291070849852
163,2020-07-27,0.0008065367875318817,0.0008065367875318817,0.0008065367875318817,0.0008065367875318817,0.0008065367875318817,0.0008065367875318817
164,2020-07-28,0.0008363209013438689,0.0008363209013438689,0.0008363209013438689,0.0008363209013438689,0.0008363209013438689,0.0008363209013438689
165,2020-07-29,0.0008668733939900107,0.0008668733939900107,0.0008668733939900107,0.0008668733939900107,0.0008668733939900107,0.0008668733939900107
166,2020-07-30,0.0008978693910845114,0.0008978693910845114,0.0008978693910845114,0.0008978693910845114,0.0008978693910845114,0.0008978693910845114
167,2020-07-31,0.0009293715459765316,0.0009293715459765316,0.0009293715459765316,0.0009293715459765316,0.0009293715459765316,0.0009293715459765316
168,2020-08-01,0.000961742080280916,0.000961742080280916,0.000961742080280916,0.000961742080280916,0.000961742080280916,0.000961742080280916
169,2020-08-02,0.0009954880067220386,0.0009954880067220386,0.0009954880067220386,0.0009954880067220386,0.0009954880067220386,0.0009954880067220386
170,2020-08-03,0.0010309739701779607,0.0010309739701779607,0.0010309739701779607,0.0010309739701779607,0.0010309739701779607,0.0010309739701779607
171,2020-08-04,0.001067982588763544,0.001067982588763544,0.001067982588763544,0.001067982588763544,0.001067982588763544,0.001067982588763544
172,2020-08-05,0.001105867335350745,0.001105867335350745,0.001105867335350745,0.001105867335350745,0.001105867335350745,0.001105867335350745
173,2020-08-06,0.0011442111790582413,0.0011442111790582413,0.0011442111790582413,0.0011442111790582413,0.0011442111790582413,0.0011442111790582413
174,2020-08-07,0.0011830831420757807,0.0011830831420757807,0.0011830831420757807,0.0011830831420757807,0.0011830831420757807,0.0011830831420757807
