,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
45,2020-03-31,6.260293111446809e-06,6.260293111446809e-06,6.260293111446809e-06,6.260293111446809e-06,6.260293111446809e-06,6.260293111446809e-06
46,2020-04-01,6.577502017391942e-06,6.577502017391942e-06,6.577502017391942e-06,6.577502017391942e-06,6.577502017391942e-06,6.577502017391942e-06
47,2020-04-02,6.9323811087738954e-06,6.9323811087738954e-06,6.9323811087738954e-06,6.9323811087738954e-06,6.9323811087738954e-06,6.9323811087738954e-06
48,2020-04-03,7.338773480267364e-06,7.338773480267364e-06,7.338773480267364e-06,7.338773480267364e-06,7.338773480267364e-06,7.338773480267364e-06
49,2020-04-04,7.78952307515438e-06,7.78952307515438e-06,7.78952307515438e-06,7.78952307515438e-06,7.78952307515438e-06,7.78952307515438e-06
50,2020-04-05,8.185751383018212e-06,8.185751383018212e-06,8.185751383018212e-06,8.185751383018212e-06,8.185751383018212e-06,8.185751383018212e-06
51,2020-04-06,8.593693845304442e-06,8.593693845304442e-06,8.593693845304442e-06,8.593693845304442e-06,8.593693845304442e-06,8.593693845304442e-06
52,2020-04-07,9.075724297065594e-06,9.075724297065594e-06,9.075724297065594e-06,9.075724297065594e-06,9.075724297065594e-06,9.075724297065594e-06
53,2020-04-08,9.559321718073048e-06,9.559321718073048e-06,9.559321718073048e-06,9.559321718073048e-06,9.559321718073048e-06,9.559321718073048e-06
54,2020-04-09,1.009307270819073e-05,1.009307270819073e-05,1.009307270819073e-05,1.009307270819073e-05,1.009307270819073e-05,1.009307270819073e-05
55,2020-04-10,1.0681548931545958e-05,1.0681548931545958e-05,1.0681548931545958e-05,1.0681548931545958e-05,1.0681548931545958e-05,1.0681548931545958e-05
56,2020-04-11,1.1196799936256143e-05,1.1196799936256143e-05,1.1196799936256143e-05,1.1196799936256143e-05,1.1196799936256143e-05,1.1196799936256143e-05
57,2020-04-12,1.1712360631336965e-05,1.1712360631336965e-05,1.1712360631336965e-05,1.1712360631336965e-05,1.1712360631336965e-05,1.1712360631336965e-05
58,2020-04-13,1.2187119710594416e-05,1.2187119710594416e-05,1.2187119710594416e-05,1.2187119710594416e-05,1.2187119710594416e-05,1.2187119710594416e-05
59,2020-04-14,1.2748319259996651e-05,1.2748319259996651e-05,1.2748319259996651e-05,1.2748319259996651e-05,1.2748319259996651e-05,1.2748319259996651e-05
60,2020-04-15,1.331526426599346e-05,1.331526426599346e-05,1.331526426599346e-05,1.331526426599346e-05,1.331526426599346e-05,1.331526426599346e-05
61,2020-04-16,1.3962236337264127e-05,1.3962236337264127e-05,1.3962236337264127e-05,1.3962236337264127e-05,1.3962236337264127e-05,1.3962236337264127e-05
62,2020-04-17,1.4719975642844535e-05,1.4719975642844535e-05,1.4719975642844535e-05,1.4719975642844535e-05,1.4719975642844535e-05,1.4719975642844535e-05
63,2020-04-18,1.5574312841962253e-05,1.5574312841962253e-05,1.5574312841962253e-05,1.5574312841962253e-05,1.5574312841962253e-05,1.5574312841962253e-05
64,2020-04-19,1.6328541751462803e-05,1.6328541751462803e-05,1.6328541751462803e-05,1.6328541751462803e-05,1.6328541751462803e-05,1.6328541751462803e-05
65,2020-04-20,1.7111586476365498e-05,1.7111586476365498e-05,1.7111586476365498e-05,1.7111586476365498e-05,1.7111586476365498e-05,1.7111586476365498e-05
66,2020-04-21,1.804511555740291e-05,1.804511555740291e-05,1.804511555740291e-05,1.804511555740291e-05,1.804511555740291e-05,1.804511555740291e-05
67,2020-04-22,1.898500840599091e-05,1.898500840599091e-05,1.898500840599091e-05,1.898500840599091e-05,1.898500840599091e-05,1.898500840599091e-05
68,2020-04-23,2.0026483831523793e-05,2.0026483831523793e-05,2.0026483831523793e-05,2.0026483831523793e-05,2.0026483831523793e-05,2.0026483831523793e-05
69,2020-04-24,2.121134729044047e-05,2.121134729044047e-05,2.121134729044047e-05,2.121134729044047e-05,2.121134729044047e-05,2.121134729044047e-05
70,2020-04-25,2.252023790779773e-05,2.252023790779773e-05,2.252023790779773e-05,2.252023790779773e-05,2.252023790779773e-05,2.252023790779773e-05
71,2020-04-26,2.3669046501000136e-05,2.3669046501000136e-05,2.3669046501000136e-05,2.3669046501000136e-05,2.3669046501000136e-05,2.3669046501000136e-05
72,2020-04-27,2.484812082848875e-05,2.484812082848875e-05,2.484812082848875e-05,2.484812082848875e-05,2.484812082848875e-05,2.484812082848875e-05
73,2020-04-28,2.6237377898108056e-05,2.6237377898108056e-05,2.6237377898108056e-05,2.6237377898108056e-05,2.6237377898108056e-05,2.6237377898108056e-05
74,2020-04-29,2.7629141469056927e-05,2.7629141469056927e-05,2.7629141469056927e-05,2.7629141469056927e-05,2.7629141469056927e-05,2.7629141469056927e-05
75,2020-04-30,2.916405378523543e-05,2.916405378523543e-05,2.916405378523543e-05,2.916405378523543e-05,2.916405378523543e-05,2.916405378523543e-05
76,2020-05-01,3.090433502635068e-05,3.090433502635068e-05,3.090433502635068e-05,3.090433502635068e-05,3.090433502635068e-05,3.090433502635068e-05
77,2020-05-02,3.2822637576875056e-05,3.2822637576875056e-05,3.2822637576875056e-05,3.2822637576875056e-05,3.2822637576875056e-05,3.2822637576875056e-05
78,2020-05-03,3.45052692145335e-05,3.45052692145335e-05,3.45052692145335e-05,3.45052692145335e-05,3.45052692145335e-05,3.45052692145335e-05
79,2020-05-04,3.6230011286047736e-05,3.6230011286047736e-05,3.6230011286047736e-05,3.6230011286047736e-05,3.6230011286047736e-05,3.6230011286047736e-05
80,2020-05-05,3.8259490097845907e-05,3.8259490097845907e-05,3.8259490097845907e-05,3.8259490097845907e-05,3.8259490097845907e-05,3.8259490097845907e-05
81,2020-05-06,4.0291322846747936e-05,4.0291322846747936e-05,4.0291322846747936e-05,4.0291322846747936e-05,4.0291322846747936e-05,4.0291322846747936e-05
82,2020-05-07,4.253085548922002e-05,4.253085548922002e-05,4.253085548922002e-05,4.253085548922002e-05,4.253085548922002e-05,4.253085548922002e-05
83,2020-05-08,4.506896148572832e-05,4.506896148572832e-05,4.506896148572832e-05,4.506896148572832e-05,4.506896148572832e-05,4.506896148572832e-05
84,2020-05-09,4.786585176622008e-05,4.786585176622008e-05,4.786585176622008e-05,4.786585176622008e-05,4.786585176622008e-05,4.786585176622008e-05
85,2020-05-10,5.0318469053224364e-05,5.0318469053224364e-05,5.0318469053224364e-05,5.0318469053224364e-05,5.0318469053224364e-05,5.0318469053224364e-05
86,2020-05-11,5.2831783008062756e-05,5.2831783008062756e-05,5.2831783008062756e-05,5.2831783008062756e-05,5.2831783008062756e-05,5.2831783008062756e-05
87,2020-05-12,5.5788637877534066e-05,5.5788637877534066e-05,5.5788637877534066e-05,5.5788637877534066e-05,5.5788637877534066e-05,5.5788637877534066e-05
88,2020-05-13,5.874824406134302e-05,5.874824406134302e-05,5.874824406134302e-05,5.874824406134302e-05,5.874824406134302e-05,5.874824406134302e-05
89,2020-05-14,6.200991821662968e-05,6.200991821662968e-05,6.200991821662968e-05,6.200991821662968e-05,6.200991821662968e-05,6.200991821662968e-05
90,2020-05-15,6.570607017633268e-05,6.570607017633268e-05,6.570607017633268e-05,6.570607017633268e-05,6.570607017633268e-05,6.570607017633268e-05
91,2020-05-16,6.977863894876467e-05,6.977863894876467e-05,6.977863894876467e-05,6.977863894876467e-05,6.977863894876467e-05,6.977863894876467e-05
92,2020-05-17,7.334876572915725e-05,7.334876572915725e-05,7.334876572915725e-05,7.334876572915725e-05,7.334876572915725e-05,7.334876572915725e-05
93,2020-05-18,7.700673418557552e-05,7.700673418557552e-05,7.700673418557552e-05,7.700673418557552e-05,7.700673418557552e-05,7.700673418557552e-05
94,2020-05-19,8.13103334118032e-05,8.13103334118032e-05,8.13103334118032e-05,8.13103334118032e-05,8.13103334118032e-05,8.13103334118032e-05
95,2020-05-20,8.561700281916953e-05,8.561700281916953e-05,8.561700281916953e-05,8.561700281916953e-05,8.561700281916953e-05,8.561700281916953e-05
96,2020-05-21,9.036264411216385e-05,9.036264411216385e-05,9.036264411216385e-05,9.036264411216385e-05,9.036264411216385e-05,9.036264411216385e-05
97,2020-05-22,9.573996564942583e-05,9.573996564942583e-05,9.573996564942583e-05,9.573996564942583e-05,9.573996564942583e-05,9.573996564942583e-05
98,2020-05-23,0.00010166418576925956,0.00010166418576925956,0.00010166418576925956,0.00010166418576925956,0.00010166418576925956,0.00010166418576925956
99,2020-05-24,0.0001068552235490739,0.0001068552235490739,0.0001068552235490739,0.0001068552235490739,0.0001068552235490739,0.0001068552235490739
100,2020-05-25,0.00011199659755552195,0.00011199659755552195,0.00011199659755552195,0.00011199659755552195,0.00011199659755552195,0.00011199659755552195
101,2020-05-26,0.00011669359294364761,0.00011669359294364761,0.00011669359294364761,0.00011669359294364761,0.00011669359294364761,0.00011669359294364761
102,2020-05-27,0.00012217232855043684,0.00012217232855043684,0.00012217232855043684,0.00012217232855043684,0.00012217232855043684,0.00012217232855043684
103,2020-05-28,0.00012756847450061024,0.00012756847450061024,0.00012756847450061024,0.00012756847450061024,0.00012756847450061024,0.00012756847450061024
104,2020-05-29,0.00013286988360112107,0.00013286988360112107,0.00013286988360112107,0.00013286988360112107,0.00013286988360112107,0.00013286988360112107
105,2020-05-30,0.00013891681093789268,0.00013891681093789268,0.00013891681093789268,0.00013891681093789268,0.00013891681093789268,0.00013891681093789268
106,2020-05-31,0.0001446497339695424,0.0001446497339695424,0.0001446497339695424,0.0001446497339695424,0.0001446497339695424,0.0001446497339695424
107,2020-06-01,0.00015029866417196736,0.00015029866417196736,0.00015029866417196736,0.00015029866417196736,0.00015029866417196736,0.00015029866417196736
108,2020-06-02,0.00015627594033513811,0.00015627594033513811,0.00015627594033513811,0.00015627594033513811,0.00015627594033513811,0.00015627594033513811
109,2020-06-03,0.00016219607163942665,0.00016219607163942665,0.00016219607163942665,0.00016219607163942665,0.00016219607163942665,0.00016219607163942665
110,2020-06-04,0.00016862284636340538,0.00016862284636340538,0.00016862284636340538,0.00016862284636340538,0.00016862284636340538,0.00016862284636340538
111,2020-06-05,0.00017579426060954846,0.00017579426060954846,0.00017579426060954846,0.00017579426060954846,0.00017579426060954846,0.00017579426060954846
112,2020-06-06,0.00018364614905263323,0.00018364614905263323,0.00018364614905263323,0.00018364614905263323,0.00018364614905263323,0.00018364614905263323
113,2020-06-07,0.0001909305686849637,0.0001909305686849637,0.0001909305686849637,0.0001909305686849637,0.0001909305686849637,0.0001909305686849637
114,2020-06-08,0.00019806464850416011,0.00019806464850416011,0.00019806464850416011,0.00019806464850416011,0.00019806464850416011,0.00019806464850416011
115,2020-06-09,0.00020564629902749862,0.00020564629902749862,0.00020564629902749862,0.00020564629902749862,0.00020564629902749862,0.00020564629902749862
116,2020-06-10,0.00021316260276354172,0.00021316260276354172,0.00021316260276354172,0.00021316260276354172,0.00021316260276354172,0.00021316260276354172
117,2020-06-11,0.00022137610766403076,0.00022137610766403076,0.00022137610766403076,0.00022137610766403076,0.00022137610766403076,0.00022137610766403076
118,2020-06-12,0.00023060202345794622,0.00023060202345794622,0.00023060202345794622,0.00023060202345794622,0.00023060202345794622,0.00023060202345794622
119,2020-06-13,0.00024074779834315054,0.00024074779834315054,0.00024074779834315054,0.00024074779834315054,0.00024074779834315054,0.00024074779834315054
120,2020-06-14,0.00025014782195498264,0.00025014782195498264,0.00025014782195498264,0.00025014782195498264,0.00025014782195498264,0.00025014782195498264
121,2020-06-15,0.0002593565425359047,0.0002593565425359047,0.0002593565425359047,0.0002593565425359047,0.0002593565425359047,0.0002593565425359047
122,2020-06-16,0.00026915780403503935,0.00026915780403503935,0.00026915780403503935,0.00026915780403503935,0.00026915780403503935,0.00026915780403503935
123,2020-06-17,0.00027886391169331136,0.00027886391169331136,0.00027886391169331136,0.00027886391169331136,0.00027886391169331136,0.00027886391169331136
124,2020-06-18,0.00028947944739662836,0.00028947944739662836,0.00028947944739662836,0.00028947944739662836,0.00028947944739662836,0.00028947944739662836
125,2020-06-19,0.00030141763824712036,0.00030141763824712036,0.00030141763824712036,0.00030141763824712036,0.00030141763824712036,0.00030141763824712036
126,2020-06-20,0.00031455458757752124,0.00031455458757752124,0.00031455458757752124,0.00031455458757752124,0.00031455458757752124,0.00031455458757752124
127,2020-06-21,0.00032670370194438404,0.00032670370194438404,0.00032670370194438404,0.00032670370194438404,0.00032670370194438404,0.00032670370194438404
128,2020-06-22,0.00033859683124451336,0.00033859683124451336,0.00033859683124451336,0.00033859683124451336,0.00033859683124451336,0.00033859683124451336
129,2020-06-23,0.00035125832066675163,0.00035125832066675163,0.00035125832066675163,0.00035125832066675163,0.00035125832066675163,0.00035125832066675163
130,2020-06-24,0.00036378145032163884,0.00036378145032163884,0.00036378145032163884,0.00036378145032163884,0.00036378145032163884,0.00036378145032163884
131,2020-06-25,0.0003774780757396513,0.0003774780757396513,0.0003774780757396513,0.0003774780757396513,0.0003774780757396513,0.0003774780757396513
132,2020-06-26,0.00039288638092354645,0.00039288638092354645,0.00039288638092354645,0.00039288638092354645,0.00039288638092354645,0.00039288638092354645
133,2020-06-27,0.0004098427664319061,0.0004098427664319061,0.0004098427664319061,0.0004098427664319061,0.0004098427664319061,0.0004098427664319061
134,2020-06-28,0.0004254963188663101,0.0004254963188663101,0.0004254963188663101,0.0004254963188663101,0.0004254963188663101,0.0004254963188663101
135,2020-06-29,0.00044080708734444926,0.00044080708734444926,0.00044080708734444926,0.00044080708734444926,0.00044080708734444926,0.00044080708734444926
136,2020-06-30,0.0004571078846606102,0.0004571078846606102,0.0004571078846606102,0.0004571078846606102,0.0004571078846606102,0.0004571078846606102
137,2020-07-01,0.0004732101817770968,0.0004732101817770968,0.0004732101817770968,0.0004732101817770968,0.0004732101817770968,0.0004732101817770968
138,2020-07-02,0.0004908167324072755,0.0004908167324072755,0.0004908167324072755,0.0004908167324072755,0.0004908167324072755,0.0004908167324072755
139,2020-07-03,0.0005106241163278714,0.0005106241163278714,0.0005106241163278714,0.0005106241163278714,0.0005106241163278714,0.0005106241163278714
140,2020-07-04,0.0005324167143503382,0.0005324167143503382,0.0005324167143503382,0.0005324167143503382,0.0005324167143503382,0.0005324167143503382
141,2020-07-05,0.0005524939883860773,0.0005524939883860773,0.0005524939883860773,0.0005524939883860773,0.0005524939883860773,0.0005524939883860773
142,2020-07-06,0.0005721107283800378,0.0005721107283800378,0.0005721107283800378,0.0005721107283800378,0.0005721107283800378,0.0005721107283800378
143,2020-07-07,0.0005929942706884214,0.0005929942706884214,0.0005929942706884214,0.0005929942706884214,0.0005929942706884214,0.0005929942706884214
144,2020-07-08,0.0006135916844226516,0.0006135916844226516,0.0006135916844226516,0.0006135916844226516,0.0006135916844226516,0.0006135916844226516
145,2020-07-09,0.0006361019743967273,0.0006361019743967273,0.0006361019743967273,0.0006361019743967273,0.0006361019743967273,0.0006361019743967273
146,2020-07-10,0.0006614216845979585,0.0006614216845979585,0.0006614216845979585,0.0006614216845979585,0.0006614216845979585,0.0006614216845979585
147,2020-07-11,0.0006892668373284357,0.0006892668373284357,0.0006892668373284357,0.0006892668373284357,0.0006892668373284357,0.0006892668373284357
148,2020-07-12,0.0007148545657826429,0.0007148545657826429,0.0007148545657826429,0.0007148545657826429,0.0007148545657826429,0.0007148545657826429
149,2020-07-13,0.0007398204958615033,0.0007398204958615033,0.0007398204958615033,0.0007398204958615033,0.0007398204958615033,0.0007398204958615033
150,2020-07-14,0.0007663937620624912,0.0007663937620624912,0.0007663937620624912,0.0007663937620624912,0.0007663937620624912,0.0007663937620624912
151,2020-07-15,0.0007925506224404523,0.0007925506224404523,0.0007925506224404523,0.0007925506224404523,0.0007925506224404523,0.0007925506224404523
152,2020-07-16,0.0008211156419596171,0.0008211156419596171,0.0008211156419596171,0.0008211156419596171,0.0008211156419596171,0.0008211156419596171
153,2020-07-17,0.0008532355792236844,0.0008532355792236844,0.0008532355792236844,0.0008532355792236844,0.0008532355792236844,0.0008532355792236844
154,2020-07-18,0.0008885367034831111,0.0008885367034831111,0.0008885367034831111,0.0008885367034831111,0.0008885367034831111,0.0008885367034831111
155,2020-07-19,0.0009208678811179063,0.0009208678811179063,0.0009208678811179063,0.0009208678811179063,0.0009208678811179063,0.0009208678811179063
156,2020-07-20,0.0009523554759943123,0.0009523554759943123,0.0009523554759943123,0.0009523554759943123,0.0009523554759943123,0.0009523554759943123
157,2020-07-21,0.0009858614681759895,0.0009858614681759895,0.0009858614681759895,0.0009858614681759895,0.0009858614681759895,0.0009858614681759895
158,2020-07-22,0.0010187561201430975,0.0010187561201430975,0.0010187561201430975,0.0010187561201430975,0.0010187561201430975,0.0010187561201430975
159,2020-07-23,0.0010546439504714087,0.0010546439504714087,0.0010546439504714087,0.0010546439504714087,0.0010546439504714087,0.0010546439504714087
160,2020-07-24,0.001094980755166383,0.001094980755166383,0.001094980755166383,0.001094980755166383,0.001094980755166383,0.001094980755166383
161,2020-07-25,0.0011392753478253505,0.0011392753478253505,0.0011392753478253505,0.0011392753478253505,0.0011392753478253505,0.0011392753478253505
162,2020-07-26,0.0011796656272611294,0.0011796656272611294,0.0011796656272611294,0.0011796656272611294,0.0011796656272611294,0.0011796656272611294
163,2020-07-27,0.001218907140814734,0.001218907140814734,0.001218907140814734,0.001218907140814734,0.001218907140814734,0.001218907140814734
164,2020-07-28,0.0012606508737661197,0.0012606508737661197,0.0012606508737661197,0.0012606508737661197,0.0012606508737661197,0.0012606508737661197
165,2020-07-29,0.0013014919969758048,0.0013014919969758048,0.0013014919969758048,0.0013014919969758048,0.0013014919969758048,0.0013014919969758048
166,2020-07-30,0.001345993148393906,0.001345993148393906,0.001345993148393906,0.001345993148393906,0.001345993148393906,0.001345993148393906
167,2020-07-31,0.001395985290693553,0.001395985290693553,0.001395985290693553,0.001395985290693553,0.001395985290693553,0.001395985290693553
168,2020-08-01,0.0014508245511521477,0.0014508245511521477,0.0014508245511521477,0.0014508245511521477,0.0014508245511521477,0.0014508245511521477
169,2020-08-02,0.001500540366959616,0.001500540366959616,0.001500540366959616,0.001500540366959616,0.001500540366959616,0.001500540366959616
170,2020-08-03,0.0015486891137130804,0.0015486891137130804,0.0015486891137130804,0.0015486891137130804,0.0015486891137130804,0.0015486891137130804
171,2020-08-04,0.0015998908929850469,0.0015998908929850469,0.0015998908929850469,0.0015998908929850469,0.0015998908929850469,0.0015998908929850469
172,2020-08-05,0.001649758573974534,0.001649758573974534,0.001649758573974534,0.001649758573974534,0.001649758573974534,0.001649758573974534
173,2020-08-06,0.0017040092408764321,0.0017040092408764321,0.0017040092408764321,0.0017040092408764321,0.0017040092408764321,0.0017040092408764321
174,2020-08-07,0.0017649193865796806,0.0017649193865796806,0.0017649193865796806,0.0017649193865796806,0.0017649193865796806,0.0017649193865796806
