,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
44,2020-03-30,1.969224976272121e-05,1.969224976272121e-05,1.969224976272121e-05,1.969224976272121e-05,1.969224976272121e-05,1.969224976272121e-05
45,2020-03-31,2.082420952721527e-05,2.082420952721527e-05,2.082420952721527e-05,2.082420952721527e-05,2.082420952721527e-05,2.082420952721527e-05
46,2020-04-01,2.2010298791116446e-05,2.2010298791116446e-05,2.2010298791116446e-05,2.2010298791116446e-05,2.2010298791116446e-05,2.2010298791116446e-05
47,2020-04-02,2.3255689694067367e-05,2.3255689694067367e-05,2.3255689694067367e-05,2.3255689694067367e-05,2.3255689694067367e-05,2.3255689694067367e-05
48,2020-04-03,2.4567171186044093e-05,2.4567171186044093e-05,2.4567171186044093e-05,2.4567171186044093e-05,2.4567171186044093e-05,2.4567171186044093e-05
49,2020-04-04,2.5951888436957703e-05,2.5951888436957703e-05,2.5951888436957703e-05,2.5951888436957703e-05,2.5951888436957703e-05,2.5951888436957703e-05
50,2020-04-05,2.7412420875017923e-05,2.7412420875017923e-05,2.7412420875017923e-05,2.7412420875017923e-05,2.7412420875017923e-05,2.7412420875017923e-05
51,2020-04-06,2.8950648806107237e-05,2.8950648806107237e-05,2.8950648806107237e-05,2.8950648806107237e-05,2.8950648806107237e-05,2.8950648806107237e-05
52,2020-04-07,3.057154141220972e-05,3.057154141220972e-05,3.057154141220972e-05,3.057154141220972e-05,3.057154141220972e-05,3.057154141220972e-05
53,2020-04-08,3.227953292575057e-05,3.227953292575057e-05,3.227953292575057e-05,3.227953292575057e-05,3.227953292575057e-05,3.227953292575057e-05
54,2020-04-09,3.40804375687962e-05,3.40804375687962e-05,3.40804375687962e-05,3.40804375687962e-05,3.40804375687962e-05,3.40804375687962e-05
55,2020-04-10,3.598122019986521e-05,3.598122019986521e-05,3.598122019986521e-05,3.598122019986521e-05,3.598122019986521e-05,3.598122019986521e-05
56,2020-04-11,3.7983610462447674e-05,3.7983610462447674e-05,3.7983610462447674e-05,3.7983610462447674e-05,3.7983610462447674e-05,3.7983610462447674e-05
57,2020-04-12,4.00875081562933e-05,4.00875081562933e-05,4.00875081562933e-05,4.00875081562933e-05,4.00875081562933e-05,4.00875081562933e-05
58,2020-04-13,4.2291068427118815e-05,4.2291068427118815e-05,4.2291068427118815e-05,4.2291068427118815e-05,4.2291068427118815e-05,4.2291068427118815e-05
59,2020-04-14,4.4596711490521106e-05,4.4596711490521106e-05,4.4596711490521106e-05,4.4596711490521106e-05,4.4596711490521106e-05,4.4596711490521106e-05
60,2020-04-15,4.7007733837533484e-05,4.7007733837533484e-05,4.7007733837533484e-05,4.7007733837533484e-05,4.7007733837533484e-05,4.7007733837533484e-05
61,2020-04-16,4.953102815958798e-05,4.953102815958798e-05,4.953102815958798e-05,4.953102815958798e-05,4.953102815958798e-05,4.953102815958798e-05
62,2020-04-17,5.217847011802446e-05,5.217847011802446e-05,5.217847011802446e-05,5.217847011802446e-05,5.217847011802446e-05,5.217847011802446e-05
63,2020-04-18,5.496382372527486e-05,5.496382372527486e-05,5.496382372527486e-05,5.496382372527486e-05,5.496382372527486e-05,5.496382372527486e-05
64,2020-04-19,5.789251093513151e-05,5.789251093513151e-05,5.789251093513151e-05,5.789251093513151e-05,5.789251093513151e-05,5.789251093513151e-05
65,2020-04-20,6.096887908373073e-05,6.096887908373073e-05,6.096887908373073e-05,6.096887908373073e-05,6.096887908373073e-05,6.096887908373073e-05
66,2020-04-21,6.42034603063993e-05,6.42034603063993e-05,6.42034603063993e-05,6.42034603063993e-05,6.42034603063993e-05,6.42034603063993e-05
67,2020-04-22,6.760571303821003e-05,6.760571303821003e-05,6.760571303821003e-05,6.760571303821003e-05,6.760571303821003e-05,6.760571303821003e-05
68,2020-04-23,7.118775677591469e-05,7.118775677591469e-05,7.118775677591469e-05,7.118775677591469e-05,7.118775677591469e-05,7.118775677591469e-05
69,2020-04-24,7.496699050725494e-05,7.496699050725494e-05,7.496699050725494e-05,7.496699050725494e-05,7.496699050725494e-05,7.496699050725494e-05
70,2020-04-25,7.89623348405934e-05,7.89623348405934e-05,7.89623348405934e-05,7.89623348405934e-05,7.89623348405934e-05,7.89623348405934e-05
71,2020-04-26,8.317993020676312e-05,8.317993020676312e-05,8.317993020676312e-05,8.317993020676312e-05,8.317993020676312e-05,8.317993020676312e-05
72,2020-04-27,8.762412812091938e-05,8.762412812091938e-05,8.762412812091938e-05,8.762412812091938e-05,8.762412812091938e-05,8.762412812091938e-05
73,2020-04-28,9.230833084619266e-05,9.230833084619266e-05,9.230833084619266e-05,9.230833084619266e-05,9.230833084619266e-05,9.230833084619266e-05
74,2020-04-29,9.72445691583257e-05,9.72445691583257e-05,9.72445691583257e-05,9.72445691583257e-05,9.72445691583257e-05,9.72445691583257e-05
75,2020-04-30,0.00010244901411329766,0.00010244901411329766,0.00010244901411329766,0.00010244901411329766,0.00010244901411329766,0.00010244901411329766
76,2020-05-01,0.0001079457970761911,0.0001079457970761911,0.0001079457970761911,0.0001079457970761911,0.0001079457970761911,0.0001079457970761911
77,2020-05-02,0.00011376150291860192,0.00011376150291860192,0.00011376150291860192,0.00011376150291860192,0.00011376150291860192,0.00011376150291860192
78,2020-05-03,0.00011990427570930793,0.00011990427570930793,0.00011990427570930793,0.00011990427570930793,0.00011990427570930793,0.00011990427570930793
79,2020-05-04,0.0001263797967665033,0.0001263797967665033,0.0001263797967665033,0.0001263797967665033,0.0001263797967665033,0.0001263797967665033
80,2020-05-05,0.00013320705728722841,0.00013320705728722841,0.00013320705728722841,0.00013320705728722841,0.00013320705728722841,0.00013320705728722841
81,2020-05-06,0.00014040314913388026,0.00014040314913388026,0.00014040314913388026,0.00014040314913388026,0.00014040314913388026,0.00014040314913388026
82,2020-05-07,0.00014799128712354566,0.00014799128712354566,0.00014799128712354566,0.00014799128712354566,0.00014799128712354566,0.00014799128712354566
83,2020-05-08,0.00015600636020557366,0.00015600636020557366,0.00015600636020557366,0.00015600636020557366,0.00015600636020557366,0.00015600636020557366
84,2020-05-09,0.00016448688523033132,0.00016448688523033132,0.00016448688523033132,0.00016448688523033132,0.00016448688523033132,0.00016448688523033132
85,2020-05-10,0.00017344453122311457,0.00017344453122311457,0.00017344453122311457,0.00017344453122311457,0.00017344453122311457,0.00017344453122311457
86,2020-05-11,0.0001828874008723262,0.0001828874008723262,0.0001828874008723262,0.0001828874008723262,0.0001828874008723262,0.0001828874008723262
87,2020-05-12,0.00019284301508207185,0.00019284301508207185,0.00019284301508207185,0.00019284301508207185,0.00019284301508207185,0.00019284301508207185
88,2020-05-13,0.00020333613651274588,0.00020333613651274588,0.00020333613651274588,0.00020333613651274588,0.00020333613651274588,0.00020333613651274588
89,2020-05-14,0.000214400458906634,0.000214400458906634,0.000214400458906634,0.000214400458906634,0.000214400458906634,0.000214400458906634
90,2020-05-15,0.00022608669350124167,0.00022608669350124167,0.00022608669350124167,0.00022608669350124167,0.00022608669350124167,0.00022608669350124167
91,2020-05-16,0.00023845083699181122,0.00023845083699181122,0.00023845083699181122,0.00023845083699181122,0.00023845083699181122,0.00023845083699181122
92,2020-05-17,0.0002515097575705276,0.0002515097575705276,0.0002515097575705276,0.0002515097575705276,0.0002515097575705276,0.0002515097575705276
93,2020-05-18,0.0002652751299718655,0.0002652751299718655,0.0002652751299718655,0.0002652751299718655,0.0002652751299718655,0.0002652751299718655
94,2020-05-19,0.0002797869246520777,0.0002797869246520777,0.0002797869246520777,0.0002797869246520777,0.0002797869246520777,0.0002797869246520777
95,2020-05-20,0.00029508107716075726,0.00029508107716075726,0.00029508107716075726,0.00029508107716075726,0.00029508107716075726,0.00029508107716075726
96,2020-05-21,0.0003112065089866067,0.0003112065089866067,0.0003112065089866067,0.0003112065089866067,0.0003112065089866067,0.0003112065089866067
97,2020-05-22,0.0003282369041297939,0.0003282369041297939,0.0003282369041297939,0.0003282369041297939,0.0003282369041297939,0.0003282369041297939
98,2020-05-23,0.000346253615943028,0.000346253615943028,0.000346253615943028,0.000346253615943028,0.000346253615943028,0.000346253615943028
99,2020-05-24,0.00036528098462300666,0.00036528098462300666,0.00036528098462300666,0.00036528098462300666,0.00036528098462300666,0.00036528098462300666
100,2020-05-25,0.0003853195676283429,0.0003853195676283429,0.0003853195676283429,0.0003853195676283429,0.0003853195676283429,0.0003853195676283429
101,2020-05-26,0.00040634890457855714,0.00040634890457855714,0.00040634890457855714,0.00040634890457855714,0.00040634890457855714,0.00040634890457855714
102,2020-05-27,0.00042838703370327115,0.00042838703370327115,0.00042838703370327115,0.00042838703370327115,0.00042838703370327115,0.00042838703370327115
103,2020-05-28,0.0004514503560634819,0.0004514503560634819,0.0004514503560634819,0.0004514503560634819,0.0004514503560634819,0.0004514503560634819
104,2020-05-29,0.00047554864705085046,0.00047554864705085046,0.00047554864705085046,0.00047554864705085046,0.00047554864705085046,0.00047554864705085046
105,2020-05-30,0.0005007246879197417,0.0005007246879197417,0.0005007246879197417,0.0005007246879197417,0.0005007246879197417,0.0005007246879197417
106,2020-05-31,0.0005270016337847246,0.0005270016337847246,0.0005270016337847246,0.0005270016337847246,0.0005270016337847246,0.0005270016337847246
107,2020-06-01,0.0005543877184137919,0.0005543877184137919,0.0005543877184137919,0.0005543877184137919,0.0005543877184137919,0.0005543877184137919
108,2020-06-02,0.0005829008247291097,0.0005829008247291097,0.0005829008247291097,0.0005829008247291097,0.0005829008247291097,0.0005829008247291097
109,2020-06-03,0.0006125548089528669,0.0006125548089528669,0.0006125548089528669,0.0006125548089528669,0.0006125548089528669,0.0006125548089528669
110,2020-06-04,0.0006433877138790683,0.0006433877138790683,0.0006433877138790683,0.0006433877138790683,0.0006433877138790683,0.0006433877138790683
111,2020-06-05,0.0006754736866569785,0.0006754736866569785,0.0006754736866569785,0.0006754736866569785,0.0006754736866569785,0.0006754736866569785
112,2020-06-06,0.0007089040013698042,0.0007089040013698042,0.0007089040013698042,0.0007089040013698042,0.0007089040013698042,0.0007089040013698042
113,2020-06-07,0.0007437192306144568,0.0007437192306144568,0.0007437192306144568,0.0007437192306144568,0.0007437192306144568,0.0007437192306144568
114,2020-06-08,0.0007799325866305489,0.0007799325866305489,0.0007799325866305489,0.0007799325866305489,0.0007799325866305489,0.0007799325866305489
115,2020-06-09,0.0008175693475343087,0.0008175693475343087,0.0008175693475343087,0.0008175693475343087,0.0008175693475343087,0.0008175693475343087
116,2020-06-10,0.0008566497016497072,0.0008566497016497072,0.0008566497016497072,0.0008566497016497072,0.0008566497016497072,0.0008566497016497072
117,2020-06-11,0.0008972268739063516,0.0008972268739063516,0.0008972268739063516,0.0008972268739063516,0.0008972268739063516,0.0008972268739063516
118,2020-06-12,0.0009394027355083497,0.0009394027355083497,0.0009394027355083497,0.0009394027355083497,0.0009394027355083497,0.0009394027355083497
119,2020-06-13,0.0009833019041406376,0.0009833019041406376,0.0009833019041406376,0.0009833019041406376,0.0009833019041406376,0.0009833019041406376
120,2020-06-14,0.0010289811161226378,0.0010289811161226378,0.0010289811161226378,0.0010289811161226378,0.0010289811161226378,0.0010289811161226378
121,2020-06-15,0.0010764602966877234,0.0010764602966877234,0.0010764602966877234,0.0010764602966877234,0.0010764602966877234,0.0010764602966877234
122,2020-06-16,0.0011257745581290052,0.0011257745581290052,0.0011257745581290052,0.0011257745581290052,0.0011257745581290052,0.0011257745581290052
123,2020-06-17,0.001176951177041404,0.001176951177041404,0.001176951177041404,0.001176951177041404,0.001176951177041404,0.001176951177041404
124,2020-06-18,0.0012300600686390402,0.0012300600686390402,0.0012300600686390402,0.0012300600686390402,0.0012300600686390402,0.0012300600686390402
125,2020-06-19,0.001285234548619865,0.001285234548619865,0.001285234548619865,0.001285234548619865,0.001285234548619865,0.001285234548619865
126,2020-06-20,0.0013426373570880822,0.0013426373570880822,0.0013426373570880822,0.0013426373570880822,0.0013426373570880822,0.0013426373570880822
127,2020-06-21,0.0014023418086340578,0.0014023418086340578,0.0014023418086340578,0.0014023418086340578,0.0014023418086340578,0.0014023418086340578
128,2020-06-22,0.001464372893466027,0.001464372893466027,0.001464372893466027,0.001464372893466027,0.001464372893466027,0.001464372893466027
129,2020-06-23,0.0015287753667988008,0.0015287753667988008,0.0015287753667988008,0.0015287753667988008,0.0015287753667988008,0.0015287753667988008
130,2020-06-24,0.001595583270231761,0.001595583270231761,0.001595583270231761,0.001595583270231761,0.001595583270231761,0.001595583270231761
131,2020-06-25,0.0016648858970921335,0.0016648858970921335,0.0016648858970921335,0.0016648858970921335,0.0016648858970921335,0.0016648858970921335
132,2020-06-26,0.0017368549740825472,0.0017368549740825472,0.0017368549740825472,0.0017368549740825472,0.0017368549740825472,0.0017368549740825472
133,2020-06-27,0.0018117003215549596,0.0018117003215549596,0.0018117003215549596,0.0018117003215549596,0.0018117003215549596,0.0018117003215549596
134,2020-06-28,0.0018895149737456153,0.0018895149737456153,0.0018895149737456153,0.0018895149737456153,0.0018895149737456153,0.0018895149737456153
135,2020-06-29,0.0019703291419270862,0.0019703291419270862,0.0019703291419270862,0.0019703291419270862,0.0019703291419270862,0.0019703291419270862
136,2020-06-30,0.002054198871443005,0.002054198871443005,0.002054198871443005,0.002054198871443005,0.002054198871443005,0.002054198871443005
137,2020-07-01,0.002141165866036231,0.002141165866036231,0.002141165866036231,0.002141165866036231,0.002141165866036231,0.002141165866036231
138,2020-07-02,0.0022313431001928044,0.0022313431001928044,0.0022313431001928044,0.0022313431001928044,0.0022313431001928044,0.0022313431001928044
139,2020-07-03,0.0023249501439093507,0.0023249501439093507,0.0023249501439093507,0.0023249501439093507,0.0023249501439093507,0.0023249501439093507
140,2020-07-04,0.0024222555457055115,0.0024222555457055115,0.0024222555457055115,0.0024222555457055115,0.0024222555457055115,0.0024222555457055115
141,2020-07-05,0.0025233759342072506,0.0025233759342072506,0.0025233759342072506,0.0025233759342072506,0.0025233759342072506,0.0025233759342072506
142,2020-07-06,0.0026283466367965753,0.0026283466367965753,0.0026283466367965753,0.0026283466367965753,0.0026283466367965753,0.0026283466367965753
143,2020-07-07,0.0027372366591623724,0.0027372366591623724,0.0027372366591623724,0.0027372366591623724,0.0027372366591623724,0.0027372366591623724
144,2020-07-08,0.0028500958524131557,0.0028500958524131557,0.0028500958524131557,0.0028500958524131557,0.0028500958524131557,0.0028500958524131557
145,2020-07-09,0.0029670654455050093,0.0029670654455050093,0.0029670654455050093,0.0029670654455050093,0.0029670654455050093,0.0029670654455050093
146,2020-07-10,0.0030884237241365605,0.0030884237241365605,0.0030884237241365605,0.0030884237241365605,0.0030884237241365605,0.0030884237241365605
147,2020-07-11,0.003214511474155816,0.003214511474155816,0.003214511474155816,0.003214511474155816,0.003214511474155816,0.003214511474155816
148,2020-07-12,0.003345472565666418,0.003345472565666418,0.003345472565666418,0.003345472565666418,0.003345472565666418,0.003345472565666418
149,2020-07-13,0.0034813461606439766,0.0034813461606439766,0.0034813461606439766,0.0034813461606439766,0.0034813461606439766,0.0034813461606439766
150,2020-07-14,0.0036222152139340404,0.0036222152139340404,0.0036222152139340404,0.0036222152139340404,0.0036222152139340404,0.0036222152139340404
151,2020-07-15,0.0037681370822899916,0.0037681370822899916,0.0037681370822899916,0.0037681370822899916,0.0037681370822899916,0.0037681370822899916
152,2020-07-16,0.003919285440199422,0.003919285440199422,0.003919285440199422,0.003919285440199422,0.003919285440199422,0.003919285440199422
153,2020-07-17,0.004076009047731301,0.004076009047731301,0.004076009047731301,0.004076009047731301,0.004076009047731301,0.004076009047731301
154,2020-07-18,0.004238735731155366,0.004238735731155366,0.004238735731155366,0.004238735731155366,0.004238735731155366,0.004238735731155366
155,2020-07-19,0.004407639152086593,0.004407639152086593,0.004407639152086593,0.004407639152086593,0.004407639152086593,0.004407639152086593
156,2020-07-20,0.0045827589328143944,0.0045827589328143944,0.0045827589328143944,0.0045827589328143944,0.0045827589328143944,0.0045827589328143944
157,2020-07-21,0.004764191497534266,0.004764191497534266,0.004764191497534266,0.004764191497534266,0.004764191497534266,0.004764191497534266
158,2020-07-22,0.004951999025269187,0.004951999025269187,0.004951999025269187,0.004951999025269187,0.004951999025269187,0.004951999025269187
159,2020-07-23,0.005146390441512365,0.005146390441512365,0.005146390441512365,0.005146390441512365,0.005146390441512365,0.005146390441512365
160,2020-07-24,0.00534779657225533,0.00534779657225533,0.00534779657225533,0.00534779657225533,0.00534779657225533,0.00534779657225533
161,2020-07-25,0.005556747208119753,0.005556747208119753,0.005556747208119753,0.005556747208119753,0.005556747208119753,0.005556747208119753
162,2020-07-26,0.005773445824239158,0.005773445824239158,0.005773445824239158,0.005773445824239158,0.005773445824239158,0.005773445824239158
163,2020-07-27,0.005997925644146585,0.005997925644146585,0.005997925644146585,0.005997925644146585,0.005997925644146585,0.005997925644146585
164,2020-07-28,0.006230293362854209,0.006230293362854209,0.006230293362854209,0.006230293362854209,0.006230293362854209,0.006230293362854209
165,2020-07-29,0.0064706098446393814,0.0064706098446393814,0.0064706098446393814,0.0064706098446393814,0.0064706098446393814,0.0064706098446393814
166,2020-07-30,0.006719119020894518,0.006719119020894518,0.006719119020894518,0.006719119020894518,0.006719119020894518,0.006719119020894518
167,2020-07-31,0.006976343290995313,0.006976343290995313,0.006976343290995313,0.006976343290995313,0.006976343290995313,0.006976343290995313
168,2020-08-01,0.007242927298748408,0.007242927298748408,0.007242927298748408,0.007242927298748408,0.007242927298748408,0.007242927298748408
169,2020-08-02,0.007519099609957159,0.007519099609957159,0.007519099609957159,0.007519099609957159,0.007519099609957159,0.007519099609957159
170,2020-08-03,0.00780487472571917,0.00780487472571917,0.00780487472571917,0.00780487472571917,0.00780487472571917,0.00780487472571917
171,2020-08-04,0.008100361885182109,0.008100361885182109,0.008100361885182109,0.008100361885182109,0.008100361885182109,0.008100361885182109
172,2020-08-05,0.008405609077604247,0.008405609077604247,0.008405609077604247,0.008405609077604247,0.008405609077604247,0.008405609077604247
173,2020-08-06,0.008720889490054817,0.008720889490054817,0.008720889490054817,0.008720889490054817,0.008720889490054817,0.008720889490054817
174,2020-08-07,0.009046821506943963,0.009046821506943963,0.009046821506943963,0.009046821506943963,0.009046821506943963,0.009046821506943963
