,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
125,2020-06-19,0.003614290058181113,0.003614290058181113,0.003614290058181113,0.003614290058181113,0.003614290058181113,0.003614290058181113
126,2020-06-20,0.003754571453414976,0.003754571453414976,0.003754571453414976,0.003754571453414976,0.003754571453414976,0.003754571453414976
127,2020-06-21,0.0039006824361656404,0.0039006824361656404,0.0039006824361656404,0.0039006824361656404,0.0039006824361656404,0.0039006824361656404
128,2020-06-22,0.004052811460647022,0.004052811460647022,0.004052811460647022,0.004052811460647022,0.004052811460647022,0.004052811460647022
129,2020-06-23,0.004210786186482446,0.004210786186482446,0.004210786186482446,0.004210786186482446,0.004210786186482446,0.004210786186482446
130,2020-06-24,0.004374458855818354,0.004374458855818354,0.004374458855818354,0.004374458855818354,0.004374458855818354,0.004374458855818354
131,2020-06-25,0.004543959486208005,0.004543959486208005,0.004543959486208005,0.004543959486208005,0.004543959486208005,0.004543959486208005
132,2020-06-26,0.004719708439489137,0.004719708439489137,0.004719708439489137,0.004719708439489137,0.004719708439489137,0.004719708439489137
133,2020-06-27,0.004902341045525741,0.004902341045525741,0.004902341045525741,0.004902341045525741,0.004902341045525741,0.004902341045525741
134,2020-06-28,0.005092507866070552,0.005092507866070552,0.005092507866070552,0.005092507866070552,0.005092507866070552,0.005092507866070552
135,2020-06-29,0.005290445591774633,0.005290445591774633,0.005290445591774633,0.005290445591774633,0.005290445591774633,0.005290445591774633
136,2020-06-30,0.00549592203918589,0.00549592203918589,0.00549592203918589,0.00549592203918589,0.00549592203918589,0.00549592203918589
137,2020-07-01,0.005708736592334807,0.005708736592334807,0.005708736592334807,0.005708736592334807,0.005708736592334807,0.005708736592334807
138,2020-07-02,0.005929048780084145,0.005929048780084145,0.005929048780084145,0.005929048780084145,0.005929048780084145,0.005929048780084145
139,2020-07-03,0.006157394285549192,0.006157394285549192,0.006157394285549192,0.006157394285549192,0.006157394285549192,0.006157394285549192
140,2020-07-04,0.006394586746336066,0.006394586746336066,0.006394586746336066,0.006394586746336066,0.006394586746336066,0.006394586746336066
141,2020-07-05,0.006641458735184295,0.006641458735184295,0.006641458735184295,0.006641458735184295,0.006641458735184295,0.006641458735184295
142,2020-07-06,0.006898306575235009,0.006898306575235009,0.006898306575235009,0.006898306575235009,0.006898306575235009,0.006898306575235009
143,2020-07-07,0.0071648193824984125,0.0071648193824984125,0.0071648193824984125,0.0071648193824984125,0.0071648193824984125,0.0071648193824984125
144,2020-07-08,0.007440725927647846,0.007440725927647846,0.007440725927647846,0.007440725927647846,0.007440725927647846,0.007440725927647846
145,2020-07-09,0.007726219048095241,0.007726219048095241,0.007726219048095241,0.007726219048095241,0.007726219048095241,0.007726219048095241
146,2020-07-10,0.008021975971412467,0.008021975971412467,0.008021975971412467,0.008021975971412467,0.008021975971412467,0.008021975971412467
147,2020-07-11,0.008329031007404867,0.008329031007404867,0.008329031007404867,0.008329031007404867,0.008329031007404867,0.008329031007404867
148,2020-07-12,0.00864844133305393,0.00864844133305393,0.00864844133305393,0.00864844133305393,0.00864844133305393,0.00864844133305393
149,2020-07-13,0.00898057243433518,0.00898057243433518,0.00898057243433518,0.00898057243433518,0.00898057243433518,0.00898057243433518
150,2020-07-14,0.00932500715590936,0.00932500715590936,0.00932500715590936,0.00932500715590936,0.00932500715590936,0.00932500715590936
151,2020-07-15,0.009681377477190577,0.009681377477190577,0.009681377477190577,0.009681377477190577,0.009681377477190577,0.009681377477190577
152,2020-07-16,0.010049909773637318,0.010049909773637318,0.010049909773637318,0.010049909773637318,0.010049909773637318,0.010049909773637318
153,2020-07-17,0.01043145036981633,0.01043145036981633,0.01043145036981633,0.01043145036981633,0.01043145036981633,0.01043145036981633
154,2020-07-18,0.010827301244083766,0.010827301244083766,0.010827301244083766,0.010827301244083766,0.010827301244083766,0.010827301244083766
155,2020-07-19,0.011238791177562433,0.011238791177562433,0.011238791177562433,0.011238791177562433,0.011238791177562433,0.011238791177562433
156,2020-07-20,0.011666361697632107,0.011666361697632107,0.011666361697632107,0.011666361697632107,0.011666361697632107,0.011666361697632107
157,2020-07-21,0.012109451361240078,0.012109451361240078,0.012109451361240078,0.012109451361240078,0.012109451361240078,0.012109451361240078
158,2020-07-22,0.012567558586978018,0.012567558586978018,0.012567558586978018,0.012567558586978018,0.012567558586978018,0.012567558586978018
159,2020-07-23,0.013040937626514728,0.013040937626514728,0.013040937626514728,0.013040937626514728,0.013040937626514728,0.013040937626514728
160,2020-07-24,0.01353063029947843,0.01353063029947843,0.01353063029947843,0.01353063029947843,0.01353063029947843,0.01353063029947843
161,2020-07-25,0.014038255123152564,0.014038255123152564,0.014038255123152564,0.014038255123152564,0.014038255123152564,0.014038255123152564
162,2020-07-26,0.014565460792176351,0.014565460792176351,0.014565460792176351,0.014565460792176351,0.014565460792176351,0.014565460792176351
163,2020-07-27,0.015112765836163639,0.015112765836163639,0.015112765836163639,0.015112765836163639,0.015112765836163639,0.015112765836163639
164,2020-07-28,0.01567941274878196,0.01567941274878196,0.01567941274878196,0.01567941274878196,0.01567941274878196,0.01567941274878196
165,2020-07-29,0.01626471538396399,0.01626471538396399,0.01626471538396399,0.01626471538396399,0.01626471538396399,0.01626471538396399
166,2020-07-30,0.016868940080006733,0.016868940080006733,0.016868940080006733,0.016868940080006733,0.016868940080006733,0.016868940080006733
167,2020-07-31,0.017493344474652606,0.017493344474652606,0.017493344474652606,0.017493344474652606,0.017493344474652606,0.017493344474652606
168,2020-08-01,0.01813990874387553,0.01813990874387553,0.01813990874387553,0.01813990874387553,0.01813990874387553,0.01813990874387553
169,2020-08-02,0.018810645143889214,0.018810645143889214,0.018810645143889214,0.018810645143889214,0.018810645143889214,0.018810645143889214
170,2020-08-03,0.019506139173283914,0.019506139173283914,0.019506139173283914,0.019506139173283914,0.019506139173283914,0.019506139173283914
171,2020-08-04,0.02022536782792472,0.02022536782792472,0.02022536782792472,0.02022536782792472,0.02022536782792472,0.02022536782792472
172,2020-08-05,0.020967390845972184,0.020967390845972184,0.020967390845972184,0.020967390845972184,0.020967390845972184,0.020967390845972184
173,2020-08-06,0.021732454868274388,0.021732454868274388,0.021732454868274388,0.021732454868274388,0.021732454868274388,0.021732454868274388
174,2020-08-07,0.022522040036486127,0.022522040036486127,0.022522040036486127,0.022522040036486127,0.022522040036486127,0.022522040036486127
