,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
49,2020-04-04,2.2774077660009816e-07,2.2774077660009816e-07,2.2774077660009816e-07,2.2774077660009816e-07,2.2774077660009816e-07,2.2774077660009816e-07
50,2020-04-05,2.3685881455586323e-07,2.3685881455586323e-07,2.3685881455586323e-07,2.3685881455586323e-07,2.3685881455586323e-07,2.3685881455586323e-07
51,2020-04-06,2.468930326909685e-07,2.468930326909685e-07,2.468930326909685e-07,2.468930326909685e-07,2.468930326909685e-07,2.468930326909685e-07
52,2020-04-07,2.574787706106334e-07,2.574787706106334e-07,2.574787706106334e-07,2.574787706106334e-07,2.574787706106334e-07,2.574787706106334e-07
53,2020-04-08,2.684898690341207e-07,2.684898690341207e-07,2.684898690341207e-07,2.684898690341207e-07,2.684898690341207e-07,2.684898690341207e-07
54,2020-04-09,2.8012884240991655e-07,2.8012884240991655e-07,2.8012884240991655e-07,2.8012884240991655e-07,2.8012884240991655e-07,2.8012884240991655e-07
55,2020-04-10,2.9268769089673456e-07,2.9268769089673456e-07,2.9268769089673456e-07,2.9268769089673456e-07,2.9268769089673456e-07,2.9268769089673456e-07
56,2020-04-11,3.064109450965214e-07,3.064109450965214e-07,3.064109450965214e-07,3.064109450965214e-07,3.064109450965214e-07,3.064109450965214e-07
57,2020-04-12,3.211821932439234e-07,3.211821932439234e-07,3.211821932439234e-07,3.211821932439234e-07,3.211821932439234e-07,3.211821932439234e-07
58,2020-04-13,3.365267994399945e-07,3.365267994399945e-07,3.365267994399945e-07,3.365267994399945e-07,3.365267994399945e-07,3.365267994399945e-07
59,2020-04-14,3.5196939180115765e-07,3.5196939180115765e-07,3.5196939180115765e-07,3.5196939180115765e-07,3.5196939180115765e-07,3.5196939180115765e-07
60,2020-04-15,3.6748121020788645e-07,3.6748121020788645e-07,3.6748121020788645e-07,3.6748121020788645e-07,3.6748121020788645e-07,3.6748121020788645e-07
61,2020-04-16,3.834910036995475e-07,3.834910036995475e-07,3.834910036995475e-07,3.834910036995475e-07,3.834910036995475e-07,3.834910036995475e-07
62,2020-04-17,4.005194280257296e-07,4.005194280257296e-07,4.005194280257296e-07,4.005194280257296e-07,4.005194280257296e-07,4.005194280257296e-07
63,2020-04-18,4.1902671027069256e-07,4.1902671027069256e-07,4.1902671027069256e-07,4.1902671027069256e-07,4.1902671027069256e-07,4.1902671027069256e-07
64,2020-04-19,4.3933934352994946e-07,4.3933934352994946e-07,4.3933934352994946e-07,4.3933934352994946e-07,4.3933934352994946e-07,4.3933934352994946e-07
65,2020-04-20,4.6124759398408635e-07,4.6124759398408635e-07,4.6124759398408635e-07,4.6124759398408635e-07,4.6124759398408635e-07,4.6124759398408635e-07
66,2020-04-21,4.84073870045301e-07,4.84073870045301e-07,4.84073870045301e-07,4.84073870045301e-07,4.84073870045301e-07,4.84073870045301e-07
67,2020-04-22,5.075952654157429e-07,5.075952654157429e-07,5.075952654157429e-07,5.075952654157429e-07,5.075952654157429e-07,5.075952654157429e-07
68,2020-04-23,5.322228948040846e-07,5.322228948040846e-07,5.322228948040846e-07,5.322228948040846e-07,5.322228948040846e-07,5.322228948040846e-07
69,2020-04-24,5.585388908893564e-07,5.585388908893564e-07,5.585388908893564e-07,5.585388908893564e-07,5.585388908893564e-07,5.585388908893564e-07
70,2020-04-25,5.870887600446617e-07,5.870887600446617e-07,5.870887600446617e-07,5.870887600446617e-07,5.870887600446617e-07,5.870887600446617e-07
71,2020-04-26,6.182683959111685e-07,6.182683959111685e-07,6.182683959111685e-07,6.182683959111685e-07,6.182683959111685e-07,6.182683959111685e-07
72,2020-04-27,6.51731013118902e-07,6.51731013118902e-07,6.51731013118902e-07,6.51731013118902e-07,6.51731013118902e-07,6.51731013118902e-07
73,2020-04-28,6.864741150264248e-07,6.864741150264248e-07,6.864741150264248e-07,6.864741150264248e-07,6.864741150264248e-07,6.864741150264248e-07
74,2020-04-29,7.22164297733779e-07,7.22164297733779e-07,7.22164297733779e-07,7.22164297733779e-07,7.22164297733779e-07,7.22164297733779e-07
75,2020-04-30,7.593919042956647e-07,7.593919042956647e-07,7.593919042956647e-07,7.593919042956647e-07,7.593919042956647e-07,7.593919042956647e-07
76,2020-05-01,7.98998890613091e-07,7.98998890613091e-07,7.98998890613091e-07,7.98998890613091e-07,7.98998890613091e-07,7.98998890613091e-07
77,2020-05-02,8.417770890170512e-07,8.417770890170512e-07,8.417770890170512e-07,8.417770890170512e-07,8.417770890170512e-07,8.417770890170512e-07
78,2020-05-03,8.88303524599269e-07,8.88303524599269e-07,8.88303524599269e-07,8.88303524599269e-07,8.88303524599269e-07,8.88303524599269e-07
79,2020-05-04,9.380782681254095e-07,9.380782681254095e-07,9.380782681254095e-07,9.380782681254095e-07,9.380782681254095e-07,9.380782681254095e-07
80,2020-05-05,9.896494756558703e-07,9.896494756558703e-07,9.896494756558703e-07,9.896494756558703e-07,9.896494756558703e-07,9.896494756558703e-07
81,2020-05-06,1.0425372207397578e-06,1.0425372207397578e-06,1.0425372207397578e-06,1.0425372207397578e-06,1.0425372207397578e-06,1.0425372207397578e-06
82,2020-05-07,1.0976035310301828e-06,1.0976035310301828e-06,1.0976035310301828e-06,1.0976035310301828e-06,1.0976035310301828e-06,1.0976035310301828e-06
83,2020-05-08,1.156075935889827e-06,1.156075935889827e-06,1.156075935889827e-06,1.156075935889827e-06,1.156075935889827e-06,1.156075935889827e-06
84,2020-05-09,1.2191091993374013e-06,1.2191091993374013e-06,1.2191091993374013e-06,1.2191091993374013e-06,1.2191091993374013e-06,1.2191091993374013e-06
85,2020-05-10,1.2875458983546044e-06,1.2875458983546044e-06,1.2875458983546044e-06,1.2875458983546044e-06,1.2875458983546044e-06,1.2875458983546044e-06
86,2020-05-11,1.3606617402754798e-06,1.3606617402754798e-06,1.3606617402754798e-06,1.3606617402754798e-06,1.3606617402754798e-06,1.3606617402754798e-06
87,2020-05-12,1.4363470923658889e-06,1.4363470923658889e-06,1.4363470923658889e-06,1.4363470923658889e-06,1.4363470923658889e-06,1.4363470923658889e-06
88,2020-05-13,1.5139064252767101e-06,1.5139064252767101e-06,1.5139064252767101e-06,1.5139064252767101e-06,1.5139064252767101e-06,1.5139064252767101e-06
89,2020-05-14,1.5945968493115208e-06,1.5945968493115208e-06,1.5945968493115208e-06,1.5945968493115208e-06,1.5945968493115208e-06,1.5945968493115208e-06
90,2020-05-15,1.680207074531097e-06,1.680207074531097e-06,1.680207074531097e-06,1.680207074531097e-06,1.680207074531097e-06,1.680207074531097e-06
91,2020-05-16,1.772419627664601e-06,1.772419627664601e-06,1.772419627664601e-06,1.772419627664601e-06,1.772419627664601e-06,1.772419627664601e-06
92,2020-05-17,1.872462360759966e-06,1.872462360759966e-06,1.872462360759966e-06,1.872462360759966e-06,1.872462360759966e-06,1.872462360759966e-06
93,2020-05-18,1.9792819200992747e-06,1.9792819200992747e-06,1.9792819200992747e-06,1.9792819200992747e-06,1.9792819200992747e-06,1.9792819200992747e-06
94,2020-05-19,2.089808003500967e-06,2.089808003500967e-06,2.089808003500967e-06,2.089808003500967e-06,2.089808003500967e-06,2.089808003500967e-06
95,2020-05-20,2.2030285739164953e-06,2.2030285739164953e-06,2.2030285739164953e-06,2.2030285739164953e-06,2.2030285739164953e-06,2.2030285739164953e-06
96,2020-05-21,2.320773688599482e-06,2.320773688599482e-06,2.320773688599482e-06,2.320773688599482e-06,2.320773688599482e-06,2.320773688599482e-06
97,2020-05-22,2.445646732990201e-06,2.445646732990201e-06,2.445646732990201e-06,2.445646732990201e-06,2.445646732990201e-06,2.445646732990201e-06
98,2020-05-23,2.5800958972788834e-06,2.5800958972788834e-06,2.5800958972788834e-06,2.5800958972788834e-06,2.5800958972788834e-06,2.5800958972788834e-06
99,2020-05-24,2.72590687841252e-06,2.72590687841252e-06,2.72590687841252e-06,2.72590687841252e-06,2.72590687841252e-06,2.72590687841252e-06
100,2020-05-25,2.881544933742803e-06,2.881544933742803e-06,2.881544933742803e-06,2.881544933742803e-06,2.881544933742803e-06,2.881544933742803e-06
101,2020-05-26,3.0422391372453976e-06,3.0422391372453976e-06,3.0422391372453976e-06,3.0422391372453976e-06,3.0422391372453976e-06,3.0422391372453976e-06
102,2020-05-27,3.2033181389012933e-06,3.2033181389012933e-06,3.2033181389012933e-06,3.2033181389012933e-06,3.2033181389012933e-06,3.2033181389012933e-06
103,2020-05-28,3.364394659247475e-06,3.364394659247475e-06,3.364394659247475e-06,3.364394659247475e-06,3.364394659247475e-06,3.364394659247475e-06
104,2020-05-29,3.529113902729367e-06,3.529113902729367e-06,3.529113902729367e-06,3.529113902729367e-06,3.529113902729367e-06,3.529113902729367e-06
105,2020-05-30,3.6984593902636908e-06,3.6984593902636908e-06,3.6984593902636908e-06,3.6984593902636908e-06,3.6984593902636908e-06,3.6984593902636908e-06
106,2020-05-31,3.869485424608178e-06,3.869485424608178e-06,3.869485424608178e-06,3.869485424608178e-06,3.869485424608178e-06,3.869485424608178e-06
107,2020-06-01,4.038802736591247e-06,4.038802736591247e-06,4.038802736591247e-06,4.038802736591247e-06,4.038802736591247e-06,4.038802736591247e-06
108,2020-06-02,4.204009453995234e-06,4.204009453995234e-06,4.204009453995234e-06,4.204009453995234e-06,4.204009453995234e-06,4.204009453995234e-06
109,2020-06-03,4.363776982215603e-06,4.363776982215603e-06,4.363776982215603e-06,4.363776982215603e-06,4.363776982215603e-06,4.363776982215603e-06
110,2020-06-04,4.517680143534839e-06,4.517680143534839e-06,4.517680143534839e-06,4.517680143534839e-06,4.517680143534839e-06,4.517680143534839e-06
111,2020-06-05,4.66612804184025e-06,4.66612804184025e-06,4.66612804184025e-06,4.66612804184025e-06,4.66612804184025e-06,4.66612804184025e-06
112,2020-06-06,4.8102835308346405e-06,4.8102835308346405e-06,4.8102835308346405e-06,4.8102835308346405e-06,4.8102835308346405e-06,4.8102835308346405e-06
113,2020-06-07,4.951921449299799e-06,4.951921449299799e-06,4.951921449299799e-06,4.951921449299799e-06,4.951921449299799e-06,4.951921449299799e-06
114,2020-06-08,5.093211837006436e-06,5.093211837006436e-06,5.093211837006436e-06,5.093211837006436e-06,5.093211837006436e-06,5.093211837006436e-06
115,2020-06-09,5.236297498148228e-06,5.236297498148228e-06,5.236297498148228e-06,5.236297498148228e-06,5.236297498148228e-06,5.236297498148228e-06
116,2020-06-10,5.382806858016905e-06,5.382806858016905e-06,5.382806858016905e-06,5.382806858016905e-06,5.382806858016905e-06,5.382806858016905e-06
117,2020-06-11,5.533780216379838e-06,5.533780216379838e-06,5.533780216379838e-06,5.533780216379838e-06,5.533780216379838e-06,5.533780216379838e-06
118,2020-06-12,5.6899918946165716e-06,5.6899918946165716e-06,5.6899918946165716e-06,5.6899918946165716e-06,5.6899918946165716e-06,5.6899918946165716e-06
119,2020-06-13,5.852285983739137e-06,5.852285983739137e-06,5.852285983739137e-06,5.852285983739137e-06,5.852285983739137e-06,5.852285983739137e-06
120,2020-06-14,6.021764935432935e-06,6.021764935432935e-06,6.021764935432935e-06,6.021764935432935e-06,6.021764935432935e-06,6.021764935432935e-06
121,2020-06-15,6.199787133305717e-06,6.199787133305717e-06,6.199787133305717e-06,6.199787133305717e-06,6.199787133305717e-06,6.199787133305717e-06
122,2020-06-16,6.387606029557785e-06,6.387606029557785e-06,6.387606029557785e-06,6.387606029557785e-06,6.387606029557785e-06,6.387606029557785e-06
123,2020-06-17,6.5858534340173356e-06,6.5858534340173356e-06,6.5858534340173356e-06,6.5858534340173356e-06,6.5858534340173356e-06,6.5858534340173356e-06
124,2020-06-18,6.794515246682018e-06,6.794515246682018e-06,6.794515246682018e-06,6.794515246682018e-06,6.794515246682018e-06,6.794515246682018e-06
125,2020-06-19,7.013391516695109e-06,7.013391516695109e-06,7.013391516695109e-06,7.013391516695109e-06,7.013391516695109e-06,7.013391516695109e-06
126,2020-06-20,7.242549358336076e-06,7.242549358336076e-06,7.242549358336076e-06,7.242549358336076e-06,7.242549358336076e-06,7.242549358336076e-06
127,2020-06-21,7.482566347054477e-06,7.482566347054477e-06,7.482566347054477e-06,7.482566347054477e-06,7.482566347054477e-06,7.482566347054477e-06
128,2020-06-22,7.734513918727163e-06,7.734513918727163e-06,7.734513918727163e-06,7.734513918727163e-06,7.734513918727163e-06,7.734513918727163e-06
129,2020-06-23,7.999467460605444e-06,7.999467460605444e-06,7.999467460605444e-06,7.999467460605444e-06,7.999467460605444e-06,7.999467460605444e-06
130,2020-06-24,8.277811583977415e-06,8.277811583977415e-06,8.277811583977415e-06,8.277811583977415e-06,8.277811583977415e-06,8.277811583977415e-06
131,2020-06-25,8.569188832739032e-06,8.569188832739032e-06,8.569188832739032e-06,8.569188832739032e-06,8.569188832739032e-06,8.569188832739032e-06
132,2020-06-26,8.873081797151935e-06,8.873081797151935e-06,8.873081797151935e-06,8.873081797151935e-06,8.873081797151935e-06,8.873081797151935e-06
133,2020-06-27,9.189387743426708e-06,9.189387743426708e-06,9.189387743426708e-06,9.189387743426708e-06,9.189387743426708e-06,9.189387743426708e-06
134,2020-06-28,9.518721934004276e-06,9.518721934004276e-06,9.518721934004276e-06,9.518721934004276e-06,9.518721934004276e-06,9.518721934004276e-06
135,2020-06-29,9.86238423965593e-06,9.86238423965593e-06,9.86238423965593e-06,9.86238423965593e-06,9.86238423965593e-06,9.86238423965593e-06
136,2020-06-30,1.022171274205859e-05,1.022171274205859e-05,1.022171274205859e-05,1.022171274205859e-05,1.022171274205859e-05,1.022171274205859e-05
137,2020-07-01,1.059717355178924e-05,1.059717355178924e-05,1.059717355178924e-05,1.059717355178924e-05,1.059717355178924e-05,1.059717355178924e-05
138,2020-07-02,1.0988287408886316e-05,1.0988287408886316e-05,1.0988287408886316e-05,1.0988287408886316e-05,1.0988287408886316e-05,1.0988287408886316e-05
139,2020-07-03,1.1394379224669235e-05,1.1394379224669235e-05,1.1394379224669235e-05,1.1394379224669235e-05,1.1394379224669235e-05,1.1394379224669235e-05
140,2020-07-04,1.1815318745660326e-05,1.1815318745660326e-05,1.1815318745660326e-05,1.1815318745660326e-05,1.1815318745660326e-05,1.1815318745660326e-05
141,2020-07-05,1.2251909948292777e-05,1.2251909948292777e-05,1.2251909948292777e-05,1.2251909948292777e-05,1.2251909948292777e-05,1.2251909948292777e-05
142,2020-07-06,1.2705844737965871e-05,1.2705844737965871e-05,1.2705844737965871e-05,1.2705844737965871e-05,1.2705844737965871e-05,1.2705844737965871e-05
143,2020-07-07,1.3178864900702981e-05,1.3178864900702981e-05,1.3178864900702981e-05,1.3178864900702981e-05,1.3178864900702981e-05,1.3178864900702981e-05
144,2020-07-08,1.3671584470711341e-05,1.3671584470711341e-05,1.3671584470711341e-05,1.3671584470711341e-05,1.3671584470711341e-05,1.3671584470711341e-05
145,2020-07-09,1.4183393489786635e-05,1.4183393489786635e-05,1.4183393489786635e-05,1.4183393489786635e-05,1.4183393489786635e-05,1.4183393489786635e-05
146,2020-07-10,1.4713424285157902e-05,1.4713424285157902e-05,1.4713424285157902e-05,1.4713424285157902e-05,1.4713424285157902e-05,1.4713424285157902e-05
147,2020-07-11,1.5261506091131637e-05,1.5261506091131637e-05,1.5261506091131637e-05,1.5261506091131637e-05,1.5261506091131637e-05,1.5261506091131637e-05
148,2020-07-12,1.582866602643153e-05,1.582866602643153e-05,1.582866602643153e-05,1.582866602643153e-05,1.582866602643153e-05,1.582866602643153e-05
149,2020-07-13,1.6417068238987783e-05,1.6417068238987783e-05,1.6417068238987783e-05,1.6417068238987783e-05,1.6417068238987783e-05,1.6417068238987783e-05
150,2020-07-14,1.7028935244196388e-05,1.7028935244196388e-05,1.7028935244196388e-05,1.7028935244196388e-05,1.7028935244196388e-05,1.7028935244196388e-05
151,2020-07-15,1.7665034183288562e-05,1.7665034183288562e-05,1.7665034183288562e-05,1.7665034183288562e-05,1.7665034183288562e-05,1.7665034183288562e-05
152,2020-07-16,1.832455277867881e-05,1.832455277867881e-05,1.832455277867881e-05,1.832455277867881e-05,1.832455277867881e-05,1.832455277867881e-05
153,2020-07-17,1.9006339252463812e-05,1.9006339252463812e-05,1.9006339252463812e-05,1.9006339252463812e-05,1.9006339252463812e-05,1.9006339252463812e-05
154,2020-07-18,1.9710126593675466e-05,1.9710126593675466e-05,1.9710126593675466e-05,1.9710126593675466e-05,1.9710126593675466e-05,1.9710126593675466e-05
155,2020-07-19,2.0437173795747776e-05,2.0437173795747776e-05,2.0437173795747776e-05,2.0437173795747776e-05,2.0437173795747776e-05,2.0437173795747776e-05
156,2020-07-20,2.119018648442647e-05,2.119018648442647e-05,2.119018648442647e-05,2.119018648442647e-05,2.119018648442647e-05,2.119018648442647e-05
157,2020-07-21,2.197193733480537e-05,2.197193733480537e-05,2.197193733480537e-05,2.197193733480537e-05,2.197193733480537e-05,2.197193733480537e-05
158,2020-07-22,2.2783332997553138e-05,2.2783332997553138e-05,2.2783332997553138e-05,2.2783332997553138e-05,2.2783332997553138e-05,2.2783332997553138e-05
159,2020-07-23,2.3623255355864042e-05,2.3623255355864042e-05,2.3623255355864042e-05,2.3623255355864042e-05,2.3623255355864042e-05,2.3623255355864042e-05
160,2020-07-24,2.4490141896725626e-05,2.4490141896725626e-05,2.4490141896725626e-05,2.4490141896725626e-05,2.4490141896725626e-05,2.4490141896725626e-05
161,2020-07-25,2.5383544965673514e-05,2.5383544965673514e-05,2.5383544965673514e-05,2.5383544965673514e-05,2.5383544965673514e-05,2.5383544965673514e-05
162,2020-07-26,2.6304946463338554e-05,2.6304946463338554e-05,2.6304946463338554e-05,2.6304946463338554e-05,2.6304946463338554e-05,2.6304946463338554e-05
163,2020-07-27,2.725765465475613e-05,2.725765465475613e-05,2.725765465475613e-05,2.725765465475613e-05,2.725765465475613e-05,2.725765465475613e-05
164,2020-07-28,2.824505321560762e-05,2.824505321560762e-05,2.824505321560762e-05,2.824505321560762e-05,2.824505321560762e-05,2.824505321560762e-05
165,2020-07-29,2.92681525349921e-05,2.92681525349921e-05,2.92681525349921e-05,2.92681525349921e-05,2.92681525349921e-05,2.92681525349921e-05
166,2020-07-30,3.0325388103651093e-05,3.0325388103651093e-05,3.0325388103651093e-05,3.0325388103651093e-05,3.0325388103651093e-05,3.0325388103651093e-05
167,2020-07-31,3.1414617637789384e-05,3.1414617637789384e-05,3.1414617637789384e-05,3.1414617637789384e-05,3.1414617637789384e-05,3.1414617637789384e-05
168,2020-08-01,3.253508969484416e-05,3.253508969484416e-05,3.253508969484416e-05,3.253508969484416e-05,3.253508969484416e-05,3.253508969484416e-05
169,2020-08-02,3.368846914699878e-05,3.368846914699878e-05,3.368846914699878e-05,3.368846914699878e-05,3.368846914699878e-05,3.368846914699878e-05
170,2020-08-03,3.487870369910647e-05,3.487870369910647e-05,3.487870369910647e-05,3.487870369910647e-05,3.487870369910647e-05,3.487870369910647e-05
171,2020-08-04,3.610982314734043e-05,3.610982314734043e-05,3.610982314734043e-05,3.610982314734043e-05,3.610982314734043e-05,3.610982314734043e-05
172,2020-08-05,3.738286908891959e-05,3.738286908891959e-05,3.738286908891959e-05,3.738286908891959e-05,3.738286908891959e-05,3.738286908891959e-05
173,2020-08-06,3.869564137953229e-05,3.869564137953229e-05,3.869564137953229e-05,3.869564137953229e-05,3.869564137953229e-05,3.869564137953229e-05
174,2020-08-07,4.004519488914106e-05,4.004519488914106e-05,4.004519488914106e-05,4.004519488914106e-05,4.004519488914106e-05,4.004519488914106e-05
