,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
20,2020-03-06,4.099718995122866e-06,4.099718995122866e-06,4.099718995122866e-06,4.099718995122866e-06,4.099718995122866e-06,4.099718995122866e-06
21,2020-03-07,4.79435150842692e-06,4.79435150842692e-06,4.79435150842692e-06,4.79435150842692e-06,4.79435150842692e-06,4.79435150842692e-06
22,2020-03-08,5.562617648562002e-06,5.562617648562002e-06,5.562617648562002e-06,5.562617648562002e-06,5.562617648562002e-06,5.562617648562002e-06
23,2020-03-09,6.406049020918754e-06,6.406049020918754e-06,6.406049020918754e-06,6.406049020918754e-06,6.406049020918754e-06,6.406049020918754e-06
24,2020-03-10,7.322443311715726e-06,7.322443311715726e-06,7.322443311715726e-06,7.322443311715726e-06,7.322443311715726e-06,7.322443311715726e-06
25,2020-03-11,8.312206227087554e-06,8.312206227087554e-06,8.312206227087554e-06,8.312206227087554e-06,8.312206227087554e-06,8.312206227087554e-06
26,2020-03-12,9.38024391402285e-06,9.38024391402285e-06,9.38024391402285e-06,9.38024391402285e-06,9.38024391402285e-06,9.38024391402285e-06
27,2020-03-13,1.0533268246335864e-05,1.0533268246335864e-05,1.0533268246335864e-05,1.0533268246335864e-05,1.0533268246335864e-05,1.0533268246335864e-05
28,2020-03-14,1.1778748739866187e-05,1.1778748739866187e-05,1.1778748739866187e-05,1.1778748739866187e-05,1.1778748739866187e-05,1.1778748739866187e-05
29,2020-03-15,1.3124273960046257e-05,1.3124273960046257e-05,1.3124273960046257e-05,1.3124273960046257e-05,1.3124273960046257e-05,1.3124273960046257e-05
30,2020-03-16,1.4572537695375843e-05,1.4572537695375843e-05,1.4572537695375843e-05,1.4572537695375843e-05,1.4572537695375843e-05,1.4572537695375843e-05
31,2020-03-17,1.6120097166268407e-05,1.6120097166268407e-05,1.6120097166268407e-05,1.6120097166268407e-05,1.6120097166268407e-05,1.6120097166268407e-05
32,2020-03-18,1.7761399535743223e-05,1.7761399535743223e-05,1.7761399535743223e-05,1.7761399535743223e-05,1.7761399535743223e-05,1.7761399535743223e-05
33,2020-03-19,1.9490338229557756e-05,1.9490338229557756e-05,1.9490338229557756e-05,1.9490338229557756e-05,1.9490338229557756e-05,1.9490338229557756e-05
34,2020-03-20,2.1300562092415445e-05,2.1300562092415445e-05,2.1300562092415445e-05,2.1300562092415445e-05,2.1300562092415445e-05,2.1300562092415445e-05
35,2020-03-21,2.3185483288767224e-05,2.3185483288767224e-05,2.3185483288767224e-05,2.3185483288767224e-05,2.3185483288767224e-05,2.3185483288767224e-05
36,2020-03-22,2.5138300949271284e-05,2.5138300949271284e-05,2.5138300949271284e-05,2.5138300949271284e-05,2.5138300949271284e-05,2.5138300949271284e-05
37,2020-03-23,2.7152100966473965e-05,2.7152100966473965e-05,2.7152100966473965e-05,2.7152100966473965e-05,2.7152100966473965e-05,2.7152100966473965e-05
38,2020-03-24,2.9220623814897367e-05,2.9220623814897367e-05,2.9220623814897367e-05,2.9220623814897367e-05,2.9220623814897367e-05,2.9220623814897367e-05
39,2020-03-25,3.1344505769515885e-05,3.1344505769515885e-05,3.1344505769515885e-05,3.1344505769515885e-05,3.1344505769515885e-05,3.1344505769515885e-05
40,2020-03-26,3.3531011899464203e-05,3.3531011899464203e-05,3.3531011899464203e-05,3.3531011899464203e-05,3.3531011899464203e-05,3.3531011899464203e-05
41,2020-03-27,3.578866667855086e-05,3.578866667855086e-05,3.578866667855086e-05,3.578866667855086e-05,3.578866667855086e-05,3.578866667855086e-05
42,2020-03-28,3.81269140286137e-05,3.81269140286137e-05,3.81269140286137e-05,3.81269140286137e-05,3.81269140286137e-05,3.81269140286137e-05
43,2020-03-29,4.055593294703213e-05,4.055593294703213e-05,4.055593294703213e-05,4.055593294703213e-05,4.055593294703213e-05,4.055593294703213e-05
44,2020-03-30,4.308102086223156e-05,4.308102086223156e-05,4.308102086223156e-05,4.308102086223156e-05,4.308102086223156e-05,4.308102086223156e-05
45,2020-03-31,4.57016914756455e-05,4.57016914756455e-05,4.57016914756455e-05,4.57016914756455e-05,4.57016914756455e-05,4.57016914756455e-05
46,2020-04-01,4.842224038064452e-05,4.842224038064452e-05,4.842224038064452e-05,4.842224038064452e-05,4.842224038064452e-05,4.842224038064452e-05
47,2020-04-02,5.1254690972430695e-05,5.1254690972430695e-05,5.1254690972430695e-05,5.1254690972430695e-05,5.1254690972430695e-05,5.1254690972430695e-05
48,2020-04-03,5.421411353221509e-05,5.421411353221509e-05,5.421411353221509e-05,5.421411353221509e-05,5.421411353221509e-05,5.421411353221509e-05
49,2020-04-04,5.731684319563687e-05,5.731684319563687e-05,5.731684319563687e-05,5.731684319563687e-05,5.731684319563687e-05,5.731684319563687e-05
50,2020-04-05,6.0579444100685057e-05,6.0579444100685057e-05,6.0579444100685057e-05,6.0579444100685057e-05,6.0579444100685057e-05,6.0579444100685057e-05
51,2020-04-06,6.401069396206493e-05,6.401069396206493e-05,6.401069396206493e-05,6.401069396206493e-05,6.401069396206493e-05,6.401069396206493e-05
52,2020-04-07,6.761027688552709e-05,6.761027688552709e-05,6.761027688552709e-05,6.761027688552709e-05,6.761027688552709e-05,6.761027688552709e-05
53,2020-04-08,7.138359795373102e-05,7.138359795373102e-05,7.138359795373102e-05,7.138359795373102e-05,7.138359795373102e-05,7.138359795373102e-05
54,2020-04-09,7.534617822938846e-05,7.534617822938846e-05,7.534617822938846e-05,7.534617822938846e-05,7.534617822938846e-05,7.534617822938846e-05
55,2020-04-10,7.951745004147875e-05,7.951745004147875e-05,7.951745004147875e-05,7.951745004147875e-05,7.951745004147875e-05,7.951745004147875e-05
56,2020-04-11,8.391749333479895e-05,8.391749333479895e-05,8.391749333479895e-05,8.391749333479895e-05,8.391749333479895e-05,8.391749333479895e-05
57,2020-04-12,8.85558683162036e-05,8.85558683162036e-05,8.85558683162036e-05,8.85558683162036e-05,8.85558683162036e-05,8.85558683162036e-05
58,2020-04-13,9.342875902945333e-05,9.342875902945333e-05,9.342875902945333e-05,9.342875902945333e-05,9.342875902945333e-05,9.342875902945333e-05
59,2020-04-14,9.852832865982946e-05,9.852832865982946e-05,9.852832865982946e-05,9.852832865982946e-05,9.852832865982946e-05,9.852832865982946e-05
60,2020-04-15,0.00010385789269117729,0.00010385789269117729,0.00010385789269117729,0.00010385789269117729,0.00010385789269117729,0.00010385789269117729
61,2020-04-16,0.00010943551846878036,0.00010943551846878036,0.00010943551846878036,0.00010943551846878036,0.00010943551846878036,0.00010943551846878036
62,2020-04-17,0.00011528493512010421,0.00011528493512010421,0.00011528493512010421,0.00011528493512010421,0.00011528493512010421,0.00011528493512010421
63,2020-04-18,0.00012143261607475856,0.00012143261607475856,0.00012143261607475856,0.00012143261607475856,0.00012143261607475856,0.00012143261607475856
64,2020-04-19,0.00012790620765220064,0.00012790620765220064,0.00012790620765220064,0.00012790620765220064,0.00012790620765220064,0.00012790620765220064
65,2020-04-20,0.00013471900124702632,0.00013471900124702632,0.00013471900124702632,0.00013471900124702632,0.00013471900124702632,0.00013471900124702632
66,2020-04-21,0.0001418673580269477,0.0001418673580269477,0.0001418673580269477,0.0001418673580269477,0.0001418673580269477,0.0001418673580269477
67,2020-04-22,0.0001493597048404402,0.0001493597048404402,0.0001493597048404402,0.0001493597048404402,0.0001493597048404402,0.0001493597048404402
68,2020-04-23,0.0001572250369164002,0.0001572250369164002,0.0001572250369164002,0.0001572250369164002,0.0001572250369164002,0.0001572250369164002
69,2020-04-24,0.00016550058816085377,0.00016550058816085377,0.00016550058816085377,0.00016550058816085377,0.00016550058816085377,0.00016550058816085377
70,2020-04-25,0.00017422739557709194,0.00017422739557709194,0.00017422739557709194,0.00017422739557709194,0.00017422739557709194,0.00017422739557709194
71,2020-04-26,0.00018344768904709512,0.00018344768904709512,0.00018344768904709512,0.00018344768904709512,0.00018344768904709512,0.00018344768904709512
72,2020-04-27,0.00019318233230985245,0.00019318233230985245,0.00019318233230985245,0.00019318233230985245,0.00019318233230985245,0.00019318233230985245
73,2020-04-28,0.00020342697958124908,0.00020342697958124908,0.00020342697958124908,0.00020342697958124908,0.00020342697958124908,0.00020342697958124908
74,2020-04-29,0.00021419385453232356,0.00021419385453232356,0.00021419385453232356,0.00021419385453232356,0.00021419385453232356,0.00021419385453232356
75,2020-04-30,0.00022552419082977308,0.00022552419082977308,0.00022552419082977308,0.00022552419082977308,0.00022552419082977308,0.00022552419082977308
76,2020-05-01,0.0002374707062884182,0.0002374707062884182,0.0002374707062884182,0.0002374707062884182,0.0002374707062884182,0.0002374707062884182
77,2020-05-02,0.00025009144443178177,0.00025009144443178177,0.00025009144443178177,0.00025009144443178177,0.00025009144443178177,0.00025009144443178177
78,2020-05-03,0.0002634461651451541,0.0002634461651451541,0.0002634461651451541,0.0002634461651451541,0.0002634461651451541,0.0002634461651451541
79,2020-05-04,0.00027756368552812855,0.00027756368552812855,0.00027756368552812855,0.00027756368552812855,0.00027756368552812855,0.00027756368552812855
80,2020-05-05,0.00029243629948279943,0.00029243629948279943,0.00029243629948279943,0.00029243629948279943,0.00029243629948279943,0.00029243629948279943
81,2020-05-06,0.0003080804448458313,0.0003080804448458313,0.0003080804448458313,0.0003080804448458313,0.0003080804448458313,0.0003080804448458313
82,2020-05-07,0.0003245547985221127,0.0003245547985221127,0.0003245547985221127,0.0003245547985221127,0.0003245547985221127,0.0003245547985221127
83,2020-05-08,0.00034193484939552826,0.00034193484939552826,0.00034193484939552826,0.00034193484939552826,0.00034193484939552826,0.00034193484939552826
84,2020-05-09,0.00036030398122875154,0.00036030398122875154,0.00036030398122875154,0.00036030398122875154,0.00036030398122875154,0.00036030398122875154
85,2020-05-10,0.00037974823162175786,0.00037974823162175786,0.00037974823162175786,0.00037974823162175786,0.00037974823162175786,0.00037974823162175786
86,2020-05-11,0.00040030873482257496,0.00040030873482257496,0.00040030873482257496,0.00040030873482257496,0.00040030873482257496,0.00040030873482257496
87,2020-05-12,0.00042197356013563765,0.00042197356013563765,0.00042197356013563765,0.00042197356013563765,0.00042197356013563765,0.00042197356013563765
88,2020-05-13,0.0004447660051039777,0.0004447660051039777,0.0004447660051039777,0.0004447660051039777,0.0004447660051039777,0.0004447660051039777
89,2020-05-14,0.0004687709279311741,0.0004687709279311741,0.0004687709279311741,0.0004687709279311741,0.0004687709279311741,0.0004687709279311741
90,2020-05-15,0.000494097720796092,0.000494097720796092,0.000494097720796092,0.000494097720796092,0.000494097720796092,0.000494097720796092
91,2020-05-16,0.0005208673243178848,0.0005208673243178848,0.0005208673243178848,0.0005208673243178848,0.0005208673243178848,0.0005208673243178848
92,2020-05-17,0.0005492045879677271,0.0005492045879677271,0.0005492045879677271,0.0005492045879677271,0.0005492045879677271,0.0005492045879677271
93,2020-05-18,0.000579168990332844,0.000579168990332844,0.000579168990332844,0.000579168990332844,0.000579168990332844,0.000579168990332844
94,2020-05-19,0.0006107427394720611,0.0006107427394720611,0.0006107427394720611,0.0006107427394720611,0.0006107427394720611,0.0006107427394720611
95,2020-05-20,0.0006439593626208211,0.0006439593626208211,0.0006439593626208211,0.0006439593626208211,0.0006439593626208211,0.0006439593626208211
96,2020-05-21,0.0006789420477231931,0.0006789420477231931,0.0006789420477231931,0.0006789420477231931,0.0006789420477231931,0.0006789420477231931
97,2020-05-22,0.0007158497008154236,0.0007158497008154236,0.0007158497008154236,0.0007158497008154236,0.0007158497008154236,0.0007158497008154236
98,2020-05-23,0.0007548580191382077,0.0007548580191382077,0.0007548580191382077,0.0007548580191382077,0.0007548580191382077,0.0007548580191382077
99,2020-05-24,0.0007961483524233378,0.0007961483524233378,0.0007961483524233378,0.0007961483524233378,0.0007961483524233378,0.0007961483524233378
100,2020-05-25,0.0008398068156204644,0.0008398068156204644,0.0008398068156204644,0.0008398068156204644,0.0008398068156204644,0.0008398068156204644
101,2020-05-26,0.0008857959543722422,0.0008857959543722422,0.0008857959543722422,0.0008857959543722422,0.0008857959543722422,0.0008857959543722422
102,2020-05-27,0.000934040292506067,0.000934040292506067,0.000934040292506067,0.000934040292506067,0.000934040292506067,0.000934040292506067
103,2020-05-28,0.0009845682079071114,0.0009845682079071114,0.0009845682079071114,0.0009845682079071114,0.0009845682079071114,0.0009845682079071114
104,2020-05-29,0.0010375334390852716,0.0010375334390852716,0.0010375334390852716,0.0010375334390852716,0.0010375334390852716,0.0010375334390852716
105,2020-05-30,0.0010930045397373282,0.0010930045397373282,0.0010930045397373282,0.0010930045397373282,0.0010930045397373282,0.0010930045397373282
106,2020-05-31,0.0011509206488594579,0.0011509206488594579,0.0011509206488594579,0.0011509206488594579,0.0011509206488594579,0.0011509206488594579
107,2020-06-01,0.0012112118701578898,0.0012112118701578898,0.0012112118701578898,0.0012112118701578898,0.0012112118701578898,0.0012112118701578898
108,2020-06-02,0.001273838235318378,0.001273838235318378,0.001273838235318378,0.001273838235318378,0.001273838235318378,0.001273838235318378
109,2020-06-03,0.0013387738686540893,0.0013387738686540893,0.0013387738686540893,0.0013387738686540893,0.0013387738686540893,0.0013387738686540893
110,2020-06-04,0.0014059999018248544,0.0014059999018248544,0.0014059999018248544,0.0014059999018248544,0.0014059999018248544,0.0014059999018248544
111,2020-06-05,0.0014755216936975474,0.0014755216936975474,0.0014755216936975474,0.0014755216936975474,0.0014755216936975474,0.0014755216936975474
112,2020-06-06,0.001547387990377634,0.001547387990377634,0.001547387990377634,0.001547387990377634,0.001547387990377634,0.001547387990377634
113,2020-06-07,0.0016217010609403527,0.0016217010609403527,0.0016217010609403527,0.0016217010609403527,0.0016217010609403527,0.0016217010609403527
114,2020-06-08,0.0016986135722659949,0.0016986135722659949,0.0016986135722659949,0.0016986135722659949,0.0016986135722659949,0.0016986135722659949
115,2020-06-09,0.0017782959160795762,0.0017782959160795762,0.0017782959160795762,0.0017782959160795762,0.0017782959160795762,0.0017782959160795762
116,2020-06-10,0.0018608869086948893,0.0018608869086948893,0.0018608869086948893,0.0018608869086948893,0.0018608869086948893,0.0018608869086948893
117,2020-06-11,0.0019464822074788976,0.0019464822074788976,0.0019464822074788976,0.0019464822074788976,0.0019464822074788976,0.0019464822074788976
118,2020-06-12,0.002035165505670227,0.002035165505670227,0.002035165505670227,0.002035165505670227,0.002035165505670227,0.002035165505670227
119,2020-06-13,0.0021270447285823067,0.0021270447285823067,0.0021270447285823067,0.0021270447285823067,0.0021270447285823067,0.0021270447285823067
120,2020-06-14,0.002222275238818886,0.002222275238818886,0.002222275238818886,0.002222275238818886,0.002222275238818886,0.002222275238818886
121,2020-06-15,0.0023210633854712343,0.0023210633854712343,0.0023210633854712343,0.0023210633854712343,0.0023210633854712343,0.0023210633854712343
122,2020-06-16,0.002423628825487399,0.002423628825487399,0.002423628825487399,0.002423628825487399,0.002423628825487399,0.002423628825487399
123,2020-06-17,0.0025301431686971395,0.0025301431686971395,0.0025301431686971395,0.0025301431686971395,0.0025301431686971395,0.0025301431686971395
124,2020-06-18,0.0026407172900428087,0.0026407172900428087,0.0026407172900428087,0.0026407172900428087,0.0026407172900428087,0.0026407172900428087
125,2020-06-19,0.002755444280569315,0.002755444280569315,0.002755444280569315,0.002755444280569315,0.002755444280569315,0.002755444280569315
126,2020-06-20,0.0028744483458546044,0.0028744483458546044,0.0028744483458546044,0.0028744483458546044,0.0028744483458546044,0.0028744483458546044
127,2020-06-21,0.00299791607917748,0.00299791607917748,0.00299791607917748,0.00299791607917748,0.00299791607917748,0.00299791607917748
128,2020-06-22,0.0031261015290828184,0.0031261015290828184,0.0031261015290828184,0.0031261015290828184,0.0031261015290828184,0.0031261015290828184
129,2020-06-23,0.0032592770202546067,0.0032592770202546067,0.0032592770202546067,0.0032592770202546067,0.0032592770202546067,0.0032592770202546067
130,2020-06-24,0.003397652878285654,0.003397652878285654,0.003397652878285654,0.003397652878285654,0.003397652878285654,0.003397652878285654
131,2020-06-25,0.0035413607443551716,0.0035413607443551716,0.0035413607443551716,0.0035413607443551716,0.0035413607443551716,0.0035413607443551716
132,2020-06-26,0.003690509579009139,0.003690509579009139,0.003690509579009139,0.003690509579009139,0.003690509579009139,0.003690509579009139
133,2020-06-27,0.0038452494075688947,0.0038452494075688947,0.0038452494075688947,0.0038452494075688947,0.0038452494075688947,0.0038452494075688947
134,2020-06-28,0.004005812010418068,0.004005812010418068,0.004005812010418068,0.004005812010418068,0.004005812010418068,0.004005812010418068
135,2020-06-29,0.004172517407267142,0.004172517407267142,0.004172517407267142,0.004172517407267142,0.004172517407267142,0.004172517407267142
136,2020-06-30,0.004345709760370883,0.004345709760370883,0.004345709760370883,0.004345709760370883,0.004345709760370883,0.004345709760370883
137,2020-07-01,0.004525652888934935,0.004525652888934935,0.004525652888934935,0.004525652888934935,0.004525652888934935,0.004525652888934935
138,2020-07-02,0.004712508442874472,0.004712508442874472,0.004712508442874472,0.004712508442874472,0.004712508442874472,0.004712508442874472
139,2020-07-03,0.004906408501608984,0.004906408501608984,0.004906408501608984,0.004906408501608984,0.004906408501608984,0.004906408501608984
140,2020-07-04,0.005107538211363117,0.005107538211363117,0.005107538211363117,0.005107538211363117,0.005107538211363117,0.005107538211363117
141,2020-07-05,0.0053161884561809284,0.0053161884561809284,0.0053161884561809284,0.0053161884561809284,0.0053161884561809284,0.0053161884561809284
142,2020-07-06,0.00553276413682697,0.00553276413682697,0.00553276413682697,0.00553276413682697,0.00553276413682697,0.00553276413682697
143,2020-07-07,0.0057577010982568224,0.0057577010982568224,0.0057577010982568224,0.0057577010982568224,0.0057577010982568224,0.0057577010982568224
144,2020-07-08,0.005991330875093115,0.005991330875093115,0.005991330875093115,0.005991330875093115,0.005991330875093115,0.005991330875093115
145,2020-07-09,0.00623385235268355,0.00623385235268355,0.00623385235268355,0.00623385235268355,0.00623385235268355,0.00623385235268355
146,2020-07-10,0.006485425470599509,0.006485425470599509,0.006485425470599509,0.006485425470599509,0.006485425470599509,0.006485425470599509
147,2020-07-11,0.006746277861061791,0.006746277861061791,0.006746277861061791,0.006746277861061791,0.006746277861061791,0.006746277861061791
148,2020-07-12,0.007016772711040021,0.007016772711040021,0.007016772711040021,0.007016772711040021,0.007016772711040021,0.007016772711040021
149,2020-07-13,0.007297419283540923,0.007297419283540923,0.007297419283540923,0.007297419283540923,0.007297419283540923,0.007297419283540923
150,2020-07-14,0.007588765806642206,0.007588765806642206,0.007588765806642206,0.007588765806642206,0.007588765806642206,0.007588765806642206
151,2020-07-15,0.007891225308874966,0.007891225308874966,0.007891225308874966,0.007891225308874966,0.007891225308874966,0.007891225308874966
152,2020-07-16,0.00820503903365129,0.00820503903365129,0.00820503903365129,0.00820503903365129,0.00820503903365129,0.00820503903365129
153,2020-07-17,0.00853039675446704,0.00853039675446704,0.00853039675446704,0.00853039675446704,0.00853039675446704,0.00853039675446704
154,2020-07-18,0.0088675736500181,0.0088675736500181,0.0088675736500181,0.0088675736500181,0.0088675736500181,0.0088675736500181
155,2020-07-19,0.009217017245067124,0.009217017245067124,0.009217017245067124,0.009217017245067124,0.009217017245067124,0.009217017245067124
156,2020-07-20,0.009579360674419526,0.009579360674419526,0.009579360674419526,0.009579360674419526,0.009579360674419526,0.009579360674419526
157,2020-07-21,0.009955285379597773,0.009955285379597773,0.009955285379597773,0.009955285379597773,0.009955285379597773,0.009955285379597773
158,2020-07-22,0.010345298202674056,0.010345298202674056,0.010345298202674056,0.010345298202674056,0.010345298202674056,0.010345298202674056
159,2020-07-23,0.010749684433040703,0.010749684433040703,0.010749684433040703,0.010749684433040703,0.010749684433040703,0.010749684433040703
160,2020-07-24,0.011168661287893766,0.011168661287893766,0.011168661287893766,0.011168661287893766,0.011168661287893766,0.011168661287893766
161,2020-07-25,0.011602552434307866,0.011602552434307866,0.011602552434307866,0.011602552434307866,0.011602552434307866,0.011602552434307866
162,2020-07-26,0.012051898588283639,0.012051898588283639,0.012051898588283639,0.012051898588283639,0.012051898588283639,0.012051898588283639
163,2020-07-27,0.012517474059229624,0.012517474059229624,0.012517474059229624,0.012517474059229624,0.012517474059229624,0.012517474059229624
164,2020-07-28,0.01300011200625834,0.01300011200625834,0.01300011200625834,0.01300011200625834,0.01300011200625834,0.01300011200625834
165,2020-07-29,0.013500421301090162,0.013500421301090162,0.013500421301090162,0.013500421301090162,0.013500421301090162,0.013500421301090162
166,2020-07-30,0.014018726700722276,0.014018726700722276,0.014018726700722276,0.014018726700722276,0.014018726700722276,0.014018726700722276
167,2020-07-31,0.014555263032377167,0.014555263032377167,0.014555263032377167,0.014555263032377167,0.014555263032377167,0.014555263032377167
168,2020-08-01,0.015110395868220503,0.015110395868220503,0.015110395868220503,0.015110395868220503,0.015110395868220503,0.015110395868220503
169,2020-08-02,0.01568476098109184,0.01568476098109184,0.01568476098109184,0.01568476098109184,0.01568476098109184,0.01568476098109184
170,2020-08-03,0.01627928471201815,0.01627928471201815,0.01627928471201815,0.01627928471201815,0.01627928471201815,0.01627928471201815
171,2020-08-04,0.01689496359621194,0.01689496359621194,0.01689496359621194,0.01689496359621194,0.01689496359621194,0.01689496359621194
172,2020-08-05,0.01753250814446474,0.01753250814446474,0.01753250814446474,0.01753250814446474,0.01753250814446474,0.01753250814446474
173,2020-08-06,0.018192267306480343,0.018192267306480343,0.018192267306480343,0.018192267306480343,0.018192267306480343,0.018192267306480343
174,2020-08-07,0.018874471631613134,0.018874471631613134,0.018874471631613134,0.018874471631613134,0.018874471631613134,0.018874471631613134
