,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
57,2020-04-12,5.158518536399329e-09,5.158518536399329e-09,5.158518536399329e-09,5.158518536399329e-09,5.158518536399329e-09,5.158518536399329e-09
58,2020-04-13,4.529697597002628e-09,4.529697597002628e-09,4.529697597002628e-09,4.529697597002628e-09,4.529697597002628e-09,4.529697597002628e-09
59,2020-04-14,3.977353100629989e-09,3.977353100629989e-09,3.977353100629989e-09,3.977353100629989e-09,3.977353100629989e-09,3.977353100629989e-09
60,2020-04-15,3.4922234762463834e-09,3.4922234762463834e-09,3.4922234762463834e-09,3.4922234762463834e-09,3.4922234762463834e-09,3.4922234762463834e-09
61,2020-04-16,3.0661599590268616e-09,3.0661599590268616e-09,3.0661599590268616e-09,3.0661599590268616e-09,3.0661599590268616e-09,3.0661599590268616e-09
62,2020-04-17,2.6919948550225003e-09,2.6919948550225003e-09,2.6919948550225003e-09,2.6919948550225003e-09,2.6919948550225003e-09,2.6919948550225003e-09
63,2020-04-18,2.3634249567081296e-09,2.3634249567081296e-09,2.3634249567081296e-09,2.3634249567081296e-09,2.3634249567081296e-09,2.3634249567081296e-09
64,2020-04-19,2.0749084681294587e-09,2.0749084681294587e-09,2.0749084681294587e-09,2.0749084681294587e-09,2.0749084681294587e-09,2.0749084681294587e-09
65,2020-04-20,1.8215739525099464e-09,1.8215739525099464e-09,1.8215739525099464e-09,1.8215739525099464e-09,1.8215739525099464e-09,1.8215739525099464e-09
66,2020-04-21,1.5991399606865621e-09,1.5991399606865621e-09,1.5991399606865621e-09,1.5991399606865621e-09,1.5991399606865621e-09,1.5991399606865621e-09
67,2020-04-22,1.4038441344457339e-09,1.4038441344457339e-09,1.4038441344457339e-09,1.4038441344457339e-09,1.4038441344457339e-09,1.4038441344457339e-09
68,2020-04-23,1.232380704179109e-09,1.232380704179109e-09,1.232380704179109e-09,1.232380704179109e-09,1.232380704179109e-09,1.232380704179109e-09
69,2020-04-24,1.0818454151720855e-09,1.0818454151720855e-09,1.0818454151720855e-09,1.0818454151720855e-09,1.0818454151720855e-09,1.0818454151720855e-09
70,2020-04-25,9.496870214853298e-10,9.496870214853298e-10,9.496870214853298e-10,9.496870214853298e-10,9.496870214853298e-10,9.496870214853298e-10
71,2020-04-26,8.336645812073718e-10,8.336645812073718e-10,8.336645812073718e-10,8.336645812073718e-10,8.336645812073718e-10,8.336645812073718e-10
72,2020-04-27,7.318098723936637e-10,7.318098723936637e-10,7.318098723936637e-10,7.318098723936637e-10,7.318098723936637e-10,7.318098723936637e-10
73,2020-04-28,6.423943258888914e-10,6.423943258888914e-10,6.423943258888914e-10,6.423943258888914e-10,6.423943258888914e-10,6.423943258888914e-10
74,2020-04-29,5.638999401153013e-10,5.638999401153013e-10,5.638999401153013e-10,5.638999401153013e-10,5.638999401153013e-10,5.638999401153013e-10
75,2020-04-30,4.949937044675136e-10,4.949937044675136e-10,4.949937044675136e-10,4.949937044675136e-10,4.949937044675136e-10,4.949937044675136e-10
76,2020-05-01,4.345051128376804e-10,4.345051128376804e-10,4.345051128376804e-10,4.345051128376804e-10,4.345051128376804e-10,4.345051128376804e-10
77,2020-05-02,3.81406397631397e-10,3.81406397631397e-10,3.81406397631397e-10,3.81406397631397e-10,3.81406397631397e-10,3.81406397631397e-10
78,2020-05-03,3.3479515801676616e-10,3.3479515801676616e-10,3.3479515801676616e-10,3.3479515801676616e-10,3.3479515801676616e-10,3.3479515801676616e-10
79,2020-05-04,2.93879094628917e-10,2.93879094628917e-10,2.93879094628917e-10,2.93879094628917e-10,2.93879094628917e-10,2.93879094628917e-10
80,2020-05-05,2.5796259704028093e-10,2.5796259704028093e-10,2.5796259704028093e-10,2.5796259704028093e-10,2.5796259704028093e-10,2.5796259704028093e-10
81,2020-05-06,2.2643496047059748e-10,2.2643496047059748e-10,2.2643496047059748e-10,2.2643496047059748e-10,2.2643496047059748e-10,2.2643496047059748e-10
82,2020-05-07,1.9876003487573973e-10,1.9876003487573973e-10,1.9876003487573973e-10,1.9876003487573973e-10,1.9876003487573973e-10,1.9876003487573973e-10
83,2020-05-08,1.7446713310673216e-10,1.7446713310673216e-10,1.7446713310673216e-10,1.7446713310673216e-10,1.7446713310673216e-10,1.7446713310673216e-10
84,2020-05-09,1.5314304561762908e-10,1.5314304561762908e-10,1.5314304561762908e-10,1.5314304561762908e-10,1.5314304561762908e-10,1.5314304561762908e-10
85,2020-05-10,1.3442502753585967e-10,1.3442502753585967e-10,1.3442502753585967e-10,1.3442502753585967e-10,1.3442502753585967e-10,1.3442502753585967e-10
86,2020-05-11,1.1799464007123913e-10,1.1799464007123913e-10,1.1799464007123913e-10,1.1799464007123913e-10,1.1799464007123913e-10,1.1799464007123913e-10
87,2020-05-12,1.0357234248030042e-10,1.0357234248030042e-10,1.0357234248030042e-10,1.0357234248030042e-10,1.0357234248030042e-10,1.0357234248030042e-10
88,2020-05-13,9.091274334393928e-11,9.091274334393928e-11,9.091274334393928e-11,9.091274334393928e-11,9.091274334393928e-11,9.091274334393928e-11
89,2020-05-14,7.980043095701223e-11,7.980043095701223e-11,7.980043095701223e-11,7.980043095701223e-11,7.980043095701223e-11,7.980043095701223e-11
90,2020-05-15,7.004631234470769e-11,7.004631234470769e-11,7.004631234470769e-11,7.004631234470769e-11,7.004631234470769e-11,7.004631234470769e-11
91,2020-05-16,6.148439896853063e-11,6.148439896853063e-11,6.148439896853063e-11,6.148439896853063e-11,6.148439896853063e-11,6.148439896853063e-11
92,2020-05-17,5.3968984703032025e-11,5.3968984703032025e-11,5.3968984703032025e-11,5.3968984703032025e-11,5.3968984703032025e-11,5.3968984703032025e-11
93,2020-05-18,4.737216827546839e-11,4.737216827546839e-11,4.737216827546839e-11,4.737216827546839e-11,4.737216827546839e-11,4.737216827546839e-11
94,2020-05-19,4.15816781726631e-11,4.15816781726631e-11,4.15816781726631e-11,4.15816781726631e-11,4.15816781726631e-11,4.15816781726631e-11
95,2020-05-20,3.649896312807925e-11,3.649896312807925e-11,3.649896312807925e-11,3.649896312807925e-11,3.649896312807925e-11,3.649896312807925e-11
96,2020-05-21,3.203751579189531e-11,3.203751579189531e-11,3.203751579189531e-11,3.203751579189531e-11,3.203751579189531e-11,3.203751579189531e-11
97,2020-05-22,2.812140113212286e-11,2.812140113212286e-11,2.812140113212286e-11,2.812140113212286e-11,2.812140113212286e-11,2.812140113212286e-11
98,2020-05-23,2.468396458112908e-11,2.468396458112908e-11,2.468396458112908e-11,2.468396458112908e-11,2.468396458112908e-11,2.468396458112908e-11
99,2020-05-24,2.16666979871209e-11,2.16666979871209e-11,2.16666979871209e-11,2.16666979871209e-11,2.16666979871209e-11,2.16666979871209e-11
100,2020-05-25,1.9018244105114426e-11,1.9018244105114426e-11,1.9018244105114426e-11,1.9018244105114426e-11,1.9018244105114426e-11,1.9018244105114426e-11
101,2020-05-26,1.6693522711458688e-11,1.6693522711458688e-11,1.6693522711458688e-11,1.6693522711458688e-11,1.6693522711458688e-11,1.6693522711458688e-11
102,2020-05-27,1.4652963489537242e-11,1.4652963489537242e-11,1.4652963489537242e-11,1.4652963489537242e-11,1.4652963489537242e-11,1.4652963489537242e-11
103,2020-05-28,1.2861832646522694e-11,1.2861832646522694e-11,1.2861832646522694e-11,1.2861832646522694e-11,1.2861832646522694e-11,1.2861832646522694e-11
104,2020-05-29,1.128964181251614e-11,1.128964181251614e-11,1.128964181251614e-11,1.128964181251614e-11,1.128964181251614e-11,1.128964181251614e-11
105,2020-05-30,9.90962917089197e-12,9.90962917089197e-12,9.90962917089197e-12,9.90962917089197e-12,9.90962917089197e-12,9.90962917089197e-12
106,2020-05-31,8.698303995771989e-12,8.698303995771989e-12,8.698303995771989e-12,8.698303995771989e-12,8.698303995771989e-12,8.698303995771989e-12
107,2020-06-01,7.635046849999946e-12,7.635046849999946e-12,7.635046849999946e-12,7.635046849999946e-12,7.635046849999946e-12,7.635046849999946e-12
108,2020-06-02,6.701758642996062e-12,6.701758642996062e-12,6.701758642996062e-12,6.701758642996062e-12,6.701758642996062e-12,6.701758642996062e-12
109,2020-06-03,5.882552578447732e-12,5.882552578447732e-12,5.882552578447732e-12,5.882552578447732e-12,5.882552578447732e-12,5.882552578447732e-12
110,2020-06-04,5.163483751001796e-12,5.163483751001796e-12,5.163483751001796e-12,5.163483751001796e-12,5.163483751001796e-12,5.163483751001796e-12
111,2020-06-05,4.5323117913202665e-12,4.5323117913202665e-12,4.5323117913202665e-12,4.5323117913202665e-12,4.5323117913202665e-12,4.5323117913202665e-12
112,2020-06-06,3.978292520898469e-12,3.978292520898469e-12,3.978292520898469e-12,3.978292520898469e-12,3.978292520898469e-12,3.978292520898469e-12
113,2020-06-07,3.4919950714542887e-12,3.4919950714542887e-12,3.4919950714542887e-12,3.4919950714542887e-12,3.4919950714542887e-12,3.4919950714542887e-12
114,2020-06-08,3.065141356851902e-12,3.065141356851902e-12,3.065141356851902e-12,3.065141356851902e-12,3.065141356851902e-12,3.065141356851902e-12
115,2020-06-09,2.6904651657754203e-12,2.6904651657754203e-12,2.6904651657754203e-12,2.6904651657754203e-12,2.6904651657754203e-12,2.6904651657754203e-12
116,2020-06-10,2.3615884771736996e-12,2.3615884771736996e-12,2.3615884771736996e-12,2.3615884771736996e-12,2.3615884771736996e-12,2.3615884771736996e-12
117,2020-06-11,2.072912893527093e-12,2.072912893527093e-12,2.072912893527093e-12,2.072912893527093e-12,2.072912893527093e-12,2.072912893527093e-12
118,2020-06-12,1.8195243442181497e-12,1.8195243442181497e-12,1.8195243442181497e-12,1.8195243442181497e-12,1.8195243442181497e-12,1.8195243442181497e-12
119,2020-06-13,1.5971094370926135e-12,1.5971094370926135e-12,1.5971094370926135e-12,1.5971094370926135e-12,1.5971094370926135e-12,1.5971094370926135e-12
120,2020-06-14,1.4018820345122578e-12,1.4018820345122578e-12,1.4018820345122578e-12,1.4018820345122578e-12,1.4018820345122578e-12,1.4018820345122578e-12
121,2020-06-15,1.2305188041968182e-12,1.2305188041968182e-12,1.2305188041968182e-12,1.2305188041968182e-12,1.2305188041968182e-12,1.2305188041968182e-12
122,2020-06-16,1.0801026478867599e-12,1.0801026478867599e-12,1.0801026478867599e-12,1.0801026478867599e-12,1.0801026478867599e-12,1.0801026478867599e-12
123,2020-06-17,9.4807304492916e-13,9.4807304492916e-13,9.4807304492916e-13,9.4807304492916e-13,9.4807304492916e-13,9.4807304492916e-13
124,2020-06-18,8.321824655756206e-13,8.321824655756206e-13,8.321824655756206e-13,8.321824655756206e-13,8.321824655756206e-13,8.321824655756206e-13
125,2020-06-19,7.304581120855899e-13,7.304581120855899e-13,7.304581120855899e-13,7.304581120855899e-13,7.304581120855899e-13,7.304581120855899e-13
126,2020-06-20,6.411683364080045e-13,6.411683364080045e-13,6.411683364080045e-13,6.411683364080045e-13,6.411683364080045e-13,6.411683364080045e-13
127,2020-06-21,5.627931628113634e-13,5.627931628113634e-13,5.627931628113634e-13,5.627931628113634e-13,5.627931628113634e-13,5.627931628113634e-13
128,2020-06-22,4.939984137014446e-13,4.939984137014446e-13,4.939984137014446e-13,4.939984137014446e-13,4.939984137014446e-13,4.939984137014446e-13
129,2020-06-23,4.3361299819560043e-13,4.3361299819560043e-13,4.3361299819560043e-13,4.3361299819560043e-13,4.3361299819560043e-13,4.3361299819560043e-13
130,2020-06-24,3.806089768564998e-13,3.806089768564998e-13,3.806089768564998e-13,3.806089768564998e-13,3.806089768564998e-13,3.806089768564998e-13
131,2020-06-25,3.3408406324233684e-13,3.3408406324233684e-13,3.3408406324233684e-13,3.3408406324233684e-13,3.3408406324233684e-13,3.3408406324233684e-13
132,2020-06-26,2.9324626440904496e-13,2.9324626440904496e-13,2.9324626440904496e-13,2.9324626440904496e-13,2.9324626440904496e-13,2.9324626440904496e-13
133,2020-06-27,2.574003989087857e-13,2.574003989087857e-13,2.574003989087857e-13,2.574003989087857e-13,2.574003989087857e-13,2.574003989087857e-13
134,2020-06-28,2.259362627875557e-13,2.259362627875557e-13,2.259362627875557e-13,2.259362627875557e-13,2.259362627875557e-13,2.259362627875557e-13
135,2020-06-29,1.9831824213705493e-13,1.9831824213705493e-13,1.9831824213705493e-13,1.9831824213705493e-13,1.9831824213705493e-13,1.9831824213705493e-13
136,2020-06-30,1.7407619537942817e-13,1.7407619537942817e-13,1.7407619537942817e-13,1.7407619537942817e-13,1.7407619537942817e-13,1.7407619537942817e-13
137,2020-07-01,1.527974500772014e-13,1.527974500772014e-13,1.527974500772014e-13,1.527974500772014e-13,1.527974500772014e-13,1.527974500772014e-13
138,2020-07-02,1.3411977803256384e-13,1.3411977803256384e-13,1.3411977803256384e-13,1.3411977803256384e-13,1.3411977803256384e-13,1.3411977803256384e-13
139,2020-07-03,1.1772522909299866e-13,1.1772522909299866e-13,1.1772522909299866e-13,1.1772522909299866e-13,1.1772522909299866e-13,1.1772522909299866e-13
140,2020-07-04,1.0333471869758356e-13,1.0333471869758356e-13,1.0333471869758356e-13,1.0333471869758356e-13,1.0333471869758356e-13,1.0333471869758356e-13
141,2020-07-05,9.070327702887278e-14,9.070327702887278e-14,9.070327702887278e-14,9.070327702887278e-14,9.070327702887278e-14,9.070327702887278e-14
142,2020-07-06,7.961587889752168e-14,7.961587889752168e-14,7.961587889752168e-14,7.961587889752168e-14,7.961587889752168e-14,7.961587889752168e-14
143,2020-07-07,6.988378337242873e-14,6.988378337242873e-14,6.988378337242873e-14,6.988378337242873e-14,6.988378337242873e-14,6.988378337242873e-14
144,2020-07-08,6.134132084641097e-14,6.134132084641097e-14,6.134132084641097e-14,6.134132084641097e-14,6.134132084641097e-14,6.134132084641097e-14
145,2020-07-09,5.3843072844007467e-14,5.3843072844007467e-14,5.3843072844007467e-14,5.3843072844007467e-14,5.3843072844007467e-14,5.3843072844007467e-14
146,2020-07-10,4.726139656356073e-14,4.726139656356073e-14,4.726139656356073e-14,4.726139656356073e-14,4.726139656356073e-14,4.726139656356073e-14
147,2020-07-11,4.148425201407021e-14,4.148425201407021e-14,4.148425201407021e-14,4.148425201407021e-14,4.148425201407021e-14,4.148425201407021e-14
148,2020-07-12,3.6413294758326983e-14,3.6413294758326983e-14,3.6413294758326983e-14,3.6413294758326983e-14,3.6413294758326983e-14,3.6413294758326983e-14
149,2020-07-13,3.196220179521519e-14,3.196220179521519e-14,3.196220179521519e-14,3.196220179521519e-14,3.196220179521519e-14,3.196220179521519e-14
150,2020-07-14,2.8055202082762125e-14,2.8055202082762125e-14,2.8055202082762125e-14,2.8055202082762125e-14,2.8055202082762125e-14,2.8055202082762125e-14
151,2020-07-15,2.462578668709485e-14,2.462578668709485e-14,2.462578668709485e-14,2.462578668709485e-14,2.462578668709485e-14,2.462578668709485e-14
152,2020-07-16,2.1615576600215234e-14,2.1615576600215234e-14,2.1615576600215234e-14,2.1615576600215234e-14,2.1615576600215234e-14,2.1615576600215234e-14
153,2020-07-17,1.897332895348814e-14,1.897332895348814e-14,1.897332895348814e-14,1.897332895348814e-14,1.897332895348814e-14,1.897332895348814e-14
154,2020-07-18,1.6654064709637827e-14,1.6654064709637827e-14,1.6654064709637827e-14,1.6654064709637827e-14,1.6654064709637827e-14,1.6654064709637827e-14
155,2020-07-19,1.4618302983968653e-14,1.4618302983968653e-14,1.4618302983968653e-14,1.4618302983968653e-14,1.4618302983968653e-14,1.4618302983968653e-14
156,2020-07-20,1.2831388960670008e-14,1.2831388960670008e-14,1.2831388960670008e-14,1.2831388960670008e-14,1.2831388960670008e-14,1.2831388960670008e-14
157,2020-07-21,1.1262903963330576e-14,1.1262903963330576e-14,1.1262903963330576e-14,1.1262903963330576e-14,1.1262903963330576e-14,1.1262903963330576e-14
158,2020-07-22,9.886147637295145e-15,9.886147637295145e-15,9.886147637295145e-15,9.886147637295145e-15,9.886147637295145e-15,9.886147637295145e-15
159,2020-07-23,8.677683429055004e-15,8.677683429055004e-15,8.677683429055004e-15,8.677683429055004e-15,8.677683429055004e-15,8.677683429055004e-15
160,2020-07-24,7.616939625367096e-15,7.616939625367096e-15,7.616939625367096e-15,7.616939625367096e-15,7.616939625367096e-15,7.616939625367096e-15
161,2020-07-25,6.685859160589226e-15,6.685859160589226e-15,6.685859160589226e-15,6.685859160589226e-15,6.685859160589226e-15,6.685859160589226e-15
162,2020-07-26,5.8685922308994755e-15,5.8685922308994755e-15,5.8685922308994755e-15,5.8685922308994755e-15,5.8685922308994755e-15,5.8685922308994755e-15
163,2020-07-27,5.151226482769172e-15,5.151226482769172e-15,5.151226482769172e-15,5.151226482769172e-15,5.151226482769172e-15,5.151226482769172e-15
164,2020-07-28,4.5215501826850895e-15,4.5215501826850895e-15,4.5215501826850895e-15,4.5215501826850895e-15,4.5215501826850895e-15,4.5215501826850895e-15
165,2020-07-29,3.968844336556352e-15,3.968844336556352e-15,3.968844336556352e-15,3.968844336556352e-15,3.968844336556352e-15,3.968844336556352e-15
166,2020-07-30,3.4837002200520283e-15,3.4837002200520283e-15,3.4837002200520283e-15,3.4837002200520283e-15,3.4837002200520283e-15,3.4837002200520283e-15
167,2020-07-31,3.0578592136857365e-15,3.0578592136857365e-15,3.0578592136857365e-15,3.0578592136857365e-15,3.0578592136857365e-15,3.0578592136857365e-15
168,2020-08-01,2.6840722161575148e-15,2.6840722161575148e-15,2.6840722161575148e-15,2.6840722161575148e-15,2.6840722161575148e-15,2.6840722161575148e-15
169,2020-08-02,2.3559762427439714e-15,2.3559762427439714e-15,2.3559762427439714e-15,2.3559762427439714e-15,2.3559762427439714e-15,2.3559762427439714e-15
170,2020-08-03,2.0679861080690012e-15,2.0679861080690012e-15,2.0679861080690012e-15,2.0679861080690012e-15,2.0679861080690012e-15,2.0679861080690012e-15
171,2020-08-04,1.8151993493689725e-15,1.8151993493689725e-15,1.8151993493689725e-15,1.8151993493689725e-15,1.8151993493689725e-15,1.8151993493689725e-15
172,2020-08-05,1.5933127717593497e-15,1.5933127717593497e-15,1.5933127717593497e-15,1.5933127717593497e-15,1.5933127717593497e-15,1.5933127717593497e-15
173,2020-08-06,1.3985491948512433e-15,1.3985491948512433e-15,1.3985491948512433e-15,1.3985491948512433e-15,1.3985491948512433e-15,1.3985491948512433e-15
174,2020-08-07,1.2275931537241058e-15,1.2275931537241058e-15,1.2275931537241058e-15,1.2275931537241058e-15,1.2275931537241058e-15,1.2275931537241058e-15
