,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
66,2020-04-21,0.0016999727993584394,0.0016999727993584394,0.0016999727993584394,0.0016999727993584394,0.0016999727993584394,0.0016999727993584394
67,2020-04-22,0.001913970954541682,0.001913970954541682,0.001913970954541682,0.001913970954541682,0.001913970954541682,0.001913970954541682
68,2020-04-23,0.0021554875644571106,0.0021554875644571106,0.0021554875644571106,0.0021554875644571106,0.0021554875644571106,0.0021554875644571106
69,2020-04-24,0.0024300369645630393,0.0024300369645630393,0.0024300369645630393,0.0024300369645630393,0.0024300369645630393,0.0024300369645630393
70,2020-04-25,0.002743887018648779,0.002743887018648779,0.002743887018648779,0.002743887018648779,0.002743887018648779,0.002743887018648779
71,2020-04-26,0.003102890786918713,0.003102890786918713,0.003102890786918713,0.003102890786918713,0.003102890786918713,0.003102890786918713
72,2020-04-27,0.003509250292709761,0.003509250292709761,0.003509250292709761,0.003509250292709761,0.003509250292709761,0.003509250292709761
73,2020-04-28,0.003963984148829975,0.003963984148829975,0.003963984148829975,0.003963984148829975,0.003963984148829975,0.003963984148829975
74,2020-04-29,0.004472945498562644,0.004472945498562644,0.004472945498562644,0.004472945498562644,0.004472945498562644,0.004472945498562644
75,2020-04-30,0.005046233501718747,0.005046233501718747,0.005046233501718747,0.005046233501718747,0.005046233501718747,0.005046233501718747
76,2020-05-01,0.005695970137431295,0.005695970137431295,0.005695970137431295,0.005695970137431295,0.005695970137431295,0.005695970137431295
77,2020-05-02,0.006435758855663664,0.006435758855663664,0.006435758855663664,0.006435758855663664,0.006435758855663664,0.006435758855663664
78,2020-05-03,0.0072779307509824335,0.0072779307509824335,0.0072779307509824335,0.0072779307509824335,0.0072779307509824335,0.0072779307509824335
79,2020-05-04,0.00822612818412811,0.00822612818412811,0.00822612818412811,0.00822612818412811,0.00822612818412811,0.00822612818412811
80,2020-05-05,0.009280961355404202,0.009280961355404202,0.009280961355404202,0.009280961355404202,0.009280961355404202,0.009280961355404202
81,2020-05-06,0.010453590564111546,0.010453590564111546,0.010453590564111546,0.010453590564111546,0.010453590564111546,0.010453590564111546
82,2020-05-07,0.011764160717833747,0.011764160717833747,0.011764160717833747,0.011764160717833747,0.011764160717833747,0.011764160717833747
83,2020-05-08,0.013236438234973405,0.013236438234973405,0.013236438234973405,0.013236438234973405,0.013236438234973405,0.013236438234973405
84,2020-05-09,0.014896207515160659,0.014896207515160659,0.014896207515160659,0.014896207515160659,0.014896207515160659,0.014896207515160659
85,2020-05-10,0.016765084342061035,0.016765084342061035,0.016765084342061035,0.016765084342061035,0.016765084342061035,0.016765084342061035
86,2020-05-11,0.018844806285666572,0.018844806285666572,0.018844806285666572,0.018844806285666572,0.018844806285666572,0.018844806285666572
87,2020-05-12,0.021129349368490265,0.021129349368490265,0.021129349368490265,0.021129349368490265,0.021129349368490265,0.021129349368490265
88,2020-05-13,0.02363301305517006,0.02363301305517006,0.02363301305517006,0.02363301305517006,0.02363301305517006,0.02363301305517006
89,2020-05-14,0.026386388968481195,0.026386388968481195,0.026386388968481195,0.026386388968481195,0.026386388968481195,0.026386388968481195
90,2020-05-15,0.02942419412943228,0.02942419412943228,0.02942419412943228,0.02942419412943228,0.02942419412943228,0.02942419412943228
91,2020-05-16,0.03278088611896614,0.03278088611896614,0.03278088611896614,0.03278088611896614,0.03278088611896614,0.03278088611896614
92,2020-05-17,0.036478585718273074,0.036478585718273074,0.036478585718273074,0.036478585718273074,0.036478585718273074,0.036478585718273074
93,2020-05-18,0.0404991180097489,0.0404991180097489,0.0404991180097489,0.0404991180097489,0.0404991180097489,0.0404991180097489
94,2020-05-19,0.044807080914098706,0.044807080914098706,0.044807080914098706,0.044807080914098706,0.044807080914098706,0.044807080914098706
95,2020-05-20,0.04939939689618168,0.04939939689618168,0.04939939689618168,0.04939939689618168,0.04939939689618168,0.04939939689618168
96,2020-05-21,0.05429696426912535,0.05429696426912535,0.05429696426912535,0.05429696426912535,0.05429696426912535,0.05429696426912535
97,2020-05-22,0.059521820025817414,0.059521820025817414,0.059521820025817414,0.059521820025817414,0.059521820025817414,0.059521820025817414
98,2020-05-23,0.0650883855851624,0.0650883855851624,0.0650883855851624,0.0650883855851624,0.0650883855851624,0.0650883855851624
99,2020-05-24,0.07098613432729338,0.07098613432729338,0.07098613432729338,0.07098613432729338,0.07098613432729338,0.07098613432729338
100,2020-05-25,0.07714295845675505,0.07714295845675505,0.07714295845675505,0.07714295845675505,0.07714295845675505,0.07714295845675505
101,2020-05-26,0.08344663669078757,0.08344663669078757,0.08344663669078757,0.08344663669078757,0.08344663669078757,0.08344663669078757
102,2020-05-27,0.08979309752575117,0.08979309752575117,0.08979309752575117,0.08979309752575117,0.08979309752575117,0.08979309752575117
103,2020-05-28,0.09613269797588438,0.09613269797588438,0.09613269797588438,0.09613269797588438,0.09613269797588438,0.09613269797588438
104,2020-05-29,0.10243554857875488,0.10243554857875488,0.10243554857875488,0.10243554857875488,0.10243554857875488,0.10243554857875488
105,2020-05-30,0.10862657263067078,0.10862657263067078,0.10862657263067078,0.10862657263067078,0.10862657263067078,0.10862657263067078
106,2020-05-31,0.11460105649742174,0.11460105649742174,0.11460105649742174,0.11460105649742174,0.11460105649742174,0.11460105649742174
107,2020-06-01,0.12025900232214623,0.12025900232214623,0.12025900232214623,0.12025900232214623,0.12025900232214623,0.12025900232214623
108,2020-06-02,0.1255164077417815,0.1255164077417815,0.1255164077417815,0.1255164077417815,0.1255164077417815,0.1255164077417815
109,2020-06-03,0.13030583453620703,0.13030583453620703,0.13030583453620703,0.13030583453620703,0.13030583453620703,0.13030583453620703
110,2020-06-04,0.13457588893119715,0.13457588893119715,0.13457588893119715,0.13457588893119715,0.13457588893119715,0.13457588893119715
111,2020-06-05,0.1382910865430386,0.1382910865430386,0.1382910865430386,0.1382910865430386,0.1382910865430386,0.1382910865430386
112,2020-06-06,0.14143097094415014,0.14143097094415014,0.14143097094415014,0.14143097094415014,0.14143097094415014,0.14143097094415014
113,2020-06-07,0.14398830309554614,0.14398830309554614,0.14398830309554614,0.14398830309554614,0.14398830309554614,0.14398830309554614
114,2020-06-08,0.14596625600590687,0.14596625600590687,0.14596625600590687,0.14596625600590687,0.14596625600590687,0.14596625600590687
115,2020-06-09,0.14737451958982906,0.14737451958982906,0.14737451958982906,0.14737451958982906,0.14737451958982906,0.14737451958982906
116,2020-06-10,0.14822621484845674,0.14822621484845674,0.14822621484845674,0.14822621484845674,0.14822621484845674,0.14822621484845674
117,2020-06-11,0.1485373987955332,0.1485373987955332,0.1485373987955332,0.1485373987955332,0.1485373987955332,0.1485373987955332
118,2020-06-12,0.14832799329410132,0.14832799329410132,0.14832799329410132,0.14832799329410132,0.14832799329410132,0.14832799329410132
119,2020-06-13,0.14762247403864603,0.14762247403864603,0.14762247403864603,0.14762247403864603,0.14762247403864603,0.14762247403864603
120,2020-06-14,0.14644980799778803,0.14644980799778803,0.14644980799778803,0.14644980799778803,0.14644980799778803,0.14644980799778803
121,2020-06-15,0.1448425083053974,0.1448425083053974,0.1448425083053974,0.1448425083053974,0.1448425083053974,0.1448425083053974
122,2020-06-16,0.14283478987422318,0.14283478987422318,0.14283478987422318,0.14283478987422318,0.14283478987422318,0.14283478987422318
123,2020-06-17,0.14046095769554665,0.14046095769554665,0.14046095769554665,0.14046095769554665,0.14046095769554665,0.14046095769554665
124,2020-06-18,0.13775509941661834,0.13775509941661834,0.13775509941661834,0.13775509941661834,0.13775509941661834,0.13775509941661834
125,2020-06-19,0.13475151426258855,0.13475151426258855,0.13475151426258855,0.13475151426258855,0.13475151426258855,0.13475151426258855
126,2020-06-20,0.13148500624867632,0.13148500624867632,0.13148500624867632,0.13148500624867632,0.13148500624867632,0.13148500624867632
127,2020-06-21,0.12799077983712853,0.12799077983712853,0.12799077983712853,0.12799077983712853,0.12799077983712853,0.12799077983712853
128,2020-06-22,0.12430388020532701,0.12430388020532701,0.12430388020532701,0.12430388020532701,0.12430388020532701,0.12430388020532701
129,2020-06-23,0.12045817788551103,0.12045817788551103,0.12045817788551103,0.12045817788551103,0.12045817788551103,0.12045817788551103
130,2020-06-24,0.11648550271505864,0.11648550271505864,0.11648550271505864,0.11648550271505864,0.11648550271505864,0.11648550271505864
131,2020-06-25,0.11241550153885863,0.11241550153885863,0.11241550153885863,0.11241550153885863,0.11241550153885863,0.11241550153885863
132,2020-06-26,0.10827592585105322,0.10827592585105322,0.10827592585105322,0.10827592585105322,0.10827592585105322,0.10827592585105322
133,2020-06-27,0.10409288518989887,0.10409288518989887,0.10409288518989887,0.10409288518989887,0.10409288518989887,0.10409288518989887
134,2020-06-28,0.0998909180761289,0.0998909180761289,0.0998909180761289,0.0998909180761289,0.0998909180761289,0.0998909180761289
135,2020-06-29,0.09569284063524297,0.09569284063524297,0.09569284063524297,0.09569284063524297,0.09569284063524297,0.09569284063524297
136,2020-06-30,0.09151936490707083,0.09151936490707083,0.09151936490707083,0.09151936490707083,0.09151936490707083,0.09151936490707083
137,2020-07-01,0.08738879685855216,0.08738879685855216,0.08738879685855216,0.08738879685855216,0.08738879685855216,0.08738879685855216
138,2020-07-02,0.08331711197080108,0.08331711197080108,0.08331711197080108,0.08331711197080108,0.08331711197080108,0.08331711197080108
139,2020-07-03,0.07931825493991744,0.07931825493991744,0.07931825493991744,0.07931825493991744,0.07931825493991744,0.07931825493991744
140,2020-07-04,0.07540441905888923,0.07540441905888923,0.07540441905888923,0.07540441905888923,0.07540441905888923,0.07540441905888923
141,2020-07-05,0.07158622436021124,0.07158622436021124,0.07158622436021124,0.07158622436021124,0.07158622436021124,0.07158622436021124
142,2020-07-06,0.0678727707925573,0.0678727707925573,0.0678727707925573,0.0678727707925573,0.0678727707925573,0.0678727707925573
143,2020-07-07,0.06427156024210244,0.06427156024210244,0.06427156024210244,0.06427156024210244,0.06427156024210244,0.06427156024210244
144,2020-07-08,0.06078844769722401,0.06078844769722401,0.06078844769722401,0.06078844769722401,0.06078844769722401,0.06078844769722401
145,2020-07-09,0.05742777705887547,0.05742777705887547,0.05742777705887547,0.05742777705887547,0.05742777705887547,0.05742777705887547
146,2020-07-10,0.054192622992976155,0.054192622992976155,0.054192622992976155,0.054192622992976155,0.054192622992976155,0.054192622992976155
147,2020-07-11,0.05108501225784458,0.05108501225784458,0.05108501225784458,0.05108501225784458,0.05108501225784458,0.05108501225784458
148,2020-07-12,0.04810608254564499,0.04810608254564499,0.04810608254564499,0.04810608254564499,0.04810608254564499,0.04810608254564499
149,2020-07-13,0.04525616673616352,0.04525616673616352,0.04525616673616352,0.04525616673616352,0.04525616673616352,0.04525616673616352
150,2020-07-14,0.042534799769602685,0.042534799769602685,0.042534799769602685,0.042534799769602685,0.042534799769602685,0.042534799769602685
151,2020-07-15,0.039940732169418805,0.039940732169418805,0.039940732169418805,0.039940732169418805,0.039940732169418805,0.039940732169418805
152,2020-07-16,0.037472032123469945,0.037472032123469945,0.037472032123469945,0.037472032123469945,0.037472032123469945,0.037472032123469945
153,2020-07-17,0.03512623636334545,0.03512623636334545,0.03512623636334545,0.03512623636334545,0.03512623636334545,0.03512623636334545
154,2020-07-18,0.03290048484588,0.03290048484588,0.03290048484588,0.03290048484588,0.03290048484588,0.03290048484588
155,2020-07-19,0.030791618026701932,0.030791618026701932,0.030791618026701932,0.030791618026701932,0.030791618026701932,0.030791618026701932
156,2020-07-20,0.028796230989179397,0.028796230989179397,0.028796230989179397,0.028796230989179397,0.028796230989179397,0.028796230989179397
157,2020-07-21,0.026910683509874106,0.026910683509874106,0.026910683509874106,0.026910683509874106,0.026910683509874106,0.026910683509874106
158,2020-07-22,0.02513111032575463,0.02513111032575463,0.02513111032575463,0.02513111032575463,0.02513111032575463,0.02513111032575463
159,2020-07-23,0.023453474813053606,0.023453474813053606,0.023453474813053606,0.023453474813053606,0.023453474813053606,0.023453474813053606
160,2020-07-24,0.021873645941993425,0.021873645941993425,0.021873645941993425,0.021873645941993425,0.021873645941993425,0.021873645941993425
161,2020-07-25,0.020387465109572137,0.020387465109572137,0.020387465109572137,0.020387465109572137,0.020387465109572137,0.020387465109572137
162,2020-07-26,0.018990792139168877,0.018990792139168877,0.018990792139168877,0.018990792139168877,0.018990792139168877,0.018990792139168877
163,2020-07-27,0.017679527738205737,0.017679527738205737,0.017679527738205737,0.017679527738205737,0.017679527738205737,0.017679527738205737
164,2020-07-28,0.01644961217722217,0.01644961217722217,0.01644961217722217,0.01644961217722217,0.01644961217722217,0.01644961217722217
165,2020-07-29,0.015297023458183515,0.015297023458183515,0.015297023458183515,0.015297023458183515,0.015297023458183515,0.015297023458183515
166,2020-07-30,0.014217797685185886,0.014217797685185886,0.014217797685185886,0.014217797685185886,0.014217797685185886,0.014217797685185886
167,2020-07-31,0.013208061341567736,0.013208061341567736,0.013208061341567736,0.013208061341567736,0.013208061341567736,0.013208061341567736
168,2020-08-01,0.012264058222461462,0.012264058222461462,0.012264058222461462,0.012264058222461462,0.012264058222461462,0.012264058222461462
169,2020-08-02,0.011382165546851813,0.011382165546851813,0.011382165546851813,0.011382165546851813,0.011382165546851813,0.011382165546851813
170,2020-08-03,0.010558897917747412,0.010558897917747412,0.010558897917747412,0.010558897917747412,0.010558897917747412,0.010558897917747412
171,2020-08-04,0.009790899069985884,0.009790899069985884,0.009790899069985884,0.009790899069985884,0.009790899069985884,0.009790899069985884
172,2020-08-05,0.009074933577929625,0.009074933577929625,0.009074933577929625,0.009074933577929625,0.009074933577929625,0.009074933577929625
173,2020-08-06,0.008407890401326596,0.008407890401326596,0.008407890401326596,0.008407890401326596,0.008407890401326596,0.008407890401326596
174,2020-08-07,0.007786792942543085,0.007786792942543085,0.007786792942543085,0.007786792942543085,0.007786792942543085,0.007786792942543085
