,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
27,2020-03-13,1.4711281351735307e-05,1.4711281351735307e-05,1.4711281351735307e-05,1.4711281351735307e-05,1.4711281351735307e-05,1.4711281351735307e-05
28,2020-03-14,1.5649807345051908e-05,1.5649807345051908e-05,1.5649807345051908e-05,1.5649807345051908e-05,1.5649807345051908e-05,1.5649807345051908e-05
29,2020-03-15,1.5268586755225977e-05,1.5268586755225977e-05,1.5268586755225977e-05,1.5268586755225977e-05,1.5268586755225977e-05,1.5268586755225977e-05
30,2020-03-16,1.5424342198942807e-05,1.5424342198942807e-05,1.5424342198942807e-05,1.5424342198942807e-05,1.5424342198942807e-05,1.5424342198942807e-05
31,2020-03-17,1.5900621581008785e-05,1.5900621581008785e-05,1.5900621581008785e-05,1.5900621581008785e-05,1.5900621581008785e-05,1.5900621581008785e-05
32,2020-03-18,1.6576656803794554e-05,1.6576656803794554e-05,1.6576656803794554e-05,1.6576656803794554e-05,1.6576656803794554e-05,1.6576656803794554e-05
33,2020-03-19,1.738634479687406e-05,1.738634479687406e-05,1.738634479687406e-05,1.738634479687406e-05,1.738634479687406e-05,1.738634479687406e-05
34,2020-03-20,1.8294485042638478e-05,1.8294485042638478e-05,1.8294485042638478e-05,1.8294485042638478e-05,1.8294485042638478e-05,1.8294485042638478e-05
35,2020-03-21,1.9283187036100632e-05,1.9283187036100632e-05,1.9283187036100632e-05,1.9283187036100632e-05,1.9283187036100632e-05,1.9283187036100632e-05
36,2020-03-22,2.0344190404902352e-05,2.0344190404902352e-05,2.0344190404902352e-05,2.0344190404902352e-05,2.0344190404902352e-05,2.0344190404902352e-05
37,2020-03-23,2.4372735342300577e-05,2.4372735342300577e-05,2.4372735342300577e-05,2.4372735342300577e-05,2.4372735342300577e-05,2.4372735342300577e-05
38,2020-03-24,3.1320783739780836e-05,3.1320783739780836e-05,3.1320783739780836e-05,3.1320783739780836e-05,3.1320783739780836e-05,3.1320783739780836e-05
39,2020-03-25,3.798768437937582e-05,3.798768437937582e-05,3.798768437937582e-05,3.798768437937582e-05,3.798768437937582e-05,3.798768437937582e-05
40,2020-03-26,4.505540314611947e-05,4.505540314611947e-05,4.505540314611947e-05,4.505540314611947e-05,4.505540314611947e-05,4.505540314611947e-05
41,2020-03-27,5.295396140195633e-05,5.295396140195633e-05,5.295396140195633e-05,5.295396140195633e-05,5.295396140195633e-05,5.295396140195633e-05
42,2020-03-28,5.629184600538416e-05,5.629184600538416e-05,5.629184600538416e-05,5.629184600538416e-05,5.629184600538416e-05,5.629184600538416e-05
43,2020-03-29,5.4888656278929096e-05,5.4888656278929096e-05,5.4888656278929096e-05,5.4888656278929096e-05,5.4888656278929096e-05,5.4888656278929096e-05
44,2020-03-30,6.237692586378313e-05,6.237692586378313e-05,6.237692586378313e-05,6.237692586378313e-05,6.237692586378313e-05,6.237692586378313e-05
45,2020-03-31,7.801622636971663e-05,7.801622636971663e-05,7.801622636971663e-05,7.801622636971663e-05,7.801622636971663e-05,7.801622636971663e-05
46,2020-04-01,9.362278285010795e-05,9.362278285010795e-05,9.362278285010795e-05,9.362278285010795e-05,9.362278285010795e-05,9.362278285010795e-05
47,2020-04-02,0.0001105025858759471,0.0001105025858759471,0.0001105025858759471,0.0001105025858759471,0.0001105025858759471,0.0001105025858759471
48,2020-04-03,0.00012952807616468427,0.00012952807616468427,0.00012952807616468427,0.00012952807616468427,0.00012952807616468427,0.00012952807616468427
49,2020-04-04,0.00013742809885153946,0.00013742809885153946,0.00013742809885153946,0.00013742809885153946,0.00013742809885153946,0.00013742809885153946
50,2020-04-05,0.0001337587439746556,0.0001337587439746556,0.0001337587439746556,0.0001337587439746556,0.0001337587439746556,0.0001337587439746556
51,2020-04-06,0.0001518083917863224,0.0001518083917863224,0.0001518083917863224,0.0001518083917863224,0.0001518083917863224,0.0001518083917863224
52,2020-04-07,0.0001897098374557645,0.0001897098374557645,0.0001897098374557645,0.0001897098374557645,0.0001897098374557645,0.0001897098374557645
53,2020-04-08,0.0002274654517523798,0.0002274654517523798,0.0002274654517523798,0.0002274654517523798,0.0002274654517523798,0.0002274654517523798
54,2020-04-09,0.00026823887661582096,0.00026823887661582096,0.00026823887661582096,0.00026823887661582096,0.00026823887661582096,0.00026823887661582096
55,2020-04-10,0.000285105364602773,0.000285105364602773,0.000285105364602773,0.000285105364602773,0.000285105364602773,0.000285105364602773
56,2020-04-11,0.0002775743699312506,0.0002775743699312506,0.0002775743699312506,0.0002775743699312506,0.0002775743699312506,0.0002775743699312506
57,2020-04-12,0.00027973394356268166,0.00027973394356268166,0.00027973394356268166,0.00027973394356268166,0.00027973394356268166,0.00027973394356268166
58,2020-04-13,0.0003253427590574383,0.0003253427590574383,0.0003253427590574383,0.0003253427590574383,0.0003253427590574383,0.0003253427590574383
59,2020-04-14,0.00041174946558932387,0.00041174946558932387,0.00041174946558932387,0.00041174946558932387,0.00041174946558932387,0.00041174946558932387
60,2020-04-15,0.0004958027908240893,0.0004958027908240893,0.0004958027908240893,0.0004958027908240893,0.0004958027908240893,0.0004958027908240893
61,2020-04-16,0.0005853412064914936,0.0005853412064914936,0.0005853412064914936,0.0005853412064914936,0.0005853412064914936,0.0005853412064914936
62,2020-04-17,0.0006853711906481865,0.0006853711906481865,0.0006853711906481865,0.0006853711906481865,0.0006853711906481865,0.0006853711906481865
63,2020-04-18,0.0007261136900875928,0.0007261136900875928,0.0007261136900875928,0.0007261136900875928,0.0007261136900875928,0.0007261136900875928
64,2020-04-19,0.0007055858465078954,0.0007055858465078954,0.0007055858465078954,0.0007055858465078954,0.0007055858465078954,0.0007055858465078954
65,2020-04-20,0.0007989015641018544,0.0007989015641018544,0.0007989015641018544,0.0007989015641018544,0.0007989015641018544,0.0007989015641018544
66,2020-04-21,0.0009956255313762084,0.0009956255313762084,0.0009956255313762084,0.0009956255313762084,0.0009956255313762084,0.0009956255313762084
67,2020-04-22,0.001190258900570602,0.001190258900570602,0.001190258900570602,0.001190258900570602,0.001190258900570602,0.001190258900570602
68,2020-04-23,0.001398892539919028,0.001398892539919028,0.001398892539919028,0.001398892539919028,0.001398892539919028,0.001398892539919028
69,2020-04-24,0.0016318773184908742,0.0016318773184908742,0.0016318773184908742,0.0016318773184908742,0.0016318773184908742,0.0016318773184908742
70,2020-04-25,0.0017234449406424875,0.0017234449406424875,0.0017234449406424875,0.0017234449406424875,0.0017234449406424875,0.0017234449406424875
71,2020-04-26,0.0016695836807537228,0.0016695836807537228,0.0016695836807537228,0.0016695836807537228,0.0016695836807537228,0.0016695836807537228
72,2020-04-27,0.001882601521861714,0.001882601521861714,0.001882601521861714,0.001882601521861714,0.001882601521861714,0.001882601521861714
73,2020-04-28,0.00233538673424598,0.00233538673424598,0.00233538673424598,0.00233538673424598,0.00233538673424598,0.00233538673424598
74,2020-04-29,0.0027781941009135305,0.0027781941009135305,0.0027781941009135305,0.0027781941009135305,0.0027781941009135305,0.0027781941009135305
75,2020-04-30,0.003246894832151043,0.003246894832151043,0.003246894832151043,0.003246894832151043,0.003246894832151043,0.003246894832151043
76,2020-05-01,0.003763330008921958,0.003763330008921958,0.003763330008921958,0.003763330008921958,0.003763330008921958,0.003763330008921958
77,2020-05-02,0.003950249404007811,0.003950249404007811,0.003950249404007811,0.003950249404007811,0.003950249404007811,0.003950249404007811
78,2020-05-03,0.0038033288459681986,0.0038033288459681986,0.0038033288459681986,0.0038033288459681986,0.0038033288459681986,0.0038033288459681986
79,2020-05-04,0.004250527832592332,0.004250527832592332,0.004250527832592332,0.004250527832592332,0.004250527832592332,0.004250527832592332
80,2020-05-05,0.005219029638581218,0.005219029638581218,0.005219029638581218,0.005219029638581218,0.005219029638581218,0.005219029638581218
81,2020-05-06,0.006141401370456971,0.006141401370456971,0.006141401370456971,0.006141401370456971,0.006141401370456971,0.006141401370456971
82,2020-05-07,0.007089836624418618,0.007089836624418618,0.007089836624418618,0.007089836624418618,0.007089836624418618,0.007089836624418618
83,2020-05-08,0.00810332875878684,0.00810332875878684,0.00810332875878684,0.00810332875878684,0.00810332875878684,0.00810332875878684
84,2020-05-09,0.008395101961517397,0.008395101961517397,0.008395101961517397,0.008395101961517397,0.008395101961517397,0.008395101961517397
85,2020-05-10,0.00797876989685337,0.00797876989685337,0.00797876989685337,0.00797876989685337,0.00797876989685337,0.00797876989685337
86,2020-05-11,0.0087506430950621,0.0087506430950621,0.0087506430950621,0.0087506430950621,0.0087506430950621,0.0087506430950621
87,2020-05-12,0.01051621056476028,0.01051621056476028,0.01051621056476028,0.01051621056476028,0.01051621056476028,0.01051621056476028
88,2020-05-13,0.012102346374122793,0.012102346374122793,0.012102346374122793,0.012102346374122793,0.012102346374122793,0.012102346374122793
89,2020-05-14,0.013632472697917985,0.013632472697917985,0.013632472697917985,0.013632472697917985,0.013632472697917985,0.013632472697917985
90,2020-05-15,0.01516167365783253,0.01516167365783253,0.01516167365783253,0.01516167365783253,0.01516167365783253,0.01516167365783253
91,2020-05-16,0.015321008684122506,0.015321008684122506,0.015321008684122506,0.015321008684122506,0.015321008684122506,0.015321008684122506
92,2020-05-17,0.014216414884316363,0.014216414884316363,0.014216414884316363,0.014216414884316363,0.014216414884316363,0.014216414884316363
93,2020-05-18,0.015063928043708718,0.015063928043708718,0.015063928043708718,0.015063928043708718,0.015063928043708718,0.015063928043708718
94,2020-05-19,0.017419649896313123,0.017419649896313123,0.017419649896313123,0.017419649896313123,0.017419649896313123,0.017419649896313123
95,2020-05-20,0.019295740301366642,0.019295740301366642,0.019295740301366642,0.019295740301366642,0.019295740301366642,0.019295740301366642
96,2020-05-21,0.020875387731979018,0.020875387731979018,0.020875387731979018,0.020875387731979018,0.020875387731979018,0.020875387731979018
97,2020-05-22,0.022238979691954843,0.022238979691954843,0.022238979691954843,0.022238979691954843,0.022238979691954843,0.022238979691954843
98,2020-05-23,0.02164095515993714,0.02164095515993714,0.02164095515993714,0.02164095515993714,0.02164095515993714,0.02164095515993714
99,2020-05-24,0.019396296489463876,0.019396296489463876,0.019396296489463876,0.019396296489463876,0.019396296489463876,0.019396296489463876
100,2020-05-25,0.017791245558672713,0.017791245558672713,0.017791245558672713,0.017791245558672713,0.017791245558672713,0.017791245558672713
101,2020-05-26,0.018283170909668772,0.018283170909668772,0.018283170909668772,0.018283170909668772,0.018283170909668772,0.018283170909668772
102,2020-05-27,0.020263585653140615,0.020263585653140615,0.020263585653140615,0.020263585653140615,0.020263585653140615,0.020263585653140615
103,2020-05-28,0.021256772040288266,0.021256772040288266,0.021256772040288266,0.021256772040288266,0.021256772040288266,0.021256772040288266
104,2020-05-29,0.021581891162554795,0.021581891162554795,0.021581891162554795,0.021581891162554795,0.021581891162554795,0.021581891162554795
105,2020-05-30,0.020223864252476006,0.020223864252476006,0.020223864252476006,0.020223864252476006,0.020223864252476006,0.020223864252476006
106,2020-05-31,0.017604215935339857,0.017604215935339857,0.017604215935339857,0.017604215935339857,0.017604215935339857,0.017604215935339857
107,2020-06-01,0.016876255066055973,0.016876255066055973,0.016876255066055973,0.016876255066055973,0.016876255066055973,0.016876255066055973
108,2020-06-02,0.017438386268105902,0.017438386268105902,0.017438386268105902,0.017438386268105902,0.017438386268105902,0.017438386268105902
109,2020-06-03,0.017483857349449867,0.017483857349449867,0.017483857349449867,0.017483857349449867,0.017483857349449867,0.017483857349449867
110,2020-06-04,0.017200343582694844,0.017200343582694844,0.017200343582694844,0.017200343582694844,0.017200343582694844,0.017200343582694844
111,2020-06-05,0.01670559906413632,0.01670559906413632,0.01670559906413632,0.01670559906413632,0.01670559906413632,0.01670559906413632
112,2020-06-06,0.015115739586162144,0.015115739586162144,0.015115739586162144,0.015115739586162144,0.015115739586162144,0.015115739586162144
113,2020-06-07,0.012766853548876163,0.012766853548876163,0.012766853548876163,0.012766853548876163,0.012766853548876163,0.012766853548876163
114,2020-06-08,0.011807731289729902,0.011807731289729902,0.011807731289729902,0.011807731289729902,0.011807731289729902,0.011807731289729902
115,2020-06-09,0.011792064994660408,0.011792064994660408,0.011792064994660408,0.011792064994660408,0.011792064994660408,0.011792064994660408
116,2020-06-10,0.011501454295244039,0.011501454295244039,0.011501454295244039,0.011501454295244039,0.011501454295244039,0.011501454295244039
117,2020-06-11,0.011051193846465857,0.011051193846465857,0.011051193846465857,0.011051193846465857,0.011051193846465857,0.011051193846465857
118,2020-06-12,0.010512861943037436,0.010512861943037436,0.010512861943037436,0.010512861943037436,0.010512861943037436,0.010512861943037436
119,2020-06-13,0.009357881594730909,0.009357881594730909,0.009357881594730909,0.009357881594730909,0.009357881594730909,0.009357881594730909
120,2020-06-14,0.007792186844007352,0.007792186844007352,0.007792186844007352,0.007792186844007352,0.007792186844007352,0.007792186844007352
121,2020-06-15,0.007080896629230263,0.007080896629230263,0.007080896629230263,0.007080896629230263,0.007080896629230263,0.007080896629230263
122,2020-06-16,0.006951497689121532,0.006951497689121532,0.006951497689121532,0.006951497689121532,0.006951497689121532,0.006951497689121532
123,2020-06-17,0.006688651903316771,0.006688651903316771,0.006688651903316771,0.006688651903316771,0.006688651903316771,0.006688651903316771
124,2020-06-18,0.006353861318726303,0.006353861318726303,0.006353861318726303,0.006353861318726303,0.006353861318726303,0.006353861318726303
125,2020-06-19,0.005985005154626307,0.005985005154626307,0.005985005154626307,0.005985005154626307,0.005985005154626307,0.005985005154626307
126,2020-06-20,0.0052871224161984785,0.0052871224161984785,0.0052871224161984785,0.0052871224161984785,0.0052871224161984785,0.0052871224161984785
127,2020-06-21,0.0043736482101211244,0.0043736482101211244,0.0043736482101211244,0.0043736482101211244,0.0043736482101211244,0.0043736482101211244
128,2020-06-22,0.003940555253695965,0.003940555253695965,0.003940555253695965,0.003940555253695965,0.003940555253695965,0.003940555253695965
129,2020-06-23,0.0038361473498292166,0.0038361473498292166,0.0038361473498292166,0.0038361473498292166,0.0038361473498292166,0.0038361473498292166
130,2020-06-24,0.003667168122700761,0.003667168122700761,0.003667168122700761,0.003667168122700761,0.003667168122700761,0.003667168122700761
131,2020-06-25,0.003465094510362688,0.003465094510362688,0.003465094510362688,0.003465094510362688,0.003465094510362688,0.003465094510362688
132,2020-06-26,0.0032492443317025128,0.0032492443317025128,0.0032492443317025128,0.0032492443317025128,0.0032492443317025128,0.0032492443317025128
133,2020-06-27,0.0028606143571592636,0.0028606143571592636,0.0028606143571592636,0.0028606143571592636,0.0028606143571592636,0.0028606143571592636
134,2020-06-28,0.0023593736817023466,0.0023593736817023466,0.0023593736817023466,0.0023593736817023466,0.0023593736817023466,0.0023593736817023466
135,2020-06-29,0.002117194012744342,0.002117194012744342,0.002117194012744342,0.002117194012744342,0.002117194012744342,0.002117194012744342
136,2020-06-30,0.0020528834012792123,0.0020528834012792123,0.0020528834012792123,0.0020528834012792123,0.0020528834012792123,0.0020528834012792123
137,2020-07-01,0.0019565338564591556,0.0019565338564591556,0.0019565338564591556,0.0019565338564591556,0.0019565338564591556,0.0019565338564591556
138,2020-07-02,0.0018442351095792643,0.0018442351095792643,0.0018442351095792643,0.0018442351095792643,0.0018442351095792643,0.0018442351095792643
139,2020-07-03,0.0017258537769593984,0.0017258537769593984,0.0017258537769593984,0.0017258537769593984,0.0017258537769593984,0.0017258537769593984
140,2020-07-04,0.0015171562650311652,0.0015171562650311652,0.0015171562650311652,0.0015171562650311652,0.0015171562650311652,0.0015171562650311652
141,2020-07-05,0.0012496733026205725,0.0012496733026205725,0.0012496733026205725,0.0012496733026205725,0.0012496733026205725,0.0012496733026205725
142,2020-07-06,0.0011192903289735114,0.0011192903289735114,0.0011192903289735114,0.0011192903289735114,0.0011192903289735114,0.0011192903289735114
143,2020-07-07,0.0010832430000356998,0.0010832430000356998,0.0010832430000356998,0.0010832430000356998,0.0010832430000356998,0.0010832430000356998
144,2020-07-08,0.0010309529132648116,0.0010309529132648116,0.0010309529132648116,0.0010309529132648116,0.0010309529132648116,0.0010309529132648116
145,2020-07-09,0.0009706983920984776,0.0009706983920984776,0.0009706983920984776,0.0009706983920984776,0.0009706983920984776,0.0009706983920984776
146,2020-07-10,0.0009075567720349038,0.0009075567720349038,0.0009075567720349038,0.0009075567720349038,0.0009075567720349038,0.0009075567720349038
147,2020-07-11,0.0007972830870663219,0.0007972830870663219,0.0007972830870663219,0.0007972830870663219,0.0007972830870663219,0.0007972830870663219
148,2020-07-12,0.0006563363910607401,0.0006563363910607401,0.0006563363910607401,0.0006563363910607401,0.0006563363910607401,0.0006563363910607401
149,2020-07-13,0.0005873379573619577,0.0005873379573619577,0.0005873379573619577,0.0005873379573619577,0.0005873379573619577,0.0005873379573619577
150,2020-07-14,0.0005679079526055833,0.0005679079526055833,0.0005679079526055833,0.0005679079526055833,0.0005679079526055833,0.0005679079526055833
151,2020-07-15,0.0005401357212597681,0.0005401357212597681,0.0005401357212597681,0.0005401357212597681,0.0005401357212597681,0.0005401357212597681
152,2020-07-16,0.0005083035436982899,0.0005083035436982899,0.0005083035436982899,0.0005083035436982899,0.0005083035436982899,0.0005083035436982899
153,2020-07-17,0.0004750387424447361,0.0004750387424447361,0.0004750387424447361,0.0004750387424447361,0.0004750387424447361,0.0004750387424447361
154,2020-07-18,0.00041719536681207283,0.00041719536681207283,0.00041719536681207283,0.00041719536681207283,0.00041719536681207283,0.00041719536681207283
155,2020-07-19,0.00034335441161120343,0.00034335441161120343,0.00034335441161120343,0.00034335441161120343,0.00034335441161120343,0.00034335441161120343
156,2020-07-20,0.0003071296069826739,0.0003071296069826739,0.0003071296069826739,0.0003071296069826739,0.0003071296069826739,0.0003071296069826739
157,2020-07-21,0.00029683860455515437,0.00029683860455515437,0.00029683860455515437,0.00029683860455515437,0.00029683860455515437,0.00029683860455515437
158,2020-07-22,0.00028223272108333274,0.00028223272108333274,0.00028223272108333274,0.00028223272108333274,0.00028223272108333274,0.00028223272108333274
159,2020-07-23,0.00026553457395613533,0.00026553457395613533,0.00026553457395613533,0.00026553457395613533,0.00026553457395613533,0.00026553457395613533
160,2020-07-24,0.0002481081813387418,0.0002481081813387418,0.0002481081813387418,0.0002481081813387418,0.0002481081813387418,0.0002481081813387418
161,2020-07-25,0.00021786830179408294,0.00021786830179408294,0.00021786830179408294,0.00021786830179408294,0.00021786830179408294,0.00021786830179408294
162,2020-07-26,0.0001792871523244168,0.0001792871523244168,0.0001792871523244168,0.0001792871523244168,0.0001792871523244168,0.0001792871523244168
163,2020-07-27,0.00016033975176073532,0.00016033975176073532,0.00016033975176073532,0.00016033975176073532,0.00016033975176073532,0.00016033975176073532
164,2020-07-28,0.00015493378133352376,0.00015493378133352376,0.00015493378133352376,0.00015493378133352376,0.00015493378133352376,0.00015493378133352376
165,2020-07-29,0.00014728768371713853,0.00014728768371713853,0.00014728768371713853,0.00014728768371713853,0.00014728768371713853,0.00014728768371713853
166,2020-07-30,0.00013855728901975608,0.00013855728901975608,0.00013855728901975608,0.00013855728901975608,0.00013855728901975608,0.00013855728901975608
167,2020-07-31,0.00012945205674711748,0.00012945205674711748,0.00012945205674711748,0.00012945205674711748,0.00012945205674711748,0.00012945205674711748
168,2020-08-01,0.00011366749779218254,0.00011366749779218254,0.00011366749779218254,0.00011366749779218254,0.00011366749779218254,0.00011366749779218254
169,2020-08-02,9.353434233694005e-05,9.353434233694005e-05,9.353434233694005e-05,9.353434233694005e-05,9.353434233694005e-05,9.353434233694005e-05
170,2020-08-03,8.364147214609011e-05,8.364147214609011e-05,8.364147214609011e-05,8.364147214609011e-05,8.364147214609011e-05,8.364147214609011e-05
171,2020-08-04,8.08128503980869e-05,8.08128503980869e-05,8.08128503980869e-05,8.08128503980869e-05,8.08128503980869e-05,8.08128503980869e-05
172,2020-08-05,7.681896479866317e-05,7.681896479866317e-05,7.681896479866317e-05,7.681896479866317e-05,7.681896479866317e-05,7.681896479866317e-05
173,2020-08-06,7.226153569971554e-05,7.226153569971554e-05,7.226153569971554e-05,7.226153569971554e-05,7.226153569971554e-05,7.226153569971554e-05
174,2020-08-07,6.750994590688791e-05,6.750994590688791e-05,6.750994590688791e-05,6.750994590688791e-05,6.750994590688791e-05,6.750994590688791e-05
