,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
22,2020-03-08,3.772291657311522e-06,3.772291657311522e-06,3.772291657311522e-06,3.772291657311522e-06,3.772291657311522e-06,3.772291657311522e-06
23,2020-03-09,4.350734105133769e-06,4.350734105133769e-06,4.350734105133769e-06,4.350734105133769e-06,4.350734105133769e-06,4.350734105133769e-06
24,2020-03-10,4.96729343558303e-06,4.96729343558303e-06,4.96729343558303e-06,4.96729343558303e-06,4.96729343558303e-06,4.96729343558303e-06
25,2020-03-11,5.669764364810337e-06,5.669764364810337e-06,5.669764364810337e-06,5.669764364810337e-06,5.669764364810337e-06,5.669764364810337e-06
26,2020-03-12,6.489838241950656e-06,6.489838241950656e-06,6.489838241950656e-06,6.489838241950656e-06,6.489838241950656e-06,6.489838241950656e-06
27,2020-03-13,7.449319668988592e-06,7.449319668988592e-06,7.449319668988592e-06,7.449319668988592e-06,7.449319668988592e-06,7.449319668988592e-06
28,2020-03-14,8.570891020049753e-06,8.570891020049753e-06,8.570891020049753e-06,8.570891020049753e-06,8.570891020049753e-06,8.570891020049753e-06
29,2020-03-15,9.854850573555603e-06,9.854850573555603e-06,9.854850573555603e-06,9.854850573555603e-06,9.854850573555603e-06,9.854850573555603e-06
30,2020-03-16,1.123242513259577e-05,1.123242513259577e-05,1.123242513259577e-05,1.123242513259577e-05,1.123242513259577e-05,1.123242513259577e-05
31,2020-03-17,1.267252120115967e-05,1.267252120115967e-05,1.267252120115967e-05,1.267252120115967e-05,1.267252120115967e-05,1.267252120115967e-05
32,2020-03-18,1.4169010076005034e-05,1.4169010076005034e-05,1.4169010076005034e-05,1.4169010076005034e-05,1.4169010076005034e-05,1.4169010076005034e-05
33,2020-03-19,1.572076576435674e-05,1.572076576435674e-05,1.572076576435674e-05,1.572076576435674e-05,1.572076576435674e-05,1.572076576435674e-05
34,2020-03-20,1.732618423822441e-05,1.732618423822441e-05,1.732618423822441e-05,1.732618423822441e-05,1.732618423822441e-05,1.732618423822441e-05
35,2020-03-21,1.8982886242110415e-05,1.8982886242110415e-05,1.8982886242110415e-05,1.8982886242110415e-05,1.8982886242110415e-05,1.8982886242110415e-05
36,2020-03-22,2.068872540444937e-05,2.068872540444937e-05,2.068872540444937e-05,2.068872540444937e-05,2.068872540444937e-05,2.068872540444937e-05
37,2020-03-23,2.2442709523388437e-05,2.2442709523388437e-05,2.2442709523388437e-05,2.2442709523388437e-05,2.2442709523388437e-05,2.2442709523388437e-05
38,2020-03-24,2.4294467614877763e-05,2.4294467614877763e-05,2.4294467614877763e-05,2.4294467614877763e-05,2.4294467614877763e-05,2.4294467614877763e-05
39,2020-03-25,2.642508197593686e-05,2.642508197593686e-05,2.642508197593686e-05,2.642508197593686e-05,2.642508197593686e-05,2.642508197593686e-05
40,2020-03-26,2.8951095876711932e-05,2.8951095876711932e-05,2.8951095876711932e-05,2.8951095876711932e-05,2.8951095876711932e-05,2.8951095876711932e-05
41,2020-03-27,3.195686202779257e-05,3.195686202779257e-05,3.195686202779257e-05,3.195686202779257e-05,3.195686202779257e-05,3.195686202779257e-05
42,2020-03-28,3.5533143501916317e-05,3.5533143501916317e-05,3.5533143501916317e-05,3.5533143501916317e-05,3.5533143501916317e-05,3.5533143501916317e-05
43,2020-03-29,3.969237739866368e-05,3.969237739866368e-05,3.969237739866368e-05,3.969237739866368e-05,3.969237739866368e-05,3.969237739866368e-05
44,2020-03-30,4.4200785205622e-05,4.4200785205622e-05,4.4200785205622e-05,4.4200785205622e-05,4.4200785205622e-05,4.4200785205622e-05
45,2020-03-31,4.907151959999416e-05,4.907151959999416e-05,4.907151959999416e-05,4.907151959999416e-05,4.907151959999416e-05,4.907151959999416e-05
46,2020-04-01,5.4715169930957395e-05,5.4715169930957395e-05,5.4715169930957395e-05,5.4715169930957395e-05,5.4715169930957395e-05,5.4715169930957395e-05
47,2020-04-02,6.140465195525555e-05,6.140465195525555e-05,6.140465195525555e-05,6.140465195525555e-05,6.140465195525555e-05,6.140465195525555e-05
48,2020-04-03,6.932867972995201e-05,6.932867972995201e-05,6.932867972995201e-05,6.932867972995201e-05,6.932867972995201e-05,6.932867972995201e-05
49,2020-04-04,7.868315755880702e-05,7.868315755880702e-05,7.868315755880702e-05,7.868315755880702e-05,7.868315755880702e-05,7.868315755880702e-05
50,2020-04-05,8.947076332053747e-05,8.947076332053747e-05,8.947076332053747e-05,8.947076332053747e-05,8.947076332053747e-05,8.947076332053747e-05
51,2020-04-06,0.00010109898568715936,0.00010109898568715936,0.00010109898568715936,0.00010109898568715936,0.00010109898568715936,0.00010109898568715936
52,2020-04-07,0.00011357856109600427,0.00011357856109600427,0.00011357856109600427,0.00011357856109600427,0.00011357856109600427,0.00011357856109600427
53,2020-04-08,0.00012788799020174477,0.00012788799020174477,0.00012788799020174477,0.00012788799020174477,0.00012788799020174477,0.00012788799020174477
54,2020-04-09,0.000144676732540531,0.000144676732540531,0.000144676732540531,0.000144676732540531,0.000144676732540531,0.000144676732540531
55,2020-04-10,0.0001643938093418519,0.0001643938093418519,0.0001643938093418519,0.0001643938093418519,0.0001643938093418519,0.0001643938093418519
56,2020-04-11,0.0001870296997527076,0.0001870296997527076,0.0001870296997527076,0.0001870296997527076,0.0001870296997527076,0.0001870296997527076
57,2020-04-12,0.00021133692822578005,0.00021133692822578005,0.00021133692822578005,0.00021133692822578005,0.00021133692822578005,0.00021133692822578005
58,2020-04-13,0.00023674703964923758,0.00023674703964923758,0.00023674703964923758,0.00023674703964923758,0.00023674703964923758,0.00023674703964923758
59,2020-04-14,0.0002637675729523737,0.0002637675729523737,0.0002637675729523737,0.0002637675729523737,0.0002637675729523737,0.0002637675729523737
60,2020-04-15,0.00029466147207274,0.00029466147207274,0.00029466147207274,0.00029466147207274,0.00029466147207274,0.00029466147207274
61,2020-04-16,0.00033084353826994233,0.00033084353826994233,0.00033084353826994233,0.00033084353826994233,0.00033084353826994233,0.00033084353826994233
62,2020-04-17,0.0003732752918347861,0.0003732752918347861,0.0003732752918347861,0.0003732752918347861,0.0003732752918347861,0.0003732752918347861
63,2020-04-18,0.0004229756676720805,0.0004229756676720805,0.0004229756676720805,0.0004229756676720805,0.0004229756676720805,0.0004229756676720805
64,2020-04-19,0.0004799591104566495,0.0004799591104566495,0.0004799591104566495,0.0004799591104566495,0.0004799591104566495,0.0004799591104566495
65,2020-04-20,0.0005411134018330802,0.0005411134018330802,0.0005411134018330802,0.0005411134018330802,0.0005411134018330802,0.0005411134018330802
66,2020-04-21,0.0006064973958385809,0.0006064973958385809,0.0006064973958385809,0.0006064973958385809,0.0006064973958385809,0.0006064973958385809
67,2020-04-22,0.0006812304038587393,0.0006812304038587393,0.0006812304038587393,0.0006812304038587393,0.0006812304038587393,0.0006812304038587393
68,2020-04-23,0.0007686669348316577,0.0007686669348316577,0.0007686669348316577,0.0007686669348316577,0.0007686669348316577,0.0007686669348316577
69,2020-04-24,0.000871059955687572,0.000871059955687572,0.000871059955687572,0.000871059955687572,0.000871059955687572,0.000871059955687572
70,2020-04-25,0.00099070415143708,0.00099070415143708,0.00099070415143708,0.00099070415143708,0.00099070415143708,0.00099070415143708
71,2020-04-26,0.0011274344959575462,0.0011274344959575462,0.0011274344959575462,0.0011274344959575462,0.0011274344959575462,0.0011274344959575462
72,2020-04-27,0.0012736661850671622,0.0012736661850671622,0.0012736661850671622,0.0012736661850671622,0.0012736661850671622,0.0012736661850671622
73,2020-04-28,0.0014292958316312792,0.0014292958316312792,0.0014292958316312792,0.0014292958316312792,0.0014292958316312792,0.0014292958316312792
74,2020-04-29,0.00160607622104327,0.00160607622104327,0.00160607622104327,0.00160607622104327,0.00160607622104327,0.00160607622104327
75,2020-04-30,0.001811511157810006,0.001811511157810006,0.001811511157810006,0.001811511157810006,0.001811511157810006,0.001811511157810006
76,2020-05-01,0.0020503722344679676,0.0020503722344679676,0.0020503722344679676,0.0020503722344679676,0.0020503722344679676,0.0020503722344679676
77,2020-05-02,0.0023273424928995524,0.0023273424928995524,0.0023273424928995524,0.0023273424928995524,0.0023273424928995524,0.0023273424928995524
78,2020-05-03,0.0026413151926084535,0.0026413151926084535,0.0026413151926084535,0.0026413151926084535,0.0026413151926084535,0.0026413151926084535
79,2020-05-04,0.002974257583225915,0.002974257583225915,0.002974257583225915,0.002974257583225915,0.002974257583225915,0.002974257583225915
80,2020-05-05,0.0033251249586829464,0.0033251249586829464,0.0033251249586829464,0.0033251249586829464,0.0033251249586829464,0.0033251249586829464
81,2020-05-06,0.0037193103664114316,0.0037193103664114316,0.0037193103664114316,0.0037193103664114316,0.0037193103664114316,0.0037193103664114316
82,2020-05-07,0.004172104336790728,0.004172104336790728,0.004172104336790728,0.004172104336790728,0.004172104336790728,0.004172104336790728
83,2020-05-08,0.004691930146989813,0.004691930146989813,0.004691930146989813,0.004691930146989813,0.004691930146989813,0.004691930146989813
84,2020-05-09,0.005286145801117747,0.005286145801117747,0.005286145801117747,0.005286145801117747,0.005286145801117747,0.005286145801117747
85,2020-05-10,0.005949147826966254,0.005949147826966254,0.005949147826966254,0.005949147826966254,0.005949147826966254,0.005949147826966254
86,2020-05-11,0.006639808915127519,0.006639808915127519,0.006639808915127519,0.006639808915127519,0.006639808915127519,0.006639808915127519
87,2020-05-12,0.007352600860015197,0.007352600860015197,0.007352600860015197,0.007352600860015197,0.007352600860015197,0.007352600860015197
88,2020-05-13,0.00813529214023643,0.00813529214023643,0.00813529214023643,0.00813529214023643,0.00813529214023643,0.00813529214023643
89,2020-05-14,0.009013132821943238,0.009013132821943238,0.009013132821943238,0.009013132821943238,0.009013132821943238,0.009013132821943238
90,2020-05-15,0.00999503008710808,0.00999503008710808,0.00999503008710808,0.00999503008710808,0.00999503008710808,0.00999503008710808
91,2020-05-16,0.011085247242609014,0.011085247242609014,0.011085247242609014,0.011085247242609014,0.011085247242609014,0.011085247242609014
92,2020-05-17,0.01226294824985231,0.01226294824985231,0.01226294824985231,0.01226294824985231,0.01226294824985231,0.01226294824985231
93,2020-05-18,0.013445085457101253,0.013445085457101253,0.013445085457101253,0.013445085457101253,0.013445085457101253,0.013445085457101253
94,2020-05-19,0.014613074270613821,0.014613074270613821,0.014613074270613821,0.014613074270613821,0.014613074270613821,0.014613074270613821
95,2020-05-20,0.015838089732605424,0.015838089732605424,0.015838089732605424,0.015838089732605424,0.015838089732605424,0.015838089732605424
96,2020-05-21,0.017149837037779662,0.017149837037779662,0.017149837037779662,0.017149837037779662,0.017149837037779662,0.017149837037779662
97,2020-05-22,0.018546802607460444,0.018546802607460444,0.018546802607460444,0.018546802607460444,0.018546802607460444,0.018546802607460444
98,2020-05-23,0.020016924444349257,0.020016924444349257,0.020016924444349257,0.020016924444349257,0.020016924444349257,0.020016924444349257
99,2020-05-24,0.021512877666517993,0.021512877666517993,0.021512877666517993,0.021512877666517993,0.021512877666517993,0.021512877666517993
100,2020-05-25,0.022908523225449638,0.022908523225449638,0.022908523225449638,0.022908523225449638,0.022908523225449638,0.022908523225449638
101,2020-05-26,0.02413933916749729,0.02413933916749729,0.02413933916749729,0.02413933916749729,0.02413933916749729,0.02413933916749729
102,2020-05-27,0.02521426425882946,0.02521426425882946,0.02521426425882946,0.02521426425882946,0.02521426425882946,0.02521426425882946
103,2020-05-28,0.026227793919241987,0.026227793919241987,0.026227793919241987,0.026227793919241987,0.026227793919241987,0.026227793919241987
104,2020-05-29,0.027182954312284943,0.027182954312284943,0.027182954312284943,0.027182954312284943,0.027182954312284943,0.027182954312284943
105,2020-05-30,0.027975166888051888,0.027975166888051888,0.027975166888051888,0.027975166888051888,0.027975166888051888,0.027975166888051888
106,2020-05-31,0.02855990994137685,0.02855990994137685,0.02855990994137685,0.02855990994137685,0.02855990994137685,0.02855990994137685
107,2020-06-01,0.028939040501883676,0.028939040501883676,0.028939040501883676,0.028939040501883676,0.028939040501883676,0.028939040501883676
108,2020-06-02,0.029126273104460778,0.029126273104460778,0.029126273104460778,0.029126273104460778,0.029126273104460778,0.029126273104460778
109,2020-06-03,0.029135801995418386,0.029135801995418386,0.029135801995418386,0.029135801995418386,0.029135801995418386,0.029135801995418386
110,2020-06-04,0.028983940719120346,0.028983940719120346,0.028983940719120346,0.028983940719120346,0.028983940719120346,0.028983940719120346
111,2020-06-05,0.028689728458119734,0.028689728458119734,0.028689728458119734,0.028689728458119734,0.028689728458119734,0.028689728458119734
112,2020-06-06,0.02827322148507942,0.02827322148507942,0.02827322148507942,0.02827322148507942,0.02827322148507942,0.02827322148507942
113,2020-06-07,0.027753663879960755,0.027753663879960755,0.027753663879960755,0.027753663879960755,0.027753663879960755,0.027753663879960755
114,2020-06-08,0.027147199112601595,0.027147199112601595,0.027147199112601595,0.027147199112601595,0.027147199112601595,0.027147199112601595
115,2020-06-09,0.02646416328632327,0.02646416328632327,0.02646416328632327,0.02646416328632327,0.02646416328632327,0.02646416328632327
116,2020-06-10,0.02571096128400122,0.02571096128400122,0.02571096128400122,0.02571096128400122,0.02571096128400122,0.02571096128400122
117,2020-06-11,0.02489492793206707,0.02489492793206707,0.02489492793206707,0.02489492793206707,0.02489492793206707,0.02489492793206707
118,2020-06-12,0.0240260625160663,0.0240260625160663,0.0240260625160663,0.0240260625160663,0.0240260625160663,0.0240260625160663
119,2020-06-13,0.023116181265296555,0.023116181265296555,0.023116181265296555,0.023116181265296555,0.023116181265296555,0.023116181265296555
120,2020-06-14,0.02217752389558586,0.02217752389558586,0.02217752389558586,0.02217752389558586,0.02217752389558586,0.02217752389558586
121,2020-06-15,0.021221013894004884,0.021221013894004884,0.021221013894004884,0.021221013894004884,0.021221013894004884,0.021221013894004884
122,2020-06-16,0.020254349971944512,0.020254349971944512,0.020254349971944512,0.020254349971944512,0.020254349971944512,0.020254349971944512
123,2020-06-17,0.019282752605753198,0.019282752605753198,0.019282752605753198,0.019282752605753198,0.019282752605753198,0.019282752605753198
124,2020-06-18,0.018311484985897963,0.018311484985897963,0.018311484985897963,0.018311484985897963,0.018311484985897963,0.018311484985897963
125,2020-06-19,0.01734676198444507,0.01734676198444507,0.01734676198444507,0.01734676198444507,0.01734676198444507,0.01734676198444507
126,2020-06-20,0.01639529362762944,0.01639529362762944,0.01639529362762944,0.01639529362762944,0.01639529362762944,0.01639529362762944
127,2020-06-21,0.015463552318200057,0.015463552318200057,0.015463552318200057,0.015463552318200057,0.015463552318200057,0.015463552318200057
128,2020-06-22,0.014556875027189563,0.014556875027189563,0.014556875027189563,0.014556875027189563,0.014556875027189563,0.014556875027189563
129,2020-06-23,0.013678489256711402,0.013678489256711402,0.013678489256711402,0.013678489256711402,0.013678489256711402,0.013678489256711402
130,2020-06-24,0.012829955380706916,0.012829955380706916,0.012829955380706916,0.012829955380706916,0.012829955380706916,0.012829955380706916
131,2020-06-25,0.012012565507108754,0.012012565507108754,0.012012565507108754,0.012012565507108754,0.012012565507108754,0.012012565507108754
132,2020-06-26,0.011227905739569628,0.011227905739569628,0.011227905739569628,0.011227905739569628,0.011227905739569628,0.011227905739569628
133,2020-06-27,0.01047769188848972,0.01047769188848972,0.01047769188848972,0.01047769188848972,0.01047769188848972,0.01047769188848972
134,2020-06-28,0.009763444824088545,0.009763444824088545,0.009763444824088545,0.009763444824088545,0.009763444824088545,0.009763444824088545
135,2020-06-29,0.009086066423169881,0.009086066423169881,0.009086066423169881,0.009086066423169881,0.009086066423169881,0.009086066423169881
136,2020-06-30,0.008445363948772813,0.008445363948772813,0.008445363948772813,0.008445363948772813,0.008445363948772813,0.008445363948772813
137,2020-07-01,0.007840305218324718,0.007840305218324718,0.007840305218324718,0.007840305218324718,0.007840305218324718,0.007840305218324718
138,2020-07-02,0.007269771542061502,0.007269771542061502,0.007269771542061502,0.007269771542061502,0.007269771542061502,0.007269771542061502
139,2020-07-03,0.006732874416929538,0.006732874416929538,0.006732874416929538,0.006732874416929538,0.006732874416929538,0.006732874416929538
140,2020-07-04,0.00622888799050277,0.00622888799050277,0.00622888799050277,0.00622888799050277,0.00622888799050277,0.00622888799050277
141,2020-07-05,0.005757090727264021,0.005757090727264021,0.005757090727264021,0.005757090727264021,0.005757090727264021,0.005757090727264021
142,2020-07-06,0.005316549371439802,0.005316549371439802,0.005316549371439802,0.005316549371439802,0.005316549371439802,0.005316549371439802
143,2020-07-07,0.004905871236676,0.004905871236676,0.004905871236676,0.004905871236676,0.004905871236676,0.004905871236676
144,2020-07-08,0.004523333563815838,0.004523333563815838,0.004523333563815838,0.004523333563815838,0.004523333563815838,0.004523333563815838
145,2020-07-09,0.004167271626173915,0.004167271626173915,0.004167271626173915,0.004167271626173915,0.004167271626173915,0.004167271626173915
146,2020-07-10,0.0038362405057312306,0.0038362405057312306,0.0038362405057312306,0.0038362405057312306,0.0038362405057312306,0.0038362405057312306
147,2020-07-11,0.0035289760828739808,0.0035289760828739808,0.0035289760828739808,0.0035289760828739808,0.0035289760828739808,0.0035289760828739808
148,2020-07-12,0.003244307377651775,0.003244307377651775,0.003244307377651775,0.003244307377651775,0.003244307377651775,0.003244307377651775
149,2020-07-13,0.0029810378295070765,0.0029810378295070765,0.0029810378295070765,0.0029810378295070765,0.0029810378295070765,0.0029810378295070765
150,2020-07-14,0.0027378093882973876,0.0027378093882973876,0.0027378093882973876,0.0027378093882973876,0.0027378093882973876,0.0027378093882973876
151,2020-07-15,0.0025131625447841143,0.0025131625447841143,0.0025131625447841143,0.0025131625447841143,0.0025131625447841143,0.0025131625447841143
152,2020-07-16,0.0023057316217061593,0.0023057316217061593,0.0023057316217061593,0.0023057316217061593,0.0023057316217061593,0.0023057316217061593
153,2020-07-17,0.002114323190825952,0.002114323190825952,0.002114323190825952,0.002114323190825952,0.002114323190825952,0.002114323190825952
154,2020-07-18,0.0019378904016600768,0.0019378904016600768,0.0019378904016600768,0.0019378904016600768,0.0019378904016600768,0.0019378904016600768
155,2020-07-19,0.0017754821561189469,0.0017754821561189469,0.0017754821561189469,0.0017754821561189469,0.0017754821561189469,0.0017754821561189469
156,2020-07-20,0.0016261763143654434,0.0016261763143654434,0.0016261763143654434,0.0016261763143654434,0.0016261763143654434,0.0016261763143654434
157,2020-07-21,0.0014890041873267513,0.0014890041873267513,0.0014890041873267513,0.0014890041873267513,0.0014890041873267513,0.0014890041873267513
158,2020-07-22,0.0013629773362206542,0.0013629773362206542,0.0013629773362206542,0.0013629773362206542,0.0013629773362206542,0.0013629773362206542
159,2020-07-23,0.0012471853049834396,0.0012471853049834396,0.0012471853049834396,0.0012471853049834396,0.0012471853049834396,0.0012471853049834396
160,2020-07-24,0.0011408330668349908,0.0011408330668349908,0.0011408330668349908,0.0011408330668349908,0.0011408330668349908,0.0011408330668349908
161,2020-07-25,0.0010432246571086758,0.0010432246571086758,0.0010432246571086758,0.0010432246571086758,0.0010432246571086758,0.0010432246571086758
162,2020-07-26,0.0009537339822261467,0.0009537339822261467,0.0009537339822261467,0.0009537339822261467,0.0009537339822261467,0.0009537339822261467
163,2020-07-27,0.0008717675617363453,0.0008717675617363453,0.0008717675617363453,0.0008717675617363453,0.0008717675617363453,0.0008717675617363453
164,2020-07-28,0.0007967229626207066,0.0007967229626207066,0.0007967229626207066,0.0007967229626207066,0.0007967229626207066,0.0007967229626207066
165,2020-07-29,0.0007280007417407739,0.0007280007417407739,0.0007280007417407739,0.0007280007417407739,0.0007280007417407739,0.0007280007417407739
166,2020-07-30,0.00066505359683441,0.00066505359683441,0.00066505359683441,0.00066505359683441,0.00066505359683441,0.00066505359683441
167,2020-07-31,0.000607404377940651,0.000607404377940651,0.000607404377940651,0.000607404377940651,0.000607404377940651,0.000607404377940651
168,2020-08-01,0.000554636263062523,0.000554636263062523,0.000554636263062523,0.000554636263062523,0.000554636263062523,0.000554636263062523
169,2020-08-02,0.0005063764044989509,0.0005063764044989509,0.0005063764044989509,0.0005063764044989509,0.0005063764044989509,0.0005063764044989509
170,2020-08-03,0.0004622755043553023,0.0004622755043553023,0.0004622755043553023,0.0004622755043553023,0.0004622755043553023,0.0004622755043553023
171,2020-08-04,0.00042198526223690075,0.00042198526223690075,0.00042198526223690075,0.00042198526223690075,0.00042198526223690075,0.00042198526223690075
172,2020-08-05,0.00038516380679903757,0.00038516380679903757,0.00038516380679903757,0.00038516380679903757,0.00038516380679903757,0.00038516380679903757
173,2020-08-06,0.00035150062368925755,0.00035150062368925755,0.00035150062368925755,0.00035150062368925755,0.00035150062368925755,0.00035150062368925755
174,2020-08-07,0.0003207253630566973,0.0003207253630566973,0.0003207253630566973,0.0003207253630566973,0.0003207253630566973,0.0003207253630566973
