,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
36,2020-03-22,5.3798106833028076e-05,5.3798106833028076e-05,5.3798106833028076e-05,5.3798106833028076e-05,5.3798106833028076e-05,5.3798106833028076e-05
37,2020-03-23,5.667514839035641e-05,5.667514839035641e-05,5.667514839035641e-05,5.667514839035641e-05,5.667514839035641e-05,5.667514839035641e-05
38,2020-03-24,6.00246130433378e-05,6.00246130433378e-05,6.00246130433378e-05,6.00246130433378e-05,6.00246130433378e-05,6.00246130433378e-05
39,2020-03-25,6.507954582304226e-05,6.507954582304226e-05,6.507954582304226e-05,6.507954582304226e-05,6.507954582304226e-05,6.507954582304226e-05
40,2020-03-26,7.241803548733805e-05,7.241803548733805e-05,7.241803548733805e-05,7.241803548733805e-05,7.241803548733805e-05,7.241803548733805e-05
41,2020-03-27,8.219277902298462e-05,8.219277902298462e-05,8.219277902298462e-05,8.219277902298462e-05,8.219277902298462e-05,8.219277902298462e-05
42,2020-03-28,9.447229926977986e-05,9.447229926977986e-05,9.447229926977986e-05,9.447229926977986e-05,9.447229926977986e-05,9.447229926977986e-05
43,2020-03-29,0.00010871324110724756,0.00010871324110724756,0.00010871324110724756,0.00010871324110724756,0.00010871324110724756,0.00010871324110724756
44,2020-03-30,0.00012273183997430244,0.00012273183997430244,0.00012273183997430244,0.00012273183997430244,0.00012273183997430244,0.00012273183997430244
45,2020-03-31,0.00013639498027144832,0.00013639498027144832,0.00013639498027144832,0.00013639498027144832,0.00013639498027144832,0.00013639498027144832
46,2020-04-01,0.00015255532158234487,0.00015255532158234487,0.00015255532158234487,0.00015255532158234487,0.00015255532158234487,0.00015255532158234487
47,2020-04-02,0.00017289737874555,0.00017289737874555,0.00017289737874555,0.00017289737874555,0.00017289737874555,0.00017289737874555
48,2020-04-03,0.00019816036267103788,0.00019816036267103788,0.00019816036267103788,0.00019816036267103788,0.00019816036267103788,0.00019816036267103788
49,2020-04-04,0.00022882709453879394,0.00022882709453879394,0.00022882709453879394,0.00022882709453879394,0.00022882709453879394,0.00022882709453879394
50,2020-04-05,0.00026381968506887233,0.00026381968506887233,0.00026381968506887233,0.00026381968506887233,0.00026381968506887233,0.00026381968506887233
51,2020-04-06,0.00029802366802705535,0.00029802366802705535,0.00029802366802705535,0.00029802366802705535,0.00029802366802705535,0.00029802366802705535
52,2020-04-07,0.000331217283328077,0.000331217283328077,0.000331217283328077,0.000331217283328077,0.000331217283328077,0.000331217283328077
53,2020-04-08,0.00037034644087949916,0.00037034644087949916,0.00037034644087949916,0.00037034644087949916,0.00037034644087949916,0.00037034644087949916
54,2020-04-09,0.0004195071660443048,0.0004195071660443048,0.0004195071660443048,0.0004195071660443048,0.0004195071660443048,0.0004195071660443048
55,2020-04-10,0.0004804925353744329,0.0004804925353744329,0.0004804925353744329,0.0004804925353744329,0.0004804925353744329,0.0004804925353744329
56,2020-04-11,0.0005511529780770996,0.0005511529780770996,0.0005511529780770996,0.0005511529780770996,0.0005511529780770996,0.0005511529780770996
57,2020-04-12,0.00062074161245723,0.00062074161245723,0.00062074161245723,0.00062074161245723,0.00062074161245723,0.00062074161245723
58,2020-04-13,0.0006845756474584134,0.0006845756474584134,0.0006845756474584134,0.0006845756474584134,0.0006845756474584134,0.0006845756474584134
59,2020-04-14,0.0007469592065293376,0.0007469592065293376,0.0007469592065293376,0.0007469592065293376,0.0007469592065293376,0.0007469592065293376
60,2020-04-15,0.0008246379231667177,0.0008246379231667177,0.0008246379231667177,0.0008246379231667177,0.0008246379231667177,0.0008246379231667177
61,2020-04-16,0.000926525708531506,0.000926525708531506,0.000926525708531506,0.000926525708531506,0.000926525708531506,0.000926525708531506
62,2020-04-17,0.0010559520371911726,0.0010559520371911726,0.0010559520371911726,0.0010559520371911726,0.0010559520371911726,0.0010559520371911726
63,2020-04-18,0.0012147759898577994,0.0012147759898577994,0.0012147759898577994,0.0012147759898577994,0.0012147759898577994,0.0012147759898577994
64,2020-04-19,0.0013967349803866234,0.0013967349803866234,0.0013967349803866234,0.0013967349803866234,0.0013967349803866234,0.0013967349803866234
65,2020-04-20,0.001574606303572676,0.001574606303572676,0.001574606303572676,0.001574606303572676,0.001574606303572676,0.001574606303572676
66,2020-04-21,0.0017468656545235734,0.0017468656545235734,0.0017468656545235734,0.0017468656545235734,0.0017468656545235734,0.0017468656545235734
67,2020-04-22,0.001949309627745174,0.001949309627745174,0.001949309627745174,0.001949309627745174,0.001949309627745174,0.001949309627745174
68,2020-04-23,0.0022027525908694884,0.0022027525908694884,0.0022027525908694884,0.0022027525908694884,0.0022027525908694884,0.0022027525908694884
69,2020-04-24,0.0025158303820816967,0.0025158303820816967,0.0025158303820816967,0.0025158303820816967,0.0025158303820816967,0.0025158303820816967
70,2020-04-25,0.0028936248858667593,0.0028936248858667593,0.0028936248858667593,0.0028936248858667593,0.0028936248858667593,0.0028936248858667593
71,2020-04-26,0.0033218447227951415,0.0033218447227951415,0.0033218447227951415,0.0033218447227951415,0.0033218447227951415,0.0033218447227951415
72,2020-04-27,0.003737135388589576,0.003737135388589576,0.003737135388589576,0.003737135388589576,0.003737135388589576,0.003737135388589576
73,2020-04-28,0.004135873216483317,0.004135873216483317,0.004135873216483317,0.004135873216483317,0.004135873216483317,0.004135873216483317
74,2020-04-29,0.004600401442671513,0.004600401442671513,0.004600401442671513,0.004600401442671513,0.004600401442671513,0.004600401442671513
75,2020-04-30,0.00517751674001301,0.00517751674001301,0.00517751674001301,0.00517751674001301,0.00517751674001301,0.00517751674001301
76,2020-05-01,0.005884933704301252,0.005884933704301252,0.005884933704301252,0.005884933704301252,0.005884933704301252,0.005884933704301252
77,2020-05-02,0.006731150626116655,0.006731150626116655,0.006731150626116655,0.006731150626116655,0.006731150626116655,0.006731150626116655
78,2020-05-03,0.007680818261673279,0.007680818261673279,0.007680818261673279,0.007680818261673279,0.007680818261673279,0.007680818261673279
79,2020-05-04,0.008590760949770614,0.008590760949770614,0.008590760949770614,0.008590760949770614,0.008590760949770614,0.008590760949770614
80,2020-05-05,0.009450253494126698,0.009450253494126698,0.009450253494126698,0.009450253494126698,0.009450253494126698,0.009450253494126698
81,2020-05-06,0.010434372420580061,0.010434372420580061,0.010434372420580061,0.010434372420580061,0.010434372420580061,0.010434372420580061
82,2020-05-07,0.01163762538582456,0.01163762538582456,0.01163762538582456,0.01163762538582456,0.01163762538582456,0.01163762538582456
83,2020-05-08,0.013087936284703693,0.013087936284703693,0.013087936284703693,0.013087936284703693,0.013087936284703693,0.013087936284703693
84,2020-05-09,0.014789609504196053,0.014789609504196053,0.014789609504196053,0.014789609504196053,0.014789609504196053,0.014789609504196053
85,2020-05-10,0.016657237761020512,0.016657237761020512,0.016657237761020512,0.016657237761020512,0.016657237761020512,0.016657237761020512
86,2020-05-11,0.018397247847001117,0.018397247847001117,0.018397247847001117,0.018397247847001117,0.018397247847001117,0.018397247847001117
87,2020-05-12,0.01997898081811907,0.01997898081811907,0.01997898081811907,0.01997898081811907,0.01997898081811907,0.01997898081811907
88,2020-05-13,0.021721439915557885,0.021721439915557885,0.021721439915557885,0.021721439915557885,0.021721439915557885,0.021721439915557885
89,2020-05-14,0.023780686539529795,0.023780686539529795,0.023780686539529795,0.023780686539529795,0.023780686539529795,0.023780686539529795
90,2020-05-15,0.02617775596178156,0.02617775596178156,0.02617775596178156,0.02617775596178156,0.02617775596178156,0.02617775596178156
91,2020-05-16,0.028881532687653103,0.028881532687653103,0.028881532687653103,0.028881532687653103,0.028881532687653103,0.028881532687653103
92,2020-05-17,0.031714483287632746,0.031714483287632746,0.031714483287632746,0.031714483287632746,0.031714483287632746,0.031714483287632746
93,2020-05-18,0.03418969091953682,0.03418969091953682,0.03418969091953682,0.03418969091953682,0.03418969091953682,0.03418969091953682
94,2020-05-19,0.03624321554126237,0.03624321554126237,0.03624321554126237,0.03624321554126237,0.03624321554126237,0.03624321554126237
95,2020-05-20,0.038324128355641085,0.038324128355641085,0.038324128355641085,0.038324128355641085,0.038324128355641085,0.038324128355641085
96,2020-05-21,0.04062769957711663,0.04062769957711663,0.04062769957711663,0.04062769957711663,0.04062769957711663,0.04062769957711663
97,2020-05-22,0.043143420886729504,0.043143420886729504,0.043143420886729504,0.043143420886729504,0.043143420886729504,0.043143420886729504
98,2020-05-23,0.04578365935331198,0.04578365935331198,0.04578365935331198,0.04578365935331198,0.04578365935331198,0.04578365935331198
99,2020-05-24,0.04830228278243306,0.04830228278243306,0.04830228278243306,0.04830228278243306,0.04830228278243306,0.04830228278243306
100,2020-05-25,0.05015036620732719,0.05015036620732719,0.05015036620732719,0.05015036620732719,0.05015036620732719,0.05015036620732719
101,2020-05-26,0.05113654400158055,0.05113654400158055,0.05113654400158055,0.05113654400158055,0.05113654400158055,0.05113654400158055
102,2020-05-27,0.05144131747029036,0.05144131747029036,0.05144131747029036,0.05144131747029036,0.05144131747029036,0.05144131747029036
103,2020-05-28,0.05159240446187907,0.05159240446187907,0.05159240446187907,0.05159240446187907,0.05159240446187907,0.05159240446187907
104,2020-05-29,0.051688514770033694,0.051688514770033694,0.051688514770033694,0.051688514770033694,0.051688514770033694,0.051688514770033694
105,2020-05-30,0.05137484788705213,0.05137484788705213,0.05137484788705213,0.05137484788705213,0.05137484788705213,0.05137484788705213
106,2020-05-31,0.05052311998676481,0.05052311998676481,0.05052311998676481,0.05052311998676481,0.05052311998676481,0.05052311998676481
107,2020-06-01,0.04918486051422291,0.04918486051422291,0.04918486051422291,0.04918486051422291,0.04918486051422291,0.04918486051422291
108,2020-06-02,0.04746731389081573,0.04746731389081573,0.04746731389081573,0.04746731389081573,0.04746731389081573,0.04746731389081573
109,2020-06-03,0.045480654401485264,0.045480654401485264,0.045480654401485264,0.045480654401485264,0.045480654401485264,0.045480654401485264
110,2020-06-04,0.043322855270594554,0.043322855270594554,0.043322855270594554,0.043322855270594554,0.043322855270594554,0.043322855270594554
111,2020-06-05,0.04107539040542913,0.04107539040542913,0.04107539040542913,0.04107539040542913,0.04107539040542913,0.04107539040542913
112,2020-06-06,0.03880214935332432,0.03880214935332432,0.03880214935332432,0.03880214935332432,0.03880214935332432,0.03880214935332432
113,2020-06-07,0.03655048226439674,0.03655048226439674,0.03655048226439674,0.03655048226439674,0.03655048226439674,0.03655048226439674
114,2020-06-08,0.03435245070428898,0.03435245070428898,0.03435245070428898,0.03435245070428898,0.03435245070428898,0.03435245070428898
115,2020-06-09,0.032225612256011546,0.032225612256011546,0.032225612256011546,0.032225612256011546,0.032225612256011546,0.032225612256011546
116,2020-06-10,0.03017754252542884,0.03017754252542884,0.03017754252542884,0.03017754252542884,0.03017754252542884,0.03017754252542884
117,2020-06-11,0.028212327302581084,0.028212327302581084,0.028212327302581084,0.028212327302581084,0.028212327302581084,0.028212327302581084
118,2020-06-12,0.026333554281756016,0.026333554281756016,0.026333554281756016,0.026333554281756016,0.026333554281756016,0.026333554281756016
119,2020-06-13,0.02454454935539339,0.02454454935539339,0.02454454935539339,0.02454454935539339,0.02454454935539339,0.02454454935539339
120,2020-06-14,0.022847855167784238,0.022847855167784238,0.022847855167784238,0.022847855167784238,0.022847855167784238,0.022847855167784238
121,2020-06-15,0.021244247862436536,0.021244247862436536,0.021244247862436536,0.021244247862436536,0.021244247862436536,0.021244247862436536
122,2020-06-16,0.01973152358161753,0.01973152358161753,0.01973152358161753,0.01973152358161753,0.01973152358161753,0.01973152358161753
123,2020-06-17,0.018305457644392197,0.018305457644392197,0.018305457644392197,0.018305457644392197,0.018305457644392197,0.018305457644392197
124,2020-06-18,0.01696212828104156,0.01696212828104156,0.01696212828104156,0.01696212828104156,0.01696212828104156,0.01696212828104156
125,2020-06-19,0.01569876997307282,0.01569876997307282,0.01569876997307282,0.01569876997307282,0.01569876997307282,0.01569876997307282
126,2020-06-20,0.014513431704032978,0.014513431704032978,0.014513431704032978,0.014513431704032978,0.014513431704032978,0.014513431704032978
127,2020-06-21,0.013404390660120368,0.013404390660120368,0.013404390660120368,0.013404390660120368,0.013404390660120368,0.013404390660120368
128,2020-06-22,0.012369433922538186,0.012369433922538186,0.012369433922538186,0.012369433922538186,0.012369433922538186,0.012369433922538186
129,2020-06-23,0.011405091547233065,0.011405091547233065,0.011405091547233065,0.011405091547233065,0.011405091547233065,0.011405091547233065
130,2020-06-24,0.01050702365898352,0.01050702365898352,0.01050702365898352,0.01050702365898352,0.01050702365898352,0.01050702365898352
131,2020-06-25,0.00967115734348915,0.00967115734348915,0.00967115734348915,0.00967115734348915,0.00967115734348915,0.00967115734348915
132,2020-06-26,0.008894120086112645,0.008894120086112645,0.008894120086112645,0.008894120086112645,0.008894120086112645,0.008894120086112645
133,2020-06-27,0.008173077348104033,0.008173077348104033,0.008173077348104033,0.008173077348104033,0.008173077348104033,0.008173077348104033
134,2020-06-28,0.007505442030573149,0.007505442030573149,0.007505442030573149,0.007505442030573149,0.007505442030573149,0.007505442030573149
135,2020-06-29,0.006888510185282719,0.006888510185282719,0.006888510185282719,0.006888510185282719,0.006888510185282719,0.006888510185282719
136,2020-06-30,0.006319064319183053,0.006319064319183053,0.006319064319183053,0.006319064319183053,0.006319064319183053,0.006319064319183053
137,2020-07-01,0.0057935612922223115,0.0057935612922223115,0.0057935612922223115,0.0057935612922223115,0.0057935612922223115,0.0057935612922223115
138,2020-07-02,0.005308708086101493,0.005308708086101493,0.005308708086101493,0.005308708086101493,0.005308708086101493,0.005308708086101493
139,2020-07-03,0.004861683994963936,0.004861683994963936,0.004861683994963936,0.004861683994963936,0.004861683994963936,0.004861683994963936
140,2020-07-04,0.00445005711006368,0.00445005711006368,0.00445005711006368,0.00445005711006368,0.00445005711006368,0.00445005711006368
141,2020-07-05,0.004071631408627549,0.004071631408627549,0.004071631408627549,0.004071631408627549,0.004071631408627549,0.004071631408627549
142,2020-07-06,0.0037242525710001907,0.0037242525710001907,0.0037242525710001907,0.0037242525710001907,0.0037242525710001907,0.0037242525710001907
143,2020-07-07,0.0034055943144345488,0.0034055943144345488,0.0034055943144345488,0.0034055943144345488,0.0034055943144345488,0.0034055943144345488
144,2020-07-08,0.003113244078254139,0.003113244078254139,0.003113244078254139,0.003113244078254139,0.003113244078254139,0.003113244078254139
145,2020-07-09,0.0028449902940269945,0.0028449902940269945,0.0028449902940269945,0.0028449902940269945,0.0028449902940269945,0.0028449902940269945
146,2020-07-10,0.0025989302940142914,0.0025989302940142914,0.0025989302940142914,0.0025989302940142914,0.0025989302940142914,0.0025989302940142914
147,2020-07-11,0.002373421431973038,0.002373421431973038,0.002373421431973038,0.002373421431973038,0.002373421431973038,0.002373421431973038
148,2020-07-12,0.00216699617963524,0.00216699617963524,0.00216699617963524,0.00216699617963524,0.00216699617963524,0.00216699617963524
149,2020-07-13,0.001978255665863771,0.001978255665863771,0.001978255665863771,0.001978255665863771,0.001978255665863771,0.001978255665863771
150,2020-07-14,0.0018057529826002129,0.0018057529826002129,0.0018057529826002129,0.0018057529826002129,0.0018057529826002129,0.0018057529826002129
151,2020-07-15,0.001648031463724942,0.001648031463724942,0.001648031463724942,0.001648031463724942,0.001648031463724942,0.001648031463724942
152,2020-07-16,0.0015037683063803449,0.0015037683063803449,0.0015037683063803449,0.0015037683063803449,0.0015037683063803449,0.0015037683063803449
153,2020-07-17,0.0013718266024365662,0.0013718266024365662,0.0013718266024365662,0.0013718266024365662,0.0013718266024365662,0.0013718266024365662
154,2020-07-18,0.0012512267998984982,0.0012512267998984982,0.0012512267998984982,0.0012512267998984982,0.0012512267998984982,0.0012512267998984982
155,2020-07-19,0.0011410997537075677,0.0011410997537075677,0.0011410997537075677,0.0011410997537075677,0.0011410997537075677,0.0011410997537075677
156,2020-07-20,0.0010406287836079208,0.0010406287836079208,0.0010406287836079208,0.0010406287836079208,0.0010406287836079208,0.0010406287836079208
157,2020-07-21,0.000948986580466812,0.000948986580466812,0.000948986580466812,0.000948986580466812,0.000948986580466812,0.000948986580466812
158,2020-07-22,0.0008653527303740323,0.0008653527303740323,0.0008653527303740323,0.0008653527303740323,0.0008653527303740323,0.0008653527303740323
159,2020-07-23,0.0007889863376581059,0.0007889863376581059,0.0007889863376581059,0.0007889863376581059,0.0007889863376581059,0.0007889863376581059
160,2020-07-24,0.0007192515611003817,0.0007192515611003817,0.0007192515611003817,0.0007192515611003817,0.0007192515611003817,0.0007192515611003817
161,2020-07-25,0.0006556015771642778,0.0006556015771642778,0.0006556015771642778,0.0006556015771642778,0.0006556015771642778,0.0006556015771642778
162,2020-07-26,0.0005975531230897328,0.0005975531230897328,0.0005975531230897328,0.0005975531230897328,0.0005975531230897328,0.0005975531230897328
163,2020-07-27,0.0005446554342016655,0.0005446554342016655,0.0005446554342016655,0.0005446554342016655,0.0005446554342016655,0.0005446554342016655
164,2020-07-28,0.0004964565900480387,0.0004964565900480387,0.0004964565900480387,0.0004964565900480387,0.0004964565900480387,0.0004964565900480387
165,2020-07-29,0.0004525118641531352,0.0004525118641531352,0.0004525118641531352,0.0004525118641531352,0.0004525118641531352,0.0004525118641531352
166,2020-07-30,0.00041242086810813555,0.00041242086810813555,0.00041242086810813555,0.00041242086810813555,0.00041242086810813555,0.00041242086810813555
167,2020-07-31,0.0003758403572228527,0.0003758403572228527,0.0003758403572228527,0.0003758403572228527,0.0003758403572228527,0.0003758403572228527
168,2020-08-01,0.00034247550341182537,0.00034247550341182537,0.00034247550341182537,0.00034247550341182537,0.00034247550341182537,0.00034247550341182537
169,2020-08-02,0.00031206632026852064,0.00031206632026852064,0.00031206632026852064,0.00031206632026852064,0.00031206632026852064,0.00031206632026852064
170,2020-08-03,0.0002843712104064433,0.0002843712104064433,0.0002843712104064433,0.0002843712104064433,0.0002843712104064433,0.0002843712104064433
171,2020-08-04,0.000259149195412477,0.000259149195412477,0.000259149195412477,0.000259149195412477,0.000259149195412477,0.000259149195412477
172,2020-08-05,0.00023616403885103033,0.00023616403885103033,0.00023616403885103033,0.00023616403885103033,0.00023616403885103033,0.00023616403885103033
173,2020-08-06,0.00021520340169284375,0.00021520340169284375,0.00021520340169284375,0.00021520340169284375,0.00021520340169284375,0.00021520340169284375
174,2020-08-07,0.0001960853718361774,0.0001960853718361774,0.0001960853718361774,0.0001960853718361774,0.0001960853718361774,0.0001960853718361774
