,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
34,2020-03-20,2.4511728398091195e-06,2.4511728398091195e-06,2.4511728398091195e-06,2.4511728398091195e-06,2.4511728398091195e-06,2.4511728398091195e-06
35,2020-03-21,2.75475816916917e-06,2.75475816916917e-06,2.75475816916917e-06,2.75475816916917e-06,2.75475816916917e-06,2.75475816916917e-06
36,2020-03-22,3.0795628520015027e-06,3.0795628520015027e-06,3.0795628520015027e-06,3.0795628520015027e-06,3.0795628520015027e-06,3.0795628520015027e-06
37,2020-03-23,3.4250675499073946e-06,3.4250675499073946e-06,3.4250675499073946e-06,3.4250675499073946e-06,3.4250675499073946e-06,3.4250675499073946e-06
38,2020-03-24,3.79108263381565e-06,3.79108263381565e-06,3.79108263381565e-06,3.79108263381565e-06,3.79108263381565e-06,3.79108263381565e-06
39,2020-03-25,4.180791443528301e-06,4.180791443528301e-06,4.180791443528301e-06,4.180791443528301e-06,4.180791443528301e-06,4.180791443528301e-06
40,2020-03-26,4.601557410800688e-06,4.601557410800688e-06,4.601557410800688e-06,4.601557410800688e-06,4.601557410800688e-06,4.601557410800688e-06
41,2020-03-27,5.062910702724979e-06,5.062910702724979e-06,5.062910702724979e-06,5.062910702724979e-06,5.062910702724979e-06,5.062910702724979e-06
42,2020-03-28,5.576106574959917e-06,5.576106574959917e-06,5.576106574959917e-06,5.576106574959917e-06,5.576106574959917e-06,5.576106574959917e-06
43,2020-03-29,6.153759051137137e-06,6.153759051137137e-06,6.153759051137137e-06,6.153759051137137e-06,6.153759051137137e-06,6.153759051137137e-06
44,2020-03-30,6.804098386799329e-06,6.804098386799329e-06,6.804098386799329e-06,6.804098386799329e-06,6.804098386799329e-06,6.804098386799329e-06
45,2020-03-31,7.5299902066134485e-06,7.5299902066134485e-06,7.5299902066134485e-06,7.5299902066134485e-06,7.5299902066134485e-06,7.5299902066134485e-06
46,2020-04-01,8.340515978800893e-06,8.340515978800893e-06,8.340515978800893e-06,8.340515978800893e-06,8.340515978800893e-06,8.340515978800893e-06
47,2020-04-02,9.254389219864466e-06,9.254389219864466e-06,9.254389219864466e-06,9.254389219864466e-06,9.254389219864466e-06,9.254389219864466e-06
48,2020-04-03,1.0295070493139453e-05,1.0295070493139453e-05,1.0295070493139453e-05,1.0295070493139453e-05,1.0295070493139453e-05,1.0295070493139453e-05
49,2020-04-04,1.1489415004887671e-05,1.1489415004887671e-05,1.1489415004887671e-05,1.1489415004887671e-05,1.1489415004887671e-05,1.1489415004887671e-05
50,2020-04-05,1.2866653666254146e-05,1.2866653666254146e-05,1.2866653666254146e-05,1.2866653666254146e-05,1.2866653666254146e-05,1.2866653666254146e-05
51,2020-04-06,1.4444439419142097e-05,1.4444439419142097e-05,1.4444439419142097e-05,1.4444439419142097e-05,1.4444439419142097e-05,1.4444439419142097e-05
52,2020-04-07,1.622671659543606e-05,1.622671659543606e-05,1.622671659543606e-05,1.622671659543606e-05,1.622671659543606e-05,1.622671659543606e-05
53,2020-04-08,1.8232259331770364e-05,1.8232259331770364e-05,1.8232259331770364e-05,1.8232259331770364e-05,1.8232259331770364e-05,1.8232259331770364e-05
54,2020-04-09,2.0503183661914792e-05,2.0503183661914792e-05,2.0503183661914792e-05,2.0503183661914792e-05,2.0503183661914792e-05,2.0503183661914792e-05
55,2020-04-10,2.309315243787852e-05,2.309315243787852e-05,2.309315243787852e-05,2.309315243787852e-05,2.309315243787852e-05,2.309315243787852e-05
56,2020-04-11,2.6061185200900555e-05,2.6061185200900555e-05,2.6061185200900555e-05,2.6061185200900555e-05,2.6061185200900555e-05,2.6061185200900555e-05
57,2020-04-12,2.944191425664307e-05,2.944191425664307e-05,2.944191425664307e-05,2.944191425664307e-05,2.944191425664307e-05,2.944191425664307e-05
58,2020-04-13,3.323778022962203e-05,3.323778022962203e-05,3.323778022962203e-05,3.323778022962203e-05,3.323778022962203e-05,3.323778022962203e-05
59,2020-04-14,3.744553815462577e-05,3.744553815462577e-05,3.744553815462577e-05,3.744553815462577e-05,3.744553815462577e-05,3.744553815462577e-05
60,2020-04-15,4.2103609376572274e-05,4.2103609376572274e-05,4.2103609376572274e-05,4.2103609376572274e-05,4.2103609376572274e-05,4.2103609376572274e-05
61,2020-04-16,4.730311158801951e-05,4.730311158801951e-05,4.730311158801951e-05,4.730311158801951e-05,4.730311158801951e-05,4.730311158801951e-05
62,2020-04-17,5.3160120507382975e-05,5.3160120507382975e-05,5.3160120507382975e-05,5.3160120507382975e-05,5.3160120507382975e-05,5.3160120507382975e-05
63,2020-04-18,5.980881035591164e-05,5.980881035591164e-05,5.980881035591164e-05,5.980881035591164e-05,5.980881035591164e-05,5.980881035591164e-05
64,2020-04-19,6.739657234171436e-05,6.739657234171436e-05,6.739657234171436e-05,6.739657234171436e-05,6.739657234171436e-05,6.739657234171436e-05
65,2020-04-20,7.601070961024768e-05,7.601070961024768e-05,7.601070961024768e-05,7.601070961024768e-05,7.601070961024768e-05,7.601070961024768e-05
66,2020-04-21,8.566719215411328e-05,8.566719215411328e-05,8.566719215411328e-05,8.566719215411328e-05,8.566719215411328e-05,8.566719215411328e-05
67,2020-04-22,9.6460330102086e-05,9.6460330102086e-05,9.6460330102086e-05,9.6460330102086e-05,9.6460330102086e-05,9.6460330102086e-05
68,2020-04-23,0.00010860661532081184,0.00010860661532081184,0.00010860661532081184,0.00010860661532081184,0.00010860661532081184,0.00010860661532081184
69,2020-04-24,0.00012238152764677002,0.00012238152764677002,0.00012238152764677002,0.00012238152764677002,0.00012238152764677002,0.00012238152764677002
70,2020-04-25,0.00013810108388768267,0.00013810108388768267,0.00013810108388768267,0.00013810108388768267,0.00013810108388768267,0.00013810108388768267
71,2020-04-26,0.0001561076708528959,0.0001561076708528959,0.0001561076708528959,0.0001561076708528959,0.0001561076708528959,0.0001561076708528959
72,2020-04-27,0.00017659470452489968,0.00017659470452489968,0.00017659470452489968,0.00017659470452489968,0.00017659470452489968,0.00017659470452489968
73,2020-04-28,0.00019958046144605588,0.00019958046144605588,0.00019958046144605588,0.00019958046144605588,0.00019958046144605588,0.00019958046144605588
74,2020-04-29,0.00022526242896043792,0.00022526242896043792,0.00022526242896043792,0.00022526242896043792,0.00022526242896043792,0.00022526242896043792
75,2020-04-30,0.0002541193306408189,0.0002541193306408189,0.0002541193306408189,0.0002541193306408189,0.0002541193306408189,0.0002541193306408189
76,2020-05-01,0.0002867590195628517,0.0002867590195628517,0.0002867590195628517,0.0002867590195628517,0.0002867590195628517,0.0002867590195628517
77,2020-05-02,0.0003238709577738976,0.0003238709577738976,0.0003238709577738976,0.0003238709577738976,0.0003238709577738976,0.0003238709577738976
78,2020-05-03,0.0003661892139963726,0.0003661892139963726,0.0003661892139963726,0.0003661892139963726,0.0003661892139963726,0.0003661892139963726
79,2020-05-04,0.00041408868578369324,0.00041408868578369324,0.00041408868578369324,0.00041408868578369324,0.00041408868578369324,0.00041408868578369324
80,2020-05-05,0.0004675275479579452,0.0004675275479579452,0.0004675275479579452,0.0004675275479579452,0.0004675275479579452,0.0004675275479579452
81,2020-05-06,0.0005268517296780187,0.0005268517296780187,0.0005268517296780187,0.0005268517296780187,0.0005268517296780187,0.0005268517296780187
82,2020-05-07,0.0005930161008285955,0.0005930161008285955,0.0005930161008285955,0.0005930161008285955,0.0005930161008285955,0.0005930161008285955
83,2020-05-08,0.0006672241509835619,0.0006672241509835619,0.0006672241509835619,0.0006672241509835619,0.0006672241509835619,0.0006672241509835619
84,2020-05-09,0.0007508009114676219,0.0007508009114676219,0.0007508009114676219,0.0007508009114676219,0.0007508009114676219,0.0007508009114676219
85,2020-05-10,0.000845093575221312,0.000845093575221312,0.000845093575221312,0.000845093575221312,0.000845093575221312,0.000845093575221312
86,2020-05-11,0.0009506066228787179,0.0009506066228787179,0.0009506066228787179,0.0009506066228787179,0.0009506066228787179,0.0009506066228787179
87,2020-05-12,0.0010668942525287794,0.0010668942525287794,0.0010668942525287794,0.0010668942525287794,0.0010668942525287794,0.0010668942525287794
88,2020-05-13,0.0011942426393029182,0.0011942426393029182,0.0011942426393029182,0.0011942426393029182,0.0011942426393029182,0.0011942426393029182
89,2020-05-14,0.0013340950882671817,0.0013340950882671817,0.0013340950882671817,0.0013340950882671817,0.0013340950882671817,0.0013340950882671817
90,2020-05-15,0.0014882528701375844,0.0014882528701375844,0.0014882528701375844,0.0014882528701375844,0.0014882528701375844,0.0014882528701375844
91,2020-05-16,0.0016585536413362258,0.0016585536413362258,0.0016585536413362258,0.0016585536413362258,0.0016585536413362258,0.0016585536413362258
92,2020-05-17,0.0018466333023927355,0.0018466333023927355,0.0018466333023927355,0.0018466333023927355,0.0018466333023927355,0.0018466333023927355
93,2020-05-18,0.002052350527762179,0.002052350527762179,0.002052350527762179,0.002052350527762179,0.002052350527762179,0.002052350527762179
94,2020-05-19,0.0022736713560387264,0.0022736713560387264,0.0022736713560387264,0.0022736713560387264,0.0022736713560387264,0.0022736713560387264
95,2020-05-20,0.0025096878652732697,0.0025096878652732697,0.0025096878652732697,0.0025096878652732697,0.0025096878652732697,0.0025096878652732697
96,2020-05-21,0.002761306331373762,0.002761306331373762,0.002761306331373762,0.002761306331373762,0.002761306331373762,0.002761306331373762
97,2020-05-22,0.003029767555805128,0.003029767555805128,0.003029767555805128,0.003029767555805128,0.003029767555805128,0.003029767555805128
98,2020-05-23,0.003316010763846995,0.003316010763846995,0.003316010763846995,0.003316010763846995,0.003316010763846995,0.003316010763846995
99,2020-05-24,0.003620277735908404,0.003620277735908404,0.003620277735908404,0.003620277735908404,0.003620277735908404,0.003620277735908404
100,2020-05-25,0.003939982867887611,0.003939982867887611,0.003939982867887611,0.003939982867887611,0.003939982867887611,0.003939982867887611
101,2020-05-26,0.004269589729316308,0.004269589729316308,0.004269589729316308,0.004269589729316308,0.004269589729316308,0.004269589729316308
102,2020-05-27,0.004603002792702716,0.004603002792702716,0.004603002792702716,0.004603002792702716,0.004603002792702716,0.004603002792702716
103,2020-05-28,0.004936535099669069,0.004936535099669069,0.004936535099669069,0.004936535099669069,0.004936535099669069,0.004936535099669069
104,2020-05-29,0.0052689262843242475,0.0052689262843242475,0.0052689262843242475,0.0052689262843242475,0.0052689262843242475,0.0052689262843242475
105,2020-05-30,0.005597227071384704,0.005597227071384704,0.005597227071384704,0.005597227071384704,0.005597227071384704,0.005597227071384704
106,2020-05-31,0.005916109100256328,0.005916109100256328,0.005916109100256328,0.005916109100256328,0.005916109100256328,0.005916109100256328
107,2020-06-01,0.006220074066294143,0.006220074066294143,0.006220074066294143,0.006220074066294143,0.006220074066294143,0.006220074066294143
108,2020-06-02,0.00650439226387196,0.00650439226387196,0.00650439226387196,0.00650439226387196,0.00650439226387196,0.00650439226387196
109,2020-06-03,0.006765221948433441,0.006765221948433441,0.006765221948433441,0.006765221948433441,0.006765221948433441,0.006765221948433441
110,2020-06-04,0.006999566619893803,0.006999566619893803,0.006999566619893803,0.006999566619893803,0.006999566619893803,0.006999566619893803
111,2020-06-05,0.0072052721077384705,0.0072052721077384705,0.0072052721077384705,0.0072052721077384705,0.0072052721077384705,0.0072052721077384705
112,2020-06-06,0.00738099856635227,0.00738099856635227,0.00738099856635227,0.00738099856635227,0.00738099856635227,0.00738099856635227
113,2020-06-07,0.007526140960036676,0.007526140960036676,0.007526140960036676,0.007526140960036676,0.007526140960036676,0.007526140960036676
114,2020-06-08,0.007640703765738135,0.007640703765738135,0.007640703765738135,0.007640703765738135,0.007640703765738135,0.007640703765738135
115,2020-06-09,0.007725109028047829,0.007725109028047829,0.007725109028047829,0.007725109028047829,0.007725109028047829,0.007725109028047829
116,2020-06-10,0.00777999634101724,0.00777999634101724,0.00777999634101724,0.00777999634101724,0.00777999634101724,0.00777999634101724
117,2020-06-11,0.00780614948809797,0.00780614948809797,0.00780614948809797,0.00780614948809797,0.00780614948809797,0.00780614948809797
118,2020-06-12,0.0078045365801144425,0.0078045365801144425,0.0078045365801144425,0.0078045365801144425,0.0078045365801144425,0.0078045365801144425
119,2020-06-13,0.007776358157134168,0.007776358157134168,0.007776358157134168,0.007776358157134168,0.007776358157134168,0.007776358157134168
120,2020-06-14,0.007723058400636672,0.007723058400636672,0.007723058400636672,0.007723058400636672,0.007723058400636672,0.007723058400636672
121,2020-06-15,0.007646293799705106,0.007646293799705106,0.007646293799705106,0.007646293799705106,0.007646293799705106,0.007646293799705106
122,2020-06-16,0.007547848141778599,0.007547848141778599,0.007547848141778599,0.007547848141778599,0.007547848141778599,0.007547848141778599
123,2020-06-17,0.00742953011644908,0.00742953011644908,0.00742953011644908,0.00742953011644908,0.00742953011644908,0.00742953011644908
124,2020-06-18,0.007293132653750317,0.007293132653750317,0.007293132653750317,0.007293132653750317,0.007293132653750317,0.007293132653750317
125,2020-06-19,0.007140451088959152,0.007140451088959152,0.007140451088959152,0.007140451088959152,0.007140451088959152,0.007140451088959152
126,2020-06-20,0.0069733049726406135,0.0069733049726406135,0.0069733049726406135,0.0069733049726406135,0.0069733049726406135,0.0069733049726406135
127,2020-06-21,0.006793540162450718,0.006793540162450718,0.006793540162450718,0.006793540162450718,0.006793540162450718,0.006793540162450718
128,2020-06-22,0.006603008808723116,0.006603008808723116,0.006603008808723116,0.006603008808723116,0.006603008808723116,0.006603008808723116
129,2020-06-23,0.00640352187832963,0.00640352187832963,0.00640352187832963,0.00640352187832963,0.00640352187832963,0.00640352187832963
130,2020-06-24,0.006196793744698222,0.006196793744698222,0.006196793744698222,0.006196793744698222,0.006196793744698222,0.006196793744698222
131,2020-06-25,0.005984421052143985,0.005984421052143985,0.005984421052143985,0.005984421052143985,0.005984421052143985,0.005984421052143985
132,2020-06-26,0.00576789475857146,0.00576789475857146,0.00576789475857146,0.00576789475857146,0.00576789475857146,0.00576789475857146
133,2020-06-27,0.005548616217940345,0.005548616217940345,0.005548616217940345,0.005548616217940345,0.005548616217940345,0.005548616217940345
134,2020-06-28,0.005327904489711615,0.005327904489711615,0.005327904489711615,0.005327904489711615,0.005327904489711615,0.005327904489711615
135,2020-06-29,0.005106993077658737,0.005106993077658737,0.005106993077658737,0.005106993077658737,0.005106993077658737,0.005106993077658737
136,2020-06-30,0.004887012862980328,0.004887012862980328,0.004887012862980328,0.004887012862980328,0.004887012862980328,0.004887012862980328
137,2020-07-01,0.004668971067221266,0.004668971067221266,0.004668971067221266,0.004668971067221266,0.004668971067221266,0.004668971067221266
138,2020-07-02,0.004453748100455041,0.004453748100455041,0.004453748100455041,0.004453748100455041,0.004453748100455041,0.004453748100455041
139,2020-07-03,0.0042421117217982945,0.0042421117217982945,0.0042421117217982945,0.0042421117217982945,0.0042421117217982945,0.0042421117217982945
140,2020-07-04,0.0040347332402596746,0.0040347332402596746,0.0040347332402596746,0.0040347332402596746,0.0040347332402596746,0.0040347332402596746
141,2020-07-05,0.003832198885784197,0.003832198885784197,0.003832198885784197,0.003832198885784197,0.003832198885784197,0.003832198885784197
142,2020-07-06,0.0036350152377595778,0.0036350152377595778,0.0036350152377595778,0.0036350152377595778,0.0036350152377595778,0.0036350152377595778
143,2020-07-07,0.003443606906087697,0.003443606906087697,0.003443606906087697,0.003443606906087697,0.003443606906087697,0.003443606906087697
144,2020-07-08,0.003258311505418136,0.003258311505418136,0.003258311505418136,0.003258311505418136,0.003258311505418136,0.003258311505418136
145,2020-07-09,0.0030793832933980084,0.0030793832933980084,0.0030793832933980084,0.0030793832933980084,0.0030793832933980084,0.0030793832933980084
146,2020-07-10,0.0029070052408144524,0.0029070052408144524,0.0029070052408144524,0.0029070052408144524,0.0029070052408144524,0.0029070052408144524
147,2020-07-11,0.0027413016354289523,0.0027413016354289523,0.0027413016354289523,0.0027413016354289523,0.0027413016354289523,0.0027413016354289523
148,2020-07-12,0.0025823476548823255,0.0025823476548823255,0.0025823476548823255,0.0025823476548823255,0.0025823476548823255,0.0025823476548823255
149,2020-07-13,0.0024301753384594004,0.0024301753384594004,0.0024301753384594004,0.0024301753384594004,0.0024301753384594004,0.0024301753384594004
150,2020-07-14,0.002284775038484157,0.002284775038484157,0.002284775038484157,0.002284775038484157,0.002284775038484157,0.002284775038484157
151,2020-07-15,0.0021460950016042664,0.0021460950016042664,0.0021460950016042664,0.0021460950016042664,0.0021460950016042664,0.0021460950016042664
152,2020-07-16,0.002014045041791622,0.002014045041791622,0.002014045041791622,0.002014045041791622,0.002014045041791622,0.002014045041791622
153,2020-07-17,0.00188850424586914,0.00188850424586914,0.00188850424586914,0.00188850424586914,0.00188850424586914,0.00188850424586914
154,2020-07-18,0.0017693286535968586,0.0017693286535968586,0.0017693286535968586,0.0017693286535968586,0.0017693286535968586,0.0017693286535968586
155,2020-07-19,0.0016563570928029914,0.0016563570928029914,0.0016563570928029914,0.0016563570928029914,0.0016563570928029914,0.0016563570928029914
156,2020-07-20,0.0015494149027881162,0.0015494149027881162,0.0015494149027881162,0.0015494149027881162,0.0015494149027881162,0.0015494149027881162
157,2020-07-21,0.001448315096274019,0.001448315096274019,0.001448315096274019,0.001448315096274019,0.001448315096274019,0.001448315096274019
158,2020-07-22,0.0013528583666247683,0.0013528583666247683,0.0013528583666247683,0.0013528583666247683,0.0013528583666247683,0.0013528583666247683
159,2020-07-23,0.0012628350728210158,0.0012628350728210158,0.0012628350728210158,0.0012628350728210158,0.0012628350728210158,0.0012628350728210158
160,2020-07-24,0.0011780292022950665,0.0011780292022950665,0.0011780292022950665,0.0011780292022950665,0.0011780292022950665,0.0011780292022950665
161,2020-07-25,0.0010982222247794624,0.0010982222247794624,0.0010982222247794624,0.0010982222247794624,0.0010982222247794624,0.0010982222247794624
162,2020-07-26,0.0010231959087278317,0.0010231959087278317,0.0010231959087278317,0.0010231959087278317,0.0010231959087278317,0.0010231959087278317
163,2020-07-27,0.0009527339767632794,0.0009527339767632794,0.0009527339767632794,0.0009527339767632794,0.0009527339767632794,0.0009527339767632794
164,2020-07-28,0.0008866223793245625,0.0008866223793245625,0.0008866223793245625,0.0008866223793245625,0.0008866223793245625,0.0008866223793245625
165,2020-07-29,0.0008246489307083073,0.0008246489307083073,0.0008246489307083073,0.0008246489307083073,0.0008246489307083073,0.0008246489307083073
166,2020-07-30,0.0007666039499342246,0.0007666039499342246,0.0007666039499342246,0.0007666039499342246,0.0007666039499342246,0.0007666039499342246
167,2020-07-31,0.0007122819171768388,0.0007122819171768388,0.0007122819171768388,0.0007122819171768388,0.0007122819171768388,0.0007122819171768388
168,2020-08-01,0.0006614830673783639,0.0006614830673783639,0.0006614830673783639,0.0006614830673783639,0.0006614830673783639,0.0006614830673783639
169,2020-08-02,0.0006140144434564276,0.0006140144434564276,0.0006140144434564276,0.0006140144434564276,0.0006140144434564276,0.0006140144434564276
170,2020-08-03,0.0005696903492856748,0.0005696903492856748,0.0005696903492856748,0.0005696903492856748,0.0005696903492856748,0.0005696903492856748
171,2020-08-04,0.0005283320910024227,0.0005283320910024227,0.0005283320910024227,0.0005283320910024227,0.0005283320910024227,0.0005283320910024227
172,2020-08-05,0.0004897673971453286,0.0004897673971453286,0.0004897673971453286,0.0004897673971453286,0.0004897673971453286,0.0004897673971453286
173,2020-08-06,0.0004538303757422917,0.0004538303757422917,0.0004538303757422917,0.0004538303757422917,0.0004538303757422917,0.0004538303757422917
174,2020-08-07,0.0004203620161248022,0.0004203620161248022,0.0004203620161248022,0.0004203620161248022,0.0004203620161248022,0.0004203620161248022
