,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
63,2020-04-18,1.0882958136355683e-05,1.0882958136355683e-05,1.0882958136355683e-05,1.0882958136355683e-05,1.0882958136355683e-05,1.0882958136355683e-05
64,2020-04-19,1.2461065322330291e-05,1.2461065322330291e-05,1.2461065322330291e-05,1.2461065322330291e-05,1.2461065322330291e-05,1.2461065322330291e-05
65,2020-04-20,1.3944920186867973e-05,1.3944920186867973e-05,1.3944920186867973e-05,1.3944920186867973e-05,1.3944920186867973e-05,1.3944920186867973e-05
66,2020-04-21,1.546839825534636e-05,1.546839825534636e-05,1.546839825534636e-05,1.546839825534636e-05,1.546839825534636e-05,1.546839825534636e-05
67,2020-04-22,1.7334885731239974e-05,1.7334885731239974e-05,1.7334885731239974e-05,1.7334885731239974e-05,1.7334885731239974e-05,1.7334885731239974e-05
68,2020-04-23,1.9692515054126004e-05,1.9692515054126004e-05,1.9692515054126004e-05,1.9692515054126004e-05,1.9692515054126004e-05,1.9692515054126004e-05
69,2020-04-24,2.2605627955934594e-05,2.2605627955934594e-05,2.2605627955934594e-05,2.2605627955934594e-05,2.2605627955934594e-05,2.2605627955934594e-05
70,2020-04-25,2.6091590384931072e-05,2.6091590384931072e-05,2.6091590384931072e-05,2.6091590384931072e-05,2.6091590384931072e-05,2.6091590384931072e-05
71,2020-04-26,2.9809840708479628e-05,2.9809840708479628e-05,2.9809840708479628e-05,2.9809840708479628e-05,2.9809840708479628e-05,2.9809840708479628e-05
72,2020-04-27,3.327950335970665e-05,3.327950335970665e-05,3.327950335970665e-05,3.327950335970665e-05,3.327950335970665e-05,3.327950335970665e-05
73,2020-04-28,3.6813098602615915e-05,3.6813098602615915e-05,3.6813098602615915e-05,3.6813098602615915e-05,3.6813098602615915e-05,3.6813098602615915e-05
74,2020-04-29,4.1112674121180985e-05,4.1112674121180985e-05,4.1112674121180985e-05,4.1112674121180985e-05,4.1112674121180985e-05,4.1112674121180985e-05
75,2020-04-30,4.6511687049046225e-05,4.6511687049046225e-05,4.6511687049046225e-05,4.6511687049046225e-05,4.6511687049046225e-05,4.6511687049046225e-05
76,2020-05-01,5.314118636800328e-05,5.314118636800328e-05,5.314118636800328e-05,5.314118636800328e-05,5.314118636800328e-05,5.314118636800328e-05
77,2020-05-02,6.101699078802014e-05,6.101699078802014e-05,6.101699078802014e-05,6.101699078802014e-05,6.101699078802014e-05,6.101699078802014e-05
78,2020-05-03,6.934908649886218e-05,6.934908649886218e-05,6.934908649886218e-05,6.934908649886218e-05,6.934908649886218e-05,6.934908649886218e-05
79,2020-05-04,7.704143968104518e-05,7.704143968104518e-05,7.704143968104518e-05,7.704143968104518e-05,7.704143968104518e-05,7.704143968104518e-05
80,2020-05-05,8.476189026407815e-05,8.476189026407815e-05,8.476189026407815e-05,8.476189026407815e-05,8.476189026407815e-05,8.476189026407815e-05
81,2020-05-06,9.40213057321319e-05,9.40213057321319e-05,9.40213057321319e-05,9.40213057321319e-05,9.40213057321319e-05,9.40213057321319e-05
82,2020-05-07,0.00010549140824456543,0.00010549140824456543,0.00010549140824456543,0.00010549140824456543,0.00010549140824456543,0.00010549140824456543
83,2020-05-08,0.00011937024205604112,0.00011937024205604112,0.00011937024205604112,0.00011937024205604112,0.00011937024205604112,0.00011937024205604112
84,2020-05-09,0.00013558255633893667,0.00013558255633893667,0.00013558255633893667,0.00013558255633893667,0.00013558255633893667,0.00013558255633893667
85,2020-05-10,0.00015241135098716297,0.00015241135098716297,0.00015241135098716297,0.00015241135098716297,0.00015241135098716297,0.00015241135098716297
86,2020-05-11,0.00016756331235998412,0.00016756331235998412,0.00016756331235998412,0.00016756331235998412,0.00016756331235998412,0.00016756331235998412
87,2020-05-12,0.0001822662902731805,0.0001822662902731805,0.0001822662902731805,0.0001822662902731805,0.0001822662902731805,0.0001822662902731805
88,2020-05-13,0.0001993463326431221,0.0001993463326431221,0.0001993463326431221,0.0001993463326431221,0.0001993463326431221,0.0001993463326431221
89,2020-05-14,0.0002199031173922522,0.0002199031173922522,0.0002199031173922522,0.0002199031173922522,0.0002199031173922522,0.0002199031173922522
90,2020-05-15,0.00024403471126022955,0.00024403471126022955,0.00024403471126022955,0.00024403471126022955,0.00024403471126022955,0.00024403471126022955
91,2020-05-16,0.00027127361967890096,0.00027127361967890096,0.00027127361967890096,0.00027127361967890096,0.00027127361967890096,0.00027127361967890096
92,2020-05-17,0.00029843132146690707,0.00029843132146690707,0.00029843132146690707,0.00029843132146690707,0.00029843132146690707,0.00029843132146690707
93,2020-05-18,0.00032153016332433067,0.00032153016332433067,0.00032153016332433067,0.00032153016332433067,0.00032153016332433067,0.00032153016332433067
94,2020-05-19,0.0003423271580326666,0.0003423271580326666,0.0003423271580326666,0.0003423271580326666,0.0003423271580326666,0.0003423271580326666
95,2020-05-20,0.0003649933065556294,0.0003649933065556294,0.0003649933065556294,0.0003649933065556294,0.0003649933065556294,0.0003649933065556294
96,2020-05-21,0.0003908741935986618,0.0003908741935986618,0.0003908741935986618,0.0003908741935986618,0.0003908741935986618,0.0003908741935986618
97,2020-05-22,0.00041967875632123203,0.00041967875632123203,0.00041967875632123203,0.00041967875632123203,0.00041967875632123203,0.00041967875632123203
98,2020-05-23,0.00045028509405231816,0.00045028509405231816,0.00045028509405231816,0.00045028509405231816,0.00045028509405231816,0.00045028509405231816
99,2020-05-24,0.0004783897934257615,0.0004783897934257615,0.0004783897934257615,0.0004783897934257615,0.0004783897934257615,0.0004783897934257615
100,2020-05-25,0.0004988923987463023,0.0004988923987463023,0.0004988923987463023,0.0004988923987463023,0.0004988923987463023,0.0004988923987463023
101,2020-05-26,0.000510805897312301,0.000510805897312301,0.000510805897312301,0.000510805897312301,0.000510805897312301,0.000510805897312301
102,2020-05-27,0.0005180101966196017,0.0005180101966196017,0.0005180101966196017,0.0005180101966196017,0.0005180101966196017,0.0005180101966196017
103,2020-05-28,0.0005253968620014881,0.0005253968620014881,0.0005253968620014881,0.0005253968620014881,0.0005253968620014881,0.0005253968620014881
104,2020-05-29,0.0005315921609061747,0.0005315921609061747,0.0005315921609061747,0.0005315921609061747,0.0005315921609061747,0.0005315921609061747
105,2020-05-30,0.0005328002712049782,0.0005328002712049782,0.0005328002712049782,0.0005328002712049782,0.0005328002712049782,0.0005328002712049782
106,2020-05-31,0.0005281197179533546,0.0005281197179533546,0.0005281197179533546,0.0005281197179533546,0.0005281197179533546,0.0005281197179533546
107,2020-06-01,0.0005182503857119103,0.0005182503857119103,0.0005182503857119103,0.0005182503857119103,0.0005182503857119103,0.0005182503857119103
108,2020-06-02,0.000504334592351648,0.000504334592351648,0.000504334592351648,0.000504334592351648,0.000504334592351648,0.000504334592351648
109,2020-06-03,0.0004875054984411058,0.0004875054984411058,0.0004875054984411058,0.0004875054984411058,0.0004875054984411058,0.0004875054984411058
110,2020-06-04,0.0004687631795065939,0.0004687631795065939,0.0004687631795065939,0.0004687631795065939,0.0004687631795065939,0.0004687631795065939
111,2020-06-05,0.0004489313736879899,0.0004489313736879899,0.0004489313736879899,0.0004489313736879899,0.0004489313736879899,0.0004489313736879899
112,2020-06-06,0.000428646486135068,0.000428646486135068,0.000428646486135068,0.000428646486135068,0.000428646486135068,0.000428646486135068
113,2020-06-07,0.0004083665056881218,0.0004083665056881218,0.0004083665056881218,0.0004083665056881218,0.0004083665056881218,0.0004083665056881218
114,2020-06-08,0.0003883730227360221,0.0003883730227360221,0.0003883730227360221,0.0003883730227360221,0.0003883730227360221,0.0003883730227360221
115,2020-06-09,0.0003687882753252434,0.0003687882753252434,0.0003687882753252434,0.0003687882753252434,0.0003687882753252434,0.0003687882753252434
116,2020-06-10,0.00034964965631244883,0.00034964965631244883,0.00034964965631244883,0.00034964965631244883,0.00034964965631244883,0.00034964965631244883
117,2020-06-11,0.00033098462859489303,0.00033098462859489303,0.00033098462859489303,0.00033098462859489303,0.00033098462859489303,0.00033098462859489303
118,2020-06-12,0.00031283451735378986,0.00031283451735378986,0.00031283451735378986,0.00031283451735378986,0.00031283451735378986,0.00031283451735378986
119,2020-06-13,0.0002952500045115493,0.0002952500045115493,0.0002952500045115493,0.0002952500045115493,0.0002952500045115493,0.0002952500045115493
120,2020-06-14,0.00027827878519687824,0.00027827878519687824,0.00027827878519687824,0.00027827878519687824,0.00027827878519687824,0.00027827878519687824
121,2020-06-15,0.0002619445256309261,0.0002619445256309261,0.0002619445256309261,0.0002619445256309261,0.0002619445256309261,0.0002619445256309261
122,2020-06-16,0.0002462350862327972,0.0002462350862327972,0.0002462350862327972,0.0002462350862327972,0.0002462350862327972,0.0002462350862327972
123,2020-06-17,0.0002311253689509723,0.0002311253689509723,0.0002311253689509723,0.0002311253689509723,0.0002311253689509723,0.0002311253689509723
124,2020-06-18,0.00021660494844178156,0.00021660494844178156,0.00021660494844178156,0.00021660494844178156,0.00021660494844178156,0.00021660494844178156
125,2020-06-19,0.00020268228348651937,0.00020268228348651937,0.00020268228348651937,0.00020268228348651937,0.00020268228348651937,0.00020268228348651937
126,2020-06-20,0.00018937655495799142,0.00018937655495799142,0.00018937655495799142,0.00018937655495799142,0.00018937655495799142,0.00018937655495799142
127,2020-06-21,0.0001767073048143567,0.0001767073048143567,0.0001767073048143567,0.0001767073048143567,0.0001767073048143567,0.0001767073048143567
128,2020-06-22,0.00016468099541786316,0.00016468099541786316,0.00016468099541786316,0.00016468099541786316,0.00016468099541786316,0.00016468099541786316
129,2020-06-23,0.0001532834040625993,0.0001532834040625993,0.0001532834040625993,0.0001532834040625993,0.0001532834040625993,0.0001532834040625993
130,2020-06-24,0.00014249084859530587,0.00014249084859530587,0.00014249084859530587,0.00014249084859530587,0.00014249084859530587,0.00014249084859530587
131,2020-06-25,0.00013228466864527772,0.00013228466864527772,0.00013228466864527772,0.00013228466864527772,0.00013228466864527772,0.00013228466864527772
132,2020-06-26,0.0001226539910778414,0.0001226539910778414,0.0001226539910778414,0.0001226539910778414,0.0001226539910778414,0.0001226539910778414
133,2020-06-27,0.0001135921405422227,0.0001135921405422227,0.0001135921405422227,0.0001135921405422227,0.0001135921405422227,0.0001135921405422227
134,2020-06-28,0.0001050918306896284,0.0001050918306896284,0.0001050918306896284,0.0001050918306896284,0.0001050918306896284,0.0001050918306896284
135,2020-06-29,9.713865349744917e-05,9.713865349744917e-05,9.713865349744917e-05,9.713865349744917e-05,9.713865349744917e-05,9.713865349744917e-05
136,2020-06-30,8.97074620812761e-05,8.97074620812761e-05,8.97074620812761e-05,8.97074620812761e-05,8.97074620812761e-05,8.97074620812761e-05
137,2020-07-01,8.27684307370403e-05,8.27684307370403e-05,8.27684307370403e-05,8.27684307370403e-05,8.27684307370403e-05,8.27684307370403e-05
138,2020-07-02,7.629482852649509e-05,7.629482852649509e-05,7.629482852649509e-05,7.629482852649509e-05,7.629482852649509e-05,7.629482852649509e-05
139,2020-07-03,7.026473336879714e-05,7.026473336879714e-05,7.026473336879714e-05,7.026473336879714e-05,7.026473336879714e-05,7.026473336879714e-05
140,2020-07-04,6.465938292850177e-05,6.465938292850177e-05,6.465938292850177e-05,6.465938292850177e-05,6.465938292850177e-05,6.465938292850177e-05
141,2020-07-05,5.946080360942439e-05,5.946080360942439e-05,5.946080360942439e-05,5.946080360942439e-05,5.946080360942439e-05,5.946080360942439e-05
142,2020-07-06,5.464848177501886e-05,5.464848177501886e-05,5.464848177501886e-05,5.464848177501886e-05,5.464848177501886e-05,5.464848177501886e-05
143,2020-07-07,5.019747002273921e-05,5.019747002273921e-05,5.019747002273921e-05,5.019747002273921e-05,5.019747002273921e-05,5.019747002273921e-05
144,2020-07-08,4.608147522758566e-05,4.608147522758566e-05,4.608147522758566e-05,4.608147522758566e-05,4.608147522758566e-05,4.608147522758566e-05
145,2020-07-09,4.227684392221005e-05,4.227684392221005e-05,4.227684392221005e-05,4.227684392221005e-05,4.227684392221005e-05,4.227684392221005e-05
146,2020-07-10,3.876341640795264e-05,3.876341640795264e-05,3.876341640795264e-05,3.876341640795264e-05,3.876341640795264e-05,3.876341640795264e-05
147,2020-07-11,3.5523625691900044e-05,3.5523625691900044e-05,3.5523625691900044e-05,3.5523625691900044e-05,3.5523625691900044e-05,3.5523625691900044e-05
148,2020-07-12,3.254120580326416e-05,3.254120580326416e-05,3.254120580326416e-05,3.254120580326416e-05,3.254120580326416e-05,3.254120580326416e-05
149,2020-07-13,2.9799391014153785e-05,2.9799391014153785e-05,2.9799391014153785e-05,2.9799391014153785e-05,2.9799391014153785e-05,2.9799391014153785e-05
150,2020-07-14,2.7279851250321308e-05,2.7279851250321308e-05,2.7279851250321308e-05,2.7279851250321308e-05,2.7279851250321308e-05,2.7279851250321308e-05
151,2020-07-15,2.4964213801186116e-05,2.4964213801186116e-05,2.4964213801186116e-05,2.4964213801186116e-05,2.4964213801186116e-05,2.4964213801186116e-05
152,2020-07-16,2.283606281925368e-05,2.283606281925368e-05,2.283606281925368e-05,2.283606281925368e-05,2.283606281925368e-05,2.283606281925368e-05
153,2020-07-17,2.0881324132745474e-05,2.0881324132745474e-05,2.0881324132745474e-05,2.0881324132745474e-05,2.0881324132745474e-05,2.0881324132745474e-05
154,2020-07-18,1.9087742758176696e-05,1.9087742758176696e-05,1.9087742758176696e-05,1.9087742758176696e-05,1.9087742758176696e-05,1.9087742758176696e-05
155,2020-07-19,1.7444159366317575e-05,1.7444159366317575e-05,1.7444159366317575e-05,1.7444159366317575e-05,1.7444159366317575e-05,1.7444159366317575e-05
156,2020-07-20,1.593952423720268e-05,1.593952423720268e-05,1.593952423720268e-05,1.593952423720268e-05,1.593952423720268e-05,1.593952423720268e-05
157,2020-07-21,1.4562296204827278e-05,1.4562296204827278e-05,1.4562296204827278e-05,1.4562296204827278e-05,1.4562296204827278e-05,1.4562296204827278e-05
158,2020-07-22,1.3301190353201885e-05,1.3301190353201885e-05,1.3301190353201885e-05,1.3301190353201885e-05,1.3301190353201885e-05,1.3301190353201885e-05
159,2020-07-23,1.214618098042584e-05,1.214618098042584e-05,1.214618098042584e-05,1.214618098042584e-05,1.214618098042584e-05,1.214618098042584e-05
160,2020-07-24,1.1088671047536717e-05,1.1088671047536717e-05,1.1088671047536717e-05,1.1088671047536717e-05,1.1088671047536717e-05,1.1088671047536717e-05
161,2020-07-25,1.0121193471821233e-05,1.0121193471821233e-05,1.0121193471821233e-05,1.0121193471821233e-05,1.0121193471821233e-05,1.0121193471821233e-05
162,2020-07-26,9.237010455425655e-06,9.237010455425655e-06,9.237010455425655e-06,9.237010455425655e-06,9.237010455425655e-06,9.237010455425655e-06
163,2020-07-27,8.429578518714152e-06,8.429578518714152e-06,8.429578518714152e-06,8.429578518714152e-06,8.429578518714152e-06,8.429578518714152e-06
164,2020-07-28,7.692215944876964e-06,7.692215944876964e-06,7.692215944876964e-06,7.692215944876964e-06,7.692215944876964e-06,7.692215944876964e-06
165,2020-07-29,7.018474508503818e-06,7.018474508503818e-06,7.018474508503818e-06,7.018474508503818e-06,7.018474508503818e-06,7.018474508503818e-06
166,2020-07-30,6.4026469468851055e-06,6.4026469468851055e-06,6.4026469468851055e-06,6.4026469468851055e-06,6.4026469468851055e-06,6.4026469468851055e-06
167,2020-07-31,5.839843090331947e-06,5.839843090331947e-06,5.839843090331947e-06,5.839843090331947e-06,5.839843090331947e-06,5.839843090331947e-06
168,2020-08-01,5.325823992460099e-06,5.325823992460099e-06,5.325823992460099e-06,5.325823992460099e-06,5.325823992460099e-06,5.325823992460099e-06
169,2020-08-02,4.856784249603179e-06,4.856784249603179e-06,4.856784249603179e-06,4.856784249603179e-06,4.856784249603179e-06,4.856784249603179e-06
170,2020-08-03,4.42906547015779e-06,4.42906547015779e-06,4.42906547015779e-06,4.42906547015779e-06,4.42906547015779e-06,4.42906547015779e-06
171,2020-08-04,4.038976084430176e-06,4.038976084430176e-06,4.038976084430176e-06,4.038976084430176e-06,4.038976084430176e-06,4.038976084430176e-06
172,2020-08-05,3.6829788789244356e-06,3.6829788789244356e-06,3.6829788789244356e-06,3.6829788789244356e-06,3.6829788789244356e-06,3.6829788789244356e-06
173,2020-08-06,3.357950263279962e-06,3.357950263279962e-06,3.357950263279962e-06,3.357950263279962e-06,3.357950263279962e-06,3.357950263279962e-06
174,2020-08-07,3.0612157717660347e-06,3.0612157717660347e-06,3.0612157717660347e-06,3.0612157717660347e-06,3.0612157717660347e-06,3.0612157717660347e-06
