,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
14,2020-02-29,3.402075001326571e-08,3.402075001326571e-08,3.402075001326571e-08,3.402075001326571e-08,3.402075001326571e-08,3.402075001326571e-08
15,2020-03-01,4.353967662485492e-08,4.353967662485492e-08,4.353967662485492e-08,4.353967662485492e-08,4.353967662485492e-08,4.353967662485492e-08
16,2020-03-02,5.45620377443828e-08,5.45620377443828e-08,5.45620377443828e-08,5.45620377443828e-08,5.45620377443828e-08,5.45620377443828e-08
17,2020-03-03,6.711293111678349e-08,6.711293111678349e-08,6.711293111678349e-08,6.711293111678349e-08,6.711293111678349e-08,6.711293111678349e-08
18,2020-03-04,8.123027310560475e-08,8.123027310560475e-08,8.123027310560475e-08,8.123027310560475e-08,8.123027310560475e-08,8.123027310560475e-08
19,2020-03-05,9.701687171232282e-08,9.701687171232282e-08,9.701687171232282e-08,9.701687171232282e-08,9.701687171232282e-08,9.701687171232282e-08
20,2020-03-06,1.1465631965735367e-07,1.1465631965735367e-07,1.1465631965735367e-07,1.1465631965735367e-07,1.1465631965735367e-07,1.1465631965735367e-07
21,2020-03-07,1.3441356995619493e-07,1.3441356995619493e-07,1.3441356995619493e-07,1.3441356995619493e-07,1.3441356995619493e-07,1.3441356995619493e-07
22,2020-03-08,1.5660262804590084e-07,1.5660262804590084e-07,1.5660262804590084e-07,1.5660262804590084e-07,1.5660262804590084e-07,1.5660262804590084e-07
23,2020-03-09,1.8148240290775246e-07,1.8148240290775246e-07,1.8148240290775246e-07,1.8148240290775246e-07,1.8148240290775246e-07,1.8148240290775246e-07
24,2020-03-10,2.0922922970440095e-07,2.0922922970440095e-07,2.0922922970440095e-07,2.0922922970440095e-07,2.0922922970440095e-07,2.0922922970440095e-07
25,2020-03-11,2.400653619449488e-07,2.400653619449488e-07,2.400653619449488e-07,2.400653619449488e-07,2.400653619449488e-07,2.400653619449488e-07
26,2020-03-12,2.7436435748520255e-07,2.7436435748520255e-07,2.7436435748520255e-07,2.7436435748520255e-07,2.7436435748520255e-07,2.7436435748520255e-07
27,2020-03-13,3.1268221779914616e-07,3.1268221779914616e-07,3.1268221779914616e-07,3.1268221779914616e-07,3.1268221779914616e-07,3.1268221779914616e-07
28,2020-03-14,3.557577704055629e-07,3.557577704055629e-07,3.557577704055629e-07,3.557577704055629e-07,3.557577704055629e-07,3.557577704055629e-07
29,2020-03-15,4.0443856481711386e-07,4.0443856481711386e-07,4.0443856481711386e-07,4.0443856481711386e-07,4.0443856481711386e-07,4.0443856481711386e-07
30,2020-03-16,4.5943755207223106e-07,4.5943755207223106e-07,4.5943755207223106e-07,4.5943755207223106e-07,4.5943755207223106e-07,4.5943755207223106e-07
31,2020-03-17,5.211829955280602e-07,5.211829955280602e-07,5.211829955280602e-07,5.211829955280602e-07,5.211829955280602e-07,5.211829955280602e-07
32,2020-03-18,5.898291680701289e-07,5.898291680701289e-07,5.898291680701289e-07,5.898291680701289e-07,5.898291680701289e-07,5.898291680701289e-07
33,2020-03-19,6.653290712436104e-07,6.653290712436104e-07,6.653290712436104e-07,6.653290712436104e-07,6.653290712436104e-07,6.653290712436104e-07
34,2020-03-20,7.475164084539318e-07,7.475164084539318e-07,7.475164084539318e-07,7.475164084539318e-07,7.475164084539318e-07,7.475164084539318e-07
35,2020-03-21,8.361756530369653e-07,8.361756530369653e-07,8.361756530369653e-07,8.361756530369653e-07,8.361756530369653e-07,8.361756530369653e-07
36,2020-03-22,9.310942476286095e-07,9.310942476286095e-07,9.310942476286095e-07,9.310942476286095e-07,9.310942476286095e-07,9.310942476286095e-07
37,2020-03-23,1.0321003815357899e-06,1.0321003815357899e-06,1.0321003815357899e-06,1.0321003815357899e-06,1.0321003815357899e-06,1.0321003815357899e-06
38,2020-03-24,1.1392121321092349e-06,1.1392121321092349e-06,1.1392121321092349e-06,1.1392121321092349e-06,1.1392121321092349e-06,1.1392121321092349e-06
39,2020-03-25,1.2530782625337951e-06,1.2530782625337951e-06,1.2530782625337951e-06,1.2530782625337951e-06,1.2530782625337951e-06,1.2530782625337951e-06
40,2020-03-26,1.3752355725901423e-06,1.3752355725901423e-06,1.3752355725901423e-06,1.3752355725901423e-06,1.3752355725901423e-06,1.3752355725901423e-06
41,2020-03-27,1.5080912554283034e-06,1.5080912554283034e-06,1.5080912554283034e-06,1.5080912554283034e-06,1.5080912554283034e-06,1.5080912554283034e-06
42,2020-03-28,1.6548180202671071e-06,1.6548180202671071e-06,1.6548180202671071e-06,1.6548180202671071e-06,1.6548180202671071e-06,1.6548180202671071e-06
43,2020-03-29,1.8190160421262674e-06,1.8190160421262674e-06,1.8190160421262674e-06,1.8190160421262674e-06,1.8190160421262674e-06,1.8190160421262674e-06
44,2020-03-30,2.003811178620386e-06,2.003811178620386e-06,2.003811178620386e-06,2.003811178620386e-06,2.003811178620386e-06,2.003811178620386e-06
45,2020-03-31,2.211595991619844e-06,2.211595991619844e-06,2.211595991619844e-06,2.211595991619844e-06,2.211595991619844e-06,2.211595991619844e-06
46,2020-04-01,2.4450732535133913e-06,2.4450732535133913e-06,2.4450732535133913e-06,2.4450732535133913e-06,2.4450732535133913e-06,2.4450732535133913e-06
47,2020-04-02,2.7081237477217075e-06,2.7081237477217075e-06,2.7081237477217075e-06,2.7081237477217075e-06,2.7081237477217075e-06,2.7081237477217075e-06
48,2020-04-03,3.006069958043491e-06,3.006069958043491e-06,3.006069958043491e-06,3.006069958043491e-06,3.006069958043491e-06,3.006069958043491e-06
49,2020-04-04,3.3456911655908936e-06,3.3456911655908936e-06,3.3456911655908936e-06,3.3456911655908936e-06,3.3456911655908936e-06,3.3456911655908936e-06
50,2020-04-05,3.734608475883523e-06,3.734608475883523e-06,3.734608475883523e-06,3.734608475883523e-06,3.734608475883523e-06,3.734608475883523e-06
51,2020-04-06,4.179241761225643e-06,4.179241761225643e-06,4.179241761225643e-06,4.179241761225643e-06,4.179241761225643e-06,4.179241761225643e-06
52,2020-04-07,4.684272468422913e-06,4.684272468422913e-06,4.684272468422913e-06,4.684272468422913e-06,4.684272468422913e-06,4.684272468422913e-06
53,2020-04-08,5.255220870438324e-06,5.255220870438324e-06,5.255220870438324e-06,5.255220870438324e-06,5.255220870438324e-06,5.255220870438324e-06
54,2020-04-09,5.900569891649371e-06,5.900569891649371e-06,5.900569891649371e-06,5.900569891649371e-06,5.900569891649371e-06,5.900569891649371e-06
55,2020-04-10,6.632381382635768e-06,6.632381382635768e-06,6.632381382635768e-06,6.632381382635768e-06,6.632381382635768e-06,6.632381382635768e-06
56,2020-04-11,7.465106305904091e-06,7.465106305904091e-06,7.465106305904091e-06,7.465106305904091e-06,7.465106305904091e-06,7.465106305904091e-06
57,2020-04-12,8.411217254562296e-06,8.411217254562296e-06,8.411217254562296e-06,8.411217254562296e-06,8.411217254562296e-06,8.411217254562296e-06
58,2020-04-13,9.478469428486234e-06,9.478469428486234e-06,9.478469428486234e-06,9.478469428486234e-06,9.478469428486234e-06,9.478469428486234e-06
59,2020-04-14,1.0671595828038383e-05,1.0671595828038383e-05,1.0671595828038383e-05,1.0671595828038383e-05,1.0671595828038383e-05,1.0671595828038383e-05
60,2020-04-15,1.199897153429406e-05,1.199897153429406e-05,1.199897153429406e-05,1.199897153429406e-05,1.199897153429406e-05,1.199897153429406e-05
61,2020-04-16,1.3477248965958225e-05,1.3477248965958225e-05,1.3477248965958225e-05,1.3477248965958225e-05,1.3477248965958225e-05,1.3477248965958225e-05
62,2020-04-17,1.5132347888077622e-05,1.5132347888077622e-05,1.5132347888077622e-05,1.5132347888077622e-05,1.5132347888077622e-05,1.5132347888077622e-05
63,2020-04-18,1.6999032997338675e-05,1.6999032997338675e-05,1.6999032997338675e-05,1.6999032997338675e-05,1.6999032997338675e-05,1.6999032997338675e-05
64,2020-04-19,1.9117227343814035e-05,1.9117227343814035e-05,1.9117227343814035e-05,1.9117227343814035e-05,1.9117227343814035e-05,1.9117227343814035e-05
65,2020-04-20,2.152094067999026e-05,2.152094067999026e-05,2.152094067999026e-05,2.152094067999026e-05,2.152094067999026e-05,2.152094067999026e-05
66,2020-04-21,2.423519284634235e-05,2.423519284634235e-05,2.423519284634235e-05,2.423519284634235e-05,2.423519284634235e-05,2.423519284634235e-05
67,2020-04-22,2.7289280947293918e-05,2.7289280947293918e-05,2.7289280947293918e-05,2.7289280947293918e-05,2.7289280947293918e-05,2.7289280947293918e-05
68,2020-04-23,3.0727678904662725e-05,3.0727678904662725e-05,3.0727678904662725e-05,3.0727678904662725e-05,3.0727678904662725e-05,3.0727678904662725e-05
69,2020-04-24,3.461317712355883e-05,3.461317712355883e-05,3.461317712355883e-05,3.461317712355883e-05,3.461317712355883e-05,3.461317712355883e-05
70,2020-04-25,3.902677906425276e-05,3.902677906425276e-05,3.902677906425276e-05,3.902677906425276e-05,3.902677906425276e-05,3.902677906425276e-05
71,2020-04-26,4.4059755440665155e-05,4.4059755440665155e-05,4.4059755440665155e-05,4.4059755440665155e-05,4.4059755440665155e-05,4.4059755440665155e-05
72,2020-04-27,4.978821450936176e-05,4.978821450936176e-05,4.978821450936176e-05,4.978821450936176e-05,4.978821450936176e-05,4.978821450936176e-05
73,2020-04-28,5.626625916907706e-05,5.626625916907706e-05,5.626625916907706e-05,5.626625916907706e-05,5.626625916907706e-05,5.626625916907706e-05
74,2020-04-29,6.355706792753748e-05,6.355706792753748e-05,6.355706792753748e-05,6.355706792753748e-05,6.355706792753748e-05,6.355706792753748e-05
75,2020-04-30,7.17581259718442e-05,7.17581259718442e-05,7.17581259718442e-05,7.17581259718442e-05,7.17581259718442e-05,7.17581259718442e-05
76,2020-05-01,8.100806067781575e-05,8.100806067781575e-05,8.100806067781575e-05,8.100806067781575e-05,8.100806067781575e-05,8.100806067781575e-05
77,2020-05-02,9.148564433769313e-05,9.148564433769313e-05,9.148564433769313e-05,9.148564433769313e-05,9.148564433769313e-05,9.148564433769313e-05
78,2020-05-03,0.00010339097278543652,0.00010339097278543652,0.00010339097278543652,0.00010339097278543652,0.00010339097278543652,0.00010339097278543652
79,2020-05-04,0.00011688781050823128,0.00011688781050823128,0.00011688781050823128,0.00011688781050823128,0.00011688781050823128,0.00011688781050823128
80,2020-05-05,0.00013208775455130146,0.00013208775455130146,0.00013208775455130146,0.00013208775455130146,0.00013208775455130146,0.00013208775455130146
81,2020-05-06,0.00014911806554730823,0.00014911806554730823,0.00014911806554730823,0.00014911806554730823,0.00014911806554730823,0.00014911806554730823
82,2020-05-07,0.00016817564232086708,0.00016817564232086708,0.00016817564232086708,0.00016817564232086708,0.00016817564232086708,0.00016817564232086708
83,2020-05-08,0.00018953946815188126,0.00018953946815188126,0.00018953946815188126,0.00018953946815188126,0.00018953946815188126,0.00018953946815188126
84,2020-05-09,0.000213564947874375,0.000213564947874375,0.000213564947874375,0.000213564947874375,0.000213564947874375,0.000213564947874375
85,2020-05-10,0.00024064138810688974,0.00024064138810688974,0.00024064138810688974,0.00024064138810688974,0.00024064138810688974,0.00024064138810688974
86,2020-05-11,0.00027107270996072164,0.00027107270996072164,0.00027107270996072164,0.00027107270996072164,0.00027107270996072164,0.00027107270996072164
87,2020-05-12,0.00030504379825507414,0.00030504379825507414,0.00030504379825507414,0.00030504379825507414,0.00030504379825507414,0.00030504379825507414
88,2020-05-13,0.00034275107446162277,0.00034275107446162277,0.00034275107446162277,0.00034275107446162277,0.00034275107446162277,0.00034275107446162277
89,2020-05-14,0.0003845027687690103,0.0003845027687690103,0.0003845027687690103,0.0003845027687690103,0.0003845027687690103,0.0003845027687690103
90,2020-05-15,0.00043073517893994496,0.00043073517893994496,0.00043073517893994496,0.00043073517893994496,0.00043073517893994496,0.00043073517893994496
91,2020-05-16,0.00048199173431811676,0.00048199173431811676,0.00048199173431811676,0.00048199173431811676,0.00048199173431811676,0.00048199173431811676
92,2020-05-17,0.0005388396031301378,0.0005388396031301378,0.0005388396031301378,0.0005388396031301378,0.0005388396031301378,0.0005388396031301378
93,2020-05-18,0.0006016661653569889,0.0006016661653569889,0.0006016661653569889,0.0006016661653569889,0.0006016661653569889,0.0006016661653569889
94,2020-05-19,0.0006706214852728299,0.0006706214852728299,0.0006706214852728299,0.0006706214852728299,0.0006706214852728299,0.0006706214852728299
95,2020-05-20,0.0007458198548686621,0.0007458198548686621,0.0007458198548686621,0.0007458198548686621,0.0007458198548686621,0.0007458198548686621
96,2020-05-21,0.0008274884405139058,0.0008274884405139058,0.0008274884405139058,0.0008274884405139058,0.0008274884405139058,0.0008274884405139058
97,2020-05-22,0.0009159817373369526,0.0009159817373369526,0.0009159817373369526,0.0009159817373369526,0.0009159817373369526,0.0009159817373369526
98,2020-05-23,0.0010117381628875213,0.0010117381628875213,0.0010117381628875213,0.0010117381628875213,0.0010117381628875213,0.0010117381628875213
99,2020-05-24,0.001115162088058815,0.001115162088058815,0.001115162088058815,0.001115162088058815,0.001115162088058815,0.001115162088058815
100,2020-05-25,0.0012263755297913328,0.0012263755297913328,0.0012263755297913328,0.0012263755297913328,0.0012263755297913328,0.0012263755297913328
101,2020-05-26,0.0013450969352982816,0.0013450969352982816,0.0013450969352982816,0.0013450969352982816,0.0013450969352982816,0.0013450969352982816
102,2020-05-27,0.0014707440702214412,0.0014707440702214412,0.0014707440702214412,0.0014707440702214412,0.0014707440702214412,0.0014707440702214412
103,2020-05-28,0.001602716686592389,0.001602716686592389,0.001602716686592389,0.001602716686592389,0.001602716686592389,0.001602716686592389
104,2020-05-29,0.001740512317698728,0.001740512317698728,0.001740512317698728,0.001740512317698728,0.001740512317698728,0.001740512317698728
105,2020-05-30,0.0018835674322029503,0.0018835674322029503,0.0018835674322029503,0.0018835674322029503,0.0018835674322029503,0.0018835674322029503
106,2020-05-31,0.0020311461331682197,0.0020311461331682197,0.0020311461331682197,0.0020311461331682197,0.0020311461331682197,0.0020311461331682197
107,2020-06-01,0.002182355500903943,0.002182355500903943,0.002182355500903943,0.002182355500903943,0.002182355500903943,0.002182355500903943
108,2020-06-02,0.0023362073893264785,0.0023362073893264785,0.0023362073893264785,0.0023362073893264785,0.0023362073893264785,0.0023362073893264785
109,2020-06-03,0.0024916838761862765,0.0024916838761862765,0.0024916838761862765,0.0024916838761862765,0.0024916838761862765,0.0024916838761862765
110,2020-06-04,0.0026477916198548762,0.0026477916198548762,0.0026477916198548762,0.0026477916198548762,0.0026477916198548762,0.0026477916198548762
111,2020-06-05,0.0028036017023398874,0.0028036017023398874,0.0028036017023398874,0.0028036017023398874,0.0028036017023398874,0.0028036017023398874
112,2020-06-06,0.0029582752861745678,0.0029582752861745678,0.0029582752861745678,0.0029582752861745678,0.0029582752861745678,0.0029582752861745678
113,2020-06-07,0.0031110770652213577,0.0031110770652213577,0.0031110770652213577,0.0031110770652213577,0.0031110770652213577,0.0031110770652213577
114,2020-06-08,0.0032613787996734686,0.0032613787996734686,0.0032613787996734686,0.0032613787996734686,0.0032613787996734686,0.0032613787996734686
115,2020-06-09,0.0034086548668154737,0.0034086548668154737,0.0034086548668154737,0.0034086548668154737,0.0034086548668154737,0.0034086548668154737
116,2020-06-10,0.0035524727356854888,0.0035524727356854888,0.0035524727356854888,0.0035524727356854888,0.0035524727356854888,0.0035524727356854888
117,2020-06-11,0.003692482070836374,0.003692482070836374,0.003692482070836374,0.003692482070836374,0.003692482070836374,0.003692482070836374
118,2020-06-12,0.0038284046827224507,0.0038284046827224507,0.0038284046827224507,0.0038284046827224507,0.0038284046827224507,0.0038284046827224507
119,2020-06-13,0.003960025803913533,0.003960025803913533,0.003960025803913533,0.003960025803913533,0.003960025803913533,0.003960025803913533
120,2020-06-14,0.004087186475535916,0.004087186475535916,0.004087186475535916,0.004087186475535916,0.004087186475535916,0.004087186475535916
121,2020-06-15,0.004209776533088931,0.004209776533088931,0.004209776533088931,0.004209776533088931,0.004209776533088931,0.004209776533088931
122,2020-06-16,0.004327727549108203,0.004327727549108203,0.004327727549108203,0.004327727549108203,0.004327727549108203,0.004327727549108203
123,2020-06-17,0.004441005891624355,0.004441005891624355,0.004441005891624355,0.004441005891624355,0.004441005891624355,0.004441005891624355
124,2020-06-18,0.004549606819198247,0.004549606819198247,0.004549606819198247,0.004549606819198247,0.004549606819198247,0.004549606819198247
125,2020-06-19,0.004653550042627566,0.004653550042627566,0.004653550042627566,0.004653550042627566,0.004653550042627566,0.004653550042627566
126,2020-06-20,0.004752876492436114,0.004752876492436114,0.004752876492436114,0.004752876492436114,0.004752876492436114,0.004752876492436114
127,2020-06-21,0.004847645836527208,0.004847645836527208,0.004847645836527208,0.004847645836527208,0.004847645836527208,0.004847645836527208
128,2020-06-22,0.004937934266455542,0.004937934266455542,0.004937934266455542,0.004937934266455542,0.004937934266455542,0.004937934266455542
129,2020-06-23,0.005023832094272304,0.005023832094272304,0.005023832094272304,0.005023832094272304,0.005023832094272304,0.005023832094272304
130,2020-06-24,0.005105441184122965,0.005105441184122965,0.005105441184122965,0.005105441184122965,0.005105441184122965,0.005105441184122965
131,2020-06-25,0.005182872688082398,0.005182872688082398,0.005182872688082398,0.005182872688082398,0.005182872688082398,0.005182872688082398
132,2020-06-26,0.005256245333399428,0.005256245333399428,0.005256245333399428,0.005256245333399428,0.005256245333399428,0.005256245333399428
133,2020-06-27,0.005325684162367852,0.005325684162367852,0.005325684162367852,0.005325684162367852,0.005325684162367852,0.005325684162367852
134,2020-06-28,0.005391319525596137,0.005391319525596137,0.005391319525596137,0.005391319525596137,0.005391319525596137,0.005391319525596137
135,2020-06-29,0.005453286112365665,0.005453286112365665,0.005453286112365665,0.005453286112365665,0.005453286112365665,0.005453286112365665
136,2020-06-30,0.005511721808587546,0.005511721808587546,0.005511721808587546,0.005511721808587546,0.005511721808587546,0.005511721808587546
137,2020-07-01,0.005566766417216899,0.005566766417216899,0.005566766417216899,0.005566766417216899,0.005566766417216899,0.005566766417216899
138,2020-07-02,0.005618560503984389,0.005618560503984389,0.005618560503984389,0.005618560503984389,0.005618560503984389,0.005618560503984389
139,2020-07-03,0.00566724451485975,0.00566724451485975,0.00566724451485975,0.00566724451485975,0.00566724451485975,0.00566724451485975
140,2020-07-04,0.005712958128978113,0.005712958128978113,0.005712958128978113,0.005712958128978113,0.005712958128978113,0.005712958128978113
141,2020-07-05,0.005755839753850802,0.005755839753850802,0.005755839753850802,0.005755839753850802,0.005755839753850802,0.005755839753850802
142,2020-07-06,0.005796026056482695,0.005796026056482695,0.005796026056482695,0.005796026056482695,0.005796026056482695,0.005796026056482695
143,2020-07-07,0.005833651424103987,0.005833651424103987,0.005833651424103987,0.005833651424103987,0.005833651424103987,0.005833651424103987
144,2020-07-08,0.005868847372411184,0.005868847372411184,0.005868847372411184,0.005868847372411184,0.005868847372411184,0.005868847372411184
145,2020-07-09,0.005901742036554962,0.005901742036554962,0.005901742036554962,0.005901742036554962,0.005901742036554962,0.005901742036554962
146,2020-07-10,0.005932459819833053,0.005932459819833053,0.005932459819833053,0.005932459819833053,0.005932459819833053,0.005932459819833053
147,2020-07-11,0.0059611211799855245,0.0059611211799855245,0.0059611211799855245,0.0059611211799855245,0.0059611211799855245,0.0059611211799855245
148,2020-07-12,0.00598784250277826,0.00598784250277826,0.00598784250277826,0.00598784250277826,0.00598784250277826,0.00598784250277826
149,2020-07-13,0.006012736005161481,0.006012736005161481,0.006012736005161481,0.006012736005161481,0.006012736005161481,0.006012736005161481
150,2020-07-14,0.006035909610017905,0.006035909610017905,0.006035909610017905,0.006035909610017905,0.006035909610017905,0.006035909610017905
151,2020-07-15,0.0060574667989160514,0.0060574667989160514,0.0060574667989160514,0.0060574667989160514,0.0060574667989160514,0.0060574667989160514
152,2020-07-16,0.00607750651055644,0.00607750651055644,0.00607750651055644,0.00607750651055644,0.00607750651055644,0.00607750651055644
153,2020-07-17,0.006096123121847335,0.006096123121847335,0.006096123121847335,0.006096123121847335,0.006096123121847335,0.006096123121847335
154,2020-07-18,0.006113406499531341,0.006113406499531341,0.006113406499531341,0.006113406499531341,0.006113406499531341,0.006113406499531341
155,2020-07-19,0.006129442094768451,0.006129442094768451,0.006129442094768451,0.006129442094768451,0.006129442094768451,0.006129442094768451
156,2020-07-20,0.0061443110493862516,0.0061443110493862516,0.0061443110493862516,0.0061443110493862516,0.0061443110493862516,0.0061443110493862516
157,2020-07-21,0.006158090282523696,0.006158090282523696,0.006158090282523696,0.006158090282523696,0.006158090282523696,0.006158090282523696
158,2020-07-22,0.006170852560056177,0.006170852560056177,0.006170852560056177,0.006170852560056177,0.006170852560056177,0.006170852560056177
159,2020-07-23,0.006182666581303796,0.006182666581303796,0.006182666581303796,0.006182666581303796,0.006182666581303796,0.006182666581303796
160,2020-07-24,0.006193597101810077,0.006193597101810077,0.006193597101810077,0.006193597101810077,0.006193597101810077,0.006193597101810077
161,2020-07-25,0.006203705085677997,0.006203705085677997,0.006203705085677997,0.006203705085677997,0.006203705085677997,0.006203705085677997
162,2020-07-26,0.006213047872995369,0.006213047872995369,0.006213047872995369,0.006213047872995369,0.006213047872995369,0.006213047872995369
163,2020-07-27,0.006221679346045207,0.006221679346045207,0.006221679346045207,0.006221679346045207,0.006221679346045207,0.006221679346045207
164,2020-07-28,0.00622965007807576,0.00622965007807576,0.00622965007807576,0.00622965007807576,0.00622965007807576,0.00622965007807576
165,2020-07-29,0.0062370074659879446,0.0062370074659879446,0.0062370074659879446,0.0062370074659879446,0.0062370074659879446,0.0062370074659879446
166,2020-07-30,0.006243795865087962,0.006243795865087962,0.006243795865087962,0.006243795865087962,0.006243795865087962,0.006243795865087962
167,2020-07-31,0.006250056735946316,0.006250056735946316,0.006250056735946316,0.006250056735946316,0.006250056735946316,0.006250056735946316
168,2020-08-01,0.006255828800277858,0.006255828800277858,0.006255828800277858,0.006255828800277858,0.006255828800277858,0.006255828800277858
169,2020-08-02,0.006261148198634627,0.006261148198634627,0.006261148198634627,0.006261148198634627,0.006261148198634627,0.006261148198634627
170,2020-08-03,0.006266048641754086,0.006266048641754086,0.006266048641754086,0.006266048641754086,0.006266048641754086,0.006266048641754086
171,2020-08-04,0.006270561547447293,0.006270561547447293,0.006270561547447293,0.006270561547447293,0.006270561547447293,0.006270561547447293
172,2020-08-05,0.0062747161640665525,0.0062747161640665525,0.0062747161640665525,0.0062747161640665525,0.0062747161640665525,0.0062747161640665525
173,2020-08-06,0.006278539690337073,0.006278539690337073,0.006278539690337073,0.006278539690337073,0.006278539690337073,0.006278539690337073
174,2020-08-07,0.006282057397114844,0.006282057397114844,0.006282057397114844,0.006282057397114844,0.006282057397114844,0.006282057397114844
