,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
32,2020-03-18,3.818068283430422e-05,3.818068283430422e-05,3.818068283430422e-05,3.818068283430422e-05,3.818068283430422e-05,3.818068283430422e-05
33,2020-03-19,3.854553042771778e-05,3.854553042771778e-05,3.854553042771778e-05,3.854553042771778e-05,3.854553042771778e-05,3.854553042771778e-05
34,2020-03-20,3.8871899653771735e-05,3.8871899653771735e-05,3.8871899653771735e-05,3.8871899653771735e-05,3.8871899653771735e-05,3.8871899653771735e-05
35,2020-03-21,3.916364634872551e-05,3.916364634872551e-05,3.916364634872551e-05,3.916364634872551e-05,3.916364634872551e-05,3.916364634872551e-05
36,2020-03-22,3.9424285298601456e-05,3.9424285298601456e-05,3.9424285298601456e-05,3.9424285298601456e-05,3.9424285298601456e-05,3.9424285298601456e-05
37,2020-03-23,3.9657009857880696e-05,3.9657009857880696e-05,3.9657009857880696e-05,3.9657009857880696e-05,3.9657009857880696e-05,3.9657009857880696e-05
38,2020-03-24,3.986471317517952e-05,3.986471317517952e-05,3.986471317517952e-05,3.986471317517952e-05,3.986471317517952e-05,3.986471317517952e-05
39,2020-03-25,4.005001008019155e-05,4.005001008019155e-05,4.005001008019155e-05,4.005001008019155e-05,4.005001008019155e-05,4.005001008019155e-05
40,2020-03-26,4.021525894058659e-05,4.021525894058659e-05,4.021525894058659e-05,4.021525894058659e-05,4.021525894058659e-05,4.021525894058659e-05
41,2020-03-27,4.036258299661401e-05,4.036258299661401e-05,4.036258299661401e-05,4.036258299661401e-05,4.036258299661401e-05,4.036258299661401e-05
42,2020-03-28,4.04938908352758e-05,4.04938908352758e-05,4.04938908352758e-05,4.04938908352758e-05,4.04938908352758e-05,4.04938908352758e-05
43,2020-03-29,4.0610895783922136e-05,4.0610895783922136e-05,4.0610895783922136e-05,4.0610895783922136e-05,4.0610895783922136e-05,4.0610895783922136e-05
44,2020-03-30,4.071513409232237e-05,4.071513409232237e-05,4.071513409232237e-05,4.071513409232237e-05,4.071513409232237e-05,4.071513409232237e-05
45,2020-03-31,4.0807981838724145e-05,4.0807981838724145e-05,4.0807981838724145e-05,4.0807981838724145e-05,4.0807981838724145e-05,4.0807981838724145e-05
46,2020-04-01,4.0890670544056705e-05,4.0890670544056705e-05,4.0890670544056705e-05,4.0890670544056705e-05,4.0890670544056705e-05,4.0890670544056705e-05
47,2020-04-02,4.096430151323953e-05,4.096430151323953e-05,4.096430151323953e-05,4.096430151323953e-05,4.096430151323953e-05,4.096430151323953e-05
48,2020-04-03,4.1029858946707214e-05,4.1029858946707214e-05,4.1029858946707214e-05,4.1029858946707214e-05,4.1029858946707214e-05,4.1029858946707214e-05
49,2020-04-04,4.108822188128846e-05,4.108822188128846e-05,4.108822188128846e-05,4.108822188128846e-05,4.108822188128846e-05,4.108822188128846e-05
50,2020-04-05,4.114017502947705e-05,4.114017502947705e-05,4.114017502947705e-05,4.114017502947705e-05,4.114017502947705e-05,4.114017502947705e-05
51,2020-04-06,4.118641859147332e-05,4.118641859147332e-05,4.118641859147332e-05,4.118641859147332e-05,4.118641859147332e-05,4.118641859147332e-05
52,2020-04-07,4.1227577116372124e-05,4.1227577116372124e-05,4.1227577116372124e-05,4.1227577116372124e-05,4.1227577116372124e-05,4.1227577116372124e-05
53,2020-04-08,4.126420748847214e-05,4.126420748847214e-05,4.126420748847214e-05,4.126420748847214e-05,4.126420748847214e-05,4.126420748847214e-05
54,2020-04-09,4.129680611260076e-05,4.129680611260076e-05,4.129680611260076e-05,4.129680611260076e-05,4.129680611260076e-05,4.129680611260076e-05
55,2020-04-10,4.132581536914029e-05,4.132581536914029e-05,4.132581536914029e-05,4.132581536914029e-05,4.132581536914029e-05,4.132581536914029e-05
56,2020-04-11,4.135162940551617e-05,4.135162940551617e-05,4.135162940551617e-05,4.135162940551617e-05,4.135162940551617e-05,4.135162940551617e-05
57,2020-04-12,4.137459932657525e-05,4.137459932657525e-05,4.137459932657525e-05,4.137459932657525e-05,4.137459932657525e-05,4.137459932657525e-05
58,2020-04-13,4.139503784176667e-05,4.139503784176667e-05,4.139503784176667e-05,4.139503784176667e-05,4.139503784176667e-05,4.139503784176667e-05
59,2020-04-14,4.14132234225024e-05,4.14132234225024e-05,4.14132234225024e-05,4.14132234225024e-05,4.14132234225024e-05,4.14132234225024e-05
60,2020-04-15,4.14294040186336e-05,4.14294040186336e-05,4.14294040186336e-05,4.14294040186336e-05,4.14294040186336e-05,4.14294040186336e-05
61,2020-04-16,4.144380037871004e-05,4.144380037871004e-05,4.144380037871004e-05,4.144380037871004e-05,4.144380037871004e-05,4.144380037871004e-05
62,2020-04-17,4.145660901464327e-05,4.145660901464327e-05,4.145660901464327e-05,4.145660901464327e-05,4.145660901464327e-05,4.145660901464327e-05
63,2020-04-18,4.146800484759988e-05,4.146800484759988e-05,4.146800484759988e-05,4.146800484759988e-05,4.146800484759988e-05,4.146800484759988e-05
64,2020-04-19,4.147814356842362e-05,4.147814356842362e-05,4.147814356842362e-05,4.147814356842362e-05,4.147814356842362e-05,4.147814356842362e-05
65,2020-04-20,4.148716374262856e-05,4.148716374262856e-05,4.148716374262856e-05,4.148716374262856e-05,4.148716374262856e-05,4.148716374262856e-05
66,2020-04-21,4.149518868701532e-05,4.149518868701532e-05,4.149518868701532e-05,4.149518868701532e-05,4.149518868701532e-05,4.149518868701532e-05
67,2020-04-22,4.150232814223072e-05,4.150232814223072e-05,4.150232814223072e-05,4.150232814223072e-05,4.150232814223072e-05,4.150232814223072e-05
68,2020-04-23,4.150867976310397e-05,4.150867976310397e-05,4.150867976310397e-05,4.150867976310397e-05,4.150867976310397e-05,4.150867976310397e-05
69,2020-04-24,4.151433044633701e-05,4.151433044633701e-05,4.151433044633701e-05,4.151433044633701e-05,4.151433044633701e-05,4.151433044633701e-05
70,2020-04-25,4.151935751308465e-05,4.151935751308465e-05,4.151935751308465e-05,4.151935751308465e-05,4.151935751308465e-05,4.151935751308465e-05
71,2020-04-26,4.1523829762118284e-05,4.1523829762118284e-05,4.1523829762118284e-05,4.1523829762118284e-05,4.1523829762118284e-05,4.1523829762118284e-05
72,2020-04-27,4.152780840760654e-05,4.152780840760654e-05,4.152780840760654e-05,4.152780840760654e-05,4.152780840760654e-05,4.152780840760654e-05
73,2020-04-28,4.15313479140538e-05,4.15313479140538e-05,4.15313479140538e-05,4.15313479140538e-05,4.15313479140538e-05,4.15313479140538e-05
74,2020-04-29,4.1534496739596775e-05,4.1534496739596775e-05,4.1534496739596775e-05,4.1534496739596775e-05,4.1534496739596775e-05,4.1534496739596775e-05
75,2020-04-30,4.153729799765719e-05,4.153729799765719e-05,4.153729799765719e-05,4.153729799765719e-05,4.153729799765719e-05,4.153729799765719e-05
76,2020-05-01,4.1539790045871257e-05,4.1539790045871257e-05,4.1539790045871257e-05,4.1539790045871257e-05,4.1539790045871257e-05,4.1539790045871257e-05
77,2020-05-02,4.1542007010252516e-05,4.1542007010252516e-05,4.1542007010252516e-05,4.1542007010252516e-05,4.1542007010252516e-05,4.1542007010252516e-05
78,2020-05-03,4.154397925168229e-05,4.154397925168229e-05,4.154397925168229e-05,4.154397925168229e-05,4.154397925168229e-05,4.154397925168229e-05
79,2020-05-04,4.154573378105131e-05,4.154573378105131e-05,4.154573378105131e-05,4.154573378105131e-05,4.154573378105131e-05,4.154573378105131e-05
80,2020-05-05,4.154729462868748e-05,4.154729462868748e-05,4.154729462868748e-05,4.154729462868748e-05,4.154729462868748e-05,4.154729462868748e-05
81,2020-05-06,4.154868317309043e-05,4.154868317309043e-05,4.154868317309043e-05,4.154868317309043e-05,4.154868317309043e-05,4.154868317309043e-05
82,2020-05-07,4.154991843344493e-05,4.154991843344493e-05,4.154991843344493e-05,4.154991843344493e-05,4.154991843344493e-05,4.154991843344493e-05
83,2020-05-08,4.155101732989613e-05,4.155101732989613e-05,4.155101732989613e-05,4.155101732989613e-05,4.155101732989613e-05,4.155101732989613e-05
84,2020-05-09,4.1551994915133354e-05,4.1551994915133354e-05,4.1551994915133354e-05,4.1551994915133354e-05,4.1551994915133354e-05,4.1551994915133354e-05
85,2020-05-10,4.1552864580440435e-05,4.1552864580440435e-05,4.1552864580440435e-05,4.1552864580440435e-05,4.1552864580440435e-05,4.1552864580440435e-05
86,2020-05-11,4.155363823902407e-05,4.155363823902407e-05,4.155363823902407e-05,4.155363823902407e-05,4.155363823902407e-05,4.155363823902407e-05
87,2020-05-12,4.155432648912286e-05,4.155432648912286e-05,4.155432648912286e-05,4.155432648912286e-05,4.155432648912286e-05,4.155432648912286e-05
88,2020-05-13,4.1554938759124834e-05,4.1554938759124834e-05,4.1554938759124834e-05,4.1554938759124834e-05,4.1554938759124834e-05,4.1554938759124834e-05
89,2020-05-14,4.1555483436676146e-05,4.1555483436676146e-05,4.1555483436676146e-05,4.1555483436676146e-05,4.1555483436676146e-05,4.1555483436676146e-05
90,2020-05-15,4.155596798354566e-05,4.155596798354566e-05,4.155596798354566e-05,4.155596798354566e-05,4.155596798354566e-05,4.155596798354566e-05
91,2020-05-16,4.1556399037815845e-05,4.1556399037815845e-05,4.1556399037815845e-05,4.1556399037815845e-05,4.1556399037815845e-05,4.1556399037815845e-05
92,2020-05-17,4.155678250479757e-05,4.155678250479757e-05,4.155678250479757e-05,4.155678250479757e-05,4.155678250479757e-05,4.155678250479757e-05
93,2020-05-18,4.1557123637912295e-05,4.1557123637912295e-05,4.1557123637912295e-05,4.1557123637912295e-05,4.1557123637912295e-05,4.1557123637912295e-05
94,2020-05-19,4.1557427110648385e-05,4.1557427110648385e-05,4.1557427110648385e-05,4.1557427110648385e-05,4.1557427110648385e-05,4.1557427110648385e-05
95,2020-05-20,4.1557697080576125e-05,4.1557697080576125e-05,4.1557697080576125e-05,4.1557697080576125e-05,4.1557697080576125e-05,4.1557697080576125e-05
96,2020-05-21,4.155793724629761e-05,4.155793724629761e-05,4.155793724629761e-05,4.155793724629761e-05,4.155793724629761e-05,4.155793724629761e-05
97,2020-05-22,4.1558150898110926e-05,4.1558150898110926e-05,4.1558150898110926e-05,4.1558150898110926e-05,4.1558150898110926e-05,4.1558150898110926e-05
98,2020-05-23,4.1558340963082384e-05,4.1558340963082384e-05,4.1558340963082384e-05,4.1558340963082384e-05,4.1558340963082384e-05,4.1558340963082384e-05
99,2020-05-24,4.1558510045143704e-05,4.1558510045143704e-05,4.1558510045143704e-05,4.1558510045143704e-05,4.1558510045143704e-05,4.1558510045143704e-05
100,2020-05-25,4.155866046076326e-05,4.155866046076326e-05,4.155866046076326e-05,4.155866046076326e-05,4.155866046076326e-05,4.155866046076326e-05
101,2020-05-26,4.1558794270679823e-05,4.1558794270679823e-05,4.1558794270679823e-05,4.1558794270679823e-05,4.1558794270679823e-05,4.1558794270679823e-05
102,2020-05-27,4.155891330813338e-05,4.155891330813338e-05,4.155891330813338e-05,4.155891330813338e-05,4.155891330813338e-05,4.155891330813338e-05
103,2020-05-28,4.155901920397966e-05,4.155901920397966e-05,4.155901920397966e-05,4.155901920397966e-05,4.155901920397966e-05,4.155901920397966e-05
104,2020-05-29,4.1559113409032226e-05,4.1559113409032226e-05,4.1559113409032226e-05,4.1559113409032226e-05,4.1559113409032226e-05,4.1559113409032226e-05
105,2020-05-30,4.155919721393833e-05,4.155919721393833e-05,4.155919721393833e-05,4.155919721393833e-05,4.155919721393833e-05,4.155919721393833e-05
106,2020-05-31,4.155927176686056e-05,4.155927176686056e-05,4.155927176686056e-05,4.155927176686056e-05,4.155927176686056e-05,4.155927176686056e-05
107,2020-06-01,4.1559338089206655e-05,4.1559338089206655e-05,4.1559338089206655e-05,4.1559338089206655e-05,4.1559338089206655e-05,4.1559338089206655e-05
108,2020-06-02,4.155939708962277e-05,4.155939708962277e-05,4.155939708962277e-05,4.155939708962277e-05,4.155939708962277e-05,4.155939708962277e-05
109,2020-06-03,4.155944957644206e-05,4.155944957644206e-05,4.155944957644206e-05,4.155944957644206e-05,4.155944957644206e-05,4.155944957644206e-05
110,2020-06-04,4.155949626875891e-05,4.155949626875891e-05,4.155949626875891e-05,4.155949626875891e-05,4.155949626875891e-05,4.155949626875891e-05
111,2020-06-05,4.1559537806280724e-05,4.1559537806280724e-05,4.1559537806280724e-05,4.1559537806280724e-05,4.1559537806280724e-05,4.1559537806280724e-05
112,2020-06-06,4.1559574758092065e-05,4.1559574758092065e-05,4.1559574758092065e-05,4.1559574758092065e-05,4.1559574758092065e-05,4.1559574758092065e-05
113,2020-06-07,4.155960763045124e-05,4.155960763045124e-05,4.155960763045124e-05,4.155960763045124e-05,4.155960763045124e-05,4.155960763045124e-05
114,2020-06-08,4.1559636873726235e-05,4.1559636873726235e-05,4.1559636873726235e-05,4.1559636873726235e-05,4.1559636873726235e-05,4.1559636873726235e-05
115,2020-06-09,4.155966288856492e-05,4.155966288856492e-05,4.155966288856492e-05,4.155966288856492e-05,4.155966288856492e-05,4.155966288856492e-05
116,2020-06-10,4.155968603138403e-05,4.155968603138403e-05,4.155968603138403e-05,4.155968603138403e-05,4.155968603138403e-05,4.155968603138403e-05
117,2020-06-11,4.155970661925225e-05,4.155970661925225e-05,4.155970661925225e-05,4.155970661925225e-05,4.155970661925225e-05,4.155970661925225e-05
118,2020-06-12,4.1559724934234197e-05,4.1559724934234197e-05,4.1559724934234197e-05,4.1559724934234197e-05,4.1559724934234197e-05,4.1559724934234197e-05
119,2020-06-13,4.155974122725479e-05,4.155974122725479e-05,4.155974122725479e-05,4.155974122725479e-05,4.155974122725479e-05,4.155974122725479e-05
120,2020-06-14,4.155975572153708e-05,4.155975572153708e-05,4.155975572153708e-05,4.155975572153708e-05,4.155975572153708e-05,4.155975572153708e-05
121,2020-06-15,4.155976861566044e-05,4.155976861566044e-05,4.155976861566044e-05,4.155976861566044e-05,4.155976861566044e-05,4.155976861566044e-05
122,2020-06-16,4.155978008628129e-05,4.155978008628129e-05,4.155978008628129e-05,4.155978008628129e-05,4.155978008628129e-05,4.155978008628129e-05
123,2020-06-17,4.155979029055328e-05,4.155979029055328e-05,4.155979029055328e-05,4.155979029055328e-05,4.155979029055328e-05,4.155979029055328e-05
124,2020-06-18,4.155979936828046e-05,4.155979936828046e-05,4.155979936828046e-05,4.155979936828046e-05,4.155979936828046e-05,4.155979936828046e-05
125,2020-06-19,4.155980744383258e-05,4.155980744383258e-05,4.155980744383258e-05,4.155980744383258e-05,4.155980744383258e-05,4.155980744383258e-05
126,2020-06-20,4.1559814627849084e-05,4.1559814627849084e-05,4.1559814627849084e-05,4.1559814627849084e-05,4.1559814627849084e-05,4.1559814627849084e-05
127,2020-06-21,4.15598210187549e-05,4.15598210187549e-05,4.15598210187549e-05,4.15598210187549e-05,4.15598210187549e-05,4.15598210187549e-05
128,2020-06-22,4.155982670410892e-05,4.155982670410892e-05,4.155982670410892e-05,4.155982670410892e-05,4.155982670410892e-05,4.155982670410892e-05
129,2020-06-23,4.155983176180356e-05,4.155983176180356e-05,4.155983176180356e-05,4.155983176180356e-05,4.155983176180356e-05,4.155983176180356e-05
130,2020-06-24,4.155983626113203e-05,4.155983626113203e-05,4.155983626113203e-05,4.155983626113203e-05,4.155983626113203e-05,4.155983626113203e-05
131,2020-06-25,4.155984026373756e-05,4.155984026373756e-05,4.155984026373756e-05,4.155984026373756e-05,4.155984026373756e-05,4.155984026373756e-05
132,2020-06-26,4.1559843824458055e-05,4.1559843824458055e-05,4.1559843824458055e-05,4.1559843824458055e-05,4.1559843824458055e-05,4.1559843824458055e-05
133,2020-06-27,4.155984699207732e-05,4.155984699207732e-05,4.155984699207732e-05,4.155984699207732e-05,4.155984699207732e-05,4.155984699207732e-05
134,2020-06-28,4.155984980999346e-05,4.155984980999346e-05,4.155984980999346e-05,4.155984980999346e-05,4.155984980999346e-05,4.155984980999346e-05
135,2020-06-29,4.1559852316813494e-05,4.1559852316813494e-05,4.1559852316813494e-05,4.1559852316813494e-05,4.1559852316813494e-05,4.1559852316813494e-05
136,2020-06-30,4.155985454688221e-05,4.155985454688221e-05,4.155985454688221e-05,4.155985454688221e-05,4.155985454688221e-05,4.155985454688221e-05
137,2020-07-01,4.155985653075279e-05,4.155985653075279e-05,4.155985653075279e-05,4.155985653075279e-05,4.155985653075279e-05,4.155985653075279e-05
138,2020-07-02,4.155985829560534e-05,4.155985829560534e-05,4.155985829560534e-05,4.155985829560534e-05,4.155985829560534e-05,4.155985829560534e-05
139,2020-07-03,4.1559859865619306e-05,4.1559859865619306e-05,4.1559859865619306e-05,4.1559859865619306e-05,4.1559859865619306e-05,4.1559859865619306e-05
140,2020-07-04,4.155986126230474e-05,4.155986126230474e-05,4.155986126230474e-05,4.155986126230474e-05,4.155986126230474e-05,4.155986126230474e-05
141,2020-07-05,4.155986250479701e-05,4.155986250479701e-05,4.155986250479701e-05,4.155986250479701e-05,4.155986250479701e-05,4.155986250479701e-05
142,2020-07-06,4.155986361011892e-05,4.155986361011892e-05,4.155986361011892e-05,4.155986361011892e-05,4.155986361011892e-05,4.155986361011892e-05
143,2020-07-07,4.155986459341401e-05,4.155986459341401e-05,4.155986459341401e-05,4.155986459341401e-05,4.155986459341401e-05,4.155986459341401e-05
144,2020-07-08,4.1559865468153964e-05,4.1559865468153964e-05,4.1559865468153964e-05,4.1559865468153964e-05,4.1559865468153964e-05,4.1559865468153964e-05
145,2020-07-09,4.155986624632318e-05,4.155986624632318e-05,4.155986624632318e-05,4.155986624632318e-05,4.155986624632318e-05,4.155986624632318e-05
146,2020-07-10,4.155986693858302e-05,4.155986693858302e-05,4.155986693858302e-05,4.155986693858302e-05,4.155986693858302e-05,4.155986693858302e-05
147,2020-07-11,4.155986755441782e-05,4.155986755441782e-05,4.155986755441782e-05,4.155986755441782e-05,4.155986755441782e-05,4.155986755441782e-05
148,2020-07-12,4.155986810226485e-05,4.155986810226485e-05,4.155986810226485e-05,4.155986810226485e-05,4.155986810226485e-05,4.155986810226485e-05
149,2020-07-13,4.155986858962992e-05,4.155986858962992e-05,4.155986858962992e-05,4.155986858962992e-05,4.155986858962992e-05,4.155986858962992e-05
150,2020-07-14,4.155986902319021e-05,4.155986902319021e-05,4.155986902319021e-05,4.155986902319021e-05,4.155986902319021e-05,4.155986902319021e-05
151,2020-07-15,4.155986940888571e-05,4.155986940888571e-05,4.155986940888571e-05,4.155986940888571e-05,4.155986940888571e-05,4.155986940888571e-05
152,2020-07-16,4.155986975200068e-05,4.155986975200068e-05,4.155986975200068e-05,4.155986975200068e-05,4.155986975200068e-05,4.155986975200068e-05
153,2020-07-17,4.1559870057235974e-05,4.1559870057235974e-05,4.1559870057235974e-05,4.1559870057235974e-05,4.1559870057235974e-05,4.1559870057235974e-05
154,2020-07-18,4.1559870328773493e-05,4.1559870328773493e-05,4.1559870328773493e-05,4.1559870328773493e-05,4.1559870328773493e-05,4.1559870328773493e-05
155,2020-07-19,4.155987057033344e-05,4.155987057033344e-05,4.155987057033344e-05,4.155987057033344e-05,4.155987057033344e-05,4.155987057033344e-05
156,2020-07-20,4.1559870785225325e-05,4.1559870785225325e-05,4.1559870785225325e-05,4.1559870785225325e-05,4.1559870785225325e-05,4.1559870785225325e-05
157,2020-07-21,4.155987097639329e-05,4.155987097639329e-05,4.155987097639329e-05,4.155987097639329e-05,4.155987097639329e-05,4.155987097639329e-05
158,2020-07-22,4.1559871146456424e-05,4.1559871146456424e-05,4.1559871146456424e-05,4.1559871146456424e-05,4.1559871146456424e-05,4.1559871146456424e-05
159,2020-07-23,4.155987129774471e-05,4.155987129774471e-05,4.155987129774471e-05,4.155987129774471e-05,4.155987129774471e-05,4.155987129774471e-05
160,2020-07-24,4.155987143233086e-05,4.155987143233086e-05,4.155987143233086e-05,4.155987143233086e-05,4.155987143233086e-05,4.155987143233086e-05
161,2020-07-25,4.155987155205878e-05,4.155987155205878e-05,4.155987155205878e-05,4.155987155205878e-05,4.155987155205878e-05,4.155987155205878e-05
162,2020-07-26,4.1559871658568824e-05,4.1559871658568824e-05,4.1559871658568824e-05,4.1559871658568824e-05,4.1559871658568824e-05,4.1559871658568824e-05
163,2020-07-27,4.155987175332022e-05,4.155987175332022e-05,4.155987175332022e-05,4.155987175332022e-05,4.155987175332022e-05,4.155987175332022e-05
164,2020-07-28,4.155987183761113e-05,4.155987183761113e-05,4.155987183761113e-05,4.155987183761113e-05,4.155987183761113e-05,4.155987183761113e-05
165,2020-07-29,4.1559871912596376e-05,4.1559871912596376e-05,4.1559871912596376e-05,4.1559871912596376e-05,4.1559871912596376e-05,4.1559871912596376e-05
166,2020-07-30,4.15598719793033e-05,4.15598719793033e-05,4.15598719793033e-05,4.15598719793033e-05,4.15598719793033e-05,4.15598719793033e-05
167,2020-07-31,4.1559872038645816e-05,4.1559872038645816e-05,4.1559872038645816e-05,4.1559872038645816e-05,4.1559872038645816e-05,4.1559872038645816e-05
168,2020-08-01,4.155987209143696e-05,4.155987209143696e-05,4.155987209143696e-05,4.155987209143696e-05,4.155987209143696e-05,4.155987209143696e-05
169,2020-08-02,4.1559872138400005e-05,4.1559872138400005e-05,4.1559872138400005e-05,4.1559872138400005e-05,4.1559872138400005e-05,4.1559872138400005e-05
170,2020-08-03,4.1559872180178346e-05,4.1559872180178346e-05,4.1559872180178346e-05,4.1559872180178346e-05,4.1559872180178346e-05,4.1559872180178346e-05
171,2020-08-04,4.155987221734439e-05,4.155987221734439e-05,4.155987221734439e-05,4.155987221734439e-05,4.155987221734439e-05,4.155987221734439e-05
172,2020-08-05,4.1559872250407325e-05,4.1559872250407325e-05,4.1559872250407325e-05,4.1559872250407325e-05,4.1559872250407325e-05,4.1559872250407325e-05
173,2020-08-06,4.155987227982013e-05,4.155987227982013e-05,4.155987227982013e-05,4.155987227982013e-05,4.155987227982013e-05,4.155987227982013e-05
174,2020-08-07,4.1559872305985785e-05,4.1559872305985785e-05,4.1559872305985785e-05,4.1559872305985785e-05,4.1559872305985785e-05,4.1559872305985785e-05
