,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
56,2020-04-11,0.0005494108447282506,0.0005494108447282506,0.0005494108447282506,0.0005494108447282506,0.0005494108447282506,0.0005494108447282506
57,2020-04-12,0.0006188873397722292,0.0006188873397722292,0.0006188873397722292,0.0006188873397722292,0.0006188873397722292,0.0006188873397722292
58,2020-04-13,0.0006967017682208295,0.0006967017682208295,0.0006967017682208295,0.0006967017682208295,0.0006967017682208295,0.0006967017682208295
59,2020-04-14,0.0007836859421526638,0.0007836859421526638,0.0007836859421526638,0.0007836859421526638,0.0007836859421526638,0.0007836859421526638
60,2020-04-15,0.0008808877591641199,0.0008808877591641199,0.0008808877591641199,0.0008808877591641199,0.0008808877591641199,0.0008808877591641199
61,2020-04-16,0.000989794784015598,0.000989794784015598,0.000989794784015598,0.000989794784015598,0.000989794784015598,0.000989794784015598
62,2020-04-17,0.001112447844761131,0.001112447844761131,0.001112447844761131,0.001112447844761131,0.001112447844761131,0.001112447844761131
63,2020-04-18,0.0012512415387946805,0.0012512415387946805,0.0012512415387946805,0.0012512415387946805,0.0012512415387946805,0.0012512415387946805
64,2020-04-19,0.0014080722413759405,0.0014080722413759405,0.0014080722413759405,0.0014080722413759405,0.0014080722413759405,0.0014080722413759405
65,2020-04-20,0.0015848078893724966,0.0015848078893724966,0.0015848078893724966,0.0015848078893724966,0.0015848078893724966,0.0015848078893724966
66,2020-04-21,0.0017840059574138905,0.0017840059574138905,0.0017840059574138905,0.0017840059574138905,0.0017840059574138905,0.0017840059574138905
67,2020-04-22,0.0020085080178004148,0.0020085080178004148,0.0020085080178004148,0.0020085080178004148,0.0020085080178004148,0.0020085080178004148
68,2020-04-23,0.0022619483101592834,0.0022619483101592834,0.0022619483101592834,0.0022619483101592834,0.0022619483101592834,0.0022619483101592834
69,2020-04-24,0.0025490707824512506,0.0025490707824512506,0.0025490707824512506,0.0025490707824512506,0.0025490707824512506,0.0025490707824512506
70,2020-04-25,0.0028753065812648767,0.0028753065812648767,0.0028753065812648767,0.0028753065812648767,0.0028753065812648767,0.0028753065812648767
71,2020-04-26,0.003244798319696904,0.003244798319696904,0.003244798319696904,0.003244798319696904,0.003244798319696904,0.003244798319696904
72,2020-04-27,0.0036615640368500985,0.0036615640368500985,0.0036615640368500985,0.0036615640368500985,0.0036615640368500985,0.0036615640368500985
73,2020-04-28,0.00413119491659115,0.00413119491659115,0.00413119491659115,0.00413119491659115,0.00413119491659115,0.00413119491659115
74,2020-04-29,0.004659840576272725,0.004659840576272725,0.004659840576272725,0.004659840576272725,0.004659840576272725,0.004659840576272725
75,2020-04-30,0.005255341403975471,0.005255341403975471,0.005255341403975471,0.005255341403975471,0.005255341403975471,0.005255341403975471
76,2020-05-01,0.005927908205998188,0.005927908205998188,0.005927908205998188,0.005927908205998188,0.005927908205998188,0.005927908205998188
77,2020-05-02,0.006689074534685421,0.006689074534685421,0.006689074534685421,0.006689074534685421,0.006689074534685421,0.006689074534685421
78,2020-05-03,0.007547138817948096,0.007547138817948096,0.007547138817948096,0.007547138817948096,0.007547138817948096,0.007547138817948096
79,2020-05-04,0.008509908087713689,0.008509908087713689,0.008509908087713689,0.008509908087713689,0.008509908087713689,0.008509908087713689
80,2020-05-05,0.009588472395785577,0.009588472395785577,0.009588472395785577,0.009588472395785577,0.009588472395785577,0.009588472395785577
81,2020-05-06,0.010794593377512905,0.010794593377512905,0.010794593377512905,0.010794593377512905,0.010794593377512905,0.010794593377512905
82,2020-05-07,0.012142951723655718,0.012142951723655718,0.012142951723655718,0.012142951723655718,0.012142951723655718,0.012142951723655718
83,2020-05-08,0.013652407231063802,0.013652407231063802,0.013652407231063802,0.013652407231063802,0.013652407231063802,0.013652407231063802
84,2020-05-09,0.015343471040735645,0.015343471040735645,0.015343471040735645,0.015343471040735645,0.015343471040735645,0.015343471040735645
85,2020-05-10,0.017228570124068702,0.017228570124068702,0.017228570124068702,0.017228570124068702,0.017228570124068702,0.017228570124068702
86,2020-05-11,0.019318315563445966,0.019318315563445966,0.019318315563445966,0.019318315563445966,0.019318315563445966,0.019318315563445966
87,2020-05-12,0.021629131757367883,0.021629131757367883,0.021629131757367883,0.021629131757367883,0.021629131757367883,0.021629131757367883
88,2020-05-13,0.02417668796910222,0.02417668796910222,0.02417668796910222,0.02417668796910222,0.02417668796910222,0.02417668796910222
89,2020-05-14,0.02697953486798495,0.02697953486798495,0.02697953486798495,0.02697953486798495,0.02697953486798495,0.02697953486798495
90,2020-05-15,0.030061036213534863,0.030061036213534863,0.030061036213534863,0.030061036213534863,0.030061036213534863,0.030061036213534863
91,2020-05-16,0.033444122246614146,0.033444122246614146,0.033444122246614146,0.033444122246614146,0.033444122246614146,0.033444122246614146
92,2020-05-17,0.03713385963131335,0.03713385963131335,0.03713385963131335,0.03713385963131335,0.03713385963131335,0.03713385963131335
93,2020-05-18,0.04113081014823984,0.04113081014823984,0.04113081014823984,0.04113081014823984,0.04113081014823984,0.04113081014823984
94,2020-05-19,0.045444226190851734,0.045444226190851734,0.045444226190851734,0.045444226190851734,0.045444226190851734,0.045444226190851734
95,2020-05-20,0.05007788918931811,0.05007788918931811,0.05007788918931811,0.05007788918931811,0.05007788918931811,0.05007788918931811
96,2020-05-21,0.05503468468199897,0.05503468468199897,0.05503468468199897,0.05503468468199897,0.05503468468199897,0.05503468468199897
97,2020-05-22,0.06031970287945476,0.06031970287945476,0.06031970287945476,0.06031970287945476,0.06031970287945476,0.06031970287945476
98,2020-05-23,0.06593290145732472,0.06593290145732472,0.06593290145732472,0.06593290145732472,0.06593290145732472,0.06593290145732472
99,2020-05-24,0.07184656993442984,0.07184656993442984,0.07184656993442984,0.07184656993442984,0.07184656993442984,0.07184656993442984
100,2020-05-25,0.07802343424973353,0.07802343424973353,0.07802343424973353,0.07802343424973353,0.07802343424973353,0.07802343424973353
101,2020-05-26,0.08442107227923588,0.08442107227923588,0.08442107227923588,0.08442107227923588,0.08442107227923588,0.08442107227923588
102,2020-05-27,0.09101011436714544,0.09101011436714544,0.09101011436714544,0.09101011436714544,0.09101011436714544,0.09101011436714544
103,2020-05-28,0.0977536629792885,0.0977536629792885,0.0977536629792885,0.0977536629792885,0.0977536629792885,0.0977536629792885
104,2020-05-29,0.10460174617060096,0.10460174617060096,0.10460174617060096,0.10460174617060096,0.10460174617060096,0.10460174617060096
105,2020-05-30,0.11151002907650218,0.11151002907650218,0.11151002907650218,0.11151002907650218,0.11151002907650218,0.11151002907650218
106,2020-05-31,0.11843209777396631,0.11843209777396631,0.11843209777396631,0.11843209777396631,0.11843209777396631,0.11843209777396631
107,2020-06-01,0.1253237299227228,0.1253237299227228,0.1253237299227228,0.1253237299227228,0.1253237299227228,0.1253237299227228
108,2020-06-02,0.13214798256344287,0.13214798256344287,0.13214798256344287,0.13214798256344287,0.13214798256344287,0.13214798256344287
109,2020-06-03,0.13886917487104705,0.13886917487104705,0.13886917487104705,0.13886917487104705,0.13886917487104705,0.13886917487104705
110,2020-06-04,0.14545574237027176,0.14545574237027176,0.14545574237027176,0.14545574237027176,0.14545574237027176,0.14545574237027176
111,2020-06-05,0.15188223971265938,0.15188223971265938,0.15188223971265938,0.15188223971265938,0.15188223971265938,0.15188223971265938
112,2020-06-06,0.15812736565175942,0.15812736565175942,0.15812736565175942,0.15812736565175942,0.15812736565175942,0.15812736565175942
113,2020-06-07,0.16416762487805503,0.16416762487805503,0.16416762487805503,0.16416762487805503,0.16416762487805503,0.16416762487805503
114,2020-06-08,0.1699839000356625,0.1699839000356625,0.1699839000356625,0.1699839000356625,0.1699839000356625,0.1699839000356625
115,2020-06-09,0.17556529375665353,0.17556529375665353,0.17556529375665353,0.17556529375665353,0.17556529375665353,0.17556529375665353
116,2020-06-10,0.1809029583410407,0.1809029583410407,0.1809029583410407,0.1809029583410407,0.1809029583410407,0.1809029583410407
117,2020-06-11,0.1859910874609713,0.1859910874609713,0.1859910874609713,0.1859910874609713,0.1859910874609713,0.1859910874609713
118,2020-06-12,0.19082793327536018,0.19082793327536018,0.19082793327536018,0.19082793327536018,0.19082793327536018,0.19082793327536018
119,2020-06-13,0.1954142635862146,0.1954142635862146,0.1954142635862146,0.1954142635862146,0.1954142635862146,0.1954142635862146
120,2020-06-14,0.19974912802867711,0.19974912802867711,0.19974912802867711,0.19974912802867711,0.19974912802867711,0.19974912802867711
121,2020-06-15,0.20383431075397626,0.20383431075397626,0.20383431075397626,0.20383431075397626,0.20383431075397626,0.20383431075397626
122,2020-06-16,0.20767648724605547,0.20767648724605547,0.20767648724605547,0.20767648724605547,0.20767648724605547,0.20767648724605547
123,2020-06-17,0.2112826882109644,0.2112826882109644,0.2112826882109644,0.2112826882109644,0.2112826882109644,0.2112826882109644
124,2020-06-18,0.21466065218459746,0.21466065218459746,0.21466065218459746,0.21466065218459746,0.21466065218459746,0.21466065218459746
125,2020-06-19,0.2178194849840459,0.2178194849840459,0.2178194849840459,0.2178194849840459,0.2178194849840459,0.2178194849840459
126,2020-06-20,0.2207688308334377,0.2207688308334377,0.2207688308334377,0.2207688308334377,0.2207688308334377,0.2207688308334377
127,2020-06-21,0.22351649108374558,0.22351649108374558,0.22351649108374558,0.22351649108374558,0.22351649108374558,0.22351649108374558
128,2020-06-22,0.22607120618045165,0.22607120618045165,0.22607120618045165,0.22607120618045165,0.22607120618045165,0.22607120618045165
129,2020-06-23,0.22844390048726088,0.22844390048726088,0.22844390048726088,0.22844390048726088,0.22844390048726088,0.22844390048726088
130,2020-06-24,0.23064492956820865,0.23064492956820865,0.23064492956820865,0.23064492956820865,0.23064492956820865,0.23064492956820865
131,2020-06-25,0.23268426023939823,0.23268426023939823,0.23268426023939823,0.23268426023939823,0.23268426023939823,0.23268426023939823
132,2020-06-26,0.23457191806552938,0.23457191806552938,0.23457191806552938,0.23457191806552938,0.23457191806552938,0.23457191806552938
133,2020-06-27,0.2363176104597918,0.2363176104597918,0.2363176104597918,0.2363176104597918,0.2363176104597918,0.2363176104597918
134,2020-06-28,0.23792948973416503,0.23792948973416503,0.23792948973416503,0.23792948973416503,0.23792948973416503,0.23792948973416503
135,2020-06-29,0.23941579211073777,0.23941579211073777,0.23941579211073777,0.23941579211073777,0.23941579211073777,0.23941579211073777
136,2020-06-30,0.24078556102671164,0.24078556102671164,0.24078556102671164,0.24078556102671164,0.24078556102671164,0.24078556102671164
137,2020-07-01,0.2420471264424731,0.2420471264424731,0.2420471264424731,0.2420471264424731,0.2420471264424731,0.2420471264424731
138,2020-07-02,0.24320822492631688,0.24320822492631688,0.24320822492631688,0.24320822492631688,0.24320822492631688,0.24320822492631688
139,2020-07-03,0.2442762901951322,0.2442762901951322,0.2442762901951322,0.2442762901951322,0.2442762901951322,0.2442762901951322
140,2020-07-04,0.2452582970491842,0.2452582970491842,0.2452582970491842,0.2452582970491842,0.2452582970491842,0.2452582970491842
141,2020-07-05,0.24616013907799503,0.24616013907799503,0.24616013907799503,0.24616013907799503,0.24616013907799503,0.24616013907799503
142,2020-07-06,0.2469875548189715,0.2469875548189715,0.2469875548189715,0.2469875548189715,0.2469875548189715,0.2469875548189715
143,2020-07-07,0.24774654016778233,0.24774654016778233,0.24774654016778233,0.24774654016778233,0.24774654016778233,0.24774654016778233
144,2020-07-08,0.2484425426021223,0.2484425426021223,0.2484425426021223,0.2484425426021223,0.2484425426021223,0.2484425426021223
145,2020-07-09,0.24908054074941638,0.24908054074941638,0.24908054074941638,0.24908054074941638,0.24908054074941638,0.24908054074941638
146,2020-07-10,0.24966522049858061,0.24966522049858061,0.24966522049858061,0.24966522049858061,0.24966522049858061,0.24966522049858061
147,2020-07-11,0.2502009123463798,0.2502009123463798,0.2502009123463798,0.2502009123463798,0.2502009123463798,0.2502009123463798
148,2020-07-12,0.2506912795329353,0.2506912795329353,0.2506912795329353,0.2506912795329353,0.2506912795329353,0.2506912795329353
149,2020-07-13,0.25113982591453926,0.25113982591453926,0.25113982591453926,0.25113982591453926,0.25113982591453926,0.25113982591453926
150,2020-07-14,0.25155012487453365,0.25155012487453365,0.25155012487453365,0.25155012487453365,0.25155012487453365,0.25155012487453365
151,2020-07-15,0.2519253989595107,0.2519253989595107,0.2519253989595107,0.2519253989595107,0.2519253989595107,0.2519253989595107
152,2020-07-16,0.25226856876584913,0.25226856876584913,0.25226856876584913,0.25226856876584913,0.25226856876584913,0.25226856876584913
153,2020-07-17,0.2525823538924378,0.2525823538924378,0.2525823538924378,0.2525823538924378,0.2525823538924378,0.2525823538924378
154,2020-07-18,0.25286924742050026,0.25286924742050026,0.25286924742050026,0.25286924742050026,0.25286924742050026,0.25286924742050026
155,2020-07-19,0.253131358457496,0.253131358457496,0.253131358457496,0.253131358457496,0.253131358457496,0.253131358457496
156,2020-07-20,0.25337068512952476,0.25337068512952476,0.25337068512952476,0.25337068512952476,0.25337068512952476,0.25337068512952476
157,2020-07-21,0.25358923883121276,0.25358923883121276,0.25358923883121276,0.25358923883121276,0.25358923883121276,0.25358923883121276
158,2020-07-22,0.2537888258985574,0.2537888258985574,0.2537888258985574,0.2537888258985574,0.2537888258985574,0.2537888258985574
159,2020-07-23,0.2539710758511631,0.2539710758511631,0.2539710758511631,0.2539710758511631,0.2539710758511631,0.2539710758511631
160,2020-07-24,0.25413749714242545,0.25413749714242545,0.25413749714242545,0.25413749714242545,0.25413749714242545,0.25413749714242545
161,2020-07-25,0.25428946633436933,0.25428946633436933,0.25428946633436933,0.25428946633436933,0.25428946633436933,0.25428946633436933
162,2020-07-26,0.2544281478570693,0.2544281478570693,0.2544281478570693,0.2544281478570693,0.2544281478570693,0.2544281478570693
163,2020-07-27,0.25455463892858954,0.25455463892858954,0.25455463892858954,0.25455463892858954,0.25455463892858954,0.25455463892858954
164,2020-07-28,0.25467003596340665,0.25467003596340665,0.25467003596340665,0.25467003596340665,0.25467003596340665,0.25467003596340665
165,2020-07-29,0.2547753212210821,0.2547753212210821,0.2547753212210821,0.2547753212210821,0.2547753212210821,0.2547753212210821
166,2020-07-30,0.25487137847851254,0.25487137847851254,0.25487137847851254,0.25487137847851254,0.25487137847851254,0.25487137847851254
167,2020-07-31,0.2549590231119708,0.2549590231119708,0.2549590231119708,0.2549590231119708,0.2549590231119708,0.2549590231119708
168,2020-08-01,0.25503899727195967,0.25503899727195967,0.25503899727195967,0.25503899727195967,0.25503899727195967,0.25503899727195967
169,2020-08-02,0.25511192867594407,0.25511192867594407,0.25511192867594407,0.25511192867594407,0.25511192867594407,0.25511192867594407
170,2020-08-03,0.25517840696418365,0.25517840696418365,0.25517840696418365,0.25517840696418365,0.25517840696418365,0.25517840696418365
171,2020-08-04,0.255239018845387,0.255239018845387,0.255239018845387,0.255239018845387,0.255239018845387,0.255239018845387
172,2020-08-05,0.2552942891997549,0.2552942891997549,0.2552942891997549,0.2552942891997549,0.2552942891997549,0.2552942891997549
173,2020-08-06,0.2553446895624636,0.2553446895624636,0.2553446895624636,0.2553446895624636,0.2553446895624636,0.2553446895624636
174,2020-08-07,0.255390654129781,0.255390654129781,0.255390654129781,0.255390654129781,0.255390654129781,0.255390654129781
