,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
14,2020-02-29,2.646369031590997e-06,2.646369031590997e-06,2.646369031590997e-06,2.646369031590997e-06,2.646369031590997e-06,2.646369031590997e-06
15,2020-03-01,3.5110722837396957e-06,3.5110722837396957e-06,3.5110722837396957e-06,3.5110722837396957e-06,3.5110722837396957e-06,3.5110722837396957e-06
16,2020-03-02,4.572158498776105e-06,4.572158498776105e-06,4.572158498776105e-06,4.572158498776105e-06,4.572158498776105e-06,4.572158498776105e-06
17,2020-03-03,5.825908260644081e-06,5.825908260644081e-06,5.825908260644081e-06,5.825908260644081e-06,5.825908260644081e-06,5.825908260644081e-06
18,2020-03-04,7.286824352988686e-06,7.286824352988686e-06,7.286824352988686e-06,7.286824352988686e-06,7.286824352988686e-06,7.286824352988686e-06
19,2020-03-05,9.000309441003249e-06,9.000309441003249e-06,9.000309441003249e-06,9.000309441003249e-06,9.000309441003249e-06,9.000309441003249e-06
20,2020-03-06,1.1026764582449473e-05,1.1026764582449473e-05,1.1026764582449473e-05,1.1026764582449473e-05,1.1026764582449473e-05,1.1026764582449473e-05
21,2020-03-07,1.3434645542719237e-05,1.3434645542719237e-05,1.3434645542719237e-05,1.3434645542719237e-05,1.3434645542719237e-05,1.3434645542719237e-05
22,2020-03-08,1.6294930152821933e-05,1.6294930152821933e-05,1.6294930152821933e-05,1.6294930152821933e-05,1.6294930152821933e-05,1.6294930152821933e-05
23,2020-03-09,1.963526195763187e-05,1.963526195763187e-05,1.963526195763187e-05,1.963526195763187e-05,1.963526195763187e-05,1.963526195763187e-05
24,2020-03-10,2.3433886076008455e-05,2.3433886076008455e-05,2.3433886076008455e-05,2.3433886076008455e-05,2.3433886076008455e-05,2.3433886076008455e-05
25,2020-03-11,2.771809619864702e-05,2.771809619864702e-05,2.771809619864702e-05,2.771809619864702e-05,2.771809619864702e-05,2.771809619864702e-05
26,2020-03-12,3.259730205374697e-05,3.259730205374697e-05,3.259730205374697e-05,3.259730205374697e-05,3.259730205374697e-05,3.259730205374697e-05
27,2020-03-13,3.8220231225366385e-05,3.8220231225366385e-05,3.8220231225366385e-05,3.8220231225366385e-05,3.8220231225366385e-05,3.8220231225366385e-05
28,2020-03-14,4.475570118827866e-05,4.475570118827866e-05,4.475570118827866e-05,4.475570118827866e-05,4.475570118827866e-05,4.475570118827866e-05
29,2020-03-15,5.23778680364703e-05,5.23778680364703e-05,5.23778680364703e-05,5.23778680364703e-05,5.23778680364703e-05,5.23778680364703e-05
30,2020-03-16,6.115100974155917e-05,6.115100974155917e-05,6.115100974155917e-05,6.115100974155917e-05,6.115100974155917e-05,6.115100974155917e-05
31,2020-03-17,7.10012962095348e-05,7.10012962095348e-05,7.10012962095348e-05,7.10012962095348e-05,7.10012962095348e-05,7.10012962095348e-05
32,2020-03-18,8.182062151109821e-05,8.182062151109821e-05,8.182062151109821e-05,8.182062151109821e-05,8.182062151109821e-05,8.182062151109821e-05
33,2020-03-19,9.351683323406083e-05,9.351683323406083e-05,9.351683323406083e-05,9.351683323406083e-05,9.351683323406083e-05,9.351683323406083e-05
34,2020-03-20,0.00010602836782935712,0.00010602836782935712,0.00010602836782935712,0.00010602836782935712,0.00010602836782935712,0.00010602836782935712
35,2020-03-21,0.00011932410912222907,0.00011932410912222907,0.00011932410912222907,0.00011932410912222907,0.00011932410912222907,0.00011932410912222907
36,2020-03-22,0.0001333982312262758,0.0001333982312262758,0.0001333982312262758,0.0001333982312262758,0.0001333982312262758,0.0001333982312262758
37,2020-03-23,0.00014826426427190856,0.00014826426427190856,0.00014826426427190856,0.00014826426427190856,0.00014826426427190856,0.00014826426427190856
38,2020-03-24,0.00016397074996351923,0.00016397074996351923,0.00016397074996351923,0.00016397074996351923,0.00016397074996351923,0.00016397074996351923
39,2020-03-25,0.00018080932487314223,0.00018080932487314223,0.00018080932487314223,0.00018080932487314223,0.00018080932487314223,0.00018080932487314223
40,2020-03-26,0.0001993555312649446,0.0001993555312649446,0.0001993555312649446,0.0001993555312649446,0.0001993555312649446,0.0001993555312649446
41,2020-03-27,0.00022028468120742741,0.00022028468120742741,0.00022028468120742741,0.00022028468120742741,0.00022028468120742741,0.00022028468120742741
42,2020-03-28,0.00024430118231649224,0.00024430118231649224,0.00024430118231649224,0.00024430118231649224,0.00024430118231649224,0.00024430118231649224
43,2020-03-29,0.0002720937702831618,0.0002720937702831618,0.0002720937702831618,0.0002720937702831618,0.0002720937702831618,0.0002720937702831618
44,2020-03-30,0.0003039322867750152,0.0003039322867750152,0.0003039322867750152,0.0003039322867750152,0.0003039322867750152,0.0003039322867750152
45,2020-03-31,0.0003396248810203907,0.0003396248810203907,0.0003396248810203907,0.0003396248810203907,0.0003396248810203907,0.0003396248810203907
46,2020-04-01,0.0003794079301037629,0.0003794079301037629,0.0003794079301037629,0.0003794079301037629,0.0003794079301037629,0.0003794079301037629
47,2020-04-02,0.00042424408253010027,0.00042424408253010027,0.00042424408253010027,0.00042424408253010027,0.00042424408253010027,0.00042424408253010027
48,2020-04-03,0.0004754396907163594,0.0004754396907163594,0.0004754396907163594,0.0004754396907163594,0.0004754396907163594,0.0004754396907163594
49,2020-04-04,0.0005344718383440131,0.0005344718383440131,0.0005344718383440131,0.0005344718383440131,0.0005344718383440131,0.0005344718383440131
50,2020-04-05,0.0006028571282856908,0.0006028571282856908,0.0006028571282856908,0.0006028571282856908,0.0006028571282856908,0.0006028571282856908
51,2020-04-06,0.0006811423607298386,0.0006811423607298386,0.0006811423607298386,0.0006811423607298386,0.0006811423607298386,0.0006811423607298386
52,2020-04-07,0.0007687830033131117,0.0007687830033131117,0.0007687830033131117,0.0007687830033131117,0.0007687830033131117,0.0007687830033131117
53,2020-04-08,0.0008663040087910527,0.0008663040087910527,0.0008663040087910527,0.0008663040087910527,0.0008663040087910527,0.0008663040087910527
54,2020-04-09,0.0009760160059445622,0.0009760160059445622,0.0009760160059445622,0.0009760160059445622,0.0009760160059445622,0.0009760160059445622
55,2020-04-10,0.0011010728229086135,0.0011010728229086135,0.0011010728229086135,0.0011010728229086135,0.0011010728229086135,0.0011010728229086135
56,2020-04-11,0.0012448368586652286,0.0012448368586652286,0.0012448368586652286,0.0012448368586652286,0.0012448368586652286,0.0012448368586652286
57,2020-04-12,0.0014086420543483916,0.0014086420543483916,0.0014086420543483916,0.0014086420543483916,0.0014086420543483916,0.0014086420543483916
58,2020-04-13,0.0015912525641201731,0.0015912525641201731,0.0015912525641201731,0.0015912525641201731,0.0015912525641201731,0.0015912525641201731
59,2020-04-14,0.0017910344487352,0.0017910344487352,0.0017910344487352,0.0017910344487352,0.0017910344487352,0.0017910344487352
60,2020-04-15,0.0020096401959578624,0.0020096401959578624,0.0020096401959578624,0.0020096401959578624,0.0020096401959578624,0.0020096401959578624
61,2020-04-16,0.002252857850980916,0.002252857850980916,0.002252857850980916,0.002252857850980916,0.002252857850980916,0.002252857850980916
62,2020-04-17,0.0025282261763421537,0.0025282261763421537,0.0025282261763421537,0.0025282261763421537,0.0025282261763421537,0.0025282261763421537
63,2020-04-18,0.002844006834101301,0.002844006834101301,0.002844006834101301,0.002844006834101301,0.002844006834101301,0.002844006834101301
64,2020-04-19,0.0032084800025638763,0.0032084800025638763,0.0032084800025638763,0.0032084800025638763,0.0032084800025638763,0.0032084800025638763
65,2020-04-20,0.0036246497228812967,0.0036246497228812967,0.0036246497228812967,0.0036246497228812967,0.0036246497228812967,0.0036246497228812967
66,2020-04-21,0.004089649547129244,0.004089649547129244,0.004089649547129244,0.004089649547129244,0.004089649547129244,0.004089649547129244
67,2020-04-22,0.004606135535473232,0.004606135535473232,0.004606135535473232,0.004606135535473232,0.004606135535473232,0.004606135535473232
68,2020-04-23,0.005186036085491421,0.005186036085491421,0.005186036085491421,0.005186036085491421,0.005186036085491421,0.005186036085491421
69,2020-04-24,0.0058455661363896304,0.0058455661363896304,0.0058455661363896304,0.0058455661363896304,0.0058455661363896304,0.0058455661363896304
70,2020-04-25,0.006602926935173003,0.006602926935173003,0.006602926935173003,0.006602926935173003,0.006602926935173003,0.006602926935173003
71,2020-04-26,0.007476569581541528,0.007476569581541528,0.007476569581541528,0.007476569581541528,0.007476569581541528,0.007476569581541528
72,2020-04-27,0.008472577798382444,0.008472577798382444,0.008472577798382444,0.008472577798382444,0.008472577798382444,0.008472577798382444
73,2020-04-28,0.009583229571891127,0.009583229571891127,0.009583229571891127,0.009583229571891127,0.009583229571891127,0.009583229571891127
74,2020-04-29,0.010813770684920114,0.010813770684920114,0.010813770684920114,0.010813770684920114,0.010813770684920114,0.010813770684920114
75,2020-04-30,0.012191057156326093,0.012191057156326093,0.012191057156326093,0.012191057156326093,0.012191057156326093,0.012191057156326093
76,2020-05-01,0.013751619063966929,0.013751619063966929,0.013751619063966929,0.013751619063966929,0.013751619063966929,0.013751619063966929
77,2020-05-02,0.015536022517495363,0.015536022517495363,0.015536022517495363,0.015536022517495363,0.015536022517495363,0.015536022517495363
78,2020-05-03,0.017584631447049748,0.017584631447049748,0.017584631447049748,0.017584631447049748,0.017584631447049748,0.017584631447049748
79,2020-05-04,0.01990887202747871,0.01990887202747871,0.01990887202747871,0.01990887202747871,0.01990887202747871,0.01990887202747871
80,2020-05-05,0.022488218383337488,0.022488218383337488,0.022488218383337488,0.022488218383337488,0.022488218383337488,0.022488218383337488
81,2020-05-06,0.025330493746359647,0.025330493746359647,0.025330493746359647,0.025330493746359647,0.025330493746359647,0.025330493746359647
82,2020-05-07,0.028490662333782068,0.028490662333782068,0.028490662333782068,0.028490662333782068,0.028490662333782068,0.028490662333782068
83,2020-05-08,0.032043252601117705,0.032043252601117705,0.032043252601117705,0.032043252601117705,0.032043252601117705,0.032043252601117705
84,2020-05-09,0.03606882961362932,0.03606882961362932,0.03606882961362932,0.03606882961362932,0.03606882961362932,0.03606882961362932
85,2020-05-10,0.04064398725870473,0.04064398725870473,0.04064398725870473,0.04064398725870473,0.04064398725870473,0.04064398725870473
86,2020-05-11,0.04578138841484888,0.04578138841484888,0.04578138841484888,0.04578138841484888,0.04578138841484888,0.04578138841484888
87,2020-05-12,0.05142481688556415,0.05142481688556415,0.05142481688556415,0.05142481688556415,0.05142481688556415,0.05142481688556415
88,2020-05-13,0.05757276035532233,0.05757276035532233,0.05757276035532233,0.05757276035532233,0.05757276035532233,0.05757276035532233
89,2020-05-14,0.06431444144361775,0.06431444144361775,0.06431444144361775,0.06431444144361775,0.06431444144361775,0.06431444144361775
90,2020-05-15,0.07177129861789269,0.07177129861789269,0.07177129861789269,0.07177129861789269,0.07177129861789269,0.07177129861789269
91,2020-05-16,0.08006706995457952,0.08006706995457952,0.08006706995457952,0.08006706995457952,0.08006706995457952,0.08006706995457952
92,2020-05-17,0.08930690328391586,0.08930690328391586,0.08930690328391586,0.08930690328391586,0.08930690328391586,0.08930690328391586
93,2020-05-18,0.09947313849181726,0.09947313849181726,0.09947313849181726,0.09947313849181726,0.09947313849181726,0.09947313849181726
94,2020-05-19,0.11042213593250794,0.11042213593250794,0.11042213593250794,0.11042213593250794,0.11042213593250794,0.11042213593250794
95,2020-05-20,0.12209588865243926,0.12209588865243926,0.12209588865243926,0.12209588865243926,0.12209588865243926,0.12209588865243926
96,2020-05-21,0.13457818319240722,0.13457818319240722,0.13457818319240722,0.13457818319240722,0.13457818319240722,0.13457818319240722
97,2020-05-22,0.14799276925147387,0.14799276925147387,0.14799276925147387,0.14799276925147387,0.14799276925147387,0.14799276925147387
98,2020-05-23,0.16245078100068927,0.16245078100068927,0.16245078100068927,0.16245078100068927,0.16245078100068927,0.16245078100068927
99,2020-05-24,0.17801874624338904,0.17801874624338904,0.17801874624338904,0.17801874624338904,0.17801874624338904,0.17801874624338904
100,2020-05-25,0.1945865285472854,0.1945865285472854,0.1945865285472854,0.1945865285472854,0.1945865285472854,0.1945865285472854
101,2020-05-26,0.2118635937408292,0.2118635937408292,0.2118635937408292,0.2118635937408292,0.2118635937408292,0.2118635937408292
102,2020-05-27,0.22953873728536978,0.22953873728536978,0.22953873728536978,0.22953873728536978,0.22953873728536978,0.22953873728536978
103,2020-05-28,0.24747245575482132,0.24747245575482132,0.24747245575482132,0.24747245575482132,0.24747245575482132,0.24747245575482132
104,2020-05-29,0.2657107676131087,0.2657107676131087,0.2657107676131087,0.2657107676131087,0.2657107676131087,0.2657107676131087
105,2020-05-30,0.2843281361979417,0.2843281361979417,0.2843281361979417,0.2843281361979417,0.2843281361979417,0.2843281361979417
106,2020-05-31,0.303348300814939,0.303348300814939,0.303348300814939,0.303348300814939,0.303348300814939,0.303348300814939
107,2020-06-01,0.32263948500562956,0.32263948500562956,0.32263948500562956,0.32263948500562956,0.32263948500562956,0.32263948500562956
108,2020-06-02,0.34193495312418404,0.34193495312418404,0.34193495312418404,0.34193495312418404,0.34193495312418404,0.34193495312418404
109,2020-06-03,0.36105165952102314,0.36105165952102314,0.36105165952102314,0.36105165952102314,0.36105165952102314,0.36105165952102314
110,2020-06-04,0.3799435516359696,0.3799435516359696,0.3799435516359696,0.3799435516359696,0.3799435516359696,0.3799435516359696
111,2020-06-05,0.39860827525739584,0.39860827525739584,0.39860827525739584,0.39860827525739584,0.39860827525739584,0.39860827525739584
112,2020-06-06,0.4170402959505986,0.4170402959505986,0.4170402959505986,0.4170402959505986,0.4170402959505986,0.4170402959505986
113,2020-06-07,0.4352096764745314,0.4352096764745314,0.4352096764745314,0.4352096764745314,0.4352096764745314,0.4352096764745314
114,2020-06-08,0.4529945794110313,0.4529945794110313,0.4529945794110313,0.4529945794110313,0.4529945794110313,0.4529945794110313
115,2020-06-09,0.4701983882494999,0.4701983882494999,0.4701983882494999,0.4701983882494999,0.4701983882494999,0.4701983882494999
116,2020-06-10,0.48669853780266265,0.48669853780266265,0.48669853780266265,0.48669853780266265,0.48669853780266265,0.48669853780266265
117,2020-06-11,0.5024795280519768,0.5024795280519768,0.5024795280519768,0.5024795280519768,0.5024795280519768,0.5024795280519768
118,2020-06-12,0.5175669930421333,0.5175669930421333,0.5175669930421333,0.5175669930421333,0.5175669930421333,0.5175669930421333
119,2020-06-13,0.531992908812561,0.531992908812561,0.531992908812561,0.531992908812561,0.531992908812561,0.531992908812561
120,2020-06-14,0.5457789600580893,0.5457789600580893,0.5457789600580893,0.5457789600580893,0.5457789600580893,0.5457789600580893
121,2020-06-15,0.5588939403596901,0.5588939403596901,0.5588939403596901,0.5588939403596901,0.5588939403596901,0.5588939403596901
122,2020-06-16,0.5712628561621982,0.5712628561621982,0.5712628561621982,0.5712628561621982,0.5712628561621982,0.5712628561621982
123,2020-06-17,0.5828539066209547,0.5828539066209547,0.5828539066209547,0.5828539066209547,0.5828539066209547,0.5828539066209547
124,2020-06-18,0.5936971128777047,0.5936971128777047,0.5936971128777047,0.5936971128777047,0.5936971128777047,0.5936971128777047
125,2020-06-19,0.6038451763310141,0.6038451763310141,0.6038451763310141,0.6038451763310141,0.6038451763310141,0.6038451763310141
126,2020-06-20,0.6133525290678687,0.6133525290678687,0.6133525290678687,0.6133525290678687,0.6133525290678687,0.6133525290678687
127,2020-06-21,0.6222652792606939,0.6222652792606939,0.6222652792606939,0.6222652792606939,0.6222652792606939,0.6222652792606939
128,2020-06-22,0.6305972458549316,0.6305972458549316,0.6305972458549316,0.6305972458549316,0.6305972458549316,0.6305972458549316
129,2020-06-23,0.6383349683041185,0.6383349683041185,0.6383349683041185,0.6383349683041185,0.6383349683041185,0.6383349683041185
130,2020-06-24,0.6454857654094555,0.6454857654094555,0.6454857654094555,0.6454857654094555,0.6454857654094555,0.6454857654094555
131,2020-06-25,0.6520882309967388,0.6520882309967388,0.6520882309967388,0.6520882309967388,0.6520882309967388,0.6520882309967388
132,2020-06-26,0.6581910166460604,0.6581910166460604,0.6581910166460604,0.6581910166460604,0.6581910166460604,0.6581910166460604
133,2020-06-27,0.6638414933041074,0.6638414933041074,0.6638414933041074,0.6638414933041074,0.6638414933041074,0.6638414933041074
134,2020-06-28,0.6690804022037568,0.6690804022037568,0.6690804022037568,0.6690804022037568,0.6690804022037568,0.6690804022037568
135,2020-06-29,0.6739291294314874,0.6739291294314874,0.6739291294314874,0.6739291294314874,0.6739291294314874,0.6739291294314874
136,2020-06-30,0.6783925575179128,0.6783925575179128,0.6783925575179128,0.6783925575179128,0.6783925575179128,0.6783925575179128
137,2020-07-01,0.6824849582659378,0.6824849582659378,0.6824849582659378,0.6824849582659378,0.6824849582659378,0.6824849582659378
138,2020-07-02,0.686235838852672,0.686235838852672,0.686235838852672,0.686235838852672,0.686235838852672,0.686235838852672
139,2020-07-03,0.689678842578399,0.689678842578399,0.689678842578399,0.689678842578399,0.689678842578399,0.689678842578399
140,2020-07-04,0.692845856399083,0.692845856399083,0.692845856399083,0.692845856399083,0.692845856399083,0.692845856399083
141,2020-07-05,0.6957642913348099,0.6957642913348099,0.6957642913348099,0.6957642913348099,0.6957642913348099,0.6957642913348099
142,2020-07-06,0.6984504692349168,0.6984504692349168,0.6984504692349168,0.6984504692349168,0.6984504692349168,0.6984504692349168
143,2020-07-07,0.7009112299735331,0.7009112299735331,0.7009112299735331,0.7009112299735331,0.7009112299735331,0.7009112299735331
144,2020-07-08,0.7031576880626128,0.7031576880626128,0.7031576880626128,0.7031576880626128,0.7031576880626128,0.7031576880626128
145,2020-07-09,0.705208424232865,0.705208424232865,0.705208424232865,0.705208424232865,0.705208424232865,0.705208424232865
146,2020-07-10,0.7070837353065019,0.7070837353065019,0.7070837353065019,0.7070837353065019,0.7070837353065019,0.7070837353065019
147,2020-07-11,0.7088026004796605,0.7088026004796605,0.7088026004796605,0.7088026004796605,0.7088026004796605,0.7088026004796605
148,2020-07-12,0.7103813062101746,0.7103813062101746,0.7103813062101746,0.7103813062101746,0.7103813062101746,0.7103813062101746
149,2020-07-13,0.711830024297839,0.711830024297839,0.711830024297839,0.711830024297839,0.711830024297839,0.711830024297839
150,2020-07-14,0.7131536948534712,0.7131536948534712,0.7131536948534712,0.7131536948534712,0.7131536948534712,0.7131536948534712
151,2020-07-15,0.7143592732396278,0.7143592732396278,0.7143592732396278,0.7143592732396278,0.7143592732396278,0.7143592732396278
152,2020-07-16,0.7154574412158463,0.7154574412158463,0.7154574412158463,0.7154574412158463,0.7154574412158463,0.7154574412158463
153,2020-07-17,0.7164596288850577,0.7164596288850577,0.7164596288850577,0.7164596288850577,0.7164596288850577,0.7164596288850577
154,2020-07-18,0.7173764503100235,0.7173764503100235,0.7173764503100235,0.7173764503100235,0.7173764503100235,0.7173764503100235
155,2020-07-19,0.7182170029667342,0.7182170029667342,0.7182170029667342,0.7182170029667342,0.7182170029667342,0.7182170029667342
156,2020-07-20,0.7189870948586511,0.7189870948586511,0.7189870948586511,0.7189870948586511,0.7189870948586511,0.7189870948586511
157,2020-07-21,0.7196897192836076,0.7196897192836076,0.7196897192836076,0.7196897192836076,0.7196897192836076,0.7196897192836076
158,2020-07-22,0.7203288536587323,0.7203288536587323,0.7203288536587323,0.7203288536587323,0.7203288536587323,0.7203288536587323
159,2020-07-23,0.7209103657633141,0.7209103657633141,0.7209103657633141,0.7209103657633141,0.7209103657633141,0.7209103657633141
160,2020-07-24,0.7214404685008128,0.7214404685008128,0.7214404685008128,0.7214404685008128,0.7214404685008128,0.7214404685008128
161,2020-07-25,0.7219249103382351,0.7219249103382351,0.7219249103382351,0.7219249103382351,0.7219249103382351,0.7219249103382351
162,2020-07-26,0.7223686154270094,0.7223686154270094,0.7223686154270094,0.7223686154270094,0.7223686154270094,0.7223686154270094
163,2020-07-27,0.7227747631739664,0.7227747631739664,0.7227747631739664,0.7227747631739664,0.7227747631739664,0.7227747631739664
164,2020-07-28,0.7231450400481876,0.7231450400481876,0.7231450400481876,0.7231450400481876,0.7231450400481876,0.7231450400481876
165,2020-07-29,0.7234816255519931,0.7234816255519931,0.7234816255519931,0.7234816255519931,0.7234816255519931,0.7234816255519931
166,2020-07-30,0.7237876687304022,0.7237876687304022,0.7237876687304022,0.7237876687304022,0.7237876687304022,0.7237876687304022
167,2020-07-31,0.7240664850173154,0.7240664850173154,0.7240664850173154,0.7240664850173154,0.7240664850173154,0.7240664850173154
168,2020-08-01,0.7243211361115813,0.7243211361115813,0.7243211361115813,0.7243211361115813,0.7243211361115813,0.7243211361115813
169,2020-08-02,0.7245542440081566,0.7245542440081566,0.7245542440081566,0.7245542440081566,0.7245542440081566,0.7245542440081566
170,2020-08-03,0.7247675123905263,0.7247675123905263,0.7247675123905263,0.7247675123905263,0.7247675123905263,0.7247675123905263
171,2020-08-04,0.724961859150676,0.724961859150676,0.724961859150676,0.724961859150676,0.724961859150676,0.724961859150676
172,2020-08-05,0.7251384531755507,0.7251384531755507,0.7251384531755507,0.7251384531755507,0.7251384531755507,0.7251384531755507
173,2020-08-06,0.7252989639113692,0.7252989639113692,0.7252989639113692,0.7252989639113692,0.7252989639113692,0.7252989639113692
174,2020-08-07,0.7254451434360732,0.7254451434360732,0.7254451434360732,0.7254451434360732,0.7254451434360732,0.7254451434360732
