,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
66,2020-04-21,0.00017814096996624916,0.00017814096996624916,0.00017814096996624916,0.00017814096996624916,0.00017814096996624916,0.00017814096996624916
67,2020-04-22,0.00020047595697909689,0.00020047595697909689,0.00020047595697909689,0.00020047595697909689,0.00020047595697909689,0.00020047595697909689
68,2020-04-23,0.00022571281336717833,0.00022571281336717833,0.00022571281336717833,0.00022571281336717833,0.00022571281336717833,0.00022571281336717833
69,2020-04-24,0.00025434071476737065,0.00025434071476737065,0.00025434071476737065,0.00025434071476737065,0.00025434071476737065,0.00025434071476737065
70,2020-04-25,0.00028691376891269775,0.00028691376891269775,0.00028691376891269775,0.00028691376891269775,0.00028691376891269775,0.00028691376891269775
71,2020-04-26,0.00032389218110990376,0.00032389218110990376,0.00032389218110990376,0.00032389218110990376,0.00032389218110990376,0.00032389218110990376
72,2020-04-27,0.0003655558127285744,0.0003655558127285744,0.0003655558127285744,0.0003655558127285744,0.0003655558127285744,0.0003655558127285744
73,2020-04-28,0.00041233147042200093,0.00041233147042200093,0.00041233147042200093,0.00041233147042200093,0.00041233147042200093,0.00041233147042200093
74,2020-04-29,0.00046496931294318306,0.00046496931294318306,0.00046496931294318306,0.00046496931294318306,0.00046496931294318306,0.00046496931294318306
75,2020-04-30,0.000524412614808733,0.000524412614808733,0.000524412614808733,0.000524412614808733,0.000524412614808733,0.000524412614808733
76,2020-05-01,0.0005917514650062466,0.0005917514650062466,0.0005917514650062466,0.0005917514650062466,0.0005917514650062466,0.0005917514650062466
77,2020-05-02,0.0006682051067035945,0.0006682051067035945,0.0006682051067035945,0.0006682051067035945,0.0006682051067035945,0.0006682051067035945
78,2020-05-03,0.0007547555873136554,0.0007547555873136554,0.0007547555873136554,0.0007547555873136554,0.0007547555873136554,0.0007547555873136554
79,2020-05-04,0.0008519510990114822,0.0008519510990114822,0.0008519510990114822,0.0008519510990114822,0.0008519510990114822,0.0008519510990114822
80,2020-05-05,0.0009606436157364444,0.0009606436157364444,0.0009606436157364444,0.0009606436157364444,0.0009606436157364444,0.0009606436157364444
81,2020-05-06,0.001082374661694001,0.001082374661694001,0.001082374661694001,0.001082374661694001,0.001082374661694001,0.001082374661694001
82,2020-05-07,0.0012190637969227507,0.0012190637969227507,0.0012190637969227507,0.0012190637969227507,0.0012190637969227507,0.0012190637969227507
83,2020-05-08,0.0013728808061053486,0.0013728808061053486,0.0013728808061053486,0.0013728808061053486,0.0013728808061053486,0.0013728808061053486
84,2020-05-09,0.0015461818968588524,0.0015461818968588524,0.0015461818968588524,0.0015461818968588524,0.0015461818968588524,0.0015461818968588524
85,2020-05-10,0.0017407221011981827,0.0017407221011981827,0.0017407221011981827,0.0017407221011981827,0.0017407221011981827,0.0017407221011981827
86,2020-05-11,0.001957247604997665,0.001957247604997665,0.001957247604997665,0.001957247604997665,0.001957247604997665,0.001957247604997665
87,2020-05-12,0.0021970157490297927,0.0021970157490297927,0.0021970157490297927,0.0021970157490297927,0.0021970157490297927,0.0021970157490297927
88,2020-05-13,0.0024625457495158726,0.0024625457495158726,0.0024625457495158726,0.0024625457495158726,0.0024625457495158726,0.0024625457495158726
89,2020-05-14,0.002756919675665527,0.002756919675665527,0.002756919675665527,0.002756919675665527,0.002756919675665527,0.002756919675665527
90,2020-05-15,0.0030834481889016737,0.0030834481889016737,0.0030834481889016737,0.0030834481889016737,0.0030834481889016737,0.0030834481889016737
91,2020-05-16,0.0034454783723052275,0.0034454783723052275,0.0034454783723052275,0.0034454783723052275,0.0034454783723052275,0.0034454783723052275
92,2020-05-17,0.003844953799116989,0.003844953799116989,0.003844953799116989,0.003844953799116989,0.003844953799116989,0.003844953799116989
93,2020-05-18,0.00428173873229351,0.00428173873229351,0.00428173873229351,0.00428173873229351,0.00428173873229351,0.00428173873229351
94,2020-05-19,0.004756277842148228,0.004756277842148228,0.004756277842148228,0.004756277842148228,0.004756277842148228,0.004756277842148228
95,2020-05-20,0.0052708112631176226,0.0052708112631176226,0.0052708112631176226,0.0052708112631176226,0.0052708112631176226,0.0052708112631176226
96,2020-05-21,0.0058280844238631745,0.0058280844238631745,0.0058280844238631745,0.0058280844238631745,0.0058280844238631745,0.0058280844238631745
97,2020-05-22,0.006430680259181848,0.006430680259181848,0.006430680259181848,0.006430680259181848,0.006430680259181848,0.006430680259181848
98,2020-05-23,0.00708065665574545,0.00708065665574545,0.00708065665574545,0.00708065665574545,0.00708065665574545,0.00708065665574545
99,2020-05-24,0.007777613853002803,0.007777613853002803,0.007777613853002803,0.007777613853002803,0.007777613853002803,0.007777613853002803
100,2020-05-25,0.008517853714086645,0.008517853714086645,0.008517853714086645,0.008517853714086645,0.008517853714086645,0.008517853714086645
101,2020-05-26,0.009296329753591027,0.009296329753591027,0.009296329753591027,0.009296329753591027,0.009296329753591027,0.009296329753591027
102,2020-05-27,0.010109328382800816,0.010109328382800816,0.010109328382800816,0.010109328382800816,0.010109328382800816,0.010109328382800816
103,2020-05-28,0.010955269785569434,0.010955269785569434,0.010955269785569434,0.010955269785569434,0.010955269785569434,0.010955269785569434
104,2020-05-29,0.01183121372650288,0.01183121372650288,0.01183121372650288,0.01183121372650288,0.01183121372650288,0.01183121372650288
105,2020-05-30,0.012731537057896019,0.012731537057896019,0.012731537057896019,0.012731537057896019,0.012731537057896019,0.012731537057896019
106,2020-05-31,0.013649805807375525,0.013649805807375525,0.013649805807375525,0.013649805807375525,0.013649805807375525,0.013649805807375525
107,2020-06-01,0.01457974985617061,0.01457974985617061,0.01457974985617061,0.01457974985617061,0.01457974985617061,0.01457974985617061
108,2020-06-02,0.015515470683406623,0.015515470683406623,0.015515470683406623,0.015515470683406623,0.015515470683406623,0.015515470683406623
109,2020-06-03,0.01645147944137091,0.01645147944137091,0.01645147944137091,0.01645147944137091,0.01645147944137091,0.01645147944137091
110,2020-06-04,0.01738278789423312,0.01738278789423312,0.01738278789423312,0.01738278789423312,0.01738278789423312,0.01738278789423312
111,2020-06-05,0.01830498584149926,0.01830498584149926,0.01830498584149926,0.01830498584149926,0.01830498584149926,0.01830498584149926
112,2020-06-06,0.019214262414668358,0.019214262414668358,0.019214262414668358,0.019214262414668358,0.019214262414668358,0.019214262414668358
113,2020-06-07,0.0201073700583366,0.0201073700583366,0.0201073700583366,0.0201073700583366,0.0201073700583366,0.0201073700583366
114,2020-06-08,0.020981505374047853,0.020981505374047853,0.020981505374047853,0.020981505374047853,0.020981505374047853,0.020981505374047853
115,2020-06-09,0.021834145522954707,0.021834145522954707,0.021834145522954707,0.021834145522954707,0.021834145522954707,0.021834145522954707
116,2020-06-10,0.022662982947471398,0.022662982947471398,0.022662982947471398,0.022662982947471398,0.022662982947471398,0.022662982947471398
117,2020-06-11,0.023465978609797728,0.023465978609797728,0.023465978609797728,0.023465978609797728,0.023465978609797728,0.023465978609797728
118,2020-06-12,0.024241435481545035,0.024241435481545035,0.024241435481545035,0.024241435481545035,0.024241435481545035,0.024241435481545035
119,2020-06-13,0.024988039582917548,0.024988039582917548,0.024988039582917548,0.024988039582917548,0.024988039582917548,0.024988039582917548
120,2020-06-14,0.025704857900206726,0.025704857900206726,0.025704857900206726,0.025704857900206726,0.025704857900206726,0.025704857900206726
121,2020-06-15,0.02639127756399592,0.02639127756399592,0.02639127756399592,0.02639127756399592,0.02639127756399592,0.02639127756399592
122,2020-06-16,0.027046909924510247,0.027046909924510247,0.027046909924510247,0.027046909924510247,0.027046909924510247,0.027046909924510247
123,2020-06-17,0.027671541850163874,0.027671541850163874,0.027671541850163874,0.027671541850163874,0.027671541850163874,0.027671541850163874
124,2020-06-18,0.028265148965011262,0.028265148965011262,0.028265148965011262,0.028265148965011262,0.028265148965011262,0.028265148965011262
125,2020-06-19,0.028827919380241217,0.028827919380241217,0.028827919380241217,0.028827919380241217,0.028827919380241217,0.028827919380241217
126,2020-06-20,0.02936026015887881,0.02936026015887881,0.02936026015887881,0.02936026015887881,0.02936026015887881,0.02936026015887881
127,2020-06-21,0.029862781318541073,0.029862781318541073,0.029862781318541073,0.029862781318541073,0.029862781318541073,0.029862781318541073
128,2020-06-22,0.03033624961220658,0.03033624961220658,0.03033624961220658,0.03033624961220658,0.03033624961220658,0.03033624961220658
129,2020-06-23,0.030781524955763778,0.030781524955763778,0.030781524955763778,0.030781524955763778,0.030781524955763778,0.030781524955763778
130,2020-06-24,0.031199523471929835,0.031199523471929835,0.031199523471929835,0.031199523471929835,0.031199523471929835,0.031199523471929835
131,2020-06-25,0.03159121551886532,0.03159121551886532,0.03159121551886532,0.03159121551886532,0.03159121551886532,0.03159121551886532
132,2020-06-26,0.03195763178824026,0.03195763178824026,0.03195763178824026,0.03195763178824026,0.03195763178824026,0.03195763178824026
133,2020-06-27,0.0322998625452306,0.0322998625452306,0.0322998625452306,0.0322998625452306,0.0322998625452306,0.0322998625452306
134,2020-06-28,0.03261904685471001,0.03261904685471001,0.03261904685471001,0.03261904685471001,0.03261904685471001,0.03261904685471001
135,2020-06-29,0.0329163473677661,0.0329163473677661,0.0329163473677661,0.0329163473677661,0.0329163473677661,0.0329163473677661
136,2020-06-30,0.0331929170509567,0.0331929170509567,0.0331929170509567,0.0331929170509567,0.0331929170509567,0.0331929170509567
137,2020-07-01,0.033449880616833974,0.033449880616833974,0.033449880616833974,0.033449880616833974,0.033449880616833974,0.033449880616833974
138,2020-07-02,0.033688335011351246,0.033688335011351246,0.033688335011351246,0.033688335011351246,0.033688335011351246,0.033688335011351246
139,2020-07-03,0.03390935485937433,0.03390935485937433,0.03390935485937433,0.03390935485937433,0.03390935485937433,0.03390935485937433
140,2020-07-04,0.0341139948869967,0.0341139948869967,0.0341139948869967,0.0341139948869967,0.0341139948869967,0.0341139948869967
141,2020-07-05,0.034303287461833906,0.034303287461833906,0.034303287461833906,0.034303287461833906,0.034303287461833906,0.034303287461833906
142,2020-07-06,0.03447823277219409,0.03447823277219409,0.03447823277219409,0.03447823277219409,0.03447823277219409,0.03447823277219409
143,2020-07-07,0.03463978482308692,0.03463978482308692,0.03463978482308692,0.03463978482308692,0.03463978482308692,0.03463978482308692
144,2020-07-08,0.034788845015031725,0.034788845015031725,0.034788845015031725,0.034788845015031725,0.034788845015031725,0.034788845015031725
145,2020-07-09,0.034926265571622275,0.034926265571622275,0.034926265571622275,0.034926265571622275,0.034926265571622275,0.034926265571622275
146,2020-07-10,0.0350528554763703,0.0350528554763703,0.0350528554763703,0.0350528554763703,0.0350528554763703,0.0350528554763703
147,2020-07-11,0.03516938472489939,0.03516938472489939,0.03516938472489939,0.03516938472489939,0.03516938472489939,0.03516938472489939
148,2020-07-12,0.035276585880593604,0.035276585880593604,0.035276585880593604,0.035276585880593604,0.035276585880593604,0.035276585880593604
149,2020-07-13,0.0353751516114837,0.0353751516114837,0.0353751516114837,0.0353751516114837,0.0353751516114837,0.0353751516114837
150,2020-07-14,0.03546572983946693,0.03546572983946693,0.03546572983946693,0.03546572983946693,0.03546572983946693,0.03546572983946693
151,2020-07-15,0.035548922621360717,0.035548922621360717,0.035548922621360717,0.035548922621360717,0.035548922621360717,0.035548922621360717
152,2020-07-16,0.03562528996154998,0.03562528996154998,0.03562528996154998,0.03562528996154998,0.03562528996154998,0.03562528996154998
153,2020-07-17,0.035695354756690285,0.035695354756690285,0.035695354756690285,0.035695354756690285,0.035695354756690285,0.035695354756690285
154,2020-07-18,0.03575960669703303,0.03575960669703303,0.03575960669703303,0.03575960669703303,0.03575960669703303,0.03575960669703303
155,2020-07-19,0.035818504601716414,0.035818504601716414,0.035818504601716414,0.035818504601716414,0.035818504601716414,0.035818504601716414
156,2020-07-20,0.03587247650548764,0.03587247650548764,0.03587247650548764,0.03587247650548764,0.03587247650548764,0.03587247650548764
157,2020-07-21,0.03592191835282275,0.03592191835282275,0.03592191835282275,0.03592191835282275,0.03592191835282275,0.03592191835282275
158,2020-07-22,0.03596719449615141,0.03596719449615141,0.03596719449615141,0.03596719449615141,0.03596719449615141,0.03596719449615141
159,2020-07-23,0.03600864063933902,0.03600864063933902,0.03600864063933902,0.03600864063933902,0.03600864063933902,0.03600864063933902
160,2020-07-24,0.036046567263485235,0.036046567263485235,0.036046567263485235,0.036046567263485235,0.036046567263485235,0.036046567263485235
161,2020-07-25,0.03608126241278282,0.03608126241278282,0.03608126241278282,0.03608126241278282,0.03608126241278282,0.03608126241278282
162,2020-07-26,0.036112993576636616,0.036112993576636616,0.036112993576636616,0.036112993576636616,0.036112993576636616,0.036112993576636616
163,2020-07-27,0.03614200832041494,0.03614200832041494,0.03614200832041494,0.03614200832041494,0.03614200832041494,0.03614200832041494
164,2020-07-28,0.036168534117896056,0.036168534117896056,0.036168534117896056,0.036168534117896056,0.036168534117896056,0.036168534117896056
165,2020-07-29,0.036192779057992806,0.036192779057992806,0.036192779057992806,0.036192779057992806,0.036192779057992806,0.036192779057992806
166,2020-07-30,0.0362149337683058,0.0362149337683058,0.0362149337683058,0.0362149337683058,0.0362149337683058,0.0362149337683058
167,2020-07-31,0.03623517354079843,0.03623517354079843,0.03623517354079843,0.03623517354079843,0.03623517354079843,0.03623517354079843
168,2020-08-01,0.03625366008089551,0.03625366008089551,0.03625366008089551,0.03625366008089551,0.03625366008089551,0.03625366008089551
169,2020-08-02,0.03627054274742798,0.03627054274742798,0.03627054274742798,0.03627054274742798,0.03627054274742798,0.03627054274742798
170,2020-08-03,0.03628595910662736,0.03628595910662736,0.03628595910662736,0.03628595910662736,0.03628595910662736,0.03628595910662736
171,2020-08-04,0.03630003504003609,0.03630003504003609,0.03630003504003609,0.03630003504003609,0.03630003504003609,0.03630003504003609
172,2020-08-05,0.03631288528140501,0.03631288528140501,0.03631288528140501,0.03631288528140501,0.03631288528140501,0.03631288528140501
173,2020-08-06,0.036324614564745054,0.036324614564745054,0.036324614564745054,0.036324614564745054,0.036324614564745054,0.036324614564745054
174,2020-08-07,0.036335318858100894,0.036335318858100894,0.036335318858100894,0.036335318858100894,0.036335318858100894,0.036335318858100894
