,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
36,2020-03-22,1.0476768239312583e-05,1.0476768239312583e-05,1.0476768239312583e-05,1.0476768239312583e-05,1.0476768239312583e-05,1.0476768239312583e-05
37,2020-03-23,1.1205544808248071e-05,1.1205544808248071e-05,1.1205544808248071e-05,1.1205544808248071e-05,1.1205544808248071e-05,1.1205544808248071e-05
38,2020-03-24,1.3043116520968167e-05,1.3043116520968167e-05,1.3043116520968167e-05,1.3043116520968167e-05,1.3043116520968167e-05,1.3043116520968167e-05
39,2020-03-25,1.5739033141770222e-05,1.5739033141770222e-05,1.5739033141770222e-05,1.5739033141770222e-05,1.5739033141770222e-05,1.5739033141770222e-05
40,2020-03-26,1.8977373047656264e-05,1.8977373047656264e-05,1.8977373047656264e-05,1.8977373047656264e-05,1.8977373047656264e-05,1.8977373047656264e-05
41,2020-03-27,2.267693638074063e-05,2.267693638074063e-05,2.267693638074063e-05,2.267693638074063e-05,2.267693638074063e-05,2.267693638074063e-05
42,2020-03-28,2.6473668918465912e-05,2.6473668918465912e-05,2.6473668918465912e-05,2.6473668918465912e-05,2.6473668918465912e-05,2.6473668918465912e-05
43,2020-03-29,2.8760438631349723e-05,2.8760438631349723e-05,2.8760438631349723e-05,2.8760438631349723e-05,2.8760438631349723e-05,2.8760438631349723e-05
44,2020-03-30,3.0497717173815343e-05,3.0497717173815343e-05,3.0497717173815343e-05,3.0497717173815343e-05,3.0497717173815343e-05,3.0497717173815343e-05
45,2020-03-31,3.442464337102038e-05,3.442464337102038e-05,3.442464337102038e-05,3.442464337102038e-05,3.442464337102038e-05,3.442464337102038e-05
46,2020-04-01,4.032505561029053e-05,4.032505561029053e-05,4.032505561029053e-05,4.032505561029053e-05,4.032505561029053e-05,4.032505561029053e-05
47,2020-04-02,4.760325985214696e-05,4.760325985214696e-05,4.760325985214696e-05,4.760325985214696e-05,4.760325985214696e-05,4.760325985214696e-05
48,2020-04-03,5.610847476563387e-05,5.610847476563387e-05,5.610847476563387e-05,5.610847476563387e-05,5.610847476563387e-05,5.610847476563387e-05
49,2020-04-04,6.495924544883266e-05,6.495924544883266e-05,6.495924544883266e-05,6.495924544883266e-05,6.495924544883266e-05,6.495924544883266e-05
50,2020-04-05,7.025850618472978e-05,7.025850618472978e-05,7.025850618472978e-05,7.025850618472978e-05,7.025850618472978e-05,7.025850618472978e-05
51,2020-04-06,7.42999131757683e-05,7.42999131757683e-05,7.42999131757683e-05,7.42999131757683e-05,7.42999131757683e-05,7.42999131757683e-05
52,2020-04-07,8.367311884332987e-05,8.367311884332987e-05,8.367311884332987e-05,8.367311884332987e-05,8.367311884332987e-05,8.367311884332987e-05
53,2020-04-08,9.78398861403099e-05,9.78398861403099e-05,9.78398861403099e-05,9.78398861403099e-05,9.78398861403099e-05,9.78398861403099e-05
54,2020-04-09,0.00011534905114707618,0.00011534905114707618,0.00011534905114707618,0.00011534905114707618,0.00011534905114707618,0.00011534905114707618
55,2020-04-10,0.0001338500275714538,0.0001338500275714538,0.0001338500275714538,0.0001338500275714538,0.0001338500275714538,0.0001338500275714538
56,2020-04-11,0.00014503494701078524,0.00014503494701078524,0.00014503494701078524,0.00014503494701078524,0.00014503494701078524,0.00014503494701078524
57,2020-04-12,0.00015116381264561422,0.00015116381264561422,0.00015116381264561422,0.00015116381264561422,0.00015116381264561422,0.00015116381264561422
58,2020-04-13,0.00015836992674626784,0.00015836992674626784,0.00015836992674626784,0.00015836992674626784,0.00015836992674626784,0.00015836992674626784
59,2020-04-14,0.00017903809747586623,0.00017903809747586623,0.00017903809747586623,0.00017903809747586623,0.00017903809747586623,0.00017903809747586623
60,2020-04-15,0.0002107842111430991,0.0002107842111430991,0.0002107842111430991,0.0002107842111430991,0.0002107842111430991,0.0002107842111430991
61,2020-04-16,0.00024985239109202417,0.00024985239109202417,0.00024985239109202417,0.00024985239109202417,0.00024985239109202417,0.00024985239109202417
62,2020-04-17,0.0002951892036797081,0.0002951892036797081,0.0002951892036797081,0.0002951892036797081,0.0002951892036797081,0.0002951892036797081
63,2020-04-18,0.00034205980378730405,0.00034205980378730405,0.00034205980378730405,0.00034205980378730405,0.00034205980378730405,0.00034205980378730405
64,2020-04-19,0.00037000890633899557,0.00037000890633899557,0.00037000890633899557,0.00037000890633899557,0.00037000890633899557,0.00037000890633899557
65,2020-04-20,0.00039109350112638796,0.00039109350112638796,0.00039109350112638796,0.00039109350112638796,0.00039109350112638796,0.00039109350112638796
66,2020-04-21,0.0004397323067048518,0.0004397323067048518,0.0004397323067048518,0.0004397323067048518,0.0004397323067048518,0.0004397323067048518
67,2020-04-22,0.000512974505677299,0.000512974505677299,0.000512974505677299,0.000512974505677299,0.000512974505677299,0.000512974505677299
68,2020-04-23,0.0006030462248340023,0.0006030462248340023,0.0006030462248340023,0.0006030462248340023,0.0006030462248340023,0.0006030462248340023
69,2020-04-24,0.0007077270465684585,0.0007077270465684585,0.0007077270465684585,0.0007077270465684585,0.0007077270465684585,0.0007077270465684585
70,2020-04-25,0.0008158129104922623,0.0008158129104922623,0.0008158129104922623,0.0008158129104922623,0.0008158129104922623,0.0008158129104922623
71,2020-04-26,0.0008792767057624374,0.0008792767057624374,0.0008792767057624374,0.0008792767057624374,0.0008792767057624374,0.0008792767057624374
72,2020-04-27,0.0009263094130732302,0.0009263094130732302,0.0009263094130732302,0.0009263094130732302,0.0009263094130732302,0.0009263094130732302
73,2020-04-28,0.0010368402979984092,0.0010368402979984092,0.0010368402979984092,0.0010368402979984092,0.0010368402979984092,0.0010368402979984092
74,2020-04-29,0.0012033380030637918,0.0012033380030637918,0.0012033380030637918,0.0012033380030637918,0.0012033380030637918,0.0012033380030637918
75,2020-04-30,0.0014068867306117972,0.0014068867306117972,0.0014068867306117972,0.0014068867306117972,0.0014068867306117972,0.0014068867306117972
76,2020-05-01,0.0016413166526779107,0.0016413166526779107,0.0016413166526779107,0.0016413166526779107,0.0016413166526779107,0.0016413166526779107
77,2020-05-02,0.0018803894481877108,0.0018803894481877108,0.0018803894481877108,0.0018803894481877108,0.0018803894481877108,0.0018803894481877108
78,2020-05-03,0.0020163130945867517,0.0020163130945867517,0.0020163130945867517,0.0020163130945867517,0.0020163130945867517,0.0020163130945867517
79,2020-05-04,0.0021122951204089525,0.0021122951204089525,0.0021122951204089525,0.0021122951204089525,0.0021122951204089525,0.0021122951204089525
80,2020-05-05,0.0023439262911828123,0.0023439262911828123,0.0023439262911828123,0.0023439262911828123,0.0023439262911828123,0.0023439262911828123
81,2020-05-06,0.00269177235658856,0.00269177235658856,0.00269177235658856,0.00269177235658856,0.00269177235658856,0.00269177235658856
82,2020-05-07,0.0031106643055683774,0.0031106643055683774,0.0031106643055683774,0.0031106643055683774,0.0031106643055683774,0.0031106643055683774
83,2020-05-08,0.0035828740170891086,0.0035828740170891086,0.0035828740170891086,0.0035828740170891086,0.0035828740170891086,0.0035828740170891086
84,2020-05-09,0.0040506467771936755,0.0040506467771936755,0.0040506467771936755,0.0040506467771936755,0.0040506467771936755,0.0040506467771936755
85,2020-05-10,0.0042955608998088875,0.0042955608998088875,0.0042955608998088875,0.0042955608998088875,0.0042955608998088875,0.0042955608998088875
86,2020-05-11,0.004446455204302547,0.004446455204302547,0.004446455204302547,0.004446455204302547,0.004446455204302547,0.004446455204302547
87,2020-05-12,0.004845278761906404,0.004845278761906404,0.004845278761906404,0.004845278761906404,0.004845278761906404,0.004845278761906404
88,2020-05-13,0.005444398773358739,0.005444398773358739,0.005444398773358739,0.005444398773358739,0.005444398773358739,0.005444398773358739
89,2020-05-14,0.006144675797154368,0.006144675797154368,0.006144675797154368,0.006144675797154368,0.006144675797154368,0.006144675797154368
90,2020-05-15,0.006900020476695207,0.006900020476695207,0.006900020476695207,0.006900020476695207,0.006900020476695207,0.006900020476695207
91,2020-05-16,0.00760221988038783,0.00760221988038783,0.00760221988038783,0.00760221988038783,0.00760221988038783,0.00760221988038783
92,2020-05-17,0.007892024004133406,0.007892024004133406,0.007892024004133406,0.007892024004133406,0.007892024004133406,0.007892024004133406
93,2020-05-18,0.007989404035783475,0.007989404035783475,0.007989404035783475,0.007989404035783475,0.007989404035783475,0.007989404035783475
94,2020-05-19,0.008428380934372743,0.008428380934372743,0.008428380934372743,0.008428380934372743,0.008428380934372743,0.008428380934372743
95,2020-05-20,0.00911757702655702,0.00911757702655702,0.00911757702655702,0.00911757702655702,0.00911757702655702,0.00911757702655702
96,2020-05-21,0.009886745513313835,0.009886745513313835,0.009886745513313835,0.009886745513313835,0.009886745513313835,0.009886745513313835
97,2020-05-22,0.010651907796958649,0.010651907796958649,0.010651907796958649,0.010651907796958649,0.010651907796958649,0.010651907796958649
98,2020-05-23,0.01126866776938235,0.01126866776938235,0.01126866776938235,0.01126866776938235,0.01126866776938235,0.01126866776938235
99,2020-05-24,0.011319595591692379,0.011319595591692379,0.011319595591692379,0.011319595591692379,0.011319595591692379,0.011319595591692379
100,2020-05-25,0.010991067005670145,0.010991067005670145,0.010991067005670145,0.010991067005670145,0.010991067005670145,0.010991067005670145
101,2020-05-26,0.010608755714593973,0.010608755714593973,0.010608755714593973,0.010608755714593973,0.010608755714593973,0.010608755714593973
102,2020-05-27,0.01064100388837422,0.01064100388837422,0.01064100388837422,0.01064100388837422,0.01064100388837422,0.01064100388837422
103,2020-05-28,0.01083380988856273,0.01083380988856273,0.01083380988856273,0.01083380988856273,0.01083380988856273,0.01083380988856273
104,2020-05-29,0.010645201348754862,0.010645201348754862,0.010645201348754862,0.010645201348754862,0.010645201348754862,0.010645201348754862
105,2020-05-30,0.010180540101670871,0.010180540101670871,0.010180540101670871,0.010180540101670871,0.010180540101670871,0.010180540101670871
106,2020-05-31,0.009621501245876376,0.009621501245876376,0.009621501245876376,0.009621501245876376,0.009621501245876376,0.009621501245876376
107,2020-06-01,0.009049602156175429,0.009049602156175429,0.009049602156175429,0.009049602156175429,0.009049602156175429,0.009049602156175429
108,2020-06-02,0.008496212561144535,0.008496212561144535,0.008496212561144535,0.008496212561144535,0.008496212561144535,0.008496212561144535
109,2020-06-03,0.007974996735190304,0.007974996735190304,0.007974996735190304,0.007974996735190304,0.007974996735190304,0.007974996735190304
110,2020-06-04,0.0074919035621395435,0.0074919035621395435,0.0074919035621395435,0.0074919035621395435,0.0074919035621395435,0.0074919035621395435
111,2020-06-05,0.0070474364950012395,0.0070474364950012395,0.0070474364950012395,0.0070474364950012395,0.0070474364950012395,0.0070474364950012395
112,2020-06-06,0.00663873014583804,0.00663873014583804,0.00663873014583804,0.00663873014583804,0.00663873014583804,0.00663873014583804
113,2020-06-07,0.006260191454554128,0.006260191454554128,0.006260191454554128,0.006260191454554128,0.006260191454554128,0.006260191454554128
114,2020-06-08,0.00590270329479678,0.00590270329479678,0.00590270329479678,0.00590270329479678,0.00590270329479678,0.00590270329479678
115,2020-06-09,0.005558181528064104,0.005558181528064104,0.005558181528064104,0.005558181528064104,0.005558181528064104,0.005558181528064104
116,2020-06-10,0.0052243737880746455,0.0052243737880746455,0.0052243737880746455,0.0052243737880746455,0.0052243737880746455,0.0052243737880746455
117,2020-06-11,0.004902674574191501,0.004902674574191501,0.004902674574191501,0.004902674574191501,0.004902674574191501,0.004902674574191501
118,2020-06-12,0.004595000191949381,0.004595000191949381,0.004595000191949381,0.004595000191949381,0.004595000191949381,0.004595000191949381
119,2020-06-13,0.004302617775286682,0.004302617775286682,0.004302617775286682,0.004302617775286682,0.004302617775286682,0.004302617775286682
120,2020-06-14,0.004025369648235567,0.004025369648235567,0.004025369648235567,0.004025369648235567,0.004025369648235567,0.004025369648235567
121,2020-06-15,0.0037607490013623268,0.0037607490013623268,0.0037607490013623268,0.0037607490013623268,0.0037607490013623268,0.0037607490013623268
122,2020-06-16,0.0035061891885132626,0.0035061891885132626,0.0035061891885132626,0.0035061891885132626,0.0035061891885132626,0.0035061891885132626
123,2020-06-17,0.003261671735872626,0.003261671735872626,0.003261671735872626,0.003261671735872626,0.003261671735872626,0.003261671735872626
124,2020-06-18,0.0030286811349719733,0.0030286811349719733,0.0030286811349719733,0.0030286811349719733,0.0030286811349719733,0.0030286811349719733
125,2020-06-19,0.00280863717288386,0.00280863717288386,0.00280863717288386,0.00280863717288386,0.00280863717288386,0.00280863717288386
126,2020-06-20,0.0026023442684335665,0.0026023442684335665,0.0026023442684335665,0.0026023442684335665,0.0026023442684335665,0.0026023442684335665
127,2020-06-21,0.0024096480438757567,0.0024096480438757567,0.0024096480438757567,0.0024096480438757567,0.0024096480438757567,0.0024096480438757567
128,2020-06-22,0.0022290046912343837,0.0022290046912343837,0.0022290046912343837,0.0022290046912343837,0.0022290046912343837,0.0022290046912343837
129,2020-06-23,0.002058714337452411,0.002058714337452411,0.002058714337452411,0.002058714337452411,0.002058714337452411,0.002058714337452411
130,2020-06-24,0.0018983315530531747,0.0018983315530531747,0.0018983315530531747,0.0018983315530531747,0.0018983315530531747,0.0018983315530531747
131,2020-06-25,0.0017481783609392036,0.0017481783609392036,0.0017481783609392036,0.0017481783609392036,0.0017481783609392036,0.0017481783609392036
132,2020-06-26,0.001608558462336435,0.001608558462336435,0.001608558462336435,0.001608558462336435,0.001608558462336435,0.001608558462336435
133,2020-06-27,0.001479480299830218,0.001479480299830218,0.001479480299830218,0.001479480299830218,0.001479480299830218,0.001479480299830218
134,2020-06-28,0.0013604818071612846,0.0013604818071612846,0.0013604818071612846,0.0013604818071612846,0.0013604818071612846,0.0013604818071612846
135,2020-06-29,0.0012504061174292969,0.0012504061174292969,0.0012504061174292969,0.0012504061174292969,0.0012504061174292969,0.0012504061174292969
136,2020-06-30,0.001148036695955382,0.001148036695955382,0.001148036695955382,0.001148036695955382,0.001148036695955382,0.001148036695955382
137,2020-07-01,0.0010528317848902168,0.0010528317848902168,0.0010528317848902168,0.0010528317848902168,0.0010528317848902168,0.0010528317848902168
138,2020-07-02,0.0009646810701297939,0.0009646810701297939,0.0009646810701297939,0.0009646810701297939,0.0009646810701297939,0.0009646810701297939
139,2020-07-03,0.0008835006006257675,0.0008835006006257675,0.0008835006006257675,0.0008835006006257675,0.0008835006006257675,0.0008835006006257675
140,2020-07-04,0.0008090858323030111,0.0008090858323030111,0.0008090858323030111,0.0008090858323030111,0.0008090858323030111,0.0008090858323030111
141,2020-07-05,0.0007410162609760419,0.0007410162609760419,0.0007410162609760419,0.0007410162609760419,0.0007410162609760419,0.0007410162609760419
142,2020-07-06,0.0006785343143878813,0.0006785343143878813,0.0006785343143878813,0.0006785343143878813,0.0006785343143878813,0.0006785343143878813
143,2020-07-07,0.000620869707732116,0.000620869707732116,0.000620869707732116,0.000620869707732116,0.000620869707732116,0.000620869707732116
144,2020-07-08,0.0005676185267045981,0.0005676185267045981,0.0005676185267045981,0.0005676185267045981,0.0005676185267045981,0.0005676185267045981
145,2020-07-09,0.0005186177458017495,0.0005186177458017495,0.0005186177458017495,0.0005186177458017495,0.0005186177458017495,0.0005186177458017495
146,2020-07-10,0.00047373424311051806,0.00047373424311051806,0.00047373424311051806,0.00047373424311051806,0.00047373424311051806,0.00047373424311051806
147,2020-07-11,0.0004327863125626764,0.0004327863125626764,0.0004327863125626764,0.0004327863125626764,0.0004327863125626764,0.0004327863125626764
148,2020-07-12,0.000395491812160812,0.000395491812160812,0.000395491812160812,0.000395491812160812,0.000395491812160812,0.000395491812160812
149,2020-07-13,0.0003614030416647183,0.0003614030416647183,0.0003614030416647183,0.0003614030416647183,0.0003614030416647183,0.0003614030416647183
150,2020-07-14,0.0003300730730745463,0.0003300730730745463,0.0003300730730745463,0.0003300730730745463,0.0003300730730745463,0.0003300730730745463
151,2020-07-15,0.00030125161333080904,0.00030125161333080904,0.00030125161333080904,0.00030125161333080904,0.00030125161333080904,0.00030125161333080904
152,2020-07-16,0.0002748196580041322,0.0002748196580041322,0.0002748196580041322,0.0002748196580041322,0.0002748196580041322,0.0002748196580041322
153,2020-07-17,0.0002506793553189398,0.0002506793553189398,0.0002506793553189398,0.0002506793553189398,0.0002506793553189398,0.0002506793553189398
154,2020-07-18,0.00022871236097819756,0.00022871236097819756,0.00022871236097819756,0.00022871236097819756,0.00022871236097819756,0.00022871236097819756
155,2020-07-19,0.00020875203495455976,0.00020875203495455976,0.00020875203495455976,0.00020875203495455976,0.00020875203495455976,0.00020875203495455976
156,2020-07-20,0.00019054879952544115,0.00019054879952544115,0.00019054879952544115,0.00019054879952544115,0.00019054879952544115,0.00019054879952544115
157,2020-07-21,0.0001738559201616305,0.0001738559201616305,0.0001738559201616305,0.0001738559201616305,0.0001738559201616305,0.0001738559201616305
158,2020-07-22,0.00015853098841207003,0.00015853098841207003,0.00015853098841207003,0.00015853098841207003,0.00015853098841207003,0.00015853098841207003
159,2020-07-23,0.0001445018214969175,0.0001445018214969175,0.0001445018214969175,0.0001445018214969175,0.0001445018214969175,0.0001445018214969175
160,2020-07-24,0.00013170897717440215,0.00013170897717440215,0.00013170897717440215,0.00013170897717440215,0.00013170897717440215,0.00013170897717440215
161,2020-07-25,0.00012008380927352906,0.00012008380927352906,0.00012008380927352906,0.00012008380927352906,0.00012008380927352906,0.00012008380927352906
162,2020-07-26,0.00010953373132001867,0.00010953373132001867,0.00010953373132001867,0.00010953373132001867,0.00010953373132001867,0.00010953373132001867
163,2020-07-27,9.992394368550734e-05,9.992394368550734e-05,9.992394368550734e-05,9.992394368550734e-05,9.992394368550734e-05,9.992394368550734e-05
164,2020-07-28,9.112186480414092e-05,9.112186480414092e-05,9.112186480414092e-05,9.112186480414092e-05,9.112186480414092e-05,9.112186480414092e-05
165,2020-07-29,8.304983681589503e-05,8.304983681589503e-05,8.304983681589503e-05,8.304983681589503e-05,8.304983681589503e-05,8.304983681589503e-05
166,2020-07-30,7.566733126202129e-05,7.566733126202129e-05,7.566733126202129e-05,7.566733126202129e-05,7.566733126202129e-05,7.566733126202129e-05
167,2020-07-31,6.894095955110359e-05,6.894095955110359e-05,6.894095955110359e-05,6.894095955110359e-05,6.894095955110359e-05,6.894095955110359e-05
168,2020-08-01,6.283296414874521e-05,6.283296414874521e-05,6.283296414874521e-05,6.283296414874521e-05,6.283296414874521e-05,6.283296414874521e-05
169,2020-08-02,5.7293465581860115e-05,5.7293465581860115e-05,5.7293465581860115e-05,5.7293465581860115e-05,5.7293465581860115e-05,5.7293465581860115e-05
170,2020-08-03,5.2250874826256056e-05,5.2250874826256056e-05,5.2250874826256056e-05,5.2250874826256056e-05,5.2250874826256056e-05,5.2250874826256056e-05
171,2020-08-04,4.763497065152983e-05,4.763497065152983e-05,4.763497065152983e-05,4.763497065152983e-05,4.763497065152983e-05,4.763497065152983e-05
172,2020-08-05,4.3404315441262696e-05,4.3404315441262696e-05,4.3404315441262696e-05,4.3404315441262696e-05,4.3404315441262696e-05,4.3404315441262696e-05
173,2020-08-06,3.9536973275513076e-05,3.9536973275513076e-05,3.9536973275513076e-05,3.9536973275513076e-05,3.9536973275513076e-05,3.9536973275513076e-05
174,2020-08-07,3.60148704495873e-05,3.60148704495873e-05,3.60148704495873e-05,3.60148704495873e-05,3.60148704495873e-05,3.60148704495873e-05
