,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
40,2020-03-26,2.0284813143285562e-05,2.0284813143285562e-05,2.0284813143285562e-05,2.0284813143285562e-05,2.0284813143285562e-05,2.0284813143285562e-05
41,2020-03-27,2.231193595130749e-05,2.231193595130749e-05,2.231193595130749e-05,2.231193595130749e-05,2.231193595130749e-05,2.231193595130749e-05
42,2020-03-28,2.4820470106734058e-05,2.4820470106734058e-05,2.4820470106734058e-05,2.4820470106734058e-05,2.4820470106734058e-05,2.4820470106734058e-05
43,2020-03-29,2.7755176864552762e-05,2.7755176864552762e-05,2.7755176864552762e-05,2.7755176864552762e-05,2.7755176864552762e-05,2.7755176864552762e-05
44,2020-03-30,3.1053526418674956e-05,3.1053526418674956e-05,3.1053526418674956e-05,3.1053526418674956e-05,3.1053526418674956e-05,3.1053526418674956e-05
45,2020-03-31,3.4823626927400566e-05,3.4823626927400566e-05,3.4823626927400566e-05,3.4823626927400566e-05,3.4823626927400566e-05,3.4823626927400566e-05
46,2020-04-01,3.912791196787692e-05,3.912791196787692e-05,3.912791196787692e-05,3.912791196787692e-05,3.912791196787692e-05,3.912791196787692e-05
47,2020-04-02,4.4073559263489634e-05,4.4073559263489634e-05,4.4073559263489634e-05,4.4073559263489634e-05,4.4073559263489634e-05,4.4073559263489634e-05
48,2020-04-03,4.986177419382678e-05,4.986177419382678e-05,4.986177419382678e-05,4.986177419382678e-05,4.986177419382678e-05,4.986177419382678e-05
49,2020-04-04,5.671284927061033e-05,5.671284927061033e-05,5.671284927061033e-05,5.671284927061033e-05,5.671284927061033e-05,5.671284927061033e-05
50,2020-04-05,6.4479307265804e-05,6.4479307265804e-05,6.4479307265804e-05,6.4479307265804e-05,6.4479307265804e-05,6.4479307265804e-05
51,2020-04-06,7.301271434068613e-05,7.301271434068613e-05,7.301271434068613e-05,7.301271434068613e-05,7.301271434068613e-05,7.301271434068613e-05
52,2020-04-07,8.25880920011904e-05,8.25880920011904e-05,8.25880920011904e-05,8.25880920011904e-05,8.25880920011904e-05,8.25880920011904e-05
53,2020-04-08,9.336957970359122e-05,9.336957970359122e-05,9.336957970359122e-05,9.336957970359122e-05,9.336957970359122e-05,9.336957970359122e-05
54,2020-04-09,0.00010562795256520664,0.00010562795256520664,0.00010562795256520664,0.00010562795256520664,0.00010562795256520664,0.00010562795256520664
55,2020-04-10,0.00011986001025516828,0.00011986001025516828,0.00011986001025516828,0.00011986001025516828,0.00011986001025516828,0.00011986001025516828
56,2020-04-11,0.00013583838182979732,0.00013583838182979732,0.00013583838182979732,0.00013583838182979732,0.00013583838182979732,0.00013583838182979732
57,2020-04-12,0.00015332456817429687,0.00015332456817429687,0.00015332456817429687,0.00015332456817429687,0.00015332456817429687,0.00015332456817429687
58,2020-04-13,0.0001720059222186598,0.0001720059222186598,0.0001720059222186598,0.0001720059222186598,0.0001720059222186598,0.0001720059222186598
59,2020-04-14,0.00019235291426862128,0.00019235291426862128,0.00019235291426862128,0.00019235291426862128,0.00019235291426862128,0.00019235291426862128
60,2020-04-15,0.00021488975928653223,0.00021488975928653223,0.00021488975928653223,0.00021488975928653223,0.00021488975928653223,0.00021488975928653223
61,2020-04-16,0.0002404202663113514,0.0002404202663113514,0.0002404202663113514,0.0002404202663113514,0.0002404202663113514,0.0002404202663113514
62,2020-04-17,0.0002701951231673365,0.0002701951231673365,0.0002701951231673365,0.0002701951231673365,0.0002701951231673365,0.0002701951231673365
63,2020-04-18,0.0003054866944891614,0.0003054866944891614,0.0003054866944891614,0.0003054866944891614,0.0003054866944891614,0.0003054866944891614
64,2020-04-19,0.0003455576423293995,0.0003455576423293995,0.0003455576423293995,0.0003455576423293995,0.0003455576423293995,0.0003455576423293995
65,2020-04-20,0.00038962894413912104,0.00038962894413912104,0.00038962894413912104,0.00038962894413912104,0.00038962894413912104,0.00038962894413912104
66,2020-04-21,0.00043912606355740556,0.00043912606355740556,0.00043912606355740556,0.00043912606355740556,0.00043912606355740556,0.00043912606355740556
67,2020-04-22,0.0004948465628491156,0.0004948465628491156,0.0004948465628491156,0.0004948465628491156,0.0004948465628491156,0.0004948465628491156
68,2020-04-23,0.0005580996745379238,0.0005580996745379238,0.0005580996745379238,0.0005580996745379238,0.0005580996745379238,0.0005580996745379238
69,2020-04-24,0.0006313405485552984,0.0006313405485552984,0.0006313405485552984,0.0006313405485552984,0.0006313405485552984,0.0006313405485552984
70,2020-04-25,0.0007172021252999049,0.0007172021252999049,0.0007172021252999049,0.0007172021252999049,0.0007172021252999049,0.0007172021252999049
71,2020-04-26,0.0008136488672560296,0.0008136488672560296,0.0008136488672560296,0.0008136488672560296,0.0008136488672560296,0.0008136488672560296
72,2020-04-27,0.0009186716385506818,0.0009186716385506818,0.0009186716385506818,0.0009186716385506818,0.0009186716385506818,0.0009186716385506818
73,2020-04-28,0.0010355355366382744,0.0010355355366382744,0.0010355355366382744,0.0010355355366382744,0.0010355355366382744,0.0010355355366382744
74,2020-04-29,0.0011659222060051747,0.0011659222060051747,0.0011659222060051747,0.0011659222060051747,0.0011659222060051747,0.0011659222060051747
75,2020-04-30,0.0013125600503038752,0.0013125600503038752,0.0013125600503038752,0.0013125600503038752,0.0013125600503038752,0.0013125600503038752
76,2020-05-01,0.0014807306266835915,0.0014807306266835915,0.0014807306266835915,0.0014807306266835915,0.0014807306266835915,0.0014807306266835915
77,2020-05-02,0.0016759578342715044,0.0016759578342715044,0.0016759578342715044,0.0016759578342715044,0.0016759578342715044,0.0016759578342715044
78,2020-05-03,0.0018928970459259188,0.0018928970459259188,0.0018928970459259188,0.0018928970459259188,0.0018928970459259188,0.0018928970459259188
79,2020-05-04,0.002126429108882805,0.002126429108882805,0.002126429108882805,0.002126429108882805,0.002126429108882805,0.002126429108882805
80,2020-05-05,0.002383477480691577,0.002383477480691577,0.002383477480691577,0.002383477480691577,0.002383477480691577,0.002383477480691577
81,2020-05-06,0.0026667728192138066,0.0026667728192138066,0.0026667728192138066,0.0026667728192138066,0.0026667728192138066,0.0026667728192138066
82,2020-05-07,0.00298063052874073,0.00298063052874073,0.00298063052874073,0.00298063052874073,0.00298063052874073,0.00298063052874073
83,2020-05-08,0.0033345048687614363,0.0033345048687614363,0.0033345048687614363,0.0033345048687614363,0.0033345048687614363,0.0033345048687614363
84,2020-05-09,0.003737725202183513,0.003737725202183513,0.003737725202183513,0.003737725202183513,0.003737725202183513,0.003737725202183513
85,2020-05-10,0.004175936690396195,0.004175936690396195,0.004175936690396195,0.004175936690396195,0.004175936690396195,0.004175936690396195
86,2020-05-11,0.004636226037089668,0.004636226037089668,0.004636226037089668,0.004636226037089668,0.004636226037089668,0.004636226037089668
87,2020-05-12,0.005131306394618836,0.005131306394618836,0.005131306394618836,0.005131306394618836,0.005131306394618836,0.005131306394618836
88,2020-05-13,0.005662925557268416,0.005662925557268416,0.005662925557268416,0.005662925557268416,0.005662925557268416,0.005662925557268416
89,2020-05-14,0.006233394749080486,0.006233394749080486,0.006233394749080486,0.006233394749080486,0.006233394749080486,0.006233394749080486
90,2020-05-15,0.006853945343854065,0.006853945343854065,0.006853945343854065,0.006853945343854065,0.006853945343854065,0.006853945343854065
91,2020-05-16,0.007534179315747643,0.007534179315747643,0.007534179315747643,0.007534179315747643,0.007534179315747643,0.007534179315747643
92,2020-05-17,0.008239597857145653,0.008239597857145653,0.008239597857145653,0.008239597857145653,0.008239597857145653,0.008239597857145653
93,2020-05-18,0.008942706615997796,0.008942706615997796,0.008942706615997796,0.008942706615997796,0.008942706615997796,0.008942706615997796
94,2020-05-19,0.009663900075630946,0.009663900075630946,0.009663900075630946,0.009663900075630946,0.009663900075630946,0.009663900075630946
95,2020-05-20,0.010398935096952597,0.010398935096952597,0.010398935096952597,0.010398935096952597,0.010398935096952597,0.010398935096952597
96,2020-05-21,0.01113897033746719,0.01113897033746719,0.01113897033746719,0.01113897033746719,0.01113897033746719,0.01113897033746719
97,2020-05-22,0.011889233473612393,0.011889233473612393,0.011889233473612393,0.011889233473612393,0.011889233473612393,0.011889233473612393
98,2020-05-23,0.012652745627218114,0.012652745627218114,0.012652745627218114,0.012652745627218114,0.012652745627218114,0.012652745627218114
99,2020-05-24,0.013371798185832314,0.013371798185832314,0.013371798185832314,0.013371798185832314,0.013371798185832314,0.013371798185832314
100,2020-05-25,0.014010077488896325,0.014010077488896325,0.014010077488896325,0.014010077488896325,0.014010077488896325,0.014010077488896325
101,2020-05-26,0.014548297847574599,0.014548297847574599,0.014548297847574599,0.014548297847574599,0.014548297847574599,0.014548297847574599
102,2020-05-27,0.01501190940398868,0.01501190940398868,0.01501190940398868,0.01501190940398868,0.01501190940398868,0.01501190940398868
103,2020-05-28,0.015403164807920663,0.015403164807920663,0.015403164807920663,0.015403164807920663,0.015403164807920663,0.015403164807920663
104,2020-05-29,0.01568317233921723,0.01568317233921723,0.01568317233921723,0.01568317233921723,0.01568317233921723,0.01568317233921723
105,2020-05-30,0.015856758821753837,0.015856758821753837,0.015856758821753837,0.015856758821753837,0.015856758821753837,0.015856758821753837
106,2020-05-31,0.015926114078436613,0.015926114078436613,0.015926114078436613,0.015926114078436613,0.015926114078436613,0.015926114078436613
107,2020-06-01,0.015889056841626933,0.015889056841626933,0.015889056841626933,0.015889056841626933,0.015889056841626933,0.015889056841626933
108,2020-06-02,0.015762981137647562,0.015762981137647562,0.015762981137647562,0.015762981137647562,0.015762981137647562,0.015762981137647562
109,2020-06-03,0.015553841567116408,0.015553841567116408,0.015553841567116408,0.015553841567116408,0.015553841567116408,0.015553841567116408
110,2020-06-04,0.015267482661689601,0.015267482661689601,0.015267482661689601,0.015267482661689601,0.015267482661689601,0.015267482661689601
111,2020-06-05,0.014917631576982181,0.014917631576982181,0.014917631576982181,0.014917631576982181,0.014917631576982181,0.014917631576982181
112,2020-06-06,0.01451811900247831,0.01451811900247831,0.01451811900247831,0.01451811900247831,0.01451811900247831,0.01451811900247831
113,2020-06-07,0.014065354855266858,0.014065354855266858,0.014065354855266858,0.014065354855266858,0.014065354855266858,0.014065354855266858
114,2020-06-08,0.013562408399712903,0.013562408399712903,0.013562408399712903,0.013562408399712903,0.013562408399712903,0.013562408399712903
115,2020-06-09,0.013029675195570568,0.013029675195570568,0.013029675195570568,0.013029675195570568,0.013029675195570568,0.013029675195570568
116,2020-06-10,0.01247550843131597,0.01247550843131597,0.01247550843131597,0.01247550843131597,0.01247550843131597,0.01247550843131597
117,2020-06-11,0.01190479642634264,0.01190479642634264,0.01190479642634264,0.01190479642634264,0.01190479642634264,0.01190479642634264
118,2020-06-12,0.011326863920799244,0.011326863920799244,0.011326863920799244,0.011326863920799244,0.011326863920799244,0.011326863920799244
119,2020-06-13,0.010750502818048381,0.010750502818048381,0.010750502818048381,0.010750502818048381,0.010750502818048381,0.010750502818048381
120,2020-06-14,0.010172629080246583,0.010172629080246583,0.010172629080246583,0.010172629080246583,0.010172629080246583,0.010172629080246583
121,2020-06-15,0.009594935932879498,0.009594935932879498,0.009594935932879498,0.009594935932879498,0.009594935932879498,0.009594935932879498
122,2020-06-16,0.0090300930501133,0.0090300930501133,0.0090300930501133,0.0090300930501133,0.0090300930501133,0.0090300930501133
123,2020-06-17,0.008481660994290674,0.008481660994290674,0.008481660994290674,0.008481660994290674,0.008481660994290674,0.008481660994290674
124,2020-06-18,0.007950006524059175,0.007950006524059175,0.007950006524059175,0.007950006524059175,0.007950006524059175,0.007950006524059175
125,2020-06-19,0.007438205142680579,0.007438205142680579,0.007438205142680579,0.007438205142680579,0.007438205142680579,0.007438205142680579
126,2020-06-20,0.006949203519637545,0.006949203519637545,0.006949203519637545,0.006949203519637545,0.006949203519637545,0.006949203519637545
127,2020-06-21,0.006479144485707451,0.006479144485707451,0.006479144485707451,0.006479144485707451,0.006479144485707451,0.006479144485707451
128,2020-06-22,0.006027396347210196,0.006027396347210196,0.006027396347210196,0.006027396347210196,0.006027396347210196,0.006027396347210196
129,2020-06-23,0.005599893580706418,0.005599893580706418,0.005599893580706418,0.005599893580706418,0.005599893580706418,0.005599893580706418
130,2020-06-24,0.005197001008270327,0.005197001008270327,0.005197001008270327,0.005197001008270327,0.005197001008270327,0.005197001008270327
131,2020-06-25,0.004817067734864659,0.004817067734864659,0.004817067734864659,0.004817067734864659,0.004817067734864659,0.004817067734864659
132,2020-06-26,0.004460120893118641,0.004460120893118641,0.004460120893118641,0.004460120893118641,0.004460120893118641,0.004460120893118641
133,2020-06-27,0.0041263135113107545,0.0041263135113107545,0.0041263135113107545,0.0041263135113107545,0.0041263135113107545,0.0041263135113107545
134,2020-06-28,0.003812202453796105,0.003812202453796105,0.003812202453796105,0.003812202453796105,0.003812202453796105,0.003812202453796105
135,2020-06-29,0.0035163698770282067,0.0035163698770282067,0.0035163698770282067,0.0035163698770282067,0.0035163698770282067,0.0035163698770282067
136,2020-06-30,0.003241172007864773,0.003241172007864773,0.003241172007864773,0.003241172007864773,0.003241172007864773,0.003241172007864773
137,2020-07-01,0.002985889919304512,0.002985889919304512,0.002985889919304512,0.002985889919304512,0.002985889919304512,0.002985889919304512
138,2020-07-02,0.0027487128366458606,0.0027487128366458606,0.0027487128366458606,0.0027487128366458606,0.0027487128366458606,0.0027487128366458606
139,2020-07-03,0.0025288460112358408,0.0025288460112358408,0.0025288460112358408,0.0025288460112358408,0.0025288460112358408,0.0025288460112358408
140,2020-07-04,0.0023256749024041247,0.0023256749024041247,0.0023256749024041247,0.0023256749024041247,0.0023256749024041247,0.0023256749024041247
141,2020-07-05,0.0021367478099448252,0.0021367478099448252,0.0021367478099448252,0.0021367478099448252,0.0021367478099448252,0.0021367478099448252
142,2020-07-06,0.0019608109172343214,0.0019608109172343214,0.0019608109172343214,0.0019608109172343214,0.0019608109172343214,0.0019608109172343214
143,2020-07-07,0.0017987133906461573,0.0017987133906461573,0.0017987133906461573,0.0017987133906461573,0.0017987133906461573,0.0017987133906461573
144,2020-07-08,0.0016496804243366716,0.0016496804243366716,0.0016496804243366716,0.0016496804243366716,0.0016496804243366716,0.0016496804243366716
145,2020-07-09,0.0015123793079792971,0.0015123793079792971,0.0015123793079792971,0.0015123793079792971,0.0015123793079792971,0.0015123793079792971
146,2020-07-10,0.0013860673218134617,0.0013860673218134617,0.0013860673218134617,0.0013860673218134617,0.0013860673218134617,0.0013860673218134617
147,2020-07-11,0.0012701457370792627,0.0012701457370792627,0.0012701457370792627,0.0012701457370792627,0.0012701457370792627,0.0012701457370792627
148,2020-07-12,0.0011630839166473618,0.0011630839166473618,0.0011630839166473618,0.0011630839166473618,0.0011630839166473618,0.0011630839166473618
149,2020-07-13,0.0010640278541109948,0.0010640278541109948,0.0010640278541109948,0.0010640278541109948,0.0010640278541109948,0.0010640278541109948
150,2020-07-14,0.0009732676900015514,0.0009732676900015514,0.0009732676900015514,0.0009732676900015514,0.0009732676900015514,0.0009732676900015514
151,2020-07-15,0.0008902493662416108,0.0008902493662416108,0.0008902493662416108,0.0008902493662416108,0.0008902493662416108,0.0008902493662416108
152,2020-07-16,0.0008141377155677946,0.0008141377155677946,0.0008141377155677946,0.0008141377155677946,0.0008141377155677946,0.0008141377155677946
153,2020-07-17,0.0007444274702956338,0.0007444274702956338,0.0007444274702956338,0.0007444274702956338,0.0007444274702956338,0.0007444274702956338
154,2020-07-18,0.0006807070661460077,0.0006807070661460077,0.0006807070661460077,0.0006807070661460077,0.0006807070661460077,0.0006807070661460077
155,2020-07-19,0.0006220903368582332,0.0006220903368582332,0.0006220903368582332,0.0006220903368582332,0.0006220903368582332,0.0006220903368582332
156,2020-07-20,0.0005680615270421101,0.0005680615270421101,0.0005680615270421101,0.0005680615270421101,0.0005680615270421101,0.0005680615270421101
157,2020-07-21,0.0005187171761201748,0.0005187171761201748,0.0005187171761201748,0.0005187171761201748,0.0005187171761201748,0.0005187171761201748
158,2020-07-22,0.0004737166050163503,0.0004737166050163503,0.0004737166050163503,0.0004737166050163503,0.0004737166050163503,0.0004737166050163503
159,2020-07-23,0.0004325770406694598,0.0004325770406694598,0.0004325770406694598,0.0004325770406694598,0.0004325770406694598,0.0004325770406694598
160,2020-07-24,0.00039499530840890235,0.00039499530840890235,0.00039499530840890235,0.00039499530840890235,0.00039499530840890235,0.00039499530840890235
161,2020-07-25,0.00036072346089960903,0.00036072346089960903,0.00036072346089960903,0.00036072346089960903,0.00036072346089960903,0.00036072346089960903
162,2020-07-26,0.000329270287645542,0.000329270287645542,0.000329270287645542,0.000329270287645542,0.000329270287645542,0.000329270287645542
163,2020-07-27,0.000300343390810985,0.000300343390810985,0.000300343390810985,0.000300343390810985,0.000300343390810985,0.000300343390810985
164,2020-07-28,0.00027397461327826423,0.00027397461327826423,0.00027397461327826423,0.00027397461327826423,0.00027397461327826423,0.00027397461327826423
165,2020-07-29,0.0002499692536976793,0.0002499692536976793,0.0002499692536976793,0.0002499692536976793,0.0002499692536976793,0.0002499692536976793
166,2020-07-30,0.00022806023426212848,0.00022806023426212848,0.00022806023426212848,0.00022806023426212848,0.00022806023426212848,0.00022806023426212848
167,2020-07-31,0.00020807658756373488,0.00020807658756373488,0.00020807658756373488,0.00020807658756373488,0.00020807658756373488,0.00020807658756373488
168,2020-08-01,0.00018987822206867268,0.00018987822206867268,0.00018987822206867268,0.00018987822206867268,0.00018987822206867268,0.00018987822206867268
169,2020-08-02,0.00017319965794083023,0.00017319965794083023,0.00017319965794083023,0.00017319965794083023,0.00017319965794083023,0.00017319965794083023
170,2020-08-03,0.0001578808565343431,0.0001578808565343431,0.0001578808565343431,0.0001578808565343431,0.0001578808565343431,0.0001578808565343431
171,2020-08-04,0.00014393238083428893,0.00014393238083428893,0.00014393238083428893,0.00014393238083428893,0.00014393238083428893,0.00014393238083428893
172,2020-08-05,0.0001312472366393994,0.0001312472366393994,0.0001312472366393994,0.0001312472366393994,0.0001312472366393994,0.0001312472366393994
173,2020-08-06,0.00011968129667180497,0.00011968129667180497,0.00011968129667180497,0.00011968129667180497,0.00011968129667180497,0.00011968129667180497
174,2020-08-07,0.00010914132632404349,0.00010914132632404349,0.00010914132632404349,0.00010914132632404349,0.00010914132632404349,0.00010914132632404349
