,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
12,2020-02-27,1.7183354740310032e-06,1.7183354740310032e-06,1.7183354740310032e-06,1.7183354740310032e-06,1.7183354740310032e-06,1.7183354740310032e-06
13,2020-02-28,2.257234763894313e-06,2.257234763894313e-06,2.257234763894313e-06,2.257234763894313e-06,2.257234763894313e-06,2.257234763894313e-06
14,2020-02-29,2.913371963609399e-06,2.913371963609399e-06,2.913371963609399e-06,2.913371963609399e-06,2.913371963609399e-06,2.913371963609399e-06
15,2020-03-01,3.6991829673980325e-06,3.6991829673980325e-06,3.6991829673980325e-06,3.6991829673980325e-06,3.6991829673980325e-06,3.6991829673980325e-06
16,2020-03-02,4.626862793137352e-06,4.626862793137352e-06,4.626862793137352e-06,4.626862793137352e-06,4.626862793137352e-06,4.626862793137352e-06
17,2020-03-03,5.713270484222923e-06,5.713270484222923e-06,5.713270484222923e-06,5.713270484222923e-06,5.713270484222923e-06,5.713270484222923e-06
18,2020-03-04,6.9772666209300775e-06,6.9772666209300775e-06,6.9772666209300775e-06,6.9772666209300775e-06,6.9772666209300775e-06,6.9772666209300775e-06
19,2020-03-05,8.44322922112883e-06,8.44322922112883e-06,8.44322922112883e-06,8.44322922112883e-06,8.44322922112883e-06,8.44322922112883e-06
20,2020-03-06,1.0143343354820039e-05,1.0143343354820039e-05,1.0143343354820039e-05,1.0143343354820039e-05,1.0143343354820039e-05,1.0143343354820039e-05
21,2020-03-07,1.2114993250740546e-05,1.2114993250740546e-05,1.2114993250740546e-05,1.2114993250740546e-05,1.2114993250740546e-05,1.2114993250740546e-05
22,2020-03-08,1.4387678320598566e-05,1.4387678320598566e-05,1.4387678320598566e-05,1.4387678320598566e-05,1.4387678320598566e-05,1.4387678320598566e-05
23,2020-03-09,1.699074106487306e-05,1.699074106487306e-05,1.699074106487306e-05,1.699074106487306e-05,1.699074106487306e-05,1.699074106487306e-05
24,2020-03-10,1.9964967272740193e-05,1.9964967272740193e-05,1.9964967272740193e-05,1.9964967272740193e-05,1.9964967272740193e-05,1.9964967272740193e-05
25,2020-03-11,2.3356414688872472e-05,2.3356414688872472e-05,2.3356414688872472e-05,2.3356414688872472e-05,2.3356414688872472e-05,2.3356414688872472e-05
26,2020-03-12,2.7224819397015458e-05,2.7224819397015458e-05,2.7224819397015458e-05,2.7224819397015458e-05,2.7224819397015458e-05,2.7224819397015458e-05
27,2020-03-13,3.1648998766233955e-05,3.1648998766233955e-05,3.1648998766233955e-05,3.1648998766233955e-05,3.1648998766233955e-05,3.1648998766233955e-05
28,2020-03-14,3.672045953519343e-05,3.672045953519343e-05,3.672045953519343e-05,3.672045953519343e-05,3.672045953519343e-05,3.672045953519343e-05
29,2020-03-15,4.251162608630632e-05,4.251162608630632e-05,4.251162608630632e-05,4.251162608630632e-05,4.251162608630632e-05,4.251162608630632e-05
30,2020-03-16,4.908541561135676e-05,4.908541561135676e-05,4.908541561135676e-05,4.908541561135676e-05,4.908541561135676e-05,4.908541561135676e-05
31,2020-03-17,5.648543740556493e-05,5.648543740556493e-05,5.648543740556493e-05,5.648543740556493e-05,5.648543740556493e-05,5.648543740556493e-05
32,2020-03-18,6.473367478115027e-05,6.473367478115027e-05,6.473367478115027e-05,6.473367478115027e-05,6.473367478115027e-05,6.473367478115027e-05
33,2020-03-19,7.383712061450413e-05,7.383712061450413e-05,7.383712061450413e-05,7.383712061450413e-05,7.383712061450413e-05,7.383712061450413e-05
34,2020-03-20,8.37955202459684e-05,8.37955202459684e-05,8.37955202459684e-05,8.37955202459684e-05,8.37955202459684e-05,8.37955202459684e-05
35,2020-03-21,9.460751059334776e-05,9.460751059334776e-05,9.460751059334776e-05,9.460751059334776e-05,9.460751059334776e-05,9.460751059334776e-05
36,2020-03-22,0.00010627466380830455,0.00010627466380830455,0.00010627466380830455,0.00010627466380830455,0.00010627466380830455,0.00010627466380830455
37,2020-03-23,0.0001188169877925355,0.0001188169877925355,0.0001188169877925355,0.0001188169877925355,0.0001188169877925355,0.0001188169877925355
38,2020-03-24,0.00013232989649679066,0.00013232989649679066,0.00013232989649679066,0.00013232989649679066,0.00013232989649679066,0.00013232989649679066
39,2020-03-25,0.00014696612573246678,0.00014696612573246678,0.00014696612573246678,0.00014696612573246678,0.00014696612573246678,0.00014696612573246678
40,2020-03-26,0.0001629562368026044,0.0001629562368026044,0.0001629562368026044,0.0001629562368026044,0.0001629562368026044,0.0001629562368026044
41,2020-03-27,0.0001806155699058037,0.0001806155699058037,0.0001806155699058037,0.0001806155699058037,0.0001806155699058037,0.0001806155699058037
42,2020-03-28,0.0002003115585596641,0.0002003115585596641,0.0002003115585596641,0.0002003115585596641,0.0002003115585596641,0.0002003115585596641
43,2020-03-29,0.0002223441909831527,0.0002223441909831527,0.0002223441909831527,0.0002223441909831527,0.0002223441909831527,0.0002223441909831527
44,2020-03-30,0.00024700753504308854,0.00024700753504308854,0.00024700753504308854,0.00024700753504308854,0.00024700753504308854,0.00024700753504308854
45,2020-03-31,0.00027468838918356833,0.00027468838918356833,0.00027468838918356833,0.00027468838918356833,0.00027468838918356833,0.00027468838918356833
46,2020-04-01,0.00030581388231398733,0.00030581388231398733,0.00030581388231398733,0.00030581388231398733,0.00030581388231398733,0.00030581388231398733
47,2020-04-02,0.00034092471130640456,0.00034092471130640456,0.00034092471130640456,0.00034092471130640456,0.00034092471130640456,0.00034092471130640456
48,2020-04-03,0.0003807221638916726,0.0003807221638916726,0.0003807221638916726,0.0003807221638916726,0.0003807221638916726,0.0003807221638916726
49,2020-04-04,0.00042601300042099217,0.00042601300042099217,0.00042601300042099217,0.00042601300042099217,0.00042601300042099217,0.00042601300042099217
50,2020-04-05,0.00047743463437313914,0.00047743463437313914,0.00047743463437313914,0.00047743463437313914,0.00047743463437313914,0.00047743463437313914
51,2020-04-06,0.0005356157073464967,0.0005356157073464967,0.0005356157073464967,0.0005356157073464967,0.0005356157073464967,0.0005356157073464967
52,2020-04-07,0.0006014199735274394,0.0006014199735274394,0.0006014199735274394,0.0006014199735274394,0.0006014199735274394,0.0006014199735274394
53,2020-04-08,0.0006758180798489751,0.0006758180798489751,0.0006758180798489751,0.0006758180798489751,0.0006758180798489751,0.0006758180798489751
54,2020-04-09,0.0007600639210311267,0.0007600639210311267,0.0007600639210311267,0.0007600639210311267,0.0007600639210311267,0.0007600639210311267
55,2020-04-10,0.0008556756543433004,0.0008556756543433004,0.0008556756543433004,0.0008556756543433004,0.0008556756543433004,0.0008556756543433004
56,2020-04-11,0.0009638786749618433,0.0009638786749618433,0.0009638786749618433,0.0009638786749618433,0.0009638786749618433,0.0009638786749618433
57,2020-04-12,0.0010857672627582967,0.0010857672627582967,0.0010857672627582967,0.0010857672627582967,0.0010857672627582967,0.0010857672627582967
58,2020-04-13,0.0012222838038961922,0.0012222838038961922,0.0012222838038961922,0.0012222838038961922,0.0012222838038961922,0.0012222838038961922
59,2020-04-14,0.001374887617811691,0.001374887617811691,0.001374887617811691,0.001374887617811691,0.001374887617811691,0.001374887617811691
60,2020-04-15,0.0015454171213405614,0.0015454171213405614,0.0015454171213405614,0.0015454171213405614,0.0015454171213405614,0.0015454171213405614
61,2020-04-16,0.0017364820772203474,0.0017364820772203474,0.0017364820772203474,0.0017364820772203474,0.0017364820772203474,0.0017364820772203474
62,2020-04-17,0.0019516628855458437,0.0019516628855458437,0.0019516628855458437,0.0019516628855458437,0.0019516628855458437,0.0019516628855458437
63,2020-04-18,0.0021951605943766324,0.0021951605943766324,0.0021951605943766324,0.0021951605943766324,0.0021951605943766324,0.0021951605943766324
64,2020-04-19,0.002470302177852527,0.002470302177852527,0.002470302177852527,0.002470302177852527,0.002470302177852527,0.002470302177852527
65,2020-04-20,0.0027803647181973627,0.0027803647181973627,0.0027803647181973627,0.0027803647181973627,0.0027803647181973627,0.0027803647181973627
66,2020-04-21,0.0031298350130068253,0.0031298350130068253,0.0031298350130068253,0.0031298350130068253,0.0031298350130068253,0.0031298350130068253
67,2020-04-22,0.003523698276842833,0.003523698276842833,0.003523698276842833,0.003523698276842833,0.003523698276842833,0.003523698276842833
68,2020-04-23,0.003968330368700497,0.003968330368700497,0.003968330368700497,0.003968330368700497,0.003968330368700497,0.003968330368700497
69,2020-04-24,0.004472054004300439,0.004472054004300439,0.004472054004300439,0.004472054004300439,0.004472054004300439,0.004472054004300439
70,2020-04-25,0.005044397510991011,0.005044397510991011,0.005044397510991011,0.005044397510991011,0.005044397510991011,0.005044397510991011
71,2020-04-26,0.0056926286310472,0.0056926286310472,0.0056926286310472,0.0056926286310472,0.0056926286310472,0.0056926286310472
72,2020-04-27,0.006423796555877366,0.006423796555877366,0.006423796555877366,0.006423796555877366,0.006423796555877366,0.006423796555877366
73,2020-04-28,0.007247710379984473,0.007247710379984473,0.007247710379984473,0.007247710379984473,0.007247710379984473,0.007247710379984473
74,2020-04-29,0.008175158905741622,0.008175158905741622,0.008175158905741622,0.008175158905741622,0.008175158905741622,0.008175158905741622
75,2020-04-30,0.009219897199956967,0.009219897199956967,0.009219897199956967,0.009219897199956967,0.009219897199956967,0.009219897199956967
76,2020-05-01,0.01039983895789156,0.01039983895789156,0.01039983895789156,0.01039983895789156,0.01039983895789156,0.01039983895789156
77,2020-05-02,0.011735218481904248,0.011735218481904248,0.011735218481904248,0.011735218481904248,0.011735218481904248,0.011735218481904248
78,2020-05-03,0.0132405944174528,0.0132405944174528,0.0132405944174528,0.0132405944174528,0.0132405944174528,0.0132405944174528
79,2020-05-04,0.014929663311778403,0.014929663311778403,0.014929663311778403,0.014929663311778403,0.014929663311778403,0.014929663311778403
80,2020-05-05,0.016821881396115047,0.016821881396115047,0.016821881396115047,0.016821881396115047,0.016821881396115047,0.016821881396115047
81,2020-05-06,0.01893788311844369,0.01893788311844369,0.01893788311844369,0.01893788311844369,0.01893788311844369,0.01893788311844369
82,2020-05-07,0.021303424076588976,0.021303424076588976,0.021303424076588976,0.021303424076588976,0.021303424076588976,0.021303424076588976
83,2020-05-08,0.023951591633445266,0.023951591633445266,0.023951591633445266,0.023951591633445266,0.023951591633445266,0.023951591633445266
84,2020-05-09,0.02691837024690464,0.02691837024690464,0.02691837024690464,0.02691837024690464,0.02691837024690464,0.02691837024690464
85,2020-05-10,0.03022556162117316,0.03022556162117316,0.03022556162117316,0.03022556162117316,0.03022556162117316,0.03022556162117316
86,2020-05-11,0.03389178169025607,0.03389178169025607,0.03389178169025607,0.03389178169025607,0.03389178169025607,0.03389178169025607
87,2020-05-12,0.037945845188364705,0.037945845188364705,0.037945845188364705,0.037945845188364705,0.037945845188364705,0.037945845188364705
88,2020-05-13,0.042415242051056526,0.042415242051056526,0.042415242051056526,0.042415242051056526,0.042415242051056526,0.042415242051056526
89,2020-05-14,0.047332517312254296,0.047332517312254296,0.047332517312254296,0.047332517312254296,0.047332517312254296,0.047332517312254296
90,2020-05-15,0.052738660023745366,0.052738660023745366,0.052738660023745366,0.052738660023745366,0.052738660023745366,0.052738660023745366
91,2020-05-16,0.05867389867827043,0.05867389867827043,0.05867389867827043,0.05867389867827043,0.05867389867827043,0.05867389867827043
92,2020-05-17,0.06514712216019886,0.06514712216019886,0.06514712216019886,0.06514712216019886,0.06514712216019886,0.06514712216019886
93,2020-05-18,0.07215931604954356,0.07215931604954356,0.07215931604954356,0.07215931604954356,0.07215931604954356,0.07215931604954356
94,2020-05-19,0.07972671261552935,0.07972671261552935,0.07972671261552935,0.07972671261552935,0.07972671261552935,0.07972671261552935
95,2020-05-20,0.0878559459461721,0.0878559459461721,0.0878559459461721,0.0878559459461721,0.0878559459461721,0.0878559459461721
96,2020-05-21,0.09655207838947186,0.09655207838947186,0.09655207838947186,0.09655207838947186,0.09655207838947186,0.09655207838947186
97,2020-05-22,0.10582404013939428,0.10582404013939428,0.10582404013939428,0.10582404013939428,0.10582404013939428,0.10582404013939428
98,2020-05-23,0.11567175694267492,0.11567175694267492,0.11567175694267492,0.11567175694267492,0.11567175694267492,0.11567175694267492
99,2020-05-24,0.12604661392005231,0.12604661392005231,0.12604661392005231,0.12604661392005231,0.12604661392005231,0.12604661392005231
100,2020-05-25,0.13688321798198866,0.13688321798198866,0.13688321798198866,0.13688321798198866,0.13688321798198866,0.13688321798198866
101,2020-05-26,0.14810714434953665,0.14810714434953665,0.14810714434953665,0.14810714434953665,0.14810714434953665,0.14810714434953665
102,2020-05-27,0.15966686731078147,0.15966686731078147,0.15966686731078147,0.15966686731078147,0.15966686731078147,0.15966686731078147
103,2020-05-28,0.17149765434962896,0.17149765434962896,0.17149765434962896,0.17149765434962896,0.17149765434962896,0.17149765434962896
104,2020-05-29,0.18351183538701923,0.18351183538701923,0.18351183538701923,0.18351183538701923,0.18351183538701923,0.18351183538701923
105,2020-05-30,0.19563162995877573,0.19563162995877573,0.19563162995877573,0.19563162995877573,0.19563162995877573,0.19563162995877573
106,2020-05-31,0.20777561012976545,0.20777561012976545,0.20777561012976545,0.20777561012976545,0.20777561012976545,0.20777561012976545
107,2020-06-01,0.21986619284688208,0.21986619284688208,0.21986619284688208,0.21986619284688208,0.21986619284688208,0.21986619284688208
108,2020-06-02,0.23183856590077695,0.23183856590077695,0.23183856590077695,0.23183856590077695,0.23183856590077695,0.23183856590077695
109,2020-06-03,0.24363013135271405,0.24363013135271405,0.24363013135271405,0.24363013135271405,0.24363013135271405,0.24363013135271405
110,2020-06-04,0.2551855129303013,0.2551855129303013,0.2551855129303013,0.2551855129303013,0.2551855129303013,0.2551855129303013
111,2020-06-05,0.26646006967133223,0.26646006967133223,0.26646006967133223,0.26646006967133223,0.26646006967133223,0.26646006967133223
112,2020-06-06,0.27741643096799895,0.27741643096799895,0.27741643096799895,0.27741643096799895,0.27741643096799895,0.27741643096799895
113,2020-06-07,0.28801337697904394,0.28801337697904394,0.28801337697904394,0.28801337697904394,0.28801337697904394,0.28801337697904394
114,2020-06-08,0.29821736848361835,0.29821736848361835,0.29821736848361835,0.29821736848361835,0.29821736848361835,0.29821736848361835
115,2020-06-09,0.3080092872923746,0.3080092872923746,0.3080092872923746,0.3080092872923746,0.3080092872923746,0.3080092872923746
116,2020-06-10,0.3173736111246328,0.3173736111246328,0.3173736111246328,0.3173736111246328,0.3173736111246328,0.3173736111246328
117,2020-06-11,0.3263001534403005,0.3263001534403005,0.3263001534403005,0.3263001534403005,0.3263001534403005,0.3263001534403005
118,2020-06-12,0.33478584785150906,0.33478584785150906,0.33478584785150906,0.33478584785150906,0.33478584785150906,0.33478584785150906
119,2020-06-13,0.3428320413793239,0.3428320413793239,0.3428320413793239,0.3428320413793239,0.3428320413793239,0.3428320413793239
120,2020-06-14,0.3504370667169774,0.3504370667169774,0.3504370667169774,0.3504370667169774,0.3504370667169774,0.3504370667169774
121,2020-06-15,0.35760405395434436,0.35760405395434436,0.35760405395434436,0.35760405395434436,0.35760405395434436,0.35760405395434436
122,2020-06-16,0.364344714466764,0.364344714466764,0.364344714466764,0.364344714466764,0.364344714466764,0.364344714466764
123,2020-06-17,0.37067138282625334,0.37067138282625334,0.37067138282625334,0.37067138282625334,0.37067138282625334,0.37067138282625334
124,2020-06-18,0.3765976354115744,0.3765976354115744,0.3765976354115744,0.3765976354115744,0.3765976354115744,0.3765976354115744
125,2020-06-19,0.38213944734043137,0.38213944734043137,0.38213944734043137,0.38213944734043137,0.38213944734043137,0.38213944734043137
126,2020-06-20,0.3873137383042766,0.3873137383042766,0.3873137383042766,0.3873137383042766,0.3873137383042766,0.3873137383042766
127,2020-06-21,0.39213419488376416,0.39213419488376416,0.39213419488376416,0.39213419488376416,0.39213419488376416,0.39213419488376416
128,2020-06-22,0.3966161511937747,0.3966161511937747,0.3966161511937747,0.3966161511937747,0.3966161511937747,0.3966161511937747
129,2020-06-23,0.4007787727846681,0.4007787727846681,0.4007787727846681,0.4007787727846681,0.4007787727846681,0.4007787727846681
130,2020-06-24,0.40464022731264665,0.40464022731264665,0.40464022731264665,0.40464022731264665,0.40464022731264665,0.40464022731264665
131,2020-06-25,0.4082180004199968,0.4082180004199968,0.4082180004199968,0.4082180004199968,0.4082180004199968,0.4082180004199968
132,2020-06-26,0.4115296808167181,0.4115296808167181,0.4115296808167181,0.4115296808167181,0.4115296808167181,0.4115296808167181
133,2020-06-27,0.41459229905226624,0.41459229905226624,0.41459229905226624,0.41459229905226624,0.41459229905226624,0.41459229905226624
134,2020-06-28,0.41742015742835964,0.41742015742835964,0.41742015742835964,0.41742015742835964,0.41742015742835964,0.41742015742835964
135,2020-06-29,0.42002770545743456,0.42002770545743456,0.42002770545743456,0.42002770545743456,0.42002770545743456,0.42002770545743456
136,2020-06-30,0.42243080881879225,0.42243080881879225,0.42243080881879225,0.42243080881879225,0.42243080881879225,0.42243080881879225
137,2020-07-01,0.42464408147802285,0.42464408147802285,0.42464408147802285,0.42464408147802285,0.42464408147802285,0.42464408147802285
138,2020-07-02,0.42668109636195933,0.42668109636195933,0.42668109636195933,0.42668109636195933,0.42668109636195933,0.42668109636195933
139,2020-07-03,0.42855489507917915,0.42855489507917915,0.42855489507917915,0.42855489507917915,0.42855489507917915,0.42855489507917915
140,2020-07-04,0.4302777141213757,0.4302777141213757,0.4302777141213757,0.4302777141213757,0.4302777141213757,0.4302777141213757
141,2020-07-05,0.4318598931192894,0.4318598931192894,0.4318598931192894,0.4318598931192894,0.4318598931192894,0.4318598931192894
142,2020-07-06,0.433311499682406,0.433311499682406,0.433311499682406,0.433311499682406,0.433311499682406,0.433311499682406
143,2020-07-07,0.43464305292593375,0.43464305292593375,0.43464305292593375,0.43464305292593375,0.43464305292593375,0.43464305292593375
144,2020-07-08,0.43586410982828455,0.43586410982828455,0.43586410982828455,0.43586410982828455,0.43586410982828455,0.43586410982828455
145,2020-07-09,0.4369834048235373,0.4369834048235373,0.4369834048235373,0.4369834048235373,0.4369834048235373,0.4369834048235373
146,2020-07-10,0.43800915876943947,0.43800915876943947,0.43800915876943947,0.43800915876943947,0.43800915876943947,0.43800915876943947
147,2020-07-11,0.4389489690287363,0.4389489690287363,0.4389489690287363,0.4389489690287363,0.4389489690287363,0.4389489690287363
148,2020-07-12,0.4398092623384828,0.4398092623384828,0.4398092623384828,0.4398092623384828,0.4398092623384828,0.4398092623384828
149,2020-07-13,0.440596185814981,0.440596185814981,0.440596185814981,0.440596185814981,0.440596185814981,0.440596185814981
150,2020-07-14,0.44131600855181335,0.44131600855181335,0.44131600855181335,0.44131600855181335,0.44131600855181335,0.44131600855181335
151,2020-07-15,0.44197438413949236,0.44197438413949236,0.44197438413949236,0.44197438413949236,0.44197438413949236,0.44197438413949236
152,2020-07-16,0.4425764364313142,0.4425764364313142,0.4425764364313142,0.4425764364313142,0.4425764364313142,0.4425764364313142
153,2020-07-17,0.44312693665339964,0.44312693665339964,0.44312693665339964,0.44312693665339964,0.44312693665339964,0.44312693665339964
154,2020-07-18,0.4436302586324566,0.4436302586324566,0.4436302586324566,0.4436302586324566,0.4436302586324566,0.4436302586324566
155,2020-07-19,0.4440901025570105,0.4440901025570105,0.4440901025570105,0.4440901025570105,0.4440901025570105,0.4440901025570105
156,2020-07-20,0.44450997391144687,0.44450997391144687,0.44450997391144687,0.44450997391144687,0.44450997391144687,0.44450997391144687
157,2020-07-21,0.4448934014582679,0.4448934014582679,0.4448934014582679,0.4448934014582679,0.4448934014582679,0.4448934014582679
158,2020-07-22,0.4452435542079953,0.4452435542079953,0.4452435542079953,0.4452435542079953,0.4452435542079953,0.4452435542079953
159,2020-07-23,0.44556329096695263,0.44556329096695263,0.44556329096695263,0.44556329096695263,0.44556329096695263,0.44556329096695263
160,2020-07-24,0.44585525814460586,0.44585525814460586,0.44585525814460586,0.44585525814460586,0.44585525814460586,0.44585525814460586
161,2020-07-25,0.4461218707620513,0.4461218707620513,0.4461218707620513,0.4461218707620513,0.4461218707620513,0.4461218707620513
162,2020-07-26,0.4463651716790688,0.4463651716790688,0.4463651716790688,0.4463651716790688,0.4463651716790688,0.4463651716790688
163,2020-07-27,0.44658708583963064,0.44658708583963064,0.44658708583963064,0.44658708583963064,0.44658708583963064,0.44658708583963064
164,2020-07-28,0.4467895367779063,0.4467895367779063,0.4467895367779063,0.4467895367779063,0.4467895367779063,0.4467895367779063
165,2020-07-29,0.4469742477562843,0.4469742477562843,0.4469742477562843,0.4469742477562843,0.4469742477562843,0.4469742477562843
166,2020-07-30,0.44714276926054825,0.44714276926054825,0.44714276926054825,0.44714276926054825,0.44714276926054825,0.44714276926054825
167,2020-07-31,0.4472965317753872,0.4472965317753872,0.4472965317753872,0.4472965317753872,0.4472965317753872,0.4472965317753872
168,2020-08-01,0.44743683731922734,0.44743683731922734,0.44743683731922734,0.44743683731922734,0.44743683731922734,0.44743683731922734
169,2020-08-02,0.4475647871507789,0.4475647871507789,0.4475647871507789,0.4475647871507789,0.4475647871507789,0.4475647871507789
170,2020-08-03,0.4476814157266378,0.4476814157266378,0.4476814157266378,0.4476814157266378,0.4476814157266378,0.4476814157266378
171,2020-08-04,0.4477877523603279,0.4477877523603279,0.4477877523603279,0.4477877523603279,0.4477877523603279,0.4477877523603279
172,2020-08-05,0.4478847178943066,0.4478847178943066,0.4478847178943066,0.4478847178943066,0.4478847178943066,0.4478847178943066
173,2020-08-06,0.4479731395832693,0.4479731395832693,0.4479731395832693,0.4479731395832693,0.4479731395832693,0.4479731395832693
174,2020-08-07,0.4480537791750543,0.4480537791750543,0.4480537791750543,0.4480537791750543,0.4480537791750543,0.4480537791750543
