,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
44,2020-03-30,0.00016571485047813317,0.00016571485047813317,0.00016571485047813317,0.00016571485047813317,0.00016571485047813317,0.00016571485047813317
45,2020-03-31,0.00018416802002891187,0.00018416802002891187,0.00018416802002891187,0.00018416802002891187,0.00018416802002891187,0.00018416802002891187
46,2020-04-01,0.00020593308188780697,0.00020593308188780697,0.00020593308188780697,0.00020593308188780697,0.00020593308188780697,0.00020593308188780697
47,2020-04-02,0.00023315000263598545,0.00023315000263598545,0.00023315000263598545,0.00023315000263598545,0.00023315000263598545,0.00023315000263598545
48,2020-04-03,0.00026677847856316524,0.00026677847856316524,0.00026677847856316524,0.00026677847856316524,0.00026677847856316524,0.00026677847856316524
49,2020-04-04,0.00030746854380529146,0.00030746854380529146,0.00030746854380529146,0.00030746854380529146,0.00030746854380529146,0.00030746854380529146
50,2020-04-05,0.0003539076246311629,0.0003539076246311629,0.0003539076246311629,0.0003539076246311629,0.0003539076246311629,0.0003539076246311629
51,2020-04-06,0.000399681821690912,0.000399681821690912,0.000399681821690912,0.000399681821690912,0.000399681821690912,0.000399681821690912
52,2020-04-07,0.00044454105710190265,0.00044454105710190265,0.00044454105710190265,0.00044454105710190265,0.00044454105710190265,0.00044454105710190265
53,2020-04-08,0.0004972692790473964,0.0004972692790473964,0.0004972692790473964,0.0004972692790473964,0.0004972692790473964,0.0004972692790473964
54,2020-04-09,0.0005630596006938888,0.0005630596006938888,0.0005630596006938888,0.0005630596006938888,0.0005630596006938888,0.0005630596006938888
55,2020-04-10,0.0006442310435246022,0.0006442310435246022,0.0006442310435246022,0.0006442310435246022,0.0006442310435246022,0.0006442310435246022
56,2020-04-11,0.0007381562956781273,0.0007381562956781273,0.0007381562956781273,0.0007381562956781273,0.0007381562956781273,0.0007381562956781273
57,2020-04-12,0.0008313644764768986,0.0008313644764768986,0.0008313644764768986,0.0008313644764768986,0.0008313644764768986,0.0008313644764768986
58,2020-04-13,0.0009180058507303688,0.0009180058507303688,0.0009180058507303688,0.0009180058507303688,0.0009180058507303688,0.0009180058507303688
59,2020-04-14,0.0010035126095540908,0.0010035126095540908,0.0010035126095540908,0.0010035126095540908,0.0010035126095540908,0.0010035126095540908
60,2020-04-15,0.0011089833916744299,0.0011089833916744299,0.0011089833916744299,0.0011089833916744299,0.0011089833916744299,0.0011089833916744299
61,2020-04-16,0.001245680813975612,0.001245680813975612,0.001245680813975612,0.001245680813975612,0.001245680813975612,0.001245680813975612
62,2020-04-17,0.0014179145743189777,0.0014179145743189777,0.0014179145743189777,0.0014179145743189777,0.0014179145743189777,0.0014179145743189777
63,2020-04-18,0.0016282156819061762,0.0016282156819061762,0.0016282156819061762,0.0016282156819061762,0.0016282156819061762,0.0016282156819061762
64,2020-04-19,0.0018689285537585793,0.0018689285537585793,0.0018689285537585793,0.0018689285537585793,0.0018689285537585793,0.0018689285537585793
65,2020-04-20,0.0021060039878146183,0.0021060039878146183,0.0021060039878146183,0.0021060039878146183,0.0021060039878146183,0.0021060039878146183
66,2020-04-21,0.002337653748634678,0.002337653748634678,0.002337653748634678,0.002337653748634678,0.002337653748634678,0.002337653748634678
67,2020-04-22,0.0026089102595389887,0.0026089102595389887,0.0026089102595389887,0.0026089102595389887,0.0026089102595389887,0.0026089102595389887
68,2020-04-23,0.0029459478611386556,0.0029459478611386556,0.0029459478611386556,0.0029459478611386556,0.0029459478611386556,0.0029459478611386556
69,2020-04-24,0.0033597400096237262,0.0033597400096237262,0.0033597400096237262,0.0033597400096237262,0.0033597400096237262,0.0033597400096237262
70,2020-04-25,0.0038568919148906575,0.0038568919148906575,0.0038568919148906575,0.0038568919148906575,0.0038568919148906575,0.0038568919148906575
71,2020-04-26,0.004419782877133013,0.004419782877133013,0.004419782877133013,0.004419782877133013,0.004419782877133013,0.004419782877133013
72,2020-04-27,0.004969381031365488,0.004969381031365488,0.004969381031365488,0.004969381031365488,0.004969381031365488,0.004969381031365488
73,2020-04-28,0.00550125300278773,0.00550125300278773,0.00550125300278773,0.00550125300278773,0.00550125300278773,0.00550125300278773
74,2020-04-29,0.0061180340340530335,0.0061180340340530335,0.0061180340340530335,0.0061180340340530335,0.0061180340340530335,0.0061180340340530335
75,2020-04-30,0.0068777324433243045,0.0068777324433243045,0.0068777324433243045,0.0068777324433243045,0.0068777324433243045,0.0068777324433243045
76,2020-05-01,0.00780210271818787,0.00780210271818787,0.00780210271818787,0.00780210271818787,0.00780210271818787,0.00780210271818787
77,2020-05-02,0.008901406183471067,0.008901406183471067,0.008901406183471067,0.008901406183471067,0.008901406183471067,0.008901406183471067
78,2020-05-03,0.010131553581352704,0.010131553581352704,0.010131553581352704,0.010131553581352704,0.010131553581352704,0.010131553581352704
79,2020-05-04,0.011315378725167247,0.011315378725167247,0.011315378725167247,0.011315378725167247,0.011315378725167247,0.011315378725167247
80,2020-05-05,0.012439160803860481,0.012439160803860481,0.012439160803860481,0.012439160803860481,0.012439160803860481,0.012439160803860481
81,2020-05-06,0.013716808682129903,0.013716808682129903,0.013716808682129903,0.013716808682129903,0.013716808682129903,0.013716808682129903
82,2020-05-07,0.015261888597446063,0.015261888597446063,0.015261888597446063,0.015261888597446063,0.015261888597446063,0.015261888597446063
83,2020-05-08,0.017105569927409216,0.017105569927409216,0.017105569927409216,0.017105569927409216,0.017105569927409216,0.017105569927409216
84,2020-05-09,0.019249415860744933,0.019249415860744933,0.019249415860744933,0.019249415860744933,0.019249415860744933,0.019249415860744933
85,2020-05-10,0.021586318156366198,0.021586318156366198,0.021586318156366198,0.021586318156366198,0.021586318156366198,0.021586318156366198
86,2020-05-11,0.023760435693354787,0.023760435693354787,0.023760435693354787,0.023760435693354787,0.023760435693354787,0.023760435693354787
87,2020-05-12,0.025732337380054905,0.025732337380054905,0.025732337380054905,0.025732337380054905,0.025732337380054905,0.025732337380054905
88,2020-05-13,0.027876767667215266,0.027876767667215266,0.027876767667215266,0.027876767667215266,0.027876767667215266,0.027876767667215266
89,2020-05-14,0.03037061731697521,0.03037061731697521,0.03037061731697521,0.03037061731697521,0.03037061731697521,0.03037061731697521
90,2020-05-15,0.03322844333280113,0.03322844333280113,0.03322844333280113,0.03322844333280113,0.03322844333280113,0.03322844333280113
91,2020-05-16,0.03640184847662584,0.03640184847662584,0.03640184847662584,0.03640184847662584,0.03640184847662584,0.03640184847662584
92,2020-05-17,0.03967500214838655,0.03967500214838655,0.03967500214838655,0.03967500214838655,0.03967500214838655,0.03967500214838655
93,2020-05-18,0.04248688815540009,0.04248688815540009,0.04248688815540009,0.04248688815540009,0.04248688815540009,0.04248688815540009
94,2020-05-19,0.044762270829270374,0.044762270829270374,0.044762270829270374,0.044762270829270374,0.044762270829270374,0.044762270829270374
95,2020-05-20,0.04699852123546167,0.04699852123546167,0.04699852123546167,0.04699852123546167,0.04699852123546167,0.04699852123546167
96,2020-05-21,0.049403255803036075,0.049403255803036075,0.049403255803036075,0.049403255803036075,0.049403255803036075,0.049403255803036075
97,2020-05-22,0.051953591222748674,0.051953591222748674,0.051953591222748674,0.051953591222748674,0.051953591222748674,0.051953591222748674
98,2020-05-23,0.054542790222307326,0.054542790222307326,0.054542790222307326,0.054542790222307326,0.054542790222307326,0.054542790222307326
99,2020-05-24,0.05690222791062009,0.05690222791062009,0.05690222791062009,0.05690222791062009,0.05690222791062009,0.05690222791062009
100,2020-05-25,0.05846236726026225,0.05846236726026225,0.05846236726026225,0.05846236726026225,0.05846236726026225,0.05846236726026225
101,2020-05-26,0.059040334493959575,0.059040334493959575,0.059040334493959575,0.059040334493959575,0.059040334493959575,0.059040334493959575
102,2020-05-27,0.058840269765374736,0.058840269765374736,0.058840269765374736,0.058840269765374736,0.058840269765374736,0.058840269765374736
103,2020-05-28,0.0584109225623067,0.0584109225623067,0.0584109225623067,0.0584109225623067,0.0584109225623067,0.0584109225623067
104,2020-05-29,0.05787395880347895,0.05787395880347895,0.05787395880347895,0.05787395880347895,0.05787395880347895,0.05787395880347895
105,2020-05-30,0.05692527780200277,0.05692527780200277,0.05692527780200277,0.05692527780200277,0.05692527780200277,0.05692527780200277
106,2020-05-31,0.05545399909498743,0.05545399909498743,0.05545399909498743,0.05545399909498743,0.05545399909498743,0.05545399909498743
107,2020-06-01,0.05349251837242081,0.05349251837242081,0.05349251837242081,0.05349251837242081,0.05349251837242081,0.05349251837242081
108,2020-06-02,0.051151590448375965,0.051151590448375965,0.051151590448375965,0.051151590448375965,0.051151590448375965,0.051151590448375965
109,2020-06-03,0.04857253599213693,0.04857253599213693,0.04857253599213693,0.04857253599213693,0.04857253599213693,0.04857253599213693
110,2020-06-04,0.0458684979456034,0.0458684979456034,0.0458684979456034,0.0458684979456034,0.0458684979456034,0.0458684979456034
111,2020-06-05,0.04312300373999601,0.04312300373999601,0.04312300373999601,0.04312300373999601,0.04312300373999601,0.04312300373999601
112,2020-06-06,0.040396975066720256,0.040396975066720256,0.040396975066720256,0.040396975066720256,0.040396975066720256,0.040396975066720256
113,2020-06-07,0.037728841625746246,0.037728841625746246,0.037728841625746246,0.037728841625746246,0.037728841625746246,0.037728841625746246
114,2020-06-08,0.03513246703280332,0.03513246703280332,0.03513246703280332,0.03513246703280332,0.03513246703280332,0.03513246703280332
115,2020-06-09,0.03262684673793853,0.03262684673793853,0.03262684673793853,0.03262684673793853,0.03262684673793853,0.03262684673793853
116,2020-06-10,0.03023920194987732,0.03023920194987732,0.03023920194987732,0.03023920194987732,0.03023920194987732,0.03023920194987732
117,2020-06-11,0.027983120324503296,0.027983120324503296,0.027983120324503296,0.027983120324503296,0.027983120324503296,0.027983120324503296
118,2020-06-12,0.025862561588060426,0.025862561588060426,0.025862561588060426,0.025862561588060426,0.025862561588060426,0.025862561588060426
119,2020-06-13,0.02387697425871056,0.02387697425871056,0.02387697425871056,0.02387697425871056,0.02387697425871056,0.02387697425871056
120,2020-06-14,0.022020722285144685,0.022020722285144685,0.022020722285144685,0.022020722285144685,0.022020722285144685,0.022020722285144685
121,2020-06-15,0.020280679888655152,0.020280679888655152,0.020280679888655152,0.020280679888655152,0.020280679888655152,0.020280679888655152
122,2020-06-16,0.018651633223614413,0.018651633223614413,0.018651633223614413,0.018651633223614413,0.018651633223614413,0.018651633223614413
123,2020-06-17,0.017136720942915514,0.017136720942915514,0.017136720942915514,0.017136720942915514,0.017136720942915514,0.017136720942915514
124,2020-06-18,0.01573417796983736,0.01573417796983736,0.01573417796983736,0.01573417796983736,0.01573417796983736,0.01573417796983736
125,2020-06-19,0.014438798725313522,0.014438798725313522,0.014438798725313522,0.014438798725313522,0.014438798725313522,0.014438798725313522
126,2020-06-20,0.013244317009851684,0.013244317009851684,0.013244317009851684,0.013244317009851684,0.013244317009851684,0.013244317009851684
127,2020-06-21,0.01214282247924602,0.01214282247924602,0.01214282247924602,0.01214282247924602,0.01214282247924602,0.01214282247924602
128,2020-06-22,0.011123253114862121,0.011123253114862121,0.011123253114862121,0.011123253114862121,0.011123253114862121,0.011123253114862121
129,2020-06-23,0.010179532816295685,0.010179532816295685,0.010179532816295685,0.010179532816295685,0.010179532816295685,0.010179532816295685
130,2020-06-24,0.0093106507776033,0.0093106507776033,0.0093106507776033,0.0093106507776033,0.0093106507776033,0.0093106507776033
131,2020-06-25,0.008513401684769873,0.008513401684769873,0.008513401684769873,0.008513401684769873,0.008513401684769873,0.008513401684769873
132,2020-06-26,0.007783064134324602,0.007783064134324602,0.007783064134324602,0.007783064134324602,0.007783064134324602,0.007783064134324602
133,2020-06-27,0.007114628013714435,0.007114628013714435,0.007114628013714435,0.007114628013714435,0.007114628013714435,0.007114628013714435
134,2020-06-28,0.006502463586106305,0.006502463586106305,0.006502463586106305,0.006502463586106305,0.006502463586106305,0.006502463586106305
135,2020-06-29,0.005939499784965953,0.005939499784965953,0.005939499784965953,0.005939499784965953,0.005939499784965953,0.005939499784965953
136,2020-06-30,0.005421499764452572,0.005421499764452572,0.005421499764452572,0.005421499764452572,0.005421499764452572,0.005421499764452572
137,2020-07-01,0.004947073278557468,0.004947073278557468,0.004947073278557468,0.004947073278557468,0.004947073278557468,0.004947073278557468
138,2020-07-02,0.0045138120435886915,0.0045138120435886915,0.0045138120435886915,0.0045138120435886915,0.0045138120435886915,0.0045138120435886915
139,2020-07-03,0.004118617283672904,0.004118617283672904,0.004118617283672904,0.004118617283672904,0.004118617283672904,0.004118617283672904
140,2020-07-04,0.0037583317954551533,0.0037583317954551533,0.0037583317954551533,0.0037583317954551533,0.0037583317954551533,0.0037583317954551533
141,2020-07-05,0.0034295579702121053,0.0034295579702121053,0.0034295579702121053,0.0034295579702121053,0.0034295579702121053,0.0034295579702121053
142,2020-07-06,0.003128217667248436,0.003128217667248436,0.003128217667248436,0.003128217667248436,0.003128217667248436,0.003128217667248436
143,2020-07-07,0.0028517827403818593,0.0028517827403818593,0.0028517827403818593,0.0028517827403818593,0.0028517827403818593,0.0028517827403818593
144,2020-07-08,0.0025992719137549383,0.0025992719137549383,0.0025992719137549383,0.0025992719137549383,0.0025992719137549383,0.0025992719137549383
145,2020-07-09,0.002369216271095569,0.002369216271095569,0.002369216271095569,0.002369216271095569,0.002369216271095569,0.002369216271095569
146,2020-07-10,0.002159820443390224,0.002159820443390224,0.002159820443390224,0.002159820443390224,0.002159820443390224,0.002159820443390224
147,2020-07-11,0.001969287776549849,0.001969287776549849,0.001969287776549849,0.001969287776549849,0.001969287776549849,0.001969287776549849
148,2020-07-12,0.0017957217689435784,0.0017957217689435784,0.0017957217689435784,0.0017957217689435784,0.0017957217689435784,0.0017957217689435784
149,2020-07-13,0.0016368927497552035,0.0016368927497552035,0.0016368927497552035,0.0016368927497552035,0.0016368927497552035,0.0016368927497552035
150,2020-07-14,0.0014913989344798378,0.0014913989344798378,0.0014913989344798378,0.0014913989344798378,0.0014913989344798378,0.0014913989344798378
151,2020-07-15,0.001358661889621723,0.001358661889621723,0.001358661889621723,0.001358661889621723,0.001358661889621723,0.001358661889621723
152,2020-07-16,0.0012378614734802511,0.0012378614734802511,0.0012378614734802511,0.0012378614734802511,0.0012378614734802511,0.0012378614734802511
153,2020-07-17,0.0011280168644967864,0.0011280168644967864,0.0011280168644967864,0.0011280168644967864,0.0011280168644967864,0.0011280168644967864
154,2020-07-18,0.0010281544968544709,0.0010281544968544709,0.0010281544968544709,0.0010281544968544709,0.0010281544968544709,0.0010281544968544709
155,2020-07-19,0.0009372555631160356,0.0009372555631160356,0.0009372555631160356,0.0009372555631160356,0.0009372555631160356,0.0009372555631160356
156,2020-07-20,0.0008541333203385537,0.0008541333203385537,0.0008541333203385537,0.0008541333203385537,0.0008541333203385537,0.0008541333203385537
157,2020-07-21,0.000778037384539181,0.000778037384539181,0.000778037384539181,0.000778037384539181,0.000778037384539181,0.000778037384539181
158,2020-07-22,0.000708650617536811,0.000708650617536811,0.000708650617536811,0.000708650617536811,0.000708650617536811,0.000708650617536811
159,2020-07-23,0.000645533099876693,0.000645533099876693,0.000645533099876693,0.000645533099876693,0.000645533099876693,0.000645533099876693
160,2020-07-24,0.0005881635356816949,0.0005881635356816949,0.0005881635356816949,0.0005881635356816949,0.0005881635356816949,0.0005881635356816949
161,2020-07-25,0.0005360263236025055,0.0005360263236025055,0.0005360263236025055,0.0005360263236025055,0.0005360263236025055,0.0005360263236025055
162,2020-07-26,0.0004885839085068566,0.0004885839085068566,0.0004885839085068566,0.0004885839085068566,0.0004885839085068566,0.0004885839085068566
163,2020-07-27,0.0004452125734569159,0.0004452125734569159,0.0004452125734569159,0.0004452125734569159,0.0004452125734569159,0.0004452125734569159
164,2020-07-28,0.0004055170804442434,0.0004055170804442434,0.0004055170804442434,0.0004055170804442434,0.0004055170804442434,0.0004055170804442434
165,2020-07-29,0.0003693288814521262,0.0003693288814521262,0.0003693288814521262,0.0003693288814521262,0.0003693288814521262,0.0003693288814521262
166,2020-07-30,0.0003364161827514726,0.0003364161827514726,0.0003364161827514726,0.0003364161827514726,0.0003364161827514726,0.0003364161827514726
167,2020-07-31,0.00030650531289274047,0.00030650531289274047,0.00030650531289274047,0.00030650531289274047,0.00030650531289274047,0.00030650531289274047
168,2020-08-01,0.00027932598211018595,0.00027932598211018595,0.00027932598211018595,0.00027932598211018595,0.00027932598211018595,0.00027932598211018595
169,2020-08-02,0.0002545968080116752,0.0002545968080116752,0.0002545968080116752,0.0002545968080116752,0.0002545968080116752,0.0002545968080116752
170,2020-08-03,0.00023199179546912237,0.00023199179546912237,0.00023199179546912237,0.00023199179546912237,0.00023199179546912237,0.00023199179546912237
171,2020-08-04,0.00021130422604799496,0.00021130422604799496,0.00021130422604799496,0.00021130422604799496,0.00021130422604799496,0.00021130422604799496
172,2020-08-05,0.0001924456949963803,0.0001924456949963803,0.0001924456949963803,0.0001924456949963803,0.0001924456949963803,0.0001924456949963803
173,2020-08-06,0.00017529499173036866,0.00017529499173036866,0.00017529499173036866,0.00017529499173036866,0.00017529499173036866,0.00017529499173036866
174,2020-08-07,0.00015970918556465607,0.00015970918556465607,0.00015970918556465607,0.00015970918556465607,0.00015970918556465607,0.00015970918556465607
