,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
12,2020-02-27,4.071468186700022e-06,4.071468186700022e-06,4.071468186700022e-06,4.071468186700022e-06,4.071468186700022e-06,4.071468186700022e-06
13,2020-02-28,4.954440124575242e-06,4.954440124575242e-06,4.954440124575242e-06,4.954440124575242e-06,4.954440124575242e-06,4.954440124575242e-06
14,2020-02-29,5.842852607159175e-06,5.842852607159175e-06,5.842852607159175e-06,5.842852607159175e-06,5.842852607159175e-06,5.842852607159175e-06
15,2020-03-01,5.801901823247112e-06,5.801901823247112e-06,5.801901823247112e-06,5.801901823247112e-06,5.801901823247112e-06,5.801901823247112e-06
16,2020-03-02,6.152866970754205e-06,6.152866970754205e-06,6.152866970754205e-06,6.152866970754205e-06,6.152866970754205e-06,6.152866970754205e-06
17,2020-03-03,7.95321499268219e-06,7.95321499268219e-06,7.95321499268219e-06,7.95321499268219e-06,7.95321499268219e-06,7.95321499268219e-06
18,2020-03-04,9.715612807168665e-06,9.715612807168665e-06,9.715612807168665e-06,9.715612807168665e-06,9.715612807168665e-06,9.715612807168665e-06
19,2020-03-05,1.1608742310669385e-05,1.1608742310669385e-05,1.1608742310669385e-05,1.1608742310669385e-05,1.1608742310669385e-05,1.1608742310669385e-05
20,2020-03-06,1.3740395760121964e-05,1.3740395760121964e-05,1.3740395760121964e-05,1.3740395760121964e-05,1.3740395760121964e-05,1.3740395760121964e-05
21,2020-03-07,1.585304950173113e-05,1.585304950173113e-05,1.585304950173113e-05,1.585304950173113e-05,1.585304950173113e-05,1.585304950173113e-05
22,2020-03-08,1.5560993493950387e-05,1.5560993493950387e-05,1.5560993493950387e-05,1.5560993493950387e-05,1.5560993493950387e-05,1.5560993493950387e-05
23,2020-03-09,1.6282439694379045e-05,1.6282439694379045e-05,1.6282439694379045e-05,1.6282439694379045e-05,1.6282439694379045e-05,1.6282439694379045e-05
24,2020-03-10,2.069652019621042e-05,2.069652019621042e-05,2.069652019621042e-05,2.069652019621042e-05,2.069652019621042e-05,2.069652019621042e-05
25,2020-03-11,2.499444921401959e-05,2.499444921401959e-05,2.499444921401959e-05,2.499444921401959e-05,2.499444921401959e-05,2.499444921401959e-05
26,2020-03-12,2.9593376160115778e-05,2.9593376160115778e-05,2.9593376160115778e-05,2.9593376160115778e-05,2.9593376160115778e-05,2.9593376160115778e-05
27,2020-03-13,3.4760586252999026e-05,3.4760586252999026e-05,3.4760586252999026e-05,3.4760586252999026e-05,3.4760586252999026e-05,3.4760586252999026e-05
28,2020-03-14,3.985556860876342e-05,3.985556860876342e-05,3.985556860876342e-05,3.985556860876342e-05,3.985556860876342e-05,3.985556860876342e-05
29,2020-03-15,3.896983519662033e-05,3.896983519662033e-05,3.896983519662033e-05,3.896983519662033e-05,3.896983519662033e-05,3.896983519662033e-05
30,2020-03-16,3.955959334485146e-05,3.955959334485146e-05,3.955959334485146e-05,3.955959334485146e-05,3.955959334485146e-05,3.955959334485146e-05
31,2020-03-17,4.0997897189920265e-05,4.0997897189920265e-05,4.0997897189920265e-05,4.0997897189920265e-05,4.0997897189920265e-05,4.0997897189920265e-05
32,2020-03-18,4.294276353072869e-05,4.294276353072869e-05,4.294276353072869e-05,4.294276353072869e-05,4.294276353072869e-05,4.294276353072869e-05
33,2020-03-19,4.521272535352563e-05,4.521272535352563e-05,4.521272535352563e-05,4.521272535352563e-05,4.521272535352563e-05,4.521272535352563e-05
34,2020-03-20,4.771536852806714e-05,4.771536852806714e-05,4.771536852806714e-05,4.771536852806714e-05,4.771536852806714e-05,4.771536852806714e-05
35,2020-03-21,5.040692223090388e-05,5.040692223090388e-05,5.040692223090388e-05,5.040692223090388e-05,5.040692223090388e-05,5.040692223090388e-05
36,2020-03-22,5.326977268798657e-05,5.326977268798657e-05,5.326977268798657e-05,5.326977268798657e-05,5.326977268798657e-05,5.326977268798657e-05
37,2020-03-23,5.7875835896937474e-05,5.7875835896937474e-05,5.7875835896937474e-05,5.7875835896937474e-05,5.7875835896937474e-05,5.7875835896937474e-05
38,2020-03-24,7.494425725561571e-05,7.494425725561571e-05,7.494425725561571e-05,7.494425725561571e-05,7.494425725561571e-05,7.494425725561571e-05
39,2020-03-25,9.080544832102784e-05,9.080544832102784e-05,9.080544832102784e-05,9.080544832102784e-05,9.080544832102784e-05,9.080544832102784e-05
40,2020-03-26,0.0001073759554225327,0.0001073759554225327,0.0001073759554225327,0.0001073759554225327,0.0001073759554225327,0.0001073759554225327
41,2020-03-27,0.00012581445606890218,0.00012581445606890218,0.00012581445606890218,0.00012581445606890218,0.00012581445606890218,0.00012581445606890218
42,2020-03-28,0.00014391834114928668,0.00014391834114928668,0.00014391834114928668,0.00014391834114928668,0.00014391834114928668,0.00014391834114928668
43,2020-03-29,0.0001405805020712081,0.0001405805020712081,0.0001405805020712081,0.0001405805020712081,0.0001405805020712081,0.0001405805020712081
44,2020-03-30,0.00014627798740445244,0.00014627798740445244,0.00014627798740445244,0.00014627798740445244,0.00014627798740445244,0.00014627798740445244
45,2020-03-31,0.00018462725273327206,0.00018462725273327206,0.00018462725273327206,0.00018462725273327206,0.00018462725273327206,0.00018462725273327206
46,2020-04-01,0.00022186149239893695,0.00022186149239893695,0.00022186149239893695,0.00022186149239893695,0.00022186149239893695,0.00022186149239893695
47,2020-04-02,0.0002616243913335597,0.0002616243913335597,0.0002616243913335597,0.0002616243913335597,0.0002616243913335597,0.0002616243913335597
48,2020-04-03,0.00030624477005781315,0.00030624477005781315,0.00030624477005781315,0.00030624477005781315,0.00030624477005781315,0.00030624477005781315
49,2020-04-04,0.00035011527551378146,0.00035011527551378146,0.00035011527551378146,0.00035011527551378146,0.00035011527551378146,0.00035011527551378146
50,2020-04-05,0.00034170705323295387,0.00034170705323295387,0.00034170705323295387,0.00034170705323295387,0.00034170705323295387,0.00034170705323295387
51,2020-04-06,0.0003553223579814617,0.0003553223579814617,0.0003553223579814617,0.0003553223579814617,0.0003553223579814617,0.0003553223579814617
52,2020-04-07,0.0004483415011883128,0.0004483415011883128,0.0004483415011883128,0.0004483415011883128,0.0004483415011883128,0.0004483415011883128
53,2020-04-08,0.0005385124571730179,0.0005385124571730179,0.0005385124571730179,0.0005385124571730179,0.0005385124571730179,0.0005385124571730179
54,2020-04-09,0.0006346634943190406,0.0006346634943190406,0.0006346634943190406,0.0006346634943190406,0.0006346634943190406,0.0006346634943190406
55,2020-04-10,0.0007271430850101176,0.0007271430850101176,0.0007271430850101176,0.0007271430850101176,0.0007271430850101176,0.0007271430850101176
56,2020-04-11,0.0007098913642413793,0.0007098913642413793,0.0007098913642413793,0.0007098913642413793,0.0007098913642413793,0.0007098913642413793
57,2020-04-12,0.0007191247484699796,0.0007191247484699796,0.0007191247484699796,0.0007191247484699796,0.0007191247484699796,0.0007191247484699796
58,2020-04-13,0.0007638875070110329,0.0007638875070110329,0.0007638875070110329,0.0007638875070110329,0.0007638875070110329,0.0007638875070110329
59,2020-04-14,0.0009766815714591808,0.0009766815714591808,0.0009766815714591808,0.0009766815714591808,0.0009766815714591808,0.0009766815714591808
60,2020-04-15,0.0011776507799490942,0.0011776507799490942,0.0011776507799490942,0.0011776507799490942,0.0011776507799490942,0.0011776507799490942
61,2020-04-16,0.001388801276931973,0.001388801276931973,0.001388801276931973,0.001388801276931973,0.001388801276931973,0.001388801276931973
62,2020-04-17,0.001623641340728319,0.001623641340728319,0.001623641340728319,0.001623641340728319,0.001623641340728319,0.001623641340728319
63,2020-04-18,0.001853004201266435,0.001853004201266435,0.001853004201266435,0.001853004201266435,0.001853004201266435,0.001853004201266435
64,2020-04-19,0.001805947097599544,0.001805947097599544,0.001805947097599544,0.001805947097599544,0.001805947097599544,0.001805947097599544
65,2020-04-20,0.0018743490153538163,0.0018743490153538163,0.0018743490153538163,0.0018743490153538163,0.0018743490153538163,0.0018743490153538163
66,2020-04-21,0.002358250384780283,0.002358250384780283,0.002358250384780283,0.002358250384780283,0.002358250384780283,0.002358250384780283
67,2020-04-22,0.0028245268409176757,0.0028245268409176757,0.0028245268409176757,0.0028245268409176757,0.0028245268409176757,0.0028245268409176757
68,2020-04-23,0.003318402719933293,0.003318402719933293,0.003318402719933293,0.003318402719933293,0.003318402719933293,0.003318402719933293
69,2020-04-24,0.0038679218084164964,0.0038679218084164964,0.0038679218084164964,0.0038679218084164964,0.0038679218084164964,0.0038679218084164964
70,2020-04-25,0.004401533047543868,0.004401533047543868,0.004401533047543868,0.004401533047543868,0.004401533047543868,0.004401533047543868
71,2020-04-26,0.00427954843878355,0.00427954843878355,0.00427954843878355,0.00427954843878355,0.00427954843878355,0.00427954843878355
72,2020-04-27,0.004428283109618669,0.004428283109618669,0.004428283109618669,0.004428283109618669,0.004428283109618669,0.004428283109618669
73,2020-04-28,0.005547280330176419,0.005547280330176419,0.005547280330176419,0.005547280330176419,0.005547280330176419,0.005547280330176419
74,2020-04-29,0.006614454815136487,0.006614454815136487,0.006614454815136487,0.006614454815136487,0.006614454815136487,0.006614454815136487
75,2020-04-30,0.0077318253907727435,0.0077318253907727435,0.0077318253907727435,0.0077318253907727435,0.0077318253907727435,0.0077318253907727435
76,2020-05-01,0.008959954731595648,0.008959954731595648,0.008959954731595648,0.008959954731595648,0.008959954731595648,0.008959954731595648
77,2020-05-02,0.010131082130838921,0.010131082130838921,0.010131082130838921,0.010131082130838921,0.010131082130838921,0.010131082130838921
78,2020-05-03,0.009799702825783957,0.009799702825783957,0.009799702825783957,0.009799702825783957,0.009799702825783957,0.009799702825783957
79,2020-05-04,0.010072078810240817,0.010072078810240817,0.010072078810240817,0.010072078810240817,0.010072078810240817,0.010072078810240817
80,2020-05-05,0.012490418342065414,0.012490418342065414,0.012490418342065414,0.012490418342065414,0.012490418342065414,0.012490418342065414
81,2020-05-06,0.014743055172881487,0.014743055172881487,0.014743055172881487,0.014743055172881487,0.014743055172881487,0.014743055172881487
82,2020-05-07,0.017040222682131328,0.017040222682131328,0.017040222682131328,0.017040222682131328,0.017040222682131328,0.017040222682131328
83,2020-05-08,0.019495593745907206,0.019495593745907206,0.019495593745907206,0.019495593745907206,0.019495593745907206,0.019495593745907206
84,2020-05-09,0.02173944639832165,0.02173944639832165,0.02173944639832165,0.02173944639832165,0.02173944639832165,0.02173944639832165
85,2020-05-10,0.020798253450462597,0.020798253450462597,0.020798253450462597,0.020798253450462597,0.020798253450462597,0.020798253450462597
86,2020-05-11,0.021071944468279608,0.021071944468279608,0.021071944468279608,0.021071944468279608,0.021071944468279608,0.021071944468279608
87,2020-05-12,0.02557951463937391,0.02557951463937391,0.02557951463937391,0.02557951463937391,0.02557951463937391,0.02557951463937391
88,2020-05-13,0.029565798369425557,0.029565798369425557,0.029565798369425557,0.029565798369425557,0.029565798369425557,0.029565798369425557
89,2020-05-14,0.033401499411876645,0.033401499411876645,0.033401499411876645,0.033401499411876645,0.033401499411876645,0.033401499411876645
90,2020-05-15,0.03725933154564749,0.03725933154564749,0.03725933154564749,0.03725933154564749,0.03725933154564749,0.03725933154564749
91,2020-05-16,0.0404485882982122,0.0404485882982122,0.0404485882982122,0.0404485882982122,0.0404485882982122,0.0404485882982122
92,2020-05-17,0.03790652127911015,0.03790652127911015,0.03790652127911015,0.03790652127911015,0.03790652127911015,0.03790652127911015
93,2020-05-18,0.037401604126806196,0.037401604126806196,0.037401604126806196,0.037401604126806196,0.037401604126806196,0.037401604126806196
94,2020-05-19,0.04367453923878874,0.04367453923878874,0.04367453923878874,0.04367453923878874,0.04367453923878874,0.04367453923878874
95,2020-05-20,0.04866003641095263,0.04866003641095263,0.04866003641095263,0.04866003641095263,0.04866003641095263,0.04866003641095263
96,2020-05-21,0.05290589788178467,0.05290589788178467,0.05290589788178467,0.05290589788178467,0.05290589788178467,0.05290589788178467
97,2020-05-22,0.056656790102865985,0.056656790102865985,0.056656790102865985,0.056656790102865985,0.056656790102865985,0.056656790102865985
98,2020-05-23,0.059006512284428415,0.059006512284428415,0.059006512284428415,0.059006512284428415,0.059006512284428415,0.059006512284428415
99,2020-05-24,0.05363171314213252,0.05363171314213252,0.05363171314213252,0.05363171314213252,0.05363171314213252,0.05363171314213252
100,2020-05-25,0.049922743439915054,0.049922743439915054,0.049922743439915054,0.049922743439915054,0.049922743439915054,0.049922743439915054
101,2020-05-26,0.048097014891244905,0.048097014891244905,0.048097014891244905,0.048097014891244905,0.048097014891244905,0.048097014891244905
102,2020-05-27,0.05365877039215211,0.05365877039215211,0.05365877039215211,0.05365877039215211,0.05365877039215211,0.05365877039215211
103,2020-05-28,0.05678303537770285,0.05678303537770285,0.05678303537770285,0.05678303537770285,0.05678303537770285,0.05678303537770285
104,2020-05-29,0.05682369791071593,0.05682369791071593,0.05682369791071593,0.05682369791071593,0.05682369791071593,0.05682369791071593
105,2020-05-30,0.05584316927894728,0.05584316927894728,0.05584316927894728,0.05584316927894728,0.05584316927894728,0.05584316927894728
106,2020-05-31,0.049790154665081805,0.049790154665081805,0.049790154665081805,0.049790154665081805,0.049790154665081805,0.049790154665081805
107,2020-06-01,0.04573419409272536,0.04573419409272536,0.04573419409272536,0.04573419409272536,0.04573419409272536,0.04573419409272536
108,2020-06-02,0.04685218443999203,0.04685218443999203,0.04685218443999203,0.04685218443999203,0.04685218443999203,0.04685218443999203
109,2020-06-03,0.04681411449113263,0.04681411449113263,0.04681411449113263,0.04681411449113263,0.04681411449113263,0.04681411449113263
110,2020-06-04,0.04604929491585383,0.04604929491585383,0.04604929491585383,0.04604929491585383,0.04604929491585383,0.04604929491585383
111,2020-06-05,0.04481884119639823,0.04481884119639823,0.04481884119639823,0.04481884119639823,0.04481884119639823,0.04481884119639823
112,2020-06-06,0.042802469681037,0.042802469681037,0.042802469681037,0.042802469681037,0.042802469681037,0.042802469681037
113,2020-06-07,0.03721482246402254,0.03721482246402254,0.03721482246402254,0.03721482246402254,0.03721482246402254,0.03721482246402254
114,2020-06-08,0.03326048040442558,0.03326048040442558,0.03326048040442558,0.03326048040442558,0.03326048040442558,0.03326048040442558
115,2020-06-09,0.033051831299770296,0.033051831299770296,0.033051831299770296,0.033051831299770296,0.033051831299770296,0.033051831299770296
116,2020-06-10,0.03217698653967202,0.03217698653967202,0.03217698653967202,0.03217698653967202,0.03217698653967202,0.03217698653967202
117,2020-06-11,0.03092177663348017,0.03092177663348017,0.03092177663348017,0.03092177663348017,0.03092177663348017,0.03092177663348017
118,2020-06-12,0.02946038841356802,0.02946038841356802,0.02946038841356802,0.02946038841356802,0.02946038841356802,0.02946038841356802
119,2020-06-13,0.02760157313978677,0.02760157313978677,0.02760157313978677,0.02760157313978677,0.02760157313978677,0.02760157313978677
120,2020-06-14,0.02364630306647114,0.02364630306647114,0.02364630306647114,0.02364630306647114,0.02364630306647114,0.02364630306647114
121,2020-06-15,0.02079848842842189,0.02079848842842189,0.02079848842842189,0.02079848842842189,0.02079848842842189,0.02079848842842189
122,2020-06-16,0.02028466134015797,0.02028466134015797,0.02028466134015797,0.02028466134015797,0.02028466134015797,0.02028466134015797
123,2020-06-17,0.01944625721058792,0.01944625721058792,0.01944625721058792,0.01944625721058792,0.01944625721058792,0.01944625721058792
124,2020-06-18,0.018440172528009082,0.018440172528009082,0.018440172528009082,0.018440172528009082,0.018440172528009082,0.018440172528009082
125,2020-06-19,0.01736133622073492,0.01736133622073492,0.01736133622073492,0.01736133622073492,0.01736133622073492,0.01736133622073492
126,2020-06-20,0.01609804156243721,0.01609804156243721,0.01609804156243721,0.01609804156243721,0.01609804156243721,0.01609804156243721
127,2020-06-21,0.013688580228150537,0.013688580228150537,0.013688580228150537,0.013688580228150537,0.013688580228150537,0.013688580228150537
128,2020-06-22,0.011940173417326908,0.011940173417326908,0.011940173417326908,0.011940173417326908,0.011940173417326908,0.011940173417326908
129,2020-06-23,0.01152496736364673,0.01152496736364673,0.01152496736364673,0.01152496736364673,0.01152496736364673,0.01152496736364673
130,2020-06-24,0.010956512170637858,0.010956512170637858,0.010956512170637858,0.010956512170637858,0.010956512170637858,0.010956512170637858
131,2020-06-25,0.010315893374668787,0.010315893374668787,0.010315893374668787,0.010315893374668787,0.010315893374668787,0.010315893374668787
132,2020-06-26,0.009651836788648777,0.009651836788648777,0.009651836788648777,0.009651836788648777,0.009651836788648777,0.009651836788648777
133,2020-06-27,0.00890157065342487,0.00890157065342487,0.00890157065342487,0.00890157065342487,0.00890157065342487,0.00890157065342487
134,2020-06-28,0.007541873358271997,0.007541873358271997,0.007541873358271997,0.007541873358271997,0.007541873358271997,0.007541873358271997
135,2020-06-29,0.006551121182380797,0.006551121182380797,0.006551121182380797,0.006551121182380797,0.006551121182380797,0.006551121182380797
136,2020-06-30,0.006288238056546608,0.006288238056546608,0.006288238056546608,0.006288238056546608,0.006288238056546608,0.006288238056546608
137,2020-07-01,0.005951570554575355,0.005951570554575355,0.005951570554575355,0.005951570554575355,0.005951570554575355,0.005951570554575355
138,2020-07-02,0.005582624393416549,0.005582624393416549,0.005582624393416549,0.005582624393416549,0.005582624393416549,0.005582624393416549
139,2020-07-03,0.005206230769795056,0.005206230769795056,0.005206230769795056,0.005206230769795056,0.005206230769795056,0.005206230769795056
140,2020-07-04,0.0047882234676074045,0.0047882234676074045,0.0047882234676074045,0.0047882234676074045,0.0047882234676074045,0.0047882234676074045
141,2020-07-05,0.00404980097149219,0.00404980097149219,0.00404980097149219,0.00404980097149219,0.00404980097149219,0.00404980097149219
142,2020-07-06,0.0035104533252360523,0.0035104533252360523,0.0035104533252360523,0.0035104533252360523,0.0035104533252360523,0.0035104533252360523
143,2020-07-07,0.003359522551034789,0.003359522551034789,0.003359522551034789,0.003359522551034789,0.003359522551034789,0.003359522551034789
144,2020-07-08,0.0031721022477118224,0.0031721022477118224,0.0031721022477118224,0.0031721022477118224,0.0031721022477118224,0.0031721022477118224
145,2020-07-09,0.0029695219088378,0.0029695219088378,0.0029695219088378,0.0029695219088378,0.0029695219088378,0.0029695219088378
146,2020-07-10,0.002764508611307939,0.002764508611307939,0.002764508611307939,0.002764508611307939,0.002764508611307939,0.002764508611307939
147,2020-07-11,0.0025388279894521582,0.0025388279894521582,0.0025388279894521582,0.0025388279894521582,0.0025388279894521582,0.0025388279894521582
148,2020-07-12,0.00214550582827401,0.00214550582827401,0.00214550582827401,0.00214550582827401,0.00214550582827401,0.00214550582827401
149,2020-07-13,0.0018578094983405092,0.0018578094983405092,0.0018578094983405092,0.0018578094983405092,0.0018578094983405092,0.0018578094983405092
150,2020-07-14,0.0017750267020903892,0.0017750267020903892,0.0017750267020903892,0.0017750267020903892,0.0017750267020903892,0.0017750267020903892
151,2020-07-15,0.0016738271858984168,0.0016738271858984168,0.0016738271858984168,0.0016738271858984168,0.0016738271858984168,0.0016738271858984168
152,2020-07-16,0.0015652274334781021,0.0015652274334781021,0.0015652274334781021,0.0015652274334781021,0.0015652274334781021,0.0015652274334781021
153,2020-07-17,0.0014557906012970117,0.0014557906012970117,0.0014557906012970117,0.0014557906012970117,0.0014557906012970117,0.0014557906012970117
154,2020-07-18,0.0013358902525349694,0.0013358902525349694,0.0013358902525349694,0.0013358902525349694,0.0013358902525349694,0.0013358902525349694
155,2020-07-19,0.0011284702831213774,0.0011284702831213774,0.0011284702831213774,0.0011284702831213774,0.0011284702831213774,0.0011284702831213774
156,2020-07-20,0.0009766217199958605,0.0009766217199958605,0.0009766217199958605,0.0009766217199958605,0.0009766217199958605,0.0009766217199958605
157,2020-07-21,0.0009322545783432302,0.0009322545783432302,0.0009322545783432302,0.0009322545783432302,0.0009322545783432302,0.0009322545783432302
158,2020-07-22,0.0008784695670903467,0.0008784695670903467,0.0008784695670903467,0.0008784695670903467,0.0008784695670903467,0.0008784695670903467
159,2020-07-23,0.0008209773536094892,0.0008209773536094892,0.0008209773536094892,0.0008209773536094892,0.0008209773536094892,0.0008209773536094892
160,2020-07-24,0.0007631768922275844,0.0007631768922275844,0.0007631768922275844,0.0007631768922275844,0.0007631768922275844,0.0007631768922275844
161,2020-07-25,0.0007000156073911085,0.0007000156073911085,0.0007000156073911085,0.0007000156073911085,0.0007000156073911085,0.0007000156073911085
162,2020-07-26,0.0005912067550804061,0.0005912067550804061,0.0005912067550804061,0.0005912067550804061,0.0005912067550804061,0.0005912067550804061
163,2020-07-27,0.0005115085122373398,0.0005115085122373398,0.0005115085122373398,0.0005115085122373398,0.0005115085122373398,0.0005115085122373398
164,2020-07-28,0.00048802047481083055,0.00048802047481083055,0.00048802047481083055,0.00048802047481083055,0.00048802047481083055,0.00048802047481083055
165,2020-07-29,0.00045967789103381766,0.00045967789103381766,0.00045967789103381766,0.00045967789103381766,0.00045967789103381766,0.00045967789103381766
166,2020-07-30,0.0004294478354291739,0.0004294478354291739,0.0004294478354291739,0.0004294478354291739,0.0004294478354291739,0.0004294478354291739
167,2020-07-31,0.00039909526678932856,0.00039909526678932856,0.00039909526678932856,0.00039909526678932856,0.00039909526678932856,0.00039909526678932856
168,2020-08-01,0.00036597651139756536,0.00036597651139756536,0.00036597651139756536,0.00036597651139756536,0.00036597651139756536,0.00036597651139756536
169,2020-08-02,0.00030905862319727397,0.00030905862319727397,0.00030905862319727397,0.00030905862319727397,0.00030905862319727397,0.00030905862319727397
170,2020-08-03,0.00026735565186573467,0.00026735565186573467,0.00026735565186573467,0.00026735565186573467,0.00026735565186573467,0.00026735565186573467
171,2020-08-04,0.00025500451945083865,0.00025500451945083865,0.00025500451945083865,0.00025500451945083865,0.00025500451945083865,0.00025500451945083865
172,2020-08-05,0.0002401392443733208,0.0002401392443733208,0.0002401392443733208,0.0002401392443733208,0.0002401392443733208,0.0002401392443733208
173,2020-08-06,0.00022430355293214633,0.00022430355293214633,0.00022430355293214633,0.00022430355293214633,0.00022430355293214633,0.00022430355293214633
174,2020-08-07,0.00020841539994558472,0.00020841539994558472,0.00020841539994558472,0.00020841539994558472,0.00020841539994558472,0.00020841539994558472
