,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
36,2020-03-22,0.0002676139961384335,0.0002676139961384335,0.0002676139961384335,0.0002676139961384335,0.0002676139961384335,0.0002676139961384335
37,2020-03-23,0.0002919481622649226,0.0002919481622649226,0.0002919481622649226,0.0002919481622649226,0.0002919481622649226,0.0002919481622649226
38,2020-03-24,0.0003197050714740063,0.0003197050714740063,0.0003197050714740063,0.0003197050714740063,0.0003197050714740063,0.0003197050714740063
39,2020-03-25,0.00035234294631637,0.00035234294631637,0.00035234294631637,0.00035234294631637,0.00035234294631637,0.00035234294631637
40,2020-03-26,0.00039085284210857224,0.00039085284210857224,0.00039085284210857224,0.00039085284210857224,0.00039085284210857224,0.00039085284210857224
41,2020-03-27,0.00043613912382985424,0.00043613912382985424,0.00043613912382985424,0.00043613912382985424,0.00043613912382985424,0.00043613912382985424
42,2020-03-28,0.0004885452774494542,0.0004885452774494542,0.0004885452774494542,0.0004885452774494542,0.0004885452774494542,0.0004885452774494542
43,2020-03-29,0.0005457873572177951,0.0005457873572177951,0.0005457873572177951,0.0005457873572177951,0.0005457873572177951,0.0005457873572177951
44,2020-03-30,0.0006071248071675488,0.0006071248071675488,0.0006071248071675488,0.0006071248071675488,0.0006071248071675488,0.0006071248071675488
45,2020-03-31,0.0006762780707580303,0.0006762780707580303,0.0006762780707580303,0.0006762780707580303,0.0006762780707580303,0.0006762780707580303
46,2020-04-01,0.0007566364128357995,0.0007566364128357995,0.0007566364128357995,0.0007566364128357995,0.0007566364128357995,0.0007566364128357995
47,2020-04-02,0.0008506837916333602,0.0008506837916333602,0.0008506837916333602,0.0008506837916333602,0.0008506837916333602,0.0008506837916333602
48,2020-04-03,0.0009607398876729195,0.0009607398876729195,0.0009607398876729195,0.0009607398876729195,0.0009607398876729195,0.0009607398876729195
49,2020-04-04,0.0010877524524534306,0.0010877524524534306,0.0010877524524534306,0.0010877524524534306,0.0010877524524534306,0.0010877524524534306
50,2020-04-05,0.001226294423428282,0.001226294423428282,0.001226294423428282,0.001226294423428282,0.001226294423428282,0.001226294423428282
51,2020-04-06,0.0013746332627479502,0.0013746332627479502,0.0013746332627479502,0.0013746332627479502,0.0013746332627479502,0.0013746332627479502
52,2020-04-07,0.0015417756933933375,0.0015417756933933375,0.0015417756933933375,0.0015417756933933375,0.0015417756933933375,0.0015417756933933375
53,2020-04-08,0.0017359049499261646,0.0017359049499261646,0.0017359049499261646,0.0017359049499261646,0.0017359049499261646,0.0017359049499261646
54,2020-04-09,0.00196299779743256,0.00196299779743256,0.00196299779743256,0.00196299779743256,0.00196299779743256,0.00196299779743256
55,2020-04-10,0.002225367424473129,0.002225367424473129,0.002225367424473129,0.002225367424473129,0.002225367424473129,0.002225367424473129
56,2020-04-11,0.0025117956190017243,0.0025117956190017243,0.0025117956190017243,0.0025117956190017243,0.0025117956190017243,0.0025117956190017243
57,2020-04-12,0.002814643108124933,0.002814643108124933,0.002814643108124933,0.002814643108124933,0.002814643108124933,0.002814643108124933
58,2020-04-13,0.003136068719748977,0.003136068719748977,0.003136068719748977,0.003136068719748977,0.003136068719748977,0.003136068719748977
59,2020-04-14,0.0034983815702965522,0.0034983815702965522,0.0034983815702965522,0.0034983815702965522,0.0034983815702965522,0.0034983815702965522
60,2020-04-15,0.003920211631165629,0.003920211631165629,0.003920211631165629,0.003920211631165629,0.003920211631165629,0.003920211631165629
61,2020-04-16,0.004414502340834344,0.004414502340834344,0.004414502340834344,0.004414502340834344,0.004414502340834344,0.004414502340834344
62,2020-04-17,0.004992945153898241,0.004992945153898241,0.004992945153898241,0.004992945153898241,0.004992945153898241,0.004992945153898241
63,2020-04-18,0.0056598976101646685,0.0056598976101646685,0.0056598976101646685,0.0056598976101646685,0.0056598976101646685,0.0056598976101646685
64,2020-04-19,0.006386481355514967,0.006386481355514967,0.006386481355514967,0.006386481355514967,0.006386481355514967,0.006386481355514967
65,2020-04-20,0.007163105393571003,0.007163105393571003,0.007163105393571003,0.007163105393571003,0.007163105393571003,0.007163105393571003
66,2020-04-21,0.00803576374516022,0.00803576374516022,0.00803576374516022,0.00803576374516022,0.00803576374516022,0.00803576374516022
67,2020-04-22,0.009045801657036072,0.009045801657036072,0.009045801657036072,0.009045801657036072,0.009045801657036072,0.009045801657036072
68,2020-04-23,0.010222618968717906,0.010222618968717906,0.010222618968717906,0.010222618968717906,0.010222618968717906,0.010222618968717906
69,2020-04-24,0.011592775020652079,0.011592775020652079,0.011592775020652079,0.011592775020652079,0.011592775020652079,0.011592775020652079
70,2020-04-25,0.013165356530503007,0.013165356530503007,0.013165356530503007,0.013165356530503007,0.013165356530503007,0.013165356530503007
71,2020-04-26,0.014872108669845997,0.014872108669845997,0.014872108669845997,0.014872108669845997,0.014872108669845997,0.014872108669845997
72,2020-04-27,0.016689371098614403,0.016689371098614403,0.016689371098614403,0.016689371098614403,0.016689371098614403,0.016689371098614403
73,2020-04-28,0.01872073271949696,0.01872073271949696,0.01872073271949696,0.01872073271949696,0.01872073271949696,0.01872073271949696
74,2020-04-29,0.02105750585602739,0.02105750585602739,0.02105750585602739,0.02105750585602739,0.02105750585602739,0.02105750585602739
75,2020-04-30,0.02376158487726238,0.02376158487726238,0.02376158487726238,0.02376158487726238,0.02376158487726238,0.02376158487726238
76,2020-05-01,0.026885913100907564,0.026885913100907564,0.026885913100907564,0.026885913100907564,0.026885913100907564,0.026885913100907564
77,2020-05-02,0.03044255484893415,0.03044255484893415,0.03044255484893415,0.03044255484893415,0.03044255484893415,0.03044255484893415
78,2020-05-03,0.03427401313892544,0.03427401313892544,0.03427401313892544,0.03427401313892544,0.03427401313892544,0.03427401313892544
79,2020-05-04,0.03832027581742101,0.03832027581742101,0.03832027581742101,0.03832027581742101,0.03832027581742101,0.03832027581742101
80,2020-05-05,0.04279176759367199,0.04279176759367199,0.04279176759367199,0.04279176759367199,0.04279176759367199,0.04279176759367199
81,2020-05-06,0.04786601527163506,0.04786601527163506,0.04786601527163506,0.04786601527163506,0.04786601527163506,0.04786601527163506
82,2020-05-07,0.053649713935140245,0.053649713935140245,0.053649713935140245,0.053649713935140245,0.053649713935140245,0.053649713935140245
83,2020-05-08,0.06022115033177529,0.06022115033177529,0.06022115033177529,0.06022115033177529,0.06022115033177529,0.06022115033177529
84,2020-05-09,0.06757023583200036,0.06757023583200036,0.06757023583200036,0.06757023583200036,0.06757023583200036,0.06757023583200036
85,2020-05-10,0.07536162971214043,0.07536162971214043,0.07536162971214043,0.07536162971214043,0.07536162971214043,0.07536162971214043
86,2020-05-11,0.0834489037959639,0.0834489037959639,0.0834489037959639,0.0834489037959639,0.0834489037959639,0.0834489037959639
87,2020-05-12,0.0921773822599546,0.0921773822599546,0.0921773822599546,0.0921773822599546,0.0921773822599546,0.0921773822599546
88,2020-05-13,0.101812616505996,0.101812616505996,0.101812616505996,0.101812616505996,0.101812616505996,0.101812616505996
89,2020-05-14,0.11246987598433177,0.11246987598433177,0.11246987598433177,0.11246987598433177,0.11246987598433177,0.11246987598433177
90,2020-05-15,0.12419198215486893,0.12419198215486893,0.12419198215486893,0.12419198215486893,0.12419198215486893,0.12419198215486893
91,2020-05-16,0.13686920007091077,0.13686920007091077,0.13686920007091077,0.13686920007091077,0.13686920007091077,0.13686920007091077
92,2020-05-17,0.14991700903851307,0.14991700903851307,0.14991700903851307,0.14991700903851307,0.14991700903851307,0.14991700903851307
93,2020-05-18,0.16304734447502472,0.16304734447502472,0.16304734447502472,0.16304734447502472,0.16304734447502472,0.16304734447502472
94,2020-05-19,0.1766530828469138,0.1766530828469138,0.1766530828469138,0.1766530828469138,0.1766530828469138,0.1766530828469138
95,2020-05-20,0.19099313540591636,0.19099313540591636,0.19099313540591636,0.19099313540591636,0.19099313540591636,0.19099313540591636
96,2020-05-21,0.20610166085881151,0.20610166085881151,0.20610166085881151,0.20610166085881151,0.20610166085881151,0.20610166085881151
97,2020-05-22,0.22190433880641305,0.22190433880641305,0.22190433880641305,0.22190433880641305,0.22190433880641305,0.22190433880641305
98,2020-05-23,0.23816254266483716,0.23816254266483716,0.23816254266483716,0.23816254266483716,0.23816254266483716,0.23816254266483716
99,2020-05-24,0.2541930473822585,0.2541930473822585,0.2541930473822585,0.2541930473822585,0.2541930473822585,0.2541930473822585
100,2020-05-25,0.26954778592678613,0.26954778592678613,0.26954778592678613,0.26954778592678613,0.26954778592678613,0.26954778592678613
101,2020-05-26,0.2841465958038516,0.2841465958038516,0.2841465958038516,0.2841465958038516,0.2841465958038516,0.2841465958038516
102,2020-05-27,0.29839392463113096,0.29839392463113096,0.29839392463113096,0.29839392463113096,0.29839392463113096,0.29839392463113096
103,2020-05-28,0.3124372911071915,0.3124372911071915,0.3124372911071915,0.3124372911071915,0.3124372911071915,0.3124372911071915
104,2020-05-29,0.32592913770502685,0.32592913770502685,0.32592913770502685,0.32592913770502685,0.32592913770502685,0.32592913770502685
105,2020-05-30,0.3386184215857215,0.3386184215857215,0.3386184215857215,0.3386184215857215,0.3386184215857215,0.3386184215857215
106,2020-05-31,0.3503980443722362,0.3503980443722362,0.3503980443722362,0.3503980443722362,0.3503980443722362,0.3503980443722362
107,2020-06-01,0.36125872793433284,0.36125872793433284,0.36125872793433284,0.36125872793433284,0.36125872793433284,0.36125872793433284
108,2020-06-02,0.37125970258662316,0.37125970258662316,0.37125970258662316,0.37125970258662316,0.37125970258662316,0.37125970258662316
109,2020-06-03,0.38046858737769584,0.38046858737769584,0.38046858737769584,0.38046858737769584,0.38046858737769584,0.38046858737769584
110,2020-06-04,0.38894804310910136,0.38894804310910136,0.38894804310910136,0.38894804310910136,0.38894804310910136,0.38894804310910136
111,2020-06-05,0.39675632942125977,0.39675632942125977,0.39675632942125977,0.39675632942125977,0.39675632942125977,0.39675632942125977
112,2020-06-06,0.40394345038455437,0.40394345038455437,0.40394345038455437,0.40394345038455437,0.40394345038455437,0.40394345038455437
113,2020-06-07,0.4105402928895616,0.4105402928895616,0.4105402928895616,0.4105402928895616,0.4105402928895616,0.4105402928895616
114,2020-06-08,0.4165838316956737,0.4165838316956737,0.4165838316956737,0.4165838316956737,0.4165838316956737,0.4165838316956737
115,2020-06-09,0.42212680774842404,0.42212680774842404,0.42212680774842404,0.42212680774842404,0.42212680774842404,0.42212680774842404
116,2020-06-10,0.42721517703110573,0.42721517703110573,0.42721517703110573,0.42721517703110573,0.42721517703110573,0.42721517703110573
117,2020-06-11,0.4318869027790567,0.4318869027790567,0.4318869027790567,0.4318869027790567,0.4318869027790567,0.4318869027790567
118,2020-06-12,0.43617563344370325,0.43617563344370325,0.43617563344370325,0.43617563344370325,0.43617563344370325,0.43617563344370325
119,2020-06-13,0.44011002590354487,0.44011002590354487,0.44011002590354487,0.44011002590354487,0.44011002590354487,0.44011002590354487
120,2020-06-14,0.4437082069431768,0.4437082069431768,0.4437082069431768,0.4437082069431768,0.4437082069431768,0.4437082069431768
121,2020-06-15,0.446992123000305,0.446992123000305,0.446992123000305,0.446992123000305,0.446992123000305,0.446992123000305
122,2020-06-16,0.4499928011160229,0.4499928011160229,0.4499928011160229,0.4499928011160229,0.4499928011160229,0.4499928011160229
123,2020-06-17,0.45273752216531443,0.45273752216531443,0.45273752216531443,0.45273752216531443,0.45273752216531443,0.45273752216531443
124,2020-06-18,0.45524894439525226,0.45524894439525226,0.45524894439525226,0.45524894439525226,0.45524894439525226,0.45524894439525226
125,2020-06-19,0.4575470944995339,0.4575470944995339,0.4575470944995339,0.4575470944995339,0.4575470944995339,0.4575470944995339
126,2020-06-20,0.4596490378699851,0.4596490378699851,0.4596490378699851,0.4596490378699851,0.4596490378699851,0.4596490378699851
127,2020-06-21,0.4615659307943477,0.4615659307943477,0.4615659307943477,0.4615659307943477,0.4615659307943477,0.4615659307943477
128,2020-06-22,0.46331079566038585,0.46331079566038585,0.46331079566038585,0.46331079566038585,0.46331079566038585,0.46331079566038585
129,2020-06-23,0.4649013611575538,0.4649013611575538,0.4649013611575538,0.4649013611575538,0.4649013611575538,0.4649013611575538
130,2020-06-24,0.46635316359559675,0.46635316359559675,0.46635316359559675,0.46635316359559675,0.46635316359559675,0.46635316359559675
131,2020-06-25,0.4676790621561573,0.4676790621561573,0.4676790621561573,0.4676790621561573,0.4676790621561573,0.4676790621561573
132,2020-06-26,0.4688903312297789,0.4688903312297789,0.4688903312297789,0.4688903312297789,0.4688903312297789,0.4688903312297789
133,2020-06-27,0.4699965294839076,0.4699965294839076,0.4699965294839076,0.4699965294839076,0.4699965294839076,0.4699965294839076
134,2020-06-28,0.4710039774507898,0.4710039774507898,0.4710039774507898,0.4710039774507898,0.4710039774507898,0.4710039774507898
135,2020-06-29,0.4719198955989895,0.4719198955989895,0.4719198955989895,0.4719198955989895,0.4719198955989895,0.4719198955989895
136,2020-06-30,0.4727539229369779,0.4727539229369779,0.4727539229369779,0.4727539229369779,0.4727539229369779,0.4727539229369779
137,2020-07-01,0.47351448393925283,0.47351448393925283,0.47351448393925283,0.47351448393925283,0.47351448393925283,0.47351448393925283
138,2020-07-02,0.4742085329838995,0.4742085329838995,0.4742085329838995,0.4742085329838995,0.4742085329838995,0.4742085329838995
139,2020-07-03,0.47484213991971996,0.47484213991971996,0.47484213991971996,0.47484213991971996,0.47484213991971996,0.47484213991971996
140,2020-07-04,0.4754204352776526,0.4754204352776526,0.4754204352776526,0.4754204352776526,0.4754204352776526,0.4754204352776526
141,2020-07-05,0.4759468234158108,0.4759468234158108,0.4759468234158108,0.4759468234158108,0.4759468234158108,0.4759468234158108
142,2020-07-06,0.47642515873500885,0.47642515873500885,0.47642515873500885,0.47642515873500885,0.47642515873500885,0.47642515873500885
143,2020-07-07,0.47686054708362635,0.47686054708362635,0.47686054708362635,0.47686054708362635,0.47686054708362635,0.47686054708362635
144,2020-07-08,0.4772574458552919,0.4772574458552919,0.4772574458552919,0.4772574458552919,0.4772574458552919,0.4772574458552919
145,2020-07-09,0.4776195298248678,0.4776195298248678,0.4776195298248678,0.4776195298248678,0.4776195298248678,0.4776195298248678
146,2020-07-10,0.47794999983710623,0.47794999983710623,0.47794999983710623,0.47794999983710623,0.47794999983710623,0.47794999983710623
147,2020-07-11,0.47825155756500254,0.47825155756500254,0.47825155756500254,0.47825155756500254,0.47825155756500254,0.47825155756500254
148,2020-07-12,0.47852599732422035,0.47852599732422035,0.47852599732422035,0.47852599732422035,0.47852599732422035,0.47852599732422035
149,2020-07-13,0.47877534392368765,0.47877534392368765,0.47877534392368765,0.47877534392368765,0.47877534392368765,0.47877534392368765
150,2020-07-14,0.47900227251178795,0.47900227251178795,0.47900227251178795,0.47900227251178795,0.47900227251178795,0.47900227251178795
151,2020-07-15,0.4792091175689379,0.4792091175689379,0.4792091175689379,0.4792091175689379,0.4792091175689379,0.4792091175689379
152,2020-07-16,0.4793978025798603,0.4793978025798603,0.4793978025798603,0.4793978025798603,0.4793978025798603,0.4793978025798603
153,2020-07-17,0.47957000151849677,0.47957000151849677,0.47957000151849677,0.47957000151849677,0.47957000151849677,0.47957000151849677
154,2020-07-18,0.47972712642633464,0.47972712642633464,0.47972712642633464,0.47972712642633464,0.47972712642633464,0.47972712642633464
155,2020-07-19,0.47987011518026196,0.47987011518026196,0.47987011518026196,0.47987011518026196,0.47987011518026196,0.47987011518026196
156,2020-07-20,0.48000002500765965,0.48000002500765965,0.48000002500765965,0.48000002500765965,0.48000002500765965,0.48000002500765965
157,2020-07-21,0.4801182517203188,0.4801182517203188,0.4801182517203188,0.4801182517203188,0.4801182517203188,0.4801182517203188
158,2020-07-22,0.48022601325439856,0.48022601325439856,0.48022601325439856,0.48022601325439856,0.48022601325439856,0.48022601325439856
159,2020-07-23,0.48032431287179667,0.48032431287179667,0.48032431287179667,0.48032431287179667,0.48032431287179667,0.48032431287179667
160,2020-07-24,0.4804140233895904,0.4804140233895904,0.4804140233895904,0.4804140233895904,0.4804140233895904,0.4804140233895904
161,2020-07-25,0.4804958808572364,0.4804958808572364,0.4804958808572364,0.4804958808572364,0.4804958808572364,0.4804958808572364
162,2020-07-26,0.4805703740764287,0.4805703740764287,0.4805703740764287,0.4805703740764287,0.4805703740764287,0.4805703740764287
163,2020-07-27,0.48063805392802317,0.48063805392802317,0.48063805392802317,0.48063805392802317,0.48063805392802317,0.48063805392802317
164,2020-07-28,0.480699647700935,0.480699647700935,0.480699647700935,0.480699647700935,0.480699647700935,0.480699647700935
165,2020-07-29,0.48075578999880053,0.48075578999880053,0.48075578999880053,0.48075578999880053,0.48075578999880053,0.48075578999880053
166,2020-07-30,0.4808070035134066,0.4808070035134066,0.4808070035134066,0.4808070035134066,0.4808070035134066,0.4808070035134066
167,2020-07-31,0.48085374291643823,0.48085374291643823,0.48085374291643823,0.48085374291643823,0.48085374291643823,0.48085374291643823
168,2020-08-01,0.4808963915917975,0.4808963915917975,0.4808963915917975,0.4808963915917975,0.4808963915917975,0.4808963915917975
169,2020-08-02,0.4809352040874313,0.4809352040874313,0.4809352040874313,0.4809352040874313,0.4809352040874313,0.4809352040874313
170,2020-08-03,0.4809704672978239,0.4809704672978239,0.4809704672978239,0.4809704672978239,0.4809704672978239,0.4809704672978239
171,2020-08-04,0.48100256005812064,0.48100256005812064,0.48100256005812064,0.48100256005812064,0.48100256005812064,0.48100256005812064
172,2020-08-05,0.48103181293233405,0.48103181293233405,0.48103181293233405,0.48103181293233405,0.48103181293233405,0.48103181293233405
173,2020-08-06,0.48105849817736873,0.48105849817736873,0.48105849817736873,0.48105849817736873,0.48105849817736873,0.48105849817736873
174,2020-08-07,0.481082852610483,0.481082852610483,0.481082852610483,0.481082852610483,0.481082852610483,0.481082852610483
