,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
12,2020-02-27,2.0250113221076146e-06,2.0250113221076146e-06,2.0250113221076146e-06,2.0250113221076146e-06,2.0250113221076146e-06,2.0250113221076146e-06
13,2020-02-28,2.4277776009334713e-06,2.4277776009334713e-06,2.4277776009334713e-06,2.4277776009334713e-06,2.4277776009334713e-06,2.4277776009334713e-06
14,2020-02-29,2.8916862562424855e-06,2.8916862562424855e-06,2.8916862562424855e-06,2.8916862562424855e-06,2.8916862562424855e-06,2.8916862562424855e-06
15,2020-03-01,3.2524918057536946e-06,3.2524918057536946e-06,3.2524918057536946e-06,3.2524918057536946e-06,3.2524918057536946e-06,3.2524918057536946e-06
16,2020-03-02,3.4823787996353816e-06,3.4823787996353816e-06,3.4823787996353816e-06,3.4823787996353816e-06,3.4823787996353816e-06,3.4823787996353816e-06
17,2020-03-03,3.879581332007921e-06,3.879581332007921e-06,3.879581332007921e-06,3.879581332007921e-06,3.879581332007921e-06,3.879581332007921e-06
18,2020-03-04,4.519875915937184e-06,4.519875915937184e-06,4.519875915937184e-06,4.519875915937184e-06,4.519875915937184e-06,4.519875915937184e-06
19,2020-03-05,5.324221348602964e-06,5.324221348602964e-06,5.324221348602964e-06,5.324221348602964e-06,5.324221348602964e-06,5.324221348602964e-06
20,2020-03-06,6.272325192078769e-06,6.272325192078769e-06,6.272325192078769e-06,6.272325192078769e-06,6.272325192078769e-06,6.272325192078769e-06
21,2020-03-07,7.371863852948279e-06,7.371863852948279e-06,7.371863852948279e-06,7.371863852948279e-06,7.371863852948279e-06,7.371863852948279e-06
22,2020-03-08,8.231847574097566e-06,8.231847574097566e-06,8.231847574097566e-06,8.231847574097566e-06,8.231847574097566e-06,8.231847574097566e-06
23,2020-03-09,8.782529239705337e-06,8.782529239705337e-06,8.782529239705337e-06,8.782529239705337e-06,8.782529239705337e-06,8.782529239705337e-06
24,2020-03-10,9.737741289136882e-06,9.737741289136882e-06,9.737741289136882e-06,9.737741289136882e-06,9.737741289136882e-06,9.737741289136882e-06
25,2020-03-11,1.1281335388628854e-05,1.1281335388628854e-05,1.1281335388628854e-05,1.1281335388628854e-05,1.1281335388628854e-05,1.1281335388628854e-05
26,2020-03-12,1.322376198512847e-05,1.322376198512847e-05,1.322376198512847e-05,1.322376198512847e-05,1.322376198512847e-05,1.322376198512847e-05
27,2020-03-13,1.5516025014915234e-05,1.5516025014915234e-05,1.5516025014915234e-05,1.5516025014915234e-05,1.5516025014915234e-05,1.5516025014915234e-05
28,2020-03-14,1.8176391011416754e-05,1.8176391011416754e-05,1.8176391011416754e-05,1.8176391011416754e-05,1.8176391011416754e-05,1.8176391011416754e-05
29,2020-03-15,2.0253934252468767e-05,2.0253934252468767e-05,2.0253934252468767e-05,2.0253934252468767e-05,2.0253934252468767e-05,2.0253934252468767e-05
30,2020-03-16,2.1579006944343614e-05,2.1579006944343614e-05,2.1579006944343614e-05,2.1579006944343614e-05,2.1579006944343614e-05,2.1579006944343614e-05
31,2020-03-17,2.2666993204388192e-05,2.2666993204388192e-05,2.2666993204388192e-05,2.2666993204388192e-05,2.2666993204388192e-05,2.2666993204388192e-05
32,2020-03-18,2.3745747301008768e-05,2.3745747301008768e-05,2.3745747301008768e-05,2.3745747301008768e-05,2.3745747301008768e-05,2.3745747301008768e-05
33,2020-03-19,2.4906188256460898e-05,2.4906188256460898e-05,2.4906188256460898e-05,2.4906188256460898e-05,2.4906188256460898e-05,2.4906188256460898e-05
34,2020-03-20,2.6177940054262924e-05,2.6177940054262924e-05,2.6177940054262924e-05,2.6177940054262924e-05,2.6177940054262924e-05,2.6177940054262924e-05
35,2020-03-21,2.7565900445107198e-05,2.7565900445107198e-05,2.7565900445107198e-05,2.7565900445107198e-05,2.7565900445107198e-05,2.7565900445107198e-05
36,2020-03-22,2.9066994953875184e-05,2.9066994953875184e-05,2.9066994953875184e-05,2.9066994953875184e-05,2.9066994953875184e-05,2.9066994953875184e-05
37,2020-03-23,3.067722906110513e-05,3.067722906110513e-05,3.067722906110513e-05,3.067722906110513e-05,3.067722906110513e-05,3.067722906110513e-05
38,2020-03-24,3.4225534515275206e-05,3.4225534515275206e-05,3.4225534515275206e-05,3.4225534515275206e-05,3.4225534515275206e-05,3.4225534515275206e-05
39,2020-03-25,4.0005313761486445e-05,4.0005313761486445e-05,4.0005313761486445e-05,4.0005313761486445e-05,4.0005313761486445e-05,4.0005313761486445e-05
40,2020-03-26,4.7177893633319794e-05,4.7177893633319794e-05,4.7177893633319794e-05,4.7177893633319794e-05,4.7177893633319794e-05,4.7177893633319794e-05
41,2020-03-27,5.5527834601003446e-05,5.5527834601003446e-05,5.5527834601003446e-05,5.5527834601003446e-05,5.5527834601003446e-05,5.5527834601003446e-05
42,2020-03-28,6.512383402130972e-05,6.512383402130972e-05,6.512383402130972e-05,6.512383402130972e-05,6.512383402130972e-05,6.512383402130972e-05
43,2020-03-29,7.259219800186467e-05,7.259219800186467e-05,7.259219800186467e-05,7.259219800186467e-05,7.259219800186467e-05,7.259219800186467e-05
44,2020-03-30,7.734433416632239e-05,7.734433416632239e-05,7.734433416632239e-05,7.734433416632239e-05,7.734433416632239e-05,7.734433416632239e-05
45,2020-03-31,8.558264144303059e-05,8.558264144303059e-05,8.558264144303059e-05,8.558264144303059e-05,8.558264144303059e-05,8.558264144303059e-05
46,2020-04-01,9.890955184864505e-05,9.890955184864505e-05,9.890955184864505e-05,9.890955184864505e-05,9.890955184864505e-05,9.890955184864505e-05
47,2020-04-02,0.00011568195838890972,0.00011568195838890972,0.00011568195838890972,0.00011568195838890972,0.00011568195838890972,0.00011568195838890972
48,2020-04-03,0.00013547100020203662,0.00013547100020203662,0.00013547100020203662,0.00013547100020203662,0.00013547100020203662,0.00013547100020203662
49,2020-04-04,0.00015842833140951494,0.00015842833140951494,0.00015842833140951494,0.00015842833140951494,0.00015842833140951494,0.00015842833140951494
50,2020-04-05,0.00017631714805345437,0.00017631714805345437,0.00017631714805345437,0.00017631714805345437,0.00017631714805345437,0.00017631714805345437
51,2020-04-06,0.00018767309538222977,0.00018767309538222977,0.00018767309538222977,0.00018767309538222977,0.00018767309538222977,0.00018767309538222977
52,2020-04-07,0.00020751739651119413,0.00020751739651119413,0.00020751739651119413,0.00020751739651119413,0.00020751739651119413,0.00020751739651119413
53,2020-04-08,0.00023970485677289317,0.00023970485677289317,0.00023970485677289317,0.00023970485677289317,0.00023970485677289317,0.00023970485677289317
54,2020-04-09,0.0002802194683517517,0.0002802194683517517,0.0002802194683517517,0.0002802194683517517,0.0002802194683517517,0.0002802194683517517
55,2020-04-10,0.00032799216528312317,0.00032799216528312317,0.00032799216528312317,0.00032799216528312317,0.00032799216528312317,0.00032799216528312317
56,2020-04-11,0.0003653422948587191,0.0003653422948587191,0.0003653422948587191,0.0003653422948587191,0.0003653422948587191,0.0003653422948587191
57,2020-04-12,0.00038905715798466425,0.00038905715798466425,0.00038905715798466425,0.00038905715798466425,0.00038905715798466425,0.00038905715798466425
58,2020-04-13,0.00040837342731181767,0.00040837342731181767,0.00040837342731181767,0.00040837342731181767,0.00040837342731181767,0.00040837342731181767
59,2020-04-14,0.0004507734425126823,0.0004507734425126823,0.0004507734425126823,0.0004507734425126823,0.0004507734425126823,0.0004507734425126823
60,2020-04-15,0.0005217793950579234,0.0005217793950579234,0.0005217793950579234,0.0005217793950579234,0.0005217793950579234,0.0005217793950579234
61,2020-04-16,0.0006111356299433249,0.0006111356299433249,0.0006111356299433249,0.0006111356299433249,0.0006111356299433249,0.0006111356299433249
62,2020-04-17,0.0007159509382987839,0.0007159509382987839,0.0007159509382987839,0.0007159509382987839,0.0007159509382987839,0.0007159509382987839
63,2020-04-18,0.0008367619085710195,0.0008367619085710195,0.0008367619085710195,0.0008367619085710195,0.0008367619085710195,0.0008367619085710195
64,2020-04-19,0.0009302599904340918,0.0009302599904340918,0.0009302599904340918,0.0009302599904340918,0.0009302599904340918,0.0009302599904340918
65,2020-04-20,0.0009888820312020494,0.0009888820312020494,0.0009888820312020494,0.0009888820312020494,0.0009888820312020494,0.0009888820312020494
66,2020-04-21,0.001091188006073066,0.001091188006073066,0.001091188006073066,0.001091188006073066,0.001091188006073066,0.001091188006073066
67,2020-04-22,0.0012569930153676866,0.0012569930153676866,0.0012569930153676866,0.0012569930153676866,0.0012569930153676866,0.0012569930153676866
68,2020-04-23,0.0014648329192229622,0.0014648329192229622,0.0014648329192229622,0.0014648329192229622,0.0014648329192229622,0.0014648329192229622
69,2020-04-24,0.0017084818706661002,0.0017084818706661002,0.0017084818706661002,0.0017084818706661002,0.0017084818706661002,0.0017084818706661002
70,2020-04-25,0.001988845436545811,0.001988845436545811,0.001988845436545811,0.001988845436545811,0.001988845436545811,0.001988845436545811
71,2020-04-26,0.00220381653158641,0.00220381653158641,0.00220381653158641,0.00220381653158641,0.00220381653158641,0.00220381653158641
72,2020-04-27,0.002335726373727898,0.002335726373727898,0.002335726373727898,0.002335726373727898,0.002335726373727898,0.002335726373727898
73,2020-04-28,0.0025675049149714007,0.0025675049149714007,0.0025675049149714007,0.0025675049149714007,0.0025675049149714007,0.0025675049149714007
74,2020-04-29,0.002943807189776557,0.002943807189776557,0.002943807189776557,0.002943807189776557,0.002943807189776557,0.002943807189776557
75,2020-04-30,0.0034126729383903093,0.0034126729383903093,0.0034126729383903093,0.0034126729383903093,0.0034126729383903093,0.0034126729383903093
76,2020-05-01,0.003957166139722449,0.003957166139722449,0.003957166139722449,0.003957166139722449,0.003957166139722449,0.003957166139722449
77,2020-05-02,0.004576309603750624,0.004576309603750624,0.004576309603750624,0.004576309603750624,0.004576309603750624,0.004576309603750624
78,2020-05-03,0.005039670301973133,0.005039670301973133,0.005039670301973133,0.005039670301973133,0.005039670301973133,0.005039670301973133
79,2020-05-04,0.005309051926957814,0.005309051926957814,0.005309051926957814,0.005309051926957814,0.005309051926957814,0.005309051926957814
80,2020-05-05,0.005787663067432085,0.005787663067432085,0.005787663067432085,0.005787663067432085,0.005787663067432085,0.005787663067432085
81,2020-05-06,0.006567381649644042,0.006567381649644042,0.006567381649644042,0.006567381649644042,0.006567381649644042,0.006567381649644042
82,2020-05-07,0.007525501936576419,0.007525501936576419,0.007525501936576419,0.007525501936576419,0.007525501936576419,0.007525501936576419
83,2020-05-08,0.008614719662745915,0.008614719662745915,0.008614719662745915,0.008614719662745915,0.008614719662745915,0.008614719662745915
84,2020-05-09,0.009820750737561586,0.009820750737561586,0.009820750737561586,0.009820750737561586,0.009820750737561586,0.009820750737561586
85,2020-05-10,0.010671771985803302,0.010671771985803302,0.010671771985803302,0.010671771985803302,0.010671771985803302,0.010671771985803302
86,2020-05-11,0.011098126627034912,0.011098126627034912,0.011098126627034912,0.011098126627034912,0.011098126627034912,0.011098126627034912
87,2020-05-12,0.011890774325871156,0.011890774325871156,0.011890774325871156,0.011890774325871156,0.011890774325871156,0.011890774325871156
88,2020-05-13,0.013207607693489084,0.013207607693489084,0.013207607693489084,0.013207607693489084,0.013207607693489084,0.013207607693489084
89,2020-05-14,0.0147838216447619,0.0147838216447619,0.0147838216447619,0.0147838216447619,0.0147838216447619,0.0147838216447619
90,2020-05-15,0.01649975857808599,0.01649975857808599,0.01649975857808599,0.01649975857808599,0.01649975857808599,0.01649975857808599
91,2020-05-16,0.018298639430263625,0.018298639430263625,0.018298639430263625,0.018298639430263625,0.018298639430263625,0.018298639430263625
92,2020-05-17,0.019390179099975927,0.019390179099975927,0.019390179099975927,0.019390179099975927,0.019390179099975927,0.019390179099975927
93,2020-05-18,0.019691261669928937,0.019691261669928937,0.019691261669928937,0.019691261669928937,0.019691261669928937,0.019691261669928937
94,2020-05-19,0.020458096927943255,0.020458096927943255,0.020458096927943255,0.020458096927943255,0.020458096927943255,0.020458096927943255
95,2020-05-20,0.021900517131072494,0.021900517131072494,0.021900517131072494,0.021900517131072494,0.021900517131072494,0.021900517131072494
96,2020-05-21,0.023570354509753814,0.023570354509753814,0.023570354509753814,0.023570354509753814,0.023570354509753814,0.023570354509753814
97,2020-05-22,0.02525236120541629,0.02525236120541629,0.02525236120541629,0.02525236120541629,0.02525236120541629,0.02525236120541629
98,2020-05-23,0.026839023691005742,0.026839023691005742,0.026839023691005742,0.026839023691005742,0.026839023691005742,0.026839023691005742
99,2020-05-24,0.027385310204186872,0.027385310204186872,0.027385310204186872,0.027385310204186872,0.027385310204186872,0.027385310204186872
100,2020-05-25,0.026868584414269765,0.026868584414269765,0.026868584414269765,0.026868584414269765,0.026868584414269765,0.026868584414269765
101,2020-05-26,0.025893476532202506,0.025893476532202506,0.025893476532202506,0.025893476532202506,0.025893476532202506,0.025893476532202506
102,2020-05-27,0.025580177235997092,0.025580177235997092,0.025580177235997092,0.025580177235997092,0.025580177235997092,0.025580177235997092
103,2020-05-28,0.02598562542807192,0.02598562542807192,0.02598562542807192,0.02598562542807192,0.02598562542807192,0.02598562542807192
104,2020-05-29,0.026240319124728583,0.026240319124728583,0.026240319124728583,0.026240319124728583,0.026240319124728583,0.026240319124728583
105,2020-05-30,0.026122991914096255,0.026122991914096255,0.026122991914096255,0.026122991914096255,0.026122991914096255,0.026122991914096255
106,2020-05-31,0.025328697587657753,0.025328697587657753,0.025328697587657753,0.025328697587657753,0.025328697587657753,0.025328697587657753
107,2020-06-01,0.023958620077627533,0.023958620077627533,0.023958620077627533,0.023958620077627533,0.023958620077627533,0.023958620077627533
108,2020-06-02,0.022782586826307696,0.022782586826307696,0.022782586826307696,0.022782586826307696,0.022782586826307696,0.022782586826307696
109,2020-06-03,0.021937634172441968,0.021937634172441968,0.021937634172441968,0.021937634172441968,0.021937634172441968,0.021937634172441968
110,2020-06-04,0.02120070766766123,0.02120070766766123,0.02120070766766123,0.02120070766766123,0.02120070766766123,0.02120070766766123
111,2020-06-05,0.020471079675308156,0.020471079675308156,0.020471079675308156,0.020471079675308156,0.020471079675308156,0.020471079675308156
112,2020-06-06,0.01970977245942987,0.01970977245942987,0.01970977245942987,0.01970977245942987,0.01970977245942987,0.01970977245942987
113,2020-06-07,0.01860548703125782,0.01860548703125782,0.01860548703125782,0.01860548703125782,0.01860548703125782,0.01860548703125782
114,2020-06-08,0.017191901802578034,0.017191901802578034,0.017191901802578034,0.017191901802578034,0.017191901802578034,0.017191901802578034
115,2020-06-09,0.015974951401416762,0.015974951401416762,0.015974951401416762,0.015974951401416762,0.015974951401416762,0.015974951401416762
116,2020-06-10,0.015036841580886693,0.015036841580886693,0.015036841580886693,0.015036841580886693,0.015036841580886693,0.015036841580886693
117,2020-06-11,0.0142224821504708,0.0142224821504708,0.0142224821504708,0.0142224821504708,0.0142224821504708,0.0142224821504708
118,2020-06-12,0.013460044238535283,0.013460044238535283,0.013460044238535283,0.013460044238535283,0.013460044238535283,0.013460044238535283
119,2020-06-13,0.012719934991420894,0.012719934991420894,0.012719934991420894,0.012719934991420894,0.012719934991420894,0.012719934991420894
120,2020-06-14,0.011812195727769816,0.011812195727769816,0.011812195727769816,0.011812195727769816,0.011812195727769816,0.011812195727769816
121,2020-06-15,0.010756334791503359,0.010756334791503359,0.010756334791503359,0.010756334791503359,0.010756334791503359,0.010756334791503359
122,2020-06-16,0.009849003146005808,0.009849003146005808,0.009849003146005808,0.009849003146005808,0.009849003146005808,0.009849003146005808
123,2020-06-17,0.009136080085376535,0.009136080085376535,0.009136080085376535,0.009136080085376535,0.009136080085376535,0.009136080085376535
124,2020-06-18,0.00852376286273004,0.00852376286273004,0.00852376286273004,0.00852376286273004,0.00852376286273004,0.00852376286273004
125,2020-06-19,0.007966483417259727,0.007966483417259727,0.007966483417259727,0.007966483417259727,0.007966483417259727,0.007966483417259727
126,2020-06-20,0.00744356704996853,0.00744356704996853,0.00744356704996853,0.00744356704996853,0.00744356704996853,0.00744356704996853
127,2020-06-21,0.006846137675780288,0.006846137675780288,0.006846137675780288,0.006846137675780288,0.006846137675780288,0.006846137675780288
128,2020-06-22,0.0061826798966879894,0.0061826798966879894,0.0061826798966879894,0.0061826798966879894,0.0061826798966879894,0.0061826798966879894
129,2020-06-23,0.00561473177470437,0.00561473177470437,0.00561473177470437,0.00561473177470437,0.00561473177470437,0.00561473177470437
130,2020-06-24,0.005165965507621261,0.005165965507621261,0.005165965507621261,0.005165965507621261,0.005165965507621261,0.005165965507621261
131,2020-06-25,0.004783239108235097,0.004783239108235097,0.004783239108235097,0.004783239108235097,0.004783239108235097,0.004783239108235097
132,2020-06-26,0.004439837196918007,0.004439837196918007,0.004439837196918007,0.004439837196918007,0.004439837196918007,0.004439837196918007
133,2020-06-27,0.004122887111993129,0.004122887111993129,0.004122887111993129,0.004122887111993129,0.004122887111993129,0.004122887111993129
134,2020-06-28,0.0037724973881277813,0.0037724973881277813,0.0037724973881277813,0.0037724973881277813,0.0037724973881277813,0.0037724973881277813
135,2020-06-29,0.0033921151393208216,0.0033921151393208216,0.0033921151393208216,0.0033921151393208216,0.0033921151393208216,0.0033921151393208216
136,2020-06-30,0.0030672754843766763,0.0030672754843766763,0.0030672754843766763,0.0030672754843766763,0.0030672754843766763,0.0030672754843766763
137,2020-07-01,0.002810040390717615,0.002810040390717615,0.002810040390717615,0.002810040390717615,0.002810040390717615,0.002810040390717615
138,2020-07-02,0.0025914724942496937,0.0025914724942496937,0.0025914724942496937,0.0025914724942496937,0.0025914724942496937,0.0025914724942496937
139,2020-07-03,0.002396736108423665,0.002396736108423665,0.002396736108423665,0.002396736108423665,0.002396736108423665,0.002396736108423665
140,2020-07-04,0.0022184526128265466,0.0022184526128265466,0.0022184526128265466,0.0022184526128265466,0.0022184526128265466,0.0022184526128265466
141,2020-07-05,0.0020244991942135557,0.0020244991942135557,0.0020244991942135557,0.0020244991942135557,0.0020244991942135557,0.0020244991942135557
142,2020-07-06,0.0018163233641294958,0.0018163233641294958,0.0018163233641294958,0.0018163233641294958,0.0018163233641294958,0.0018163233641294958
143,2020-07-07,0.0016387628123266525,0.0016387628123266525,0.0016387628123266525,0.0016387628123266525,0.0016387628123266525,0.0016387628123266525
144,2020-07-08,0.0014979980132182004,0.0014979980132182004,0.0014979980132182004,0.0014979980132182004,0.0014979980132182004,0.0014979980132182004
145,2020-07-09,0.0013786091817858583,0.0013786091817858583,0.0013786091817858583,0.0013786091817858583,0.0013786091817858583,0.0013786091817858583
146,2020-07-10,0.0012726071208905181,0.0012726071208905181,0.0012726071208905181,0.0012726071208905181,0.0012726071208905181,0.0012726071208905181
147,2020-07-11,0.0011759531310453712,0.0011759531310453712,0.0011759531310453712,0.0011759531310453712,0.0011759531310453712,0.0011759531310453712
148,2020-07-12,0.0010716567262310582,0.0010716567262310582,0.0010716567262310582,0.0010716567262310582,0.0010716567262310582,0.0010716567262310582
149,2020-07-13,0.0009603650990990185,0.0009603650990990185,0.0009603650990990185,0.0009603650990990185,0.0009603650990990185,0.0009603650990990185
150,2020-07-14,0.0008654958453498,0.0008654958453498,0.0008654958453498,0.0008654958453498,0.0008654958453498,0.0008654958453498
151,2020-07-15,0.000790236604578177,0.000790236604578177,0.000790236604578177,0.000790236604578177,0.000790236604578177,0.000790236604578177
152,2020-07-16,0.0007264610610348585,0.0007264610610348585,0.0007264610610348585,0.0007264610610348585,0.0007264610610348585,0.0007264610610348585
153,2020-07-17,0.0006699352521570549,0.0006699352521570549,0.0006699352521570549,0.0006699352521570549,0.0006699352521570549,0.0006699352521570549
154,2020-07-18,0.0006185006263873695,0.0006185006263873695,0.0006185006263873695,0.0006185006263873695,0.0006185006263873695,0.0006185006263873695
155,2020-07-19,0.0005632351723046455,0.0005632351723046455,0.0005632351723046455,0.0005632351723046455,0.0005632351723046455,0.0005632351723046455
156,2020-07-20,0.0005044449463182785,0.0005044449463182785,0.0005044449463182785,0.0005044449463182785,0.0005044449463182785,0.0005044449463182785
157,2020-07-21,0.00045434362822120044,0.00045434362822120044,0.00045434362822120044,0.00045434362822120044,0.00045434362822120044,0.00045434362822120044
158,2020-07-22,0.0004145824896035871,0.0004145824896035871,0.0004145824896035871,0.0004145824896035871,0.0004145824896035871,0.0004145824896035871
159,2020-07-23,0.00038090235427876536,0.00038090235427876536,0.00038090235427876536,0.00038090235427876536,0.00038090235427876536,0.00038090235427876536
160,2020-07-24,0.00035107748228345697,0.00035107748228345697,0.00035107748228345697,0.00035107748228345697,0.00035107748228345697,0.00035107748228345697
161,2020-07-25,0.0003239680545403619,0.0003239680545403619,0.0003239680545403619,0.0003239680545403619,0.0003239680545403619,0.0003239680545403619
162,2020-07-26,0.0002949059883882114,0.0002949059883882114,0.0002949059883882114,0.0002949059883882114,0.0002949059883882114,0.0002949059883882114
163,2020-07-27,0.0002640418296117293,0.0002640418296117293,0.0002640418296117293,0.0002640418296117293,0.0002640418296117293,0.0002640418296117293
164,2020-07-28,0.00023774266313565177,0.00023774266313565177,0.00023774266313565177,0.00023774266313565177,0.00023774266313565177,0.00023774266313565177
165,2020-07-29,0.00021686612483998462,0.00021686612483998462,0.00021686612483998462,0.00021686612483998462,0.00021686612483998462,0.00021686612483998462
166,2020-07-30,0.00019918592881385745,0.00019918592881385745,0.00019918592881385745,0.00019918592881385745,0.00019918592881385745,0.00019918592881385745
167,2020-07-31,0.00018353680616807735,0.00018353680616807735,0.00018353680616807735,0.00018353680616807735,0.00018353680616807735,0.00018353680616807735
168,2020-08-01,0.00016932057651065016,0.00016932057651065016,0.00016932057651065016,0.00016932057651065016,0.00016932057651065016,0.00016932057651065016
169,2020-08-02,0.00015409930566610074,0.00015409930566610074,0.00015409930566610074,0.00015409930566610074,0.00015409930566610074,0.00015409930566610074
170,2020-08-03,0.0001379488934025281,0.0001379488934025281,0.0001379488934025281,0.0001379488934025281,0.0001379488934025281,0.0001379488934025281
171,2020-08-04,0.0001241880854274376,0.0001241880854274376,0.0001241880854274376,0.0001241880854274376,0.0001241880854274376,0.0001241880854274376
172,2020-08-05,0.00011326300181847086,0.00011326300181847086,0.00011326300181847086,0.00011326300181847086,0.00011326300181847086,0.00011326300181847086
173,2020-08-06,0.00010401151877059804,0.00010401151877059804,0.00010401151877059804,0.00010401151877059804,0.00010401151877059804,0.00010401151877059804
174,2020-08-07,9.582483685865632e-05,9.582483685865632e-05,9.582483685865632e-05,9.582483685865632e-05,9.582483685865632e-05,9.582483685865632e-05
