,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
41,2020-03-27,1.0346756835313847e-05,1.0346756835313847e-05,1.0346756835313847e-05,1.0346756835313847e-05,1.0346756835313847e-05,1.0346756835313847e-05
42,2020-03-28,1.1510698925828147e-05,1.1510698925828147e-05,1.1510698925828147e-05,1.1510698925828147e-05,1.1510698925828147e-05,1.1510698925828147e-05
43,2020-03-29,1.2808802037942716e-05,1.2808802037942716e-05,1.2808802037942716e-05,1.2808802037942716e-05,1.2808802037942716e-05,1.2808802037942716e-05
44,2020-03-30,1.4251638709357526e-05,1.4251638709357526e-05,1.4251638709357526e-05,1.4251638709357526e-05,1.4251638709357526e-05,1.4251638709357526e-05
45,2020-03-31,1.5855196543217814e-05,1.5855196543217814e-05,1.5855196543217814e-05,1.5855196543217814e-05,1.5855196543217814e-05,1.5855196543217814e-05
46,2020-04-01,1.7646810439837653e-05,1.7646810439837653e-05,1.7646810439837653e-05,1.7646810439837653e-05,1.7646810439837653e-05,1.7646810439837653e-05
47,2020-04-02,1.9661012930897208e-05,1.9661012930897208e-05,1.9661012930897208e-05,1.9661012930897208e-05,1.9661012930897208e-05,1.9661012930897208e-05
48,2020-04-03,2.193828679250478e-05,2.193828679250478e-05,2.193828679250478e-05,2.193828679250478e-05,2.193828679250478e-05,2.193828679250478e-05
49,2020-04-04,2.452479788343859e-05,2.452479788343859e-05,2.452479788343859e-05,2.452479788343859e-05,2.452479788343859e-05,2.452479788343859e-05
50,2020-04-05,2.7459672238236677e-05,2.7459672238236677e-05,2.7459672238236677e-05,2.7459672238236677e-05,2.7459672238236677e-05,2.7459672238236677e-05
51,2020-04-06,3.076798278412722e-05,3.076798278412722e-05,3.076798278412722e-05,3.076798278412722e-05,3.076798278412722e-05,3.076798278412722e-05
52,2020-04-07,3.448732946056341e-05,3.448732946056341e-05,3.448732946056341e-05,3.448732946056341e-05,3.448732946056341e-05,3.448732946056341e-05
53,2020-04-08,3.8682469094971804e-05,3.8682469094971804e-05,3.8682469094971804e-05,3.8682469094971804e-05,3.8682469094971804e-05,3.8682469094971804e-05
54,2020-04-09,4.34353089563201e-05,4.34353089563201e-05,4.34353089563201e-05,4.34353089563201e-05,4.34353089563201e-05,4.34353089563201e-05
55,2020-04-10,4.883999389189436e-05,4.883999389189436e-05,4.883999389189436e-05,4.883999389189436e-05,4.883999389189436e-05,4.883999389189436e-05
56,2020-04-11,5.497552849906142e-05,5.497552849906142e-05,5.497552849906142e-05,5.497552849906142e-05,5.497552849906142e-05,5.497552849906142e-05
57,2020-04-12,6.188900128841926e-05,6.188900128841926e-05,6.188900128841926e-05,6.188900128841926e-05,6.188900128841926e-05,6.188900128841926e-05
58,2020-04-13,6.96186628878662e-05,6.96186628878662e-05,6.96186628878662e-05,6.96186628878662e-05,6.96186628878662e-05,6.96186628878662e-05
59,2020-04-14,7.823990263707039e-05,7.823990263707039e-05,7.823990263707039e-05,7.823990263707039e-05,7.823990263707039e-05,7.823990263707039e-05
60,2020-04-15,8.788940213256836e-05,8.788940213256836e-05,8.788940213256836e-05,8.788940213256836e-05,8.788940213256836e-05,8.788940213256836e-05
61,2020-04-16,9.874099414414307e-05,9.874099414414307e-05,9.874099414414307e-05,9.874099414414307e-05,9.874099414414307e-05,9.874099414414307e-05
62,2020-04-17,0.0001109992480002375,0.0001109992480002375,0.0001109992480002375,0.0001109992480002375,0.0001109992480002375,0.0001109992480002375
63,2020-04-18,0.00012489861081176515,0.00012489861081176515,0.00012489861081176515,0.00012489861081176515,0.00012489861081176515,0.00012489861081176515
64,2020-04-19,0.00014063669079369707,0.00014063669079369707,0.00014063669079369707,0.00014063669079369707,0.00014063669079369707,0.00014063669079369707
65,2020-04-20,0.0001583374182370426,0.0001583374182370426,0.0001583374182370426,0.0001583374182370426,0.0001583374182370426,0.0001583374182370426
66,2020-04-21,0.00017819055373889965,0.00017819055373889965,0.00017819055373889965,0.00017819055373889965,0.00017819055373889965,0.00017819055373889965
67,2020-04-22,0.00020052773711486368,0.00020052773711486368,0.00020052773711486368,0.00020052773711486368,0.00020052773711486368,0.00020052773711486368
68,2020-04-23,0.00022576862913834572,0.00022576862913834572,0.00022576862913834572,0.00022576862913834572,0.00022576862913834572,0.00022576862913834572
69,2020-04-24,0.00025440362773783616,0.00025440362773783616,0.00025440362773783616,0.00025440362773783616,0.00025440362773783616,0.00025440362773783616
70,2020-04-25,0.0002869888573539973,0.0002869888573539973,0.0002869888573539973,0.0002869888573539973,0.0002869888573539973,0.0002869888573539973
71,2020-04-26,0.00032398570045724147,0.00032398570045724147,0.00032398570045724147,0.00032398570045724147,0.00032398570045724147,0.00032398570045724147
72,2020-04-27,0.00036567313551112707,0.00036567313551112707,0.00036567313551112707,0.00036567313551112707,0.00036567313551112707,0.00036567313551112707
73,2020-04-28,0.0004124776384936049,0.0004124776384936049,0.0004124776384936049,0.0004124776384936049,0.0004124776384936049,0.0004124776384936049
74,2020-04-29,0.00046515082044335996,0.00046515082044335996,0.00046515082044335996,0.00046515082044335996,0.00046515082044335996,0.00046515082044335996
75,2020-04-30,0.0005246386418278915,0.0005246386418278915,0.0005246386418278915,0.0005246386418278915,0.0005246386418278915,0.0005246386418278915
76,2020-05-01,0.0005920355657583786,0.0005920355657583786,0.0005920355657583786,0.0005920355657583786,0.0005920355657583786,0.0005920355657583786
77,2020-05-02,0.000668567174534014,0.000668567174534014,0.000668567174534014,0.000668567174534014,0.000668567174534014,0.000668567174534014
78,2020-05-03,0.0007552182293923263,0.0007552182293923263,0.0007552182293923263,0.0007552182293923263,0.0007552182293923263,0.0007552182293923263
79,2020-05-04,0.0008525324321224478,0.0008525324321224478,0.0008525324321224478,0.0008525324321224478,0.0008525324321224478,0.0008525324321224478
80,2020-05-05,0.0009613606601385124,0.0009613606601385124,0.0009613606601385124,0.0009613606601385124,0.0009613606601385124,0.0009613606601385124
81,2020-05-06,0.0010832521472396756,0.0010832521472396756,0.0010832521472396756,0.0010832521472396756,0.0010832521472396756,0.0010832521472396756
82,2020-05-07,0.0012201395048281492,0.0012201395048281492,0.0012201395048281492,0.0012201395048281492,0.0012201395048281492,0.0012201395048281492
83,2020-05-08,0.0013742105307118842,0.0013742105307118842,0.0013742105307118842,0.0013742105307118842,0.0013742105307118842,0.0013742105307118842
84,2020-05-09,0.0015478440081234087,0.0015478440081234087,0.0015478440081234087,0.0015478440081234087,0.0015478440081234087,0.0015478440081234087
85,2020-05-10,0.0017428020768634263,0.0017428020768634263,0.0017428020768634263,0.0017428020768634263,0.0017428020768634263,0.0017428020768634263
86,2020-05-11,0.001959811511011912,0.001959811511011912,0.001959811511011912,0.001959811511011912,0.001959811511011912,0.001959811511011912
87,2020-05-12,0.0022001257361444477,0.0022001257361444477,0.0022001257361444477,0.0022001257361444477,0.0022001257361444477,0.0022001257361444477
88,2020-05-13,0.002466297425381095,0.002466297425381095,0.002466297425381095,0.002466297425381095,0.002466297425381095,0.002466297425381095
89,2020-05-14,0.0027614619358138034,0.0027614619358138034,0.0027614619358138034,0.0027614619358138034,0.0027614619358138034,0.0027614619358138034
90,2020-05-15,0.0030889952412198212,0.0030889952412198212,0.0030889952412198212,0.0030889952412198212,0.0030889952412198212,0.0030889952412198212
91,2020-05-16,0.003452315905572049,0.003452315905572049,0.003452315905572049,0.003452315905572049,0.003452315905572049,0.003452315905572049
92,2020-05-17,0.0038533790715284217,0.0038533790715284217,0.0038533790715284217,0.0038533790715284217,0.0038533790715284217,0.0038533790715284217
93,2020-05-18,0.004291970260021921,0.004291970260021921,0.004291970260021921,0.004291970260021921,0.004291970260021921,0.004291970260021921
94,2020-05-19,0.0047685078065474356,0.0047685078065474356,0.0047685078065474356,0.0047685078065474356,0.0047685078065474356,0.0047685078065474356
95,2020-05-20,0.00528532858119643,0.00528532858119643,0.00528532858119643,0.00528532858119643,0.00528532858119643,0.00528532858119643
96,2020-05-21,0.0058453293937615535,0.0058453293937615535,0.0058453293937615535,0.0058453293937615535,0.0058453293937615535,0.0058453293937615535
97,2020-05-22,0.006451259665344441,0.006451259665344441,0.006451259665344441,0.006451259665344441,0.006451259665344441,0.006451259665344441
98,2020-05-23,0.007105332688603179,0.007105332688603179,0.007105332688603179,0.007105332688603179,0.007105332688603179,0.007105332688603179
99,2020-05-24,0.007807131959131783,0.007807131959131783,0.007807131959131783,0.007807131959131783,0.007807131959131783,0.007807131959131783
100,2020-05-25,0.008552701557150691,0.008552701557150691,0.008552701557150691,0.008552701557150691,0.008552701557150691,0.008552701557150691
101,2020-05-26,0.009336682700558636,0.009336682700558636,0.009336682700558636,0.009336682700558636,0.009336682700558636,0.009336682700558636
102,2020-05-27,0.01015527061270929,0.01015527061270929,0.01015527061270929,0.01015527061270929,0.01015527061270929,0.01015527061270929
103,2020-05-28,0.011007090668635108,0.011007090668635108,0.011007090668635108,0.011007090668635108,0.011007090668635108,0.011007090668635108
104,2020-05-29,0.011889305299685075,0.011889305299685075,0.011889305299685075,0.011889305299685075,0.011889305299685075,0.011889305299685075
105,2020-05-30,0.012796108259214676,0.012796108259214676,0.012796108259214676,0.012796108259214676,0.012796108259214676,0.012796108259214676
106,2020-05-31,0.013720785631149571,0.013720785631149571,0.013720785631149571,0.013720785631149571,0.013720785631149571,0.013720785631149571
107,2020-06-01,0.014656808556284368,0.014656808556284368,0.014656808556284368,0.014656808556284368,0.014656808556284368,0.014656808556284368
108,2020-06-02,0.0155980855705524,0.0155980855705524,0.0155980855705524,0.0155980855705524,0.0155980855705524,0.0155980855705524
109,2020-06-03,0.01653900833991623,0.01653900833991623,0.01653900833991623,0.01653900833991623,0.01653900833991623,0.01653900833991623
110,2020-06-04,0.017474533592205257,0.017474533592205257,0.017474533592205257,0.017474533592205257,0.017474533592205257,0.017474533592205257
111,2020-06-05,0.01840024589980257,0.01840024589980257,0.01840024589980257,0.01840024589980257,0.01840024589980257,0.01840024589980257
112,2020-06-06,0.019312364134504892,0.019312364134504892,0.019312364134504892,0.019312364134504892,0.019312364134504892,0.019312364134504892
113,2020-06-07,0.020207692715070995,0.020207692715070995,0.020207692715070995,0.020207692715070995,0.020207692715070995,0.020207692715070995
114,2020-06-08,0.021083492597352912,0.021083492597352912,0.021083492597352912,0.021083492597352912,0.021083492597352912,0.021083492597352912
115,2020-06-09,0.021937310570683252,0.021937310570683252,0.021937310570683252,0.021937310570683252,0.021937310570683252,0.021937310570683252
116,2020-06-10,0.022766908949184865,0.022766908949184865,0.022766908949184865,0.022766908949184865,0.022766908949184865,0.022766908949184865
117,2020-06-11,0.023570315344789993,0.023570315344789993,0.023570315344789993,0.023570315344789993,0.023570315344789993,0.023570315344789993
118,2020-06-12,0.02434589400891486,0.02434589400891486,0.02434589400891486,0.02434589400891486,0.02434589400891486,0.02434589400891486
119,2020-06-13,0.02509238576575914,0.02509238576575914,0.02509238576575914,0.02509238576575914,0.02509238576575914,0.02509238576575914
120,2020-06-14,0.025808905581606766,0.025808905581606766,0.025808905581606766,0.025808905581606766,0.025808905581606766,0.025808905581606766
121,2020-06-15,0.02649488195179693,0.02649488195179693,0.02649488195179693,0.02649488195179693,0.02649488195179693,0.02649488195179693
122,2020-06-16,0.027149961522713793,0.027149961522713793,0.027149961522713793,0.027149961522713793,0.027149961522713793,0.027149961522713793
123,2020-06-17,0.027773960984847183,0.027773960984847183,0.027773960984847183,0.027773960984847183,0.027773960984847183,0.027773960984847183
124,2020-06-18,0.028366880840371384,0.028366880840371384,0.028366880840371384,0.028366880840371384,0.028366880840371384,0.028366880840371384
125,2020-06-19,0.02892892965292375,0.02892892965292375,0.02892892965292375,0.02892892965292375,0.02892892965292375,0.02892892965292375
126,2020-06-20,0.029460531042905667,0.029460531042905667,0.029460531042905667,0.029460531042905667,0.029460531042905667,0.029460531042905667
127,2020-06-21,0.029962308225074057,0.029962308225074057,0.029962308225074057,0.029962308225074057,0.029962308225074057,0.029962308225074057
128,2020-06-22,0.03043503833527406,0.03043503833527406,0.03043503833527406,0.03043503833527406,0.03043503833527406,0.03043503833527406
129,2020-06-23,0.03087958938577747,0.03087958938577747,0.03087958938577747,0.03087958938577747,0.03087958938577747,0.03087958938577747
130,2020-06-24,0.0312968837293603,0.0312968837293603,0.0312968837293603,0.0312968837293603,0.0312968837293603,0.0312968837293603
131,2020-06-25,0.03168789638667569,0.03168789638667569,0.03168789638667569,0.03168789638667569,0.03168789638667569,0.03168789638667569
132,2020-06-26,0.03205366138182723,0.03205366138182723,0.03205366138182723,0.03205366138182723,0.03205366138182723,0.03205366138182723
133,2020-06-27,0.032395271194514984,0.032395271194514984,0.032395271194514984,0.032395271194514984,0.032395271194514984,0.032395271194514984
134,2020-06-28,0.03271386618464245,0.03271386618464245,0.03271386618464245,0.03271386618464245,0.03271386618464245,0.03271386618464245
135,2020-06-29,0.03301060957747832,0.03301060957747832,0.03301060957747832,0.03301060957747832,0.03301060957747832,0.03301060957747832
136,2020-06-30,0.033286654383051284,0.033286654383051284,0.033286654383051284,0.033286654383051284,0.033286654383051284,0.033286654383051284
137,2020-07-01,0.033543124965325855,0.033543124965325855,0.033543124965325855,0.033543124965325855,0.033543124965325855,0.033543124965325855
138,2020-07-02,0.03378111761123246,0.03378111761123246,0.03378111761123246,0.03378111761123246,0.03378111761123246,0.03378111761123246
139,2020-07-03,0.03400170603279857,0.03400170603279857,0.03400170603279857,0.03400170603279857,0.03400170603279857,0.03400170603279857
140,2020-07-04,0.034205943840056,0.034205943840056,0.034205943840056,0.034205943840056,0.034205943840056,0.034205943840056
141,2020-07-05,0.03439486213186342,0.03439486213186342,0.03439486213186342,0.03439486213186342,0.03439486213186342,0.03439486213186342
142,2020-07-06,0.034569459732438745,0.034569459732438745,0.034569459732438745,0.034569459732438745,0.034569459732438745,0.034569459732438745
143,2020-07-07,0.03473068924650368,0.03473068924650368,0.03473068924650368,0.03473068924650368,0.03473068924650368,0.03473068924650368
144,2020-07-08,0.03487945067598372,0.03487945067598372,0.03487945067598372,0.03487945067598372,0.03487945067598372,0.03487945067598372
145,2020-07-09,0.03501659486057257,0.03501659486057257,0.03501659486057257,0.03501659486057257,0.03501659486057257,0.03501659486057257
146,2020-07-10,0.035142929418654476,0.035142929418654476,0.035142929418654476,0.035142929418654476,0.035142929418654476,0.035142929418654476
147,2020-07-11,0.035259223003993194,0.035259223003993194,0.035259223003993194,0.035259223003993194,0.035259223003993194,0.035259223003993194
148,2020-07-12,0.03536620686894468,0.03536620686894468,0.03536620686894468,0.03536620686894468,0.03536620686894468,0.03536620686894468
149,2020-07-13,0.03546457241516566,0.03546457241516566,0.03546457241516566,0.03546457241516566,0.03546457241516566,0.03546457241516566
150,2020-07-14,0.03555496635993043,0.03555496635993043,0.03555496635993043,0.03555496635993043,0.03555496635993043,0.03555496635993043
151,2020-07-15,0.03563798962525025,0.03563798962525025,0.03563798962525025,0.03563798962525025,0.03563798962525025,0.03563798962525025
152,2020-07-16,0.035714201147333334,0.035714201147333334,0.035714201147333334,0.035714201147333334,0.035714201147333334,0.035714201147333334
153,2020-07-17,0.03578412281488476,0.03578412281488476,0.03578412281488476,0.03578412281488476,0.03578412281488476,0.03578412281488476
154,2020-07-18,0.03584824336546286,0.03584824336546286,0.03584824336546286,0.03584824336546286,0.03584824336546286,0.03584824336546286
155,2020-07-19,0.03590702071844879,0.03590702071844879,0.03590702071844879,0.03590702071844879,0.03590702071844879,0.03590702071844879
156,2020-07-20,0.03596088206361108,0.03596088206361108,0.03596088206361108,0.03596088206361108,0.03596088206361108,0.03596088206361108
157,2020-07-21,0.0360102225595564,0.0360102225595564,0.0360102225595564,0.0360102225595564,0.0360102225595564,0.0360102225595564
158,2020-07-22,0.03605540583225644,0.03605540583225644,0.03605540583225644,0.03605540583225644,0.03605540583225644,0.03605540583225644
159,2020-07-23,0.03609676691354022,0.03609676691354022,0.03609676691354022,0.03609676691354022,0.03609676691354022,0.03609676691354022
160,2020-07-24,0.0361346156607049,0.0361346156607049,0.0361346156607049,0.0361346156607049,0.0361346156607049,0.0361346156607049
161,2020-07-25,0.03616923953734091,0.03616923953734091,0.03616923953734091,0.03616923953734091,0.03616923953734091,0.03616923953734091
162,2020-07-26,0.03620090549214609,0.03620090549214609,0.03620090549214609,0.03620090549214609,0.03620090549214609,0.03620090549214609
163,2020-07-27,0.036229860588843484,0.036229860588843484,0.036229860588843484,0.036229860588843484,0.036229860588843484,0.036229860588843484
164,2020-07-28,0.03625633183935141,0.03625633183935141,0.03625633183935141,0.03625633183935141,0.03625633183935141,0.03625633183935141
165,2020-07-29,0.0362805269093584,0.0362805269093584,0.0362805269093584,0.0362805269093584,0.0362805269093584,0.0362805269093584
166,2020-07-30,0.03630263603816031,0.03630263603816031,0.03630263603816031,0.03630263603816031,0.03630263603816031,0.03630263603816031
167,2020-07-31,0.03632283416015557,0.03632283416015557,0.03632283416015557,0.03632283416015557,0.03632283416015557,0.03632283416015557
168,2020-08-01,0.036341282650502425,0.036341282650502425,0.036341282650502425,0.036341282650502425,0.036341282650502425,0.036341282650502425
169,2020-08-02,0.03635813056264075,0.03635813056264075,0.03635813056264075,0.03635813056264075,0.03635813056264075,0.03635813056264075
170,2020-08-03,0.03637351518125258,0.03637351518125258,0.03637351518125258,0.03637351518125258,0.03637351518125258,0.03637351518125258
171,2020-08-04,0.036387562130037805,0.036387562130037805,0.036387562130037805,0.036387562130037805,0.036387562130037805,0.036387562130037805
172,2020-08-05,0.03640038590757609,0.03640038590757609,0.03640038590757609,0.03640038590757609,0.03640038590757609,0.03640038590757609
173,2020-08-06,0.03641209103306989,0.03641209103306989,0.03641209103306989,0.03641209103306989,0.03641209103306989,0.03641209103306989
174,2020-08-07,0.03642277327762178,0.03642277327762178,0.03642277327762178,0.03642277327762178,0.03642277327762178,0.03642277327762178
