,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
35,2020-03-21,0.00013222570062031779,0.00013222570062031779,0.00013222570062031779,0.00013222570062031779,0.00013222570062031779,0.00013222570062031779
36,2020-03-22,0.00014592894315701484,0.00014592894315701484,0.00014592894315701484,0.00014592894315701484,0.00014592894315701484,0.00014592894315701484
37,2020-03-23,0.0001610923230541085,0.0001610923230541085,0.0001610923230541085,0.0001610923230541085,0.0001610923230541085,0.0001610923230541085
38,2020-03-24,0.00017840990905509737,0.00017840990905509737,0.00017840990905509737,0.00017840990905509737,0.00017840990905509737,0.00017840990905509737
39,2020-03-25,0.00019805585498448072,0.00019805585498448072,0.00019805585498448072,0.00019805585498448072,0.00019805585498448072,0.00019805585498448072
40,2020-03-26,0.00022041683015066192,0.00022041683015066192,0.00022041683015066192,0.00022041683015066192,0.00022041683015066192,0.00022041683015066192
41,2020-03-27,0.00024600959346703533,0.00024600959346703533,0.00024600959346703533,0.00024600959346703533,0.00024600959346703533,0.00024600959346703533
42,2020-03-28,0.0002742663152763581,0.0002742663152763581,0.0002742663152763581,0.0002742663152763581,0.0002742663152763581,0.0002742663152763581
43,2020-03-29,0.00030446979180218304,0.00030446979180218304,0.00030446979180218304,0.00030446979180218304,0.00030446979180218304,0.00030446979180218304
44,2020-03-30,0.0003385156418654898,0.0003385156418654898,0.0003385156418654898,0.0003385156418654898,0.0003385156418654898,0.0003385156418654898
45,2020-03-31,0.00037823358798951386,0.00037823358798951386,0.00037823358798951386,0.00037823358798951386,0.00037823358798951386,0.00037823358798951386
46,2020-04-01,0.00042404791189208695,0.00042404791189208695,0.00042404791189208695,0.00042404791189208695,0.00042404791189208695,0.00042404791189208695
47,2020-04-02,0.00047683361153068104,0.00047683361153068104,0.00047683361153068104,0.00047683361153068104,0.00047683361153068104,0.00047683361153068104
48,2020-04-03,0.0005377667607498143,0.0005377667607498143,0.0005377667607498143,0.0005377667607498143,0.0005377667607498143,0.0005377667607498143
49,2020-04-04,0.0006053752222469966,0.0006053752222469966,0.0006053752222469966,0.0006053752222469966,0.0006053752222469966,0.0006053752222469966
50,2020-04-05,0.0006778469894557255,0.0006778469894557255,0.0006778469894557255,0.0006778469894557255,0.0006778469894557255,0.0006778469894557255
51,2020-04-06,0.0007597624480784485,0.0007597624480784485,0.0007597624480784485,0.0007597624480784485,0.0007597624480784485,0.0007597624480784485
52,2020-04-07,0.0008555348996305871,0.0008555348996305871,0.0008555348996305871,0.0008555348996305871,0.0008555348996305871,0.0008555348996305871
53,2020-04-08,0.0009661501883458158,0.0009661501883458158,0.0009661501883458158,0.0009661501883458158,0.0009661501883458158,0.0009661501883458158
54,2020-04-09,0.0010936895053122566,0.0010936895053122566,0.0010936895053122566,0.0010936895053122566,0.0010936895053122566,0.0010936895053122566
55,2020-04-10,0.001234954372462709,0.001234954372462709,0.001234954372462709,0.001234954372462709,0.001234954372462709,0.001234954372462709
56,2020-04-11,0.001386147235147227,0.001386147235147227,0.001386147235147227,0.001386147235147227,0.001386147235147227,0.001386147235147227
57,2020-04-12,0.0015494793029600452,0.0015494793029600452,0.0015494793029600452,0.0015494793029600452,0.0015494793029600452,0.0015494793029600452
58,2020-04-13,0.0017336698384340789,0.0017336698384340789,0.0017336698384340789,0.0017336698384340789,0.0017336698384340789,0.0017336698384340789
59,2020-04-14,0.0019477653046488248,0.0019477653046488248,0.0019477653046488248,0.0019477653046488248,0.0019477653046488248,0.0019477653046488248
60,2020-04-15,0.0021936399005046897,0.0021936399005046897,0.0021936399005046897,0.0021936399005046897,0.0021936399005046897,0.0021936399005046897
61,2020-04-16,0.0024757822389272553,0.0024757822389272553,0.0024757822389272553,0.0024757822389272553,0.0024757822389272553,0.0024757822389272553
62,2020-04-17,0.0028003304383615916,0.0028003304383615916,0.0028003304383615916,0.0028003304383615916,0.0028003304383615916,0.0028003304383615916
63,2020-04-18,0.0031594664108184345,0.0031594664108184345,0.0031594664108184345,0.0031594664108184345,0.0031594664108184345,0.0031594664108184345
64,2020-04-19,0.00354358484107931,0.00354358484107931,0.00354358484107931,0.00354358484107931,0.00354358484107931,0.00354358484107931
65,2020-04-20,0.003976647877828335,0.003976647877828335,0.003976647877828335,0.003976647877828335,0.003976647877828335,0.003976647877828335
66,2020-04-21,0.004481589992396838,0.004481589992396838,0.004481589992396838,0.004481589992396838,0.004481589992396838,0.004481589992396838
67,2020-04-22,0.005063173111463081,0.005063173111463081,0.005063173111463081,0.005063173111463081,0.005063173111463081,0.005063173111463081
68,2020-04-23,0.005731706021814157,0.005731706021814157,0.005731706021814157,0.005731706021814157,0.005731706021814157,0.005731706021814157
69,2020-04-24,0.006501060843464739,0.006501060843464739,0.006501060843464739,0.006501060843464739,0.006501060843464739,0.006501060843464739
70,2020-04-25,0.007351802251400586,0.007351802251400586,0.007351802251400586,0.007351802251400586,0.007351802251400586,0.007351802251400586
71,2020-04-26,0.00826038835520921,0.00826038835520921,0.00826038835520921,0.00826038835520921,0.00826038835520921,0.00826038835520921
72,2020-04-27,0.009282621229366175,0.009282621229366175,0.009282621229366175,0.009282621229366175,0.009282621229366175,0.009282621229366175
73,2020-04-28,0.01047129759705226,0.01047129759705226,0.01047129759705226,0.01047129759705226,0.01047129759705226,0.01047129759705226
74,2020-04-29,0.011835720256144672,0.011835720256144672,0.011835720256144672,0.011835720256144672,0.011835720256144672,0.011835720256144672
75,2020-04-30,0.013397534564345398,0.013397534564345398,0.013397534564345398,0.013397534564345398,0.013397534564345398,0.013397534564345398
76,2020-05-01,0.015185857445393814,0.015185857445393814,0.015185857445393814,0.015185857445393814,0.015185857445393814,0.015185857445393814
77,2020-05-02,0.017152929081139082,0.017152929081139082,0.017152929081139082,0.017152929081139082,0.017152929081139082,0.017152929081139082
78,2020-05-03,0.019242096322369045,0.019242096322369045,0.019242096322369045,0.019242096322369045,0.019242096322369045,0.019242096322369045
79,2020-05-04,0.02157656731318587,0.02157656731318587,0.02157656731318587,0.02157656731318587,0.02157656731318587,0.02157656731318587
80,2020-05-05,0.024269904752536084,0.024269904752536084,0.024269904752536084,0.024269904752536084,0.024269904752536084,0.024269904752536084
81,2020-05-06,0.027334393910532218,0.027334393910532218,0.027334393910532218,0.027334393910532218,0.027334393910532218,0.027334393910532218
82,2020-05-07,0.03080685191271066,0.03080685191271066,0.03080685191271066,0.03080685191271066,0.03080685191271066,0.03080685191271066
83,2020-05-08,0.03473698440628408,0.03473698440628408,0.03473698440628408,0.03473698440628408,0.03473698440628408,0.03473698440628408
84,2020-05-09,0.03900905425708482,0.03900905425708482,0.03900905425708482,0.03900905425708482,0.03900905425708482,0.03900905425708482
85,2020-05-10,0.04349132250910996,0.04349132250910996,0.04349132250910996,0.04349132250910996,0.04349132250910996,0.04349132250910996
86,2020-05-11,0.04842636015635523,0.04842636015635523,0.04842636015635523,0.04842636015635523,0.04842636015635523,0.04842636015635523
87,2020-05-12,0.05402572004140741,0.05402572004140741,0.05402572004140741,0.05402572004140741,0.05402572004140741,0.05402572004140741
88,2020-05-13,0.060281534816535295,0.060281534816535295,0.060281534816535295,0.060281534816535295,0.060281534816535295,0.060281534816535295
89,2020-05-14,0.06722607092369026,0.06722607092369026,0.06722607092369026,0.06722607092369026,0.06722607092369026,0.06722607092369026
90,2020-05-15,0.07490719536625728,0.07490719536625728,0.07490719536625728,0.07490719536625728,0.07490719536625728,0.07490719536625728
91,2020-05-16,0.08306755441268975,0.08306755441268975,0.08306755441268975,0.08306755441268975,0.08306755441268975,0.08306755441268975
92,2020-05-17,0.09143448691361593,0.09143448691361593,0.09143448691361593,0.09143448691361593,0.09143448691361593,0.09143448691361593
93,2020-05-18,0.10039726034788596,0.10039726034788596,0.10039726034788596,0.10039726034788596,0.10039726034788596,0.10039726034788596
94,2020-05-19,0.11026373857135012,0.11026373857135012,0.11026373857135012,0.11026373857135012,0.11026373857135012,0.11026373857135012
95,2020-05-20,0.12094217795102244,0.12094217795102244,0.12094217795102244,0.12094217795102244,0.12094217795102244,0.12094217795102244
96,2020-05-21,0.13239488333298344,0.13239488333298344,0.13239488333298344,0.13239488333298344,0.13239488333298344,0.13239488333298344
97,2020-05-22,0.14460031299168852,0.14460031299168852,0.14460031299168852,0.14460031299168852,0.14460031299168852,0.14460031299168852
98,2020-05-23,0.15711268871752612,0.15711268871752612,0.15711268871752612,0.15711268871752612,0.15711268871752612,0.15711268871752612
99,2020-05-24,0.16950526670861224,0.16950526670861224,0.16950526670861224,0.16950526670861224,0.16950526670861224,0.16950526670861224
100,2020-05-25,0.1818327993365816,0.1818327993365816,0.1818327993365816,0.1818327993365816,0.1818327993365816,0.1818327993365816
101,2020-05-26,0.19448340895889238,0.19448340895889238,0.19448340895889238,0.19448340895889238,0.19448340895889238,0.19448340895889238
102,2020-05-27,0.2077447881590729,0.2077447881590729,0.2077447881590729,0.2077447881590729,0.2077447881590729,0.2077447881590729
103,2020-05-28,0.2210025207498668,0.2210025207498668,0.2210025207498668,0.2210025207498668,0.2210025207498668,0.2210025207498668
104,2020-05-29,0.2338053052565071,0.2338053052565071,0.2338053052565071,0.2338053052565071,0.2338053052565071,0.2338053052565071
105,2020-05-30,0.24625281171343194,0.24625281171343194,0.24625281171343194,0.24625281171343194,0.24625281171343194,0.24625281171343194
106,2020-05-31,0.2583741031771272,0.2583741031771272,0.2583741031771272,0.2583741031771272,0.2583741031771272,0.2583741031771272
107,2020-06-01,0.27014233292559126,0.27014233292559126,0.27014233292559126,0.27014233292559126,0.27014233292559126,0.27014233292559126
108,2020-06-02,0.2815251665491433,0.2815251665491433,0.2815251665491433,0.2815251665491433,0.2815251665491433,0.2815251665491433
109,2020-06-03,0.2925105106551286,0.2925105106551286,0.2925105106551286,0.2925105106551286,0.2925105106551286,0.2925105106551286
110,2020-06-04,0.30309630821830263,0.30309630821830263,0.30309630821830263,0.30309630821830263,0.30309630821830263,0.30309630821830263
111,2020-06-05,0.3132832269509018,0.3132832269509018,0.3132832269509018,0.3132832269509018,0.3132832269509018,0.3132832269509018
112,2020-06-06,0.3230710261846935,0.3230710261846935,0.3230710261846935,0.3230710261846935,0.3230710261846935,0.3230710261846935
113,2020-06-07,0.33244689523029747,0.33244689523029747,0.33244689523029747,0.33244689523029747,0.33244689523029747,0.33244689523029747
114,2020-06-08,0.3413829431372868,0.3413829431372868,0.3413829431372868,0.3413829431372868,0.3413829431372868,0.3413829431372868
115,2020-06-09,0.34986025672494825,0.34986025672494825,0.34986025672494825,0.34986025672494825,0.34986025672494825,0.34986025672494825
116,2020-06-10,0.3578800946376145,0.3578800946376145,0.3578800946376145,0.3578800946376145,0.3578800946376145,0.3578800946376145
117,2020-06-11,0.36545463559706176,0.36545463559706176,0.36545463559706176,0.36545463559706176,0.36545463559706176,0.36545463559706176
118,2020-06-12,0.37260042596056697,0.37260042596056697,0.37260042596056697,0.37260042596056697,0.37260042596056697,0.37260042596056697
119,2020-06-13,0.37933477643708524,0.37933477643708524,0.37933477643708524,0.37933477643708524,0.37933477643708524,0.37933477643708524
120,2020-06-14,0.38566826299589274,0.38566826299589274,0.38566826299589274,0.38566826299589274,0.38566826299589274,0.38566826299589274
121,2020-06-15,0.3916026654554197,0.3916026654554197,0.3916026654554197,0.3916026654554197,0.3916026654554197,0.3916026654554197
122,2020-06-16,0.39714387006268176,0.39714387006268176,0.39714387006268176,0.39714387006268176,0.39714387006268176,0.39714387006268176
123,2020-06-17,0.40230791038907016,0.40230791038907016,0.40230791038907016,0.40230791038907016,0.40230791038907016,0.40230791038907016
124,2020-06-18,0.4071158584469762,0.4071158584469762,0.4071158584469762,0.4071158584469762,0.4071158584469762,0.4071158584469762
125,2020-06-19,0.41159015703432117,0.41159015703432117,0.41159015703432117,0.41159015703432117,0.41159015703432117,0.41159015703432117
126,2020-06-20,0.41575259052439995,0.41575259052439995,0.41575259052439995,0.41575259052439995,0.41575259052439995,0.41575259052439995
127,2020-06-21,0.4196202503352569,0.4196202503352569,0.4196202503352569,0.4196202503352569,0.4196202503352569,0.4196202503352569
128,2020-06-22,0.4232044018715484,0.4232044018715484,0.4232044018715484,0.4232044018715484,0.4232044018715484,0.4232044018715484
129,2020-06-23,0.42651732762546374,0.42651732762546374,0.42651732762546374,0.42651732762546374,0.42651732762546374,0.42651732762546374
130,2020-06-24,0.4295756388855418,0.4295756388855418,0.4295756388855418,0.4295756388855418,0.4295756388855418,0.4295756388855418
131,2020-06-25,0.43239771263970794,0.43239771263970794,0.43239771263970794,0.43239771263970794,0.43239771263970794,0.43239771263970794
132,2020-06-26,0.4350018418011254,0.4350018418011254,0.4350018418011254,0.4350018418011254,0.4350018418011254,0.4350018418011254
133,2020-06-27,0.43740523130979003,0.43740523130979003,0.43740523130979003,0.43740523130979003,0.43740523130979003,0.43740523130979003
134,2020-06-28,0.4396219443410433,0.4396219443410433,0.4396219443410433,0.4396219443410433,0.4396219443410433,0.4396219443410433
135,2020-06-29,0.44166235144920385,0.44166235144920385,0.44166235144920385,0.44166235144920385,0.44166235144920385,0.44166235144920385
136,2020-06-30,0.4435367535847798,0.4435367535847798,0.4435367535847798,0.4435367535847798,0.4435367535847798,0.4435367535847798
137,2020-07-01,0.44525719247836004,0.44525719247836004,0.44525719247836004,0.44525719247836004,0.44525719247836004,0.44525719247836004
138,2020-07-02,0.4468361942272573,0.4468361942272573,0.4468361942272573,0.4468361942272573,0.4468361942272573,0.4468361942272573
139,2020-07-03,0.44828586189122605,0.44828586189122605,0.44828586189122605,0.44828586189122605,0.44828586189122605,0.44828586189122605
140,2020-07-04,0.4496173967897746,0.4496173967897746,0.4496173967897746,0.4496173967897746,0.4496173967897746,0.4496173967897746
141,2020-07-05,0.45084006670711674,0.45084006670711674,0.45084006670711674,0.45084006670711674,0.45084006670711674,0.45084006670711674
142,2020-07-06,0.45196094757046,0.45196094757046,0.45196094757046,0.45196094757046,0.45196094757046,0.45196094757046
143,2020-07-07,0.45298683718893695,0.45298683718893695,0.45298683718893695,0.45298683718893695,0.45298683718893695,0.45298683718893695
144,2020-07-08,0.4539252336064539,0.4539252336064539,0.4539252336064539,0.4539252336064539,0.4539252336064539,0.4539252336064539
145,2020-07-09,0.4547837153342865,0.4547837153342865,0.4547837153342865,0.4547837153342865,0.4547837153342865,0.4547837153342865
146,2020-07-10,0.45556949426637144,0.45556949426637144,0.45556949426637144,0.45556949426637144,0.45556949426637144,0.45556949426637144
147,2020-07-11,0.45628918626807347,0.45628918626807347,0.45628918626807347,0.45628918626807347,0.45628918626807347,0.45628918626807347
148,2020-07-12,0.4569482905908785,0.4569482905908785,0.4569482905908785,0.4569482905908785,0.4569482905908785,0.4569482905908785
149,2020-07-13,0.457551067980999,0.457551067980999,0.457551067980999,0.457551067980999,0.457551067980999,0.457551067980999
150,2020-07-14,0.45810154807737025,0.45810154807737025,0.45810154807737025,0.45810154807737025,0.45810154807737025,0.45810154807737025
151,2020-07-15,0.45860405192508846,0.45860405192508846,0.45860405192508846,0.45860405192508846,0.45860405192508846,0.45860405192508846
152,2020-07-16,0.45906288179926796,0.45906288179926796,0.45906288179926796,0.45906288179926796,0.45906288179926796,0.45906288179926796
153,2020-07-17,0.4594820978284351,0.4594820978284351,0.4594820978284351,0.4594820978284351,0.4594820978284351,0.4594820978284351
154,2020-07-18,0.45986540592832964,0.45986540592832964,0.45986540592832964,0.45986540592832964,0.45986540592832964,0.45986540592832964
155,2020-07-19,0.46021589285555814,0.46021589285555814,0.46021589285555814,0.46021589285555814,0.46021589285555814,0.46021589285555814
156,2020-07-20,0.46053596744296016,0.46053596744296016,0.46053596744296016,0.46053596744296016,0.46053596744296016,0.46053596744296016
157,2020-07-21,0.46082788922990875,0.46082788922990875,0.46082788922990875,0.46082788922990875,0.46082788922990875,0.46082788922990875
158,2020-07-22,0.4610940450543614,0.4610940450543614,0.4610940450543614,0.4610940450543614,0.4610940450543614,0.4610940450543614
159,2020-07-23,0.46133679171357245,0.46133679171357245,0.46133679171357245,0.46133679171357245,0.46133679171357245,0.46133679171357245
160,2020-07-24,0.46155834283175845,0.46155834283175845,0.46155834283175845,0.46155834283175845,0.46155834283175845,0.46155834283175845
161,2020-07-25,0.4617607130249568,0.4617607130249568,0.4617607130249568,0.4617607130249568,0.4617607130249568,0.4617607130249568
162,2020-07-26,0.46194558199357144,0.46194558199357144,0.46194558199357144,0.46194558199357144,0.46194558199357144,0.46194558199357144
163,2020-07-27,0.4621142655405327,0.4621142655405327,0.4621142655405327,0.4621142655405327,0.4621142655405327,0.4621142655405327
164,2020-07-28,0.46226799231980464,0.46226799231980464,0.46226799231980464,0.46226799231980464,0.46226799231980464,0.46226799231980464
165,2020-07-29,0.4624080493861546,0.4624080493861546,0.4624080493861546,0.4624080493861546,0.4624080493861546,0.4624080493861546
166,2020-07-30,0.46253570158330665,0.46253570158330665,0.46253570158330665,0.46253570158330665,0.46253570158330665,0.46253570158330665
167,2020-07-31,0.4626521336523533,0.4626521336523533,0.4626521336523533,0.4626521336523533,0.4626521336523533,0.4626521336523533
168,2020-08-01,0.46275842197505035,0.46275842197505035,0.46275842197505035,0.46275842197505035,0.46275842197505035,0.46275842197505035
169,2020-08-02,0.46285546445244763,0.46285546445244763,0.46285546445244763,0.46285546445244763,0.46285546445244763,0.46285546445244763
170,2020-08-03,0.46294396594464915,0.46294396594464915,0.46294396594464915,0.46294396594464915,0.46294396594464915,0.46294396594464915
171,2020-08-04,0.4630245829244578,0.4630245829244578,0.4630245829244578,0.4630245829244578,0.4630245829244578,0.4630245829244578
172,2020-08-05,0.46309799978432886,0.46309799978432886,0.46309799978432886,0.46309799978432886,0.46309799978432886,0.46309799978432886
173,2020-08-06,0.4631648872589208,0.4631648872589208,0.4631648872589208,0.4631648872589208,0.4631648872589208,0.4631648872589208
174,2020-08-07,0.4632258725923316,0.4632258725923316,0.4632258725923316,0.4632258725923316,0.4632258725923316,0.4632258725923316
