,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
25,2020-03-11,2.711534197031412e-06,2.711534197031412e-06,2.711534197031412e-06,2.711534197031412e-06,2.711534197031412e-06,2.711534197031412e-06
26,2020-03-12,2.887908111044808e-06,2.887908111044808e-06,2.887908111044808e-06,2.887908111044808e-06,2.887908111044808e-06,2.887908111044808e-06
27,2020-03-13,3.0984267480084084e-06,3.0984267480084084e-06,3.0984267480084084e-06,3.0984267480084084e-06,3.0984267480084084e-06,3.0984267480084084e-06
28,2020-03-14,3.3427176473456788e-06,3.3427176473456788e-06,3.3427176473456788e-06,3.3427176473456788e-06,3.3427176473456788e-06,3.3427176473456788e-06
29,2020-03-15,3.605342744781037e-06,3.605342744781037e-06,3.605342744781037e-06,3.605342744781037e-06,3.605342744781037e-06,3.605342744781037e-06
30,2020-03-16,3.836672794976078e-06,3.836672794976078e-06,3.836672794976078e-06,3.836672794976078e-06,3.836672794976078e-06,3.836672794976078e-06
31,2020-03-17,4.016900022803176e-06,4.016900022803176e-06,4.016900022803176e-06,4.016900022803176e-06,4.016900022803176e-06,4.016900022803176e-06
32,2020-03-18,4.148017848305227e-06,4.148017848305227e-06,4.148017848305227e-06,4.148017848305227e-06,4.148017848305227e-06,4.148017848305227e-06
33,2020-03-19,4.23923458765142e-06,4.23923458765142e-06,4.23923458765142e-06,4.23923458765142e-06,4.23923458765142e-06,4.23923458765142e-06
34,2020-03-20,4.300634821049201e-06,4.300634821049201e-06,4.300634821049201e-06,4.300634821049201e-06,4.300634821049201e-06,4.300634821049201e-06
35,2020-03-21,4.340827868076221e-06,4.340827868076221e-06,4.340827868076221e-06,4.340827868076221e-06,4.340827868076221e-06,4.340827868076221e-06
36,2020-03-22,4.366396386150291e-06,4.366396386150291e-06,4.366396386150291e-06,4.366396386150291e-06,4.366396386150291e-06,4.366396386150291e-06
37,2020-03-23,4.382066439964652e-06,4.382066439964652e-06,4.382066439964652e-06,4.382066439964652e-06,4.382066439964652e-06,4.382066439964652e-06
38,2020-03-24,4.406720558893012e-06,4.406720558893012e-06,4.406720558893012e-06,4.406720558893012e-06,4.406720558893012e-06,4.406720558893012e-06
39,2020-03-25,4.49484988582146e-06,4.49484988582146e-06,4.49484988582146e-06,4.49484988582146e-06,4.49484988582146e-06,4.49484988582146e-06
40,2020-03-26,4.66600598860484e-06,4.66600598860484e-06,4.66600598860484e-06,4.66600598860484e-06,4.66600598860484e-06,4.66600598860484e-06
41,2020-03-27,4.916954388584573e-06,4.916954388584573e-06,4.916954388584573e-06,4.916954388584573e-06,4.916954388584573e-06,4.916954388584573e-06
42,2020-03-28,5.238532131276331e-06,5.238532131276331e-06,5.238532131276331e-06,5.238532131276331e-06,5.238532131276331e-06,5.238532131276331e-06
43,2020-03-29,5.6010416454393e-06,5.6010416454393e-06,5.6010416454393e-06,5.6010416454393e-06,5.6010416454393e-06,5.6010416454393e-06
44,2020-03-30,5.9252393283661545e-06,5.9252393283661545e-06,5.9252393283661545e-06,5.9252393283661545e-06,5.9252393283661545e-06,5.9252393283661545e-06
45,2020-03-31,6.201390445093495e-06,6.201390445093495e-06,6.201390445093495e-06,6.201390445093495e-06,6.201390445093495e-06,6.201390445093495e-06
46,2020-04-01,6.508682241745061e-06,6.508682241745061e-06,6.508682241745061e-06,6.508682241745061e-06,6.508682241745061e-06,6.508682241745061e-06
47,2020-04-02,6.888243541808624e-06,6.888243541808624e-06,6.888243541808624e-06,6.888243541808624e-06,6.888243541808624e-06,6.888243541808624e-06
48,2020-04-03,7.3495281484615116e-06,7.3495281484615116e-06,7.3495281484615116e-06,7.3495281484615116e-06,7.3495281484615116e-06,7.3495281484615116e-06
49,2020-04-04,7.891001341096438e-06,7.891001341096438e-06,7.891001341096438e-06,7.891001341096438e-06,7.891001341096438e-06,7.891001341096438e-06
50,2020-04-05,8.4766274666263e-06,8.4766274666263e-06,8.4766274666263e-06,8.4766274666263e-06,8.4766274666263e-06,8.4766274666263e-06
51,2020-04-06,8.991820434091006e-06,8.991820434091006e-06,8.991820434091006e-06,8.991820434091006e-06,8.991820434091006e-06,8.991820434091006e-06
52,2020-04-07,9.425997897162294e-06,9.425997897162294e-06,9.425997897162294e-06,9.425997897162294e-06,9.425997897162294e-06,9.425997897162294e-06
53,2020-04-08,9.902855861135168e-06,9.902855861135168e-06,9.902855861135168e-06,9.902855861135168e-06,9.902855861135168e-06,9.902855861135168e-06
54,2020-04-09,1.0486916788534533e-05,1.0486916788534533e-05,1.0486916788534533e-05,1.0486916788534533e-05,1.0486916788534533e-05,1.0486916788534533e-05
55,2020-04-10,1.119364957666906e-05,1.119364957666906e-05,1.119364957666906e-05,1.119364957666906e-05,1.119364957666906e-05,1.119364957666906e-05
56,2020-04-11,1.1975834496046613e-05,1.1975834496046613e-05,1.1975834496046613e-05,1.1975834496046613e-05,1.1975834496046613e-05,1.1975834496046613e-05
57,2020-04-12,1.2670735787499668e-05,1.2670735787499668e-05,1.2670735787499668e-05,1.2670735787499668e-05,1.2670735787499668e-05,1.2670735787499668e-05
58,2020-04-13,1.3211227420907474e-05,1.3211227420907474e-05,1.3211227420907474e-05,1.3211227420907474e-05,1.3211227420907474e-05,1.3211227420907474e-05
59,2020-04-14,1.3651247106637509e-05,1.3651247106637509e-05,1.3651247106637509e-05,1.3651247106637509e-05,1.3651247106637509e-05,1.3651247106637509e-05
60,2020-04-15,1.418753787867777e-05,1.418753787867777e-05,1.418753787867777e-05,1.418753787867777e-05,1.418753787867777e-05,1.418753787867777e-05
61,2020-04-16,1.4911258896301322e-05,1.4911258896301322e-05,1.4911258896301322e-05,1.4911258896301322e-05,1.4911258896301322e-05,1.4911258896301322e-05
62,2020-04-17,1.5836912561738678e-05,1.5836912561738678e-05,1.5836912561738678e-05,1.5836912561738678e-05,1.5836912561738678e-05,1.5836912561738678e-05
63,2020-04-18,1.695384214349445e-05,1.695384214349445e-05,1.695384214349445e-05,1.695384214349445e-05,1.695384214349445e-05,1.695384214349445e-05
64,2020-04-19,1.8178621758594074e-05,1.8178621758594074e-05,1.8178621758594074e-05,1.8178621758594074e-05,1.8178621758594074e-05,1.8178621758594074e-05
65,2020-04-20,1.9261616450327105e-05,1.9261616450327105e-05,1.9261616450327105e-05,1.9261616450327105e-05,1.9261616450327105e-05,1.9261616450327105e-05
66,2020-04-21,2.017697270732736e-05,2.017697270732736e-05,2.017697270732736e-05,2.017697270732736e-05,2.017697270732736e-05,2.017697270732736e-05
67,2020-04-22,2.1186800401238598e-05,2.1186800401238598e-05,2.1186800401238598e-05,2.1186800401238598e-05,2.1186800401238598e-05,2.1186800401238598e-05
68,2020-04-23,2.2427564666772342e-05,2.2427564666772342e-05,2.2427564666772342e-05,2.2427564666772342e-05,2.2427564666772342e-05,2.2427564666772342e-05
69,2020-04-24,2.393144688171967e-05,2.393144688171967e-05,2.393144688171967e-05,2.393144688171967e-05,2.393144688171967e-05,2.393144688171967e-05
70,2020-04-25,2.5694196769082952e-05,2.5694196769082952e-05,2.5694196769082952e-05,2.5694196769082952e-05,2.5694196769082952e-05,2.5694196769082952e-05
71,2020-04-26,2.759893219724582e-05,2.759893219724582e-05,2.759893219724582e-05,2.759893219724582e-05,2.759893219724582e-05,2.759893219724582e-05
72,2020-04-27,2.9273054859616506e-05,2.9273054859616506e-05,2.9273054859616506e-05,2.9273054859616506e-05,2.9273054859616506e-05,2.9273054859616506e-05
73,2020-04-28,3.0682373320617247e-05,3.0682373320617247e-05,3.0682373320617247e-05,3.0682373320617247e-05,3.0682373320617247e-05,3.0682373320617247e-05
74,2020-04-29,3.222942157623026e-05,3.222942157623026e-05,3.222942157623026e-05,3.222942157623026e-05,3.222942157623026e-05,3.222942157623026e-05
75,2020-04-30,3.4124154145006574e-05,3.4124154145006574e-05,3.4124154145006574e-05,3.4124154145006574e-05,3.4124154145006574e-05,3.4124154145006574e-05
76,2020-05-01,3.641688504471703e-05,3.641688504471703e-05,3.641688504471703e-05,3.641688504471703e-05,3.641688504471703e-05,3.641688504471703e-05
77,2020-05-02,3.9101909924909404e-05,3.9101909924909404e-05,3.9101909924909404e-05,3.9101909924909404e-05,3.9101909924909404e-05,3.9101909924909404e-05
78,2020-05-03,4.200177307155063e-05,4.200177307155063e-05,4.200177307155063e-05,4.200177307155063e-05,4.200177307155063e-05,4.200177307155063e-05
79,2020-05-04,4.454970063759467e-05,4.454970063759467e-05,4.454970063759467e-05,4.454970063759467e-05,4.454970063759467e-05,4.454970063759467e-05
80,2020-05-05,4.6693843651020315e-05,4.6693843651020315e-05,4.6693843651020315e-05,4.6693843651020315e-05,4.6693843651020315e-05,4.6693843651020315e-05
81,2020-05-06,4.904682662206207e-05,4.904682662206207e-05,4.904682662206207e-05,4.904682662206207e-05,4.904682662206207e-05,4.904682662206207e-05
82,2020-05-07,5.1928155176262236e-05,5.1928155176262236e-05,5.1928155176262236e-05,5.1928155176262236e-05,5.1928155176262236e-05,5.1928155176262236e-05
83,2020-05-08,5.541435927695469e-05,5.541435927695469e-05,5.541435927695469e-05,5.541435927695469e-05,5.541435927695469e-05,5.541435927695469e-05
84,2020-05-09,5.9496685037522714e-05,5.9496685037522714e-05,5.9496685037522714e-05,5.9496685037522714e-05,5.9496685037522714e-05,5.9496685037522714e-05
85,2020-05-10,6.390513862051844e-05,6.390513862051844e-05,6.390513862051844e-05,6.390513862051844e-05,6.390513862051844e-05,6.390513862051844e-05
86,2020-05-11,6.777769818752602e-05,6.777769818752602e-05,6.777769818752602e-05,6.777769818752602e-05,6.777769818752602e-05,6.777769818752602e-05
87,2020-05-12,7.103549674395973e-05,7.103549674395973e-05,7.103549674395973e-05,7.103549674395973e-05,7.103549674395973e-05,7.103549674395973e-05
88,2020-05-13,7.461007258790675e-05,7.461007258790675e-05,7.461007258790675e-05,7.461007258790675e-05,7.461007258790675e-05,7.461007258790675e-05
89,2020-05-14,7.898716572110166e-05,7.898716572110166e-05,7.898716572110166e-05,7.898716572110166e-05,7.898716572110166e-05,7.898716572110166e-05
90,2020-05-15,8.428297410582778e-05,8.428297410582778e-05,8.428297410582778e-05,8.428297410582778e-05,8.428297410582778e-05,8.428297410582778e-05
91,2020-05-16,9.048395218373699e-05,9.048395218373699e-05,9.048395218373699e-05,9.048395218373699e-05,9.048395218373699e-05,9.048395218373699e-05
92,2020-05-17,9.717949852647474e-05,9.717949852647474e-05,9.717949852647474e-05,9.717949852647474e-05,9.717949852647474e-05,9.717949852647474e-05
93,2020-05-18,0.00010305944142514246,0.00010305944142514246,0.00010305944142514246,0.00010305944142514246,0.00010305944142514246,0.00010305944142514246
94,2020-05-19,0.00010800384767179145,0.00010800384767179145,0.00010800384767179145,0.00010800384767179145,0.00010800384767179145,0.00010800384767179145
95,2020-05-20,0.00011342799061848272,0.00011342799061848272,0.00011342799061848272,0.00011342799061848272,0.00011342799061848272,0.00011342799061848272
96,2020-05-21,0.00012006963295940993,0.00012006963295940993,0.00012006963295940993,0.00012006963295940993,0.00012006963295940993,0.00012006963295940993
97,2020-05-22,0.00012810490671872883,0.00012810490671872883,0.00012810490671872883,0.00012810490671872883,0.00012810490671872883,0.00012810490671872883
98,2020-05-23,0.00013751268356603047,0.00013751268356603047,0.00013751268356603047,0.00013751268356603047,0.00013751268356603047,0.00013751268356603047
99,2020-05-24,0.00014766895140795865,0.00014766895140795865,0.00014766895140795865,0.00014766895140795865,0.00014766895140795865,0.00014766895140795865
100,2020-05-25,0.00015658434501126728,0.00015658434501126728,0.00015658434501126728,0.00015658434501126728,0.00015658434501126728,0.00015658434501126728
101,2020-05-26,0.00016346530112992255,0.00016346530112992255,0.00016346530112992255,0.00016346530112992255,0.00016346530112992255,0.00016346530112992255
102,2020-05-27,0.00016901274063132131,0.00016901274063132131,0.00016901274063132131,0.00016901274063132131,0.00016901274063132131,0.00016901274063132131
103,2020-05-28,0.00017568522116177487,0.00017568522116177487,0.00017568522116177487,0.00017568522116177487,0.00017568522116177487,0.00017568522116177487
104,2020-05-29,0.0001843654577560007,0.0001843654577560007,0.0001843654577560007,0.0001843654577560007,0.0001843654577560007,0.0001843654577560007
105,2020-05-30,0.00019433887969712388,0.00019433887969712388,0.00019433887969712388,0.00019433887969712388,0.00019433887969712388,0.00019433887969712388
106,2020-05-31,0.00020462995290554346,0.00020462995290554346,0.00020462995290554346,0.00020462995290554346,0.00020462995290554346,0.00020462995290554346
107,2020-06-01,0.00021342305849243547,0.00021342305849243547,0.00021342305849243547,0.00021342305849243547,0.00021342305849243547,0.00021342305849243547
108,2020-06-02,0.00022057779725124377,0.00022057779725124377,0.00022057779725124377,0.00022057779725124377,0.00022057779725124377,0.00022057779725124377
109,2020-06-03,0.0002279482779655635,0.0002279482779655635,0.0002279482779655635,0.0002279482779655635,0.0002279482779655635,0.0002279482779655635
110,2020-06-04,0.00023651582778842032,0.00023651582778842032,0.00023651582778842032,0.00023651582778842032,0.00023651582778842032,0.00023651582778842032
111,2020-06-05,0.00024652249993201776,0.00024652249993201776,0.00024652249993201776,0.00024652249993201776,0.00024652249993201776,0.00024652249993201776
112,2020-06-06,0.00025793488282442785,0.00025793488282442785,0.00025793488282442785,0.00025793488282442785,0.00025793488282442785,0.00025793488282442785
113,2020-06-07,0.0002699915199469669,0.0002699915199469669,0.0002699915199469669,0.0002699915199469669,0.0002699915199469669,0.0002699915199469669
114,2020-06-08,0.0002803498742876698,0.0002803498742876698,0.0002803498742876698,0.0002803498742876698,0.0002803498742876698,0.0002803498742876698
115,2020-06-09,0.00028879908044196094,0.00028879908044196094,0.00028879908044196094,0.00028879908044196094,0.00028879908044196094,0.00028879908044196094
116,2020-06-10,0.0002977928547633233,0.0002977928547633233,0.0002977928547633233,0.0002977928547633233,0.0002977928547633233,0.0002977928547633233
117,2020-06-11,0.0003085846440378314,0.0003085846440378314,0.0003085846440378314,0.0003085846440378314,0.0003085846440378314,0.0003085846440378314
118,2020-06-12,0.00032143128431672284,0.00032143128431672284,0.00032143128431672284,0.00032143128431672284,0.00032143128431672284,0.00032143128431672284
119,2020-06-13,0.00033623064010519695,0.00033623064010519695,0.00033623064010519695,0.00033623064010519695,0.00033623064010519695,0.00033623064010519695
120,2020-06-14,0.00035192558717150353,0.00035192558717150353,0.00035192558717150353,0.00035192558717150353,0.00035192558717150353,0.00035192558717150353
121,2020-06-15,0.0003653747209487246,0.0003653747209487246,0.0003653747209487246,0.0003653747209487246,0.0003653747209487246,0.0003653747209487246
122,2020-06-16,0.0003762837758752802,0.0003762837758752802,0.0003762837758752802,0.0003762837758752802,0.0003762837758752802,0.0003762837758752802
123,2020-06-17,0.00038789249629459486,0.00038789249629459486,0.00038789249629459486,0.00038789249629459486,0.00038789249629459486,0.00038789249629459486
124,2020-06-18,0.00040185200904020664,0.00040185200904020664,0.00040185200904020664,0.00040185200904020664,0.00040185200904020664,0.00040185200904020664
125,2020-06-19,0.0004184952250648892,0.0004184952250648892,0.0004184952250648892,0.0004184952250648892,0.0004184952250648892,0.0004184952250648892
126,2020-06-20,0.0004376809077023266,0.0004376809077023266,0.0004376809077023266,0.0004376809077023266,0.0004376809077023266,0.0004376809077023266
127,2020-06-21,0.0004580183022044666,0.0004580183022044666,0.0004580183022044666,0.0004580183022044666,0.0004580183022044666,0.0004580183022044666
128,2020-06-22,0.0004753951064453938,0.0004753951064453938,0.0004753951064453938,0.0004753951064453938,0.0004753951064453938,0.0004753951064453938
129,2020-06-23,0.0004894265819961042,0.0004894265819961042,0.0004894265819961042,0.0004894265819961042,0.0004894265819961042,0.0004894265819961042
130,2020-06-24,0.000504341856392247,0.000504341856392247,0.000504341856392247,0.000504341856392247,0.000504341856392247,0.000504341856392247
131,2020-06-25,0.0005222938488888352,0.0005222938488888352,0.0005222938488888352,0.0005222938488888352,0.0005222938488888352,0.0005222938488888352
132,2020-06-26,0.0005437133318415586,0.0005437133318415586,0.0005437133318415586,0.0005437133318415586,0.0005437133318415586,0.0005437133318415586
133,2020-06-27,0.0005684113148862,0.0005684113148862,0.0005684113148862,0.0005684113148862,0.0005684113148862,0.0005684113148862
134,2020-06-28,0.0005945770833848204,0.0005945770833848204,0.0005945770833848204,0.0005945770833848204,0.0005945770833848204,0.0005945770833848204
135,2020-06-29,0.0006168740742790512,0.0006168740742790512,0.0006168740742790512,0.0006168740742790512,0.0006168740742790512,0.0006168740742790512
136,2020-06-30,0.00063480303702525,0.00063480303702525,0.00063480303702525,0.00063480303702525,0.00063480303702525,0.00063480303702525
137,2020-07-01,0.0006538410463656432,0.0006538410463656432,0.0006538410463656432,0.0006538410463656432,0.0006538410463656432,0.0006538410463656432
138,2020-07-02,0.0006767732228359897,0.0006767732228359897,0.0006767732228359897,0.0006767732228359897,0.0006767732228359897,0.0006767732228359897
139,2020-07-03,0.0007041520824988916,0.0007041520824988916,0.0007041520824988916,0.0007041520824988916,0.0007041520824988916,0.0007041520824988916
140,2020-07-04,0.0007357259845380184,0.0007357259845380184,0.0007357259845380184,0.0007357259845380184,0.0007357259845380184,0.0007357259845380184
141,2020-07-05,0.0007691520092991832,0.0007691520092991832,0.0007691520092991832,0.0007691520092991832,0.0007691520092991832,0.0007691520092991832
142,2020-07-06,0.0007975486352772883,0.0007975486352772883,0.0007975486352772883,0.0007975486352772883,0.0007975486352772883,0.0007975486352772883
143,2020-07-07,0.0008202715923883224,0.0008202715923883224,0.0008202715923883224,0.0008202715923883224,0.0008202715923883224,0.0008202715923883224
144,2020-07-08,0.0008443687425659227,0.0008443687425659227,0.0008443687425659227,0.0008443687425659227,0.0008443687425659227,0.0008443687425659227
145,2020-07-09,0.0008734194043766,0.0008734194043766,0.0008734194043766,0.0008734194043766,0.0008734194043766,0.0008734194043766
146,2020-07-10,0.0009081262841995063,0.0009081262841995063,0.0009081262841995063,0.0009081262841995063,0.0009081262841995063,0.0009081262841995063
147,2020-07-11,0.0009481547891560379,0.0009481547891560379,0.0009481547891560379,0.0009481547891560379,0.0009481547891560379,0.0009481547891560379
148,2020-07-12,0.000990491023070822,0.000990491023070822,0.000990491023070822,0.000990491023070822,0.000990491023070822,0.000990491023070822
149,2020-07-13,0.0010263184354946245,0.0010263184354946245,0.0010263184354946245,0.0010263184354946245,0.0010263184354946245,0.0010263184354946245
150,2020-07-14,0.0010548107318095797,0.0010548107318095797,0.0010548107318095797,0.0010548107318095797,0.0010548107318095797,0.0010548107318095797
151,2020-07-15,0.0010849753349071543,0.0010849753349071543,0.0010849753349071543,0.0010849753349071543,0.0010849753349071543,0.0010849753349071543
152,2020-07-16,0.0011213797266426343,0.0011213797266426343,0.0011213797266426343,0.0011213797266426343,0.0011213797266426343,0.0011213797266426343
153,2020-07-17,0.001164909084812542,0.001164909084812542,0.001164909084812542,0.001164909084812542,0.001164909084812542,0.001164909084812542
154,2020-07-18,0.0012151188658466815,0.0012151188658466815,0.0012151188658466815,0.0012151188658466815,0.0012151188658466815,0.0012151188658466815
155,2020-07-19,0.0012681580503820262,0.0012681580503820262,0.0012681580503820262,0.0012681580503820262,0.0012681580503820262,0.0012681580503820262
156,2020-07-20,0.0013128170644286482,0.0013128170644286482,0.0013128170644286482,0.0013128170644286482,0.0013128170644286482,0.0013128170644286482
157,2020-07-21,0.0013480442202150273,0.0013480442202150273,0.0013480442202150273,0.0013480442202150273,0.0013480442202150273,0.0013480442202150273
158,2020-07-22,0.001385257565303108,0.001385257565303108,0.001385257565303108,0.001385257565303108,0.001385257565303108,0.001385257565303108
159,2020-07-23,0.0014302361767453266,0.0014302361767453266,0.0014302361767453266,0.0014302361767453266,0.0014302361767453266,0.0014302361767453266
160,2020-07-24,0.001484082232284421,0.001484082232284421,0.001484082232284421,0.001484082232284421,0.001484082232284421,0.001484082232284421
161,2020-07-25,0.001546206106094006,0.001546206106094006,0.001546206106094006,0.001546206106094006,0.001546206106094006,0.001546206106094006
162,2020-07-26,0.0016117280708621714,0.0016117280708621714,0.0016117280708621714,0.0016117280708621714,0.0016117280708621714,0.0016117280708621714
163,2020-07-27,0.0016665307834365121,0.0016665307834365121,0.0016665307834365121,0.0016665307834365121,0.0016665307834365121,0.0016665307834365121
164,2020-07-28,0.0017092886860132972,0.0017092886860132972,0.0017092886860132972,0.0017092886860132972,0.0017092886860132972,0.0017092886860132972
165,2020-07-29,0.0017543296270590256,0.0017543296270590256,0.0017543296270590256,0.0017543296270590256,0.0017543296270590256,0.0017543296270590256
166,2020-07-30,0.0018088892572532943,0.0018088892572532943,0.0018088892572532943,0.0018088892572532943,0.0018088892572532943,0.0018088892572532943
167,2020-07-31,0.0018743207924860558,0.0018743207924860558,0.0018743207924860558,0.0018743207924860558,0.0018743207924860558,0.0018743207924860558
168,2020-08-01,0.0019498452045879971,0.0019498452045879971,0.0019498452045879971,0.0019498452045879971,0.0019498452045879971,0.0019498452045879971
169,2020-08-02,0.002029344240185581,0.002029344240185581,0.002029344240185581,0.002029344240185581,0.002029344240185581,0.002029344240185581
170,2020-08-03,0.0020952487581442354,0.0020952487581442354,0.0020952487581442354,0.0020952487581442354,0.0020952487581442354,0.0020952487581442354
171,2020-08-04,0.0021459088920071367,0.0021459088920071367,0.0021459088920071367,0.0021459088920071367,0.0021459088920071367,0.0021459088920071367
172,2020-08-05,0.0021990788128825344,0.0021990788128825344,0.0021990788128825344,0.0021990788128825344,0.0021990788128825344,0.0021990788128825344
173,2020-08-06,0.0022637011132418746,0.0022637011132418746,0.0022637011132418746,0.0022637011132418746,0.0022637011132418746,0.0022637011132418746
174,2020-08-07,0.0023414095714729376,0.0023414095714729376,0.0023414095714729376,0.0023414095714729376,0.0023414095714729376,0.0023414095714729376
