,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
75,2020-04-30,1.3545187447729806e-05,1.3545187447729806e-05,1.3545187447729806e-05,1.3545187447729806e-05,1.3545187447729806e-05,1.3545187447729806e-05
76,2020-05-01,1.4335202143567995e-05,1.4335202143567995e-05,1.4335202143567995e-05,1.4335202143567995e-05,1.4335202143567995e-05,1.4335202143567995e-05
77,2020-05-02,1.5176484094845837e-05,1.5176484094845837e-05,1.5176484094845837e-05,1.5176484094845837e-05,1.5176484094845837e-05,1.5176484094845837e-05
78,2020-05-03,1.6071732953399918e-05,1.6071732953399918e-05,1.6071732953399918e-05,1.6071732953399918e-05,1.6071732953399918e-05,1.6071732953399918e-05
79,2020-05-04,1.7020764708080634e-05,1.7020764708080634e-05,1.7020764708080634e-05,1.7020764708080634e-05,1.7020764708080634e-05,1.7020764708080634e-05
80,2020-05-05,1.802464872955143e-05,1.802464872955143e-05,1.802464872955143e-05,1.802464872955143e-05,1.802464872955143e-05,1.802464872955143e-05
81,2020-05-06,1.908770551776458e-05,1.908770551776458e-05,1.908770551776458e-05,1.908770551776458e-05,1.908770551776458e-05,1.908770551776458e-05
82,2020-05-07,2.0215729076598263e-05,2.0215729076598263e-05,2.0215729076598263e-05,2.0215729076598263e-05,2.0215729076598263e-05,2.0215729076598263e-05
83,2020-05-08,2.1415222755837292e-05,2.1415222755837292e-05,2.1415222755837292e-05,2.1415222755837292e-05,2.1415222755837292e-05,2.1415222755837292e-05
84,2020-05-09,2.2693081011653208e-05,2.2693081011653208e-05,2.2693081011653208e-05,2.2693081011653208e-05,2.2693081011653208e-05,2.2693081011653208e-05
85,2020-05-10,2.4053348026564007e-05,2.4053348026564007e-05,2.4053348026564007e-05,2.4053348026564007e-05,2.4053348026564007e-05,2.4053348026564007e-05
86,2020-05-11,2.5495691554704546e-05,2.5495691554704546e-05,2.5495691554704546e-05,2.5495691554704546e-05,2.5495691554704546e-05,2.5495691554704546e-05
87,2020-05-12,2.702168842293187e-05,2.702168842293187e-05,2.702168842293187e-05,2.702168842293187e-05,2.702168842293187e-05,2.702168842293187e-05
88,2020-05-13,2.863785952216676e-05,2.863785952216676e-05,2.863785952216676e-05,2.863785952216676e-05,2.863785952216676e-05,2.863785952216676e-05
89,2020-05-14,3.0352967792269586e-05,3.0352967792269586e-05,3.0352967792269586e-05,3.0352967792269586e-05,3.0352967792269586e-05,3.0352967792269586e-05
90,2020-05-15,3.217685640882204e-05,3.217685640882204e-05,3.217685640882204e-05,3.217685640882204e-05,3.217685640882204e-05,3.217685640882204e-05
91,2020-05-16,3.4119964462295384e-05,3.4119964462295384e-05,3.4119964462295384e-05,3.4119964462295384e-05,3.4119964462295384e-05,3.4119964462295384e-05
92,2020-05-17,3.6188400732499037e-05,3.6188400732499037e-05,3.6188400732499037e-05,3.6188400732499037e-05,3.6188400732499037e-05,3.6188400732499037e-05
93,2020-05-18,3.838162427745088e-05,3.838162427745088e-05,3.838162427745088e-05,3.838162427745088e-05,3.838162427745088e-05,3.838162427745088e-05
94,2020-05-19,4.0701994745429415e-05,4.0701994745429415e-05,4.0701994745429415e-05,4.0701994745429415e-05,4.0701994745429415e-05,4.0701994745429415e-05
95,2020-05-20,4.315938282631065e-05,4.315938282631065e-05,4.315938282631065e-05,4.315938282631065e-05,4.315938282631065e-05,4.315938282631065e-05
96,2020-05-21,4.57670632838167e-05,4.57670632838167e-05,4.57670632838167e-05,4.57670632838167e-05,4.57670632838167e-05,4.57670632838167e-05
97,2020-05-22,4.853994805043002e-05,4.853994805043002e-05,4.853994805043002e-05,4.853994805043002e-05,4.853994805043002e-05,4.853994805043002e-05
98,2020-05-23,5.149384892604106e-05,5.149384892604106e-05,5.149384892604106e-05,5.149384892604106e-05,5.149384892604106e-05,5.149384892604106e-05
99,2020-05-24,5.463799563918125e-05,5.463799563918125e-05,5.463799563918125e-05,5.463799563918125e-05,5.463799563918125e-05,5.463799563918125e-05
100,2020-05-25,5.797093711361126e-05,5.797093711361126e-05,5.797093711361126e-05,5.797093711361126e-05,5.797093711361126e-05,5.797093711361126e-05
101,2020-05-26,6.148729109579806e-05,6.148729109579806e-05,6.148729109579806e-05,6.148729109579806e-05,6.148729109579806e-05,6.148729109579806e-05
102,2020-05-27,6.51889125828546e-05,6.51889125828546e-05,6.51889125828546e-05,6.51889125828546e-05,6.51889125828546e-05,6.51889125828546e-05
103,2020-05-28,6.908912964781545e-05,6.908912964781545e-05,6.908912964781545e-05,6.908912964781545e-05,6.908912964781545e-05,6.908912964781545e-05
104,2020-05-29,7.319654775111616e-05,7.319654775111616e-05,7.319654775111616e-05,7.319654775111616e-05,7.319654775111616e-05,7.319654775111616e-05
105,2020-05-30,7.7508326559385e-05,7.7508326559385e-05,7.7508326559385e-05,7.7508326559385e-05,7.7508326559385e-05,7.7508326559385e-05
106,2020-05-31,8.20194239427997e-05,8.20194239427997e-05,8.20194239427997e-05,8.20194239427997e-05,8.20194239427997e-05,8.20194239427997e-05
107,2020-06-01,8.672659183236133e-05,8.672659183236133e-05,8.672659183236133e-05,8.672659183236133e-05,8.672659183236133e-05,8.672659183236133e-05
108,2020-06-02,9.16277658317153e-05,9.16277658317153e-05,9.16277658317153e-05,9.16277658317153e-05,9.16277658317153e-05,9.16277658317153e-05
109,2020-06-03,9.672146285214704e-05,9.672146285214704e-05,9.672146285214704e-05,9.672146285214704e-05,9.672146285214704e-05,9.672146285214704e-05
110,2020-06-04,0.0001020078594380026,0.0001020078594380026,0.0001020078594380026,0.0001020078594380026,0.0001020078594380026,0.0001020078594380026
111,2020-06-05,0.00010749015714445392,0.00010749015714445392,0.00010749015714445392,0.00010749015714445392,0.00010749015714445392,0.00010749015714445392
112,2020-06-06,0.00011317538329761125,0.00011317538329761125,0.00011317538329761125,0.00011317538329761125,0.00011317538329761125,0.00011317538329761125
113,2020-06-07,0.0001190743448612451,0.0001190743448612451,0.0001190743448612451,0.0001190743448612451,0.0001190743448612451,0.0001190743448612451
114,2020-06-08,0.0001251996172715672,0.0001251996172715672,0.0001251996172715672,0.0001251996172715672,0.0001251996172715672,0.0001251996172715672
115,2020-06-09,0.0001315620075167622,0.0001315620075167622,0.0001315620075167622,0.0001315620075167622,0.0001315620075167622,0.0001315620075167622
116,2020-06-10,0.00013816924834234143,0.00013816924834234143,0.00013816924834234143,0.00013816924834234143,0.00013816924834234143,0.00013816924834234143
117,2020-06-11,0.00014502789903406417,0.00014502789903406417,0.00014502789903406417,0.00014502789903406417,0.00014502789903406417,0.00014502789903406417
118,2020-06-12,0.00015214591423268997,0.00015214591423268997,0.00015214591423268997,0.00015214591423268997,0.00015214591423268997,0.00015214591423268997
119,2020-06-13,0.00015953443676806932,0.00015953443676806932,0.00015953443676806932,0.00015953443676806932,0.00015953443676806932,0.00015953443676806932
120,2020-06-14,0.0001672083314633616,0.0001672083314633616,0.0001672083314633616,0.0001672083314633616,0.0001672083314633616,0.0001672083314633616
121,2020-06-15,0.00017518395933447412,0.00017518395933447412,0.00017518395933447412,0.00017518395933447412,0.00017518395933447412,0.00017518395933447412
122,2020-06-16,0.00018347480172430648,0.00018347480172430648,0.00018347480172430648,0.00018347480172430648,0.00018347480172430648,0.00018347480172430648
123,2020-06-17,0.00019208994827372847,0.00019208994827372847,0.00019208994827372847,0.00019208994827372847,0.00019208994827372847,0.00019208994827372847
124,2020-06-18,0.00020103675994211556,0.00020103675994211556,0.00020103675994211556,0.00020103675994211556,0.00020103675994211556,0.00020103675994211556
125,2020-06-19,0.00021032436182511725,0.00021032436182511725,0.00021032436182511725,0.00021032436182511725,0.00021032436182511725,0.00021032436182511725
126,2020-06-20,0.00021996606926363732,0.00021996606926363732,0.00021996606926363732,0.00021996606926363732,0.00021996606926363732,0.00021996606926363732
127,2020-06-21,0.00022998012508931425,0.00022998012508931425,0.00022998012508931425,0.00022998012508931425,0.00022998012508931425,0.00022998012508931425
128,2020-06-22,0.00024038680184445223,0.00024038680184445223,0.00024038680184445223,0.00024038680184445223,0.00024038680184445223,0.00024038680184445223
129,2020-06-23,0.00025120268227482085,0.00025120268227482085,0.00025120268227482085,0.00025120268227482085,0.00025120268227482085,0.00025120268227482085
130,2020-06-24,0.0002624386746907167,0.0002624386746907167,0.0002624386746907167,0.0002624386746907167,0.0002624386746907167,0.0002624386746907167
131,2020-06-25,0.0002741034738831617,0.0002741034738831617,0.0002741034738831617,0.0002741034738831617,0.0002741034738831617,0.0002741034738831617
132,2020-06-26,0.0002862081019622053,0.0002862081019622053,0.0002862081019622053,0.0002862081019622053,0.0002862081019622053,0.0002862081019622053
133,2020-06-27,0.00029876905537843074,0.00029876905537843074,0.00029876905537843074,0.00029876905537843074,0.00029876905537843074,0.00029876905537843074
134,2020-06-28,0.00031180925091926645,0.00031180925091926645,0.00031180925091926645,0.00031180925091926645,0.00031180925091926645,0.00031180925091926645
135,2020-06-29,0.0003253542555858784,0.0003253542555858784,0.0003253542555858784,0.0003253542555858784,0.0003253542555858784,0.0003253542555858784
136,2020-06-30,0.00033942486338178805,0.00033942486338178805,0.00033942486338178805,0.00033942486338178805,0.00033942486338178805,0.00033942486338178805
137,2020-07-01,0.00035403451118096407,0.00035403451118096407,0.00035403451118096407,0.00035403451118096407,0.00035403451118096407,0.00035403451118096407
138,2020-07-02,0.00036919374327370075,0.00036919374327370075,0.00036919374327370075,0.00036919374327370075,0.00036919374327370075,0.00036919374327370075
139,2020-07-03,0.00038491607228581634,0.00038491607228581634,0.00038491607228581634,0.00038491607228581634,0.00038491607228581634,0.00038491607228581634
140,2020-07-04,0.00040122203462277976,0.00040122203462277976,0.00040122203462277976,0.00040122203462277976,0.00040122203462277976,0.00040122203462277976
141,2020-07-05,0.000418140399765018,0.000418140399765018,0.000418140399765018,0.000418140399765018,0.000418140399765018,0.000418140399765018
142,2020-07-06,0.00043570330436284353,0.00043570330436284353,0.00043570330436284353,0.00043570330436284353,0.00043570330436284353,0.00043570330436284353
143,2020-07-07,0.0004539366902435949,0.0004539366902435949,0.0004539366902435949,0.0004539366902435949,0.0004539366902435949,0.0004539366902435949
144,2020-07-08,0.0004728569697398503,0.0004728569697398503,0.0004728569697398503,0.0004728569697398503,0.0004728569697398503,0.0004728569697398503
145,2020-07-09,0.000492476752096195,0.000492476752096195,0.000492476752096195,0.000492476752096195,0.000492476752096195,0.000492476752096195
146,2020-07-10,0.0005128123616269947,0.0005128123616269947,0.0005128123616269947,0.0005128123616269947,0.0005128123616269947,0.0005128123616269947
147,2020-07-11,0.0005338890310590468,0.0005338890310590468,0.0005338890310590468,0.0005338890310590468,0.0005338890310590468,0.0005338890310590468
148,2020-07-12,0.0005557424378173334,0.0005557424378173334,0.0005557424378173334,0.0005557424378173334,0.0005557424378173334,0.0005557424378173334
149,2020-07-13,0.0005784124684210104,0.0005784124684210104,0.0005784124684210104,0.0005784124684210104,0.0005784124684210104,0.0005784124684210104
150,2020-07-14,0.0006019309898139009,0.0006019309898139009,0.0006019309898139009,0.0006019309898139009,0.0006019309898139009,0.0006019309898139009
151,2020-07-15,0.0006263175781739074,0.0006263175781739074,0.0006263175781739074,0.0006263175781739074,0.0006263175781739074,0.0006263175781739074
152,2020-07-16,0.0006515868114076727,0.0006515868114076727,0.0006515868114076727,0.0006515868114076727,0.0006515868114076727,0.0006515868114076727
153,2020-07-17,0.0006777578426544995,0.0006777578426544995,0.0006777578426544995,0.0006777578426544995,0.0006777578426544995,0.0006777578426544995
154,2020-07-18,0.0007048610000126922,0.0007048610000126922,0.0007048610000126922,0.0007048610000126922,0.0007048610000126922,0.0007048610000126922
155,2020-07-19,0.0007329397207015242,0.0007329397207015242,0.0007329397207015242,0.0007329397207015242,0.0007329397207015242,0.0007329397207015242
156,2020-07-20,0.0007620426232947745,0.0007620426232947745,0.0007620426232947745,0.0007620426232947745,0.0007620426232947745,0.0007620426232947745
157,2020-07-21,0.0007922079980249664,0.0007922079980249664,0.0007922079980249664,0.0007922079980249664,0.0007922079980249664,0.0007922079980249664
158,2020-07-22,0.0008234583808216644,0.0008234583808216644,0.0008234583808216644,0.0008234583808216644,0.0008234583808216644,0.0008234583808216644
159,2020-07-23,0.0008558097575286204,0.0008558097575286204,0.0008558097575286204,0.0008558097575286204,0.0008558097575286204,0.0008558097575286204
160,2020-07-24,0.000889283645224939,0.000889283645224939,0.000889283645224939,0.000889283645224939,0.000889283645224939,0.000889283645224939
161,2020-07-25,0.0009239154004140949,0.0009239154004140949,0.0009239154004140949,0.0009239154004140949,0.0009239154004140949,0.0009239154004140949
162,2020-07-26,0.0009597566268388972,0.0009597566268388972,0.0009597566268388972,0.0009597566268388972,0.0009597566268388972,0.0009597566268388972
163,2020-07-27,0.000996865194280084,0.000996865194280084,0.000996865194280084,0.000996865194280084,0.000996865194280084,0.000996865194280084
164,2020-07-28,0.0010352857683175614,0.0010352857683175614,0.0010352857683175614,0.0010352857683175614,0.0010352857683175614,0.0010352857683175614
165,2020-07-29,0.001075042986698175,0.001075042986698175,0.001075042986698175,0.001075042986698175,0.001075042986698175,0.001075042986698175
166,2020-07-30,0.0011161529479329455,0.0011161529479329455,0.0011161529479329455,0.0011161529479329455,0.0011161529479329455,0.0011161529479329455
167,2020-07-31,0.001158638287931246,0.001158638287931246,0.001158638287931246,0.001158638287931246,0.001158638287931246,0.001158638287931246
168,2020-08-01,0.0012025385179633154,0.0012025385179633154,0.0012025385179633154,0.0012025385179633154,0.0012025385179633154,0.0012025385179633154
169,2020-08-02,0.0012479129818431763,0.0012479129818431763,0.0012479129818431763,0.0012479129818431763,0.0012479129818431763,0.0012479129818431763
170,2020-08-03,0.0012948284429853314,0.0012948284429853314,0.0012948284429853314,0.0012948284429853314,0.0012948284429853314,0.0012948284429853314
171,2020-08-04,0.0013433349540514024,0.0013433349540514024,0.0013433349540514024,0.0013433349540514024,0.0013433349540514024,0.0013433349540514024
172,2020-08-05,0.0013934573842481596,0.0013934573842481596,0.0013934573842481596,0.0013934573842481596,0.0013934573842481596,0.0013934573842481596
173,2020-08-06,0.0014452095636266807,0.0014452095636266807,0.0014452095636266807,0.0014452095636266807,0.0014452095636266807,0.0014452095636266807
174,2020-08-07,0.0014986128400136575,0.0014986128400136575,0.0014986128400136575,0.0014986128400136575,0.0014986128400136575,0.0014986128400136575
