,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
80,2020-05-05,0.00014413258731074541,0.00014413258731074541,0.00014413258731074541,0.00014413258731074541,0.00014413258731074541,0.00014413258731074541
81,2020-05-06,0.0001599454873873977,0.0001599454873873977,0.0001599454873873977,0.0001599454873873977,0.0001599454873873977,0.0001599454873873977
82,2020-05-07,0.00017503885033961946,0.00017503885033961946,0.00017503885033961946,0.00017503885033961946,0.00017503885033961946,0.00017503885033961946
83,2020-05-08,0.00019040541990343176,0.00019040541990343176,0.00019040541990343176,0.00019040541990343176,0.00019040541990343176,0.00019040541990343176
84,2020-05-09,0.00020344016128280874,0.00020344016128280874,0.00020344016128280874,0.00020344016128280874,0.00020344016128280874,0.00020344016128280874
85,2020-05-10,0.00019289364662160565,0.00019289364662160565,0.00019289364662160565,0.00019289364662160565,0.00019289364662160565,0.00019289364662160565
86,2020-05-11,0.00019125508588043098,0.00019125508588043098,0.00019125508588043098,0.00019125508588043098,0.00019125508588043098,0.00019125508588043098
87,2020-05-12,0.00021906436135932228,0.00021906436135932228,0.00021906436135932228,0.00021906436135932228,0.00021906436135932228,0.00021906436135932228
88,2020-05-13,0.00024307842531789785,0.00024307842531789785,0.00024307842531789785,0.00024307842531789785,0.00024307842531789785,0.00024307842531789785
89,2020-05-14,0.0002659955458668381,0.0002659955458668381,0.0002659955458668381,0.0002659955458668381,0.0002659955458668381,0.0002659955458668381
90,2020-05-15,0.00028932277486692784,0.00028932277486692784,0.00028932277486692784,0.00028932277486692784,0.00028932277486692784,0.00028932277486692784
91,2020-05-16,0.0003091030341205883,0.0003091030341205883,0.0003091030341205883,0.0003091030341205883,0.0003091030341205883,0.0003091030341205883
92,2020-05-17,0.00029306821291422044,0.00029306821291422044,0.00029306821291422044,0.00029306821291422044,0.00029306821291422044,0.00029306821291422044
93,2020-05-18,0.00029055857556910627,0.00029055857556910627,0.00029055857556910627,0.00029055857556910627,0.00029055857556910627,0.00029055857556910627
94,2020-05-19,0.00033275774901509966,0.00033275774901509966,0.00033275774901509966,0.00033275774901509966,0.00033275774901509966,0.00033275774901509966
95,2020-05-20,0.00036918428817887697,0.00036918428817887697,0.00036918428817887697,0.00036918428817887697,0.00036918428817887697,0.00036918428817887697
96,2020-05-21,0.00040393329023808474,0.00040393329023808474,0.00040393329023808474,0.00040393329023808474,0.00040393329023808474,0.00040393329023808474
97,2020-05-22,0.0004392907287114935,0.0004392907287114935,0.0004392907287114935,0.0004392907287114935,0.0004392907287114935,0.0004392907287114935
98,2020-05-23,0.0004692505445849902,0.0004692505445849902,0.0004692505445849902,0.0004692505445849902,0.0004692505445849902,0.0004692505445849902
99,2020-05-24,0.0004448587185616573,0.0004448587185616573,0.0004448587185616573,0.0004448587185616573,0.0004448587185616573,0.0004448587185616573
100,2020-05-25,0.000432909387756398,0.000432909387756398,0.000432909387756398,0.000432909387756398,0.000432909387756398,0.000432909387756398
101,2020-05-26,0.0004357330708354896,0.0004357330708354896,0.0004357330708354896,0.0004357330708354896,0.0004357330708354896,0.0004357330708354896
102,2020-05-27,0.000504171500427817,0.000504171500427817,0.000504171500427817,0.000504171500427817,0.000504171500427817,0.000504171500427817
103,2020-05-28,0.000552347811033721,0.000552347811033721,0.000552347811033721,0.000552347811033721,0.000552347811033721,0.000552347811033721
104,2020-05-29,0.0005276343819558298,0.0005276343819558298,0.0005276343819558298,0.0005276343819558298,0.0005276343819558298,0.0005276343819558298
105,2020-05-30,0.0005180592384386043,0.0005180592384386043,0.0005180592384386043,0.0005180592384386043,0.0005180592384386043,0.0005180592384386043
106,2020-05-31,0.0005182988583287732,0.0005182988583287732,0.0005182988583287732,0.0005182988583287732,0.0005182988583287732,0.0005182988583287732
107,2020-06-01,0.0005228920971146624,0.0005228920971146624,0.0005228920971146624,0.0005228920971146624,0.0005228920971146624,0.0005228920971146624
108,2020-06-02,0.0005292601061320255,0.0005292601061320255,0.0005292601061320255,0.0005292601061320255,0.0005292601061320255,0.0005292601061320255
109,2020-06-03,0.0005384278757264563,0.0005384278757264563,0.0005384278757264563,0.0005384278757264563,0.0005384278757264563,0.0005384278757264563
110,2020-06-04,0.0005511043339863472,0.0005511043339863472,0.0005511043339863472,0.0005511043339863472,0.0005511043339863472,0.0005511043339863472
111,2020-06-05,0.0005673653264138202,0.0005673653264138202,0.0005673653264138202,0.0005673653264138202,0.0005673653264138202,0.0005673653264138202
112,2020-06-06,0.0005870335384704014,0.0005870335384704014,0.0005870335384704014,0.0005870335384704014,0.0005870335384704014,0.0005870335384704014
113,2020-06-07,0.000608981939668281,0.000608981939668281,0.000608981939668281,0.000608981939668281,0.000608981939668281,0.000608981939668281
114,2020-06-08,0.0006296759013105203,0.0006296759013105203,0.0006296759013105203,0.0006296759013105203,0.0006296759013105203,0.0006296759013105203
115,2020-06-09,0.0006480949916421175,0.0006480949916421175,0.0006480949916421175,0.0006480949916421175,0.0006480949916421175,0.0006480949916421175
116,2020-06-10,0.0006671992678410646,0.0006671992678410646,0.0006671992678410646,0.0006671992678410646,0.0006671992678410646,0.0006671992678410646
117,2020-06-11,0.0006889489128281965,0.0006889489128281965,0.0006889489128281965,0.0006889489128281965,0.0006889489128281965,0.0006889489128281965
118,2020-06-12,0.0007140872899856152,0.0007140872899856152,0.0007140872899856152,0.0007140872899856152,0.0007140872899856152,0.0007140872899856152
119,2020-06-13,0.0007427872894237218,0.0007427872894237218,0.0007427872894237218,0.0007427872894237218,0.0007427872894237218,0.0007427872894237218
120,2020-06-14,0.0007738192026986735,0.0007738192026986735,0.0007738192026986735,0.0007738192026986735,0.0007738192026986735,0.0007738192026986735
121,2020-06-15,0.0008026846575422481,0.0008026846575422481,0.0008026846575422481,0.0008026846575422481,0.0008026846575422481,0.0008026846575422481
122,2020-06-16,0.0008281562995257419,0.0008281562995257419,0.0008281562995257419,0.0008281562995257419,0.0008281562995257419,0.0008281562995257419
123,2020-06-17,0.0008542126338718611,0.0008542126338718611,0.0008542126338718611,0.0008542126338718611,0.0008542126338718611,0.0008542126338718611
124,2020-06-18,0.0008834858662583297,0.0008834858662583297,0.0008834858662583297,0.0008834858662583297,0.0008834858662583297,0.0008834858662583297
125,2020-06-19,0.0009169873044556876,0.0009169873044556876,0.0009169873044556876,0.0009169873044556876,0.0009169873044556876,0.0009169873044556876
126,2020-06-20,0.0009549651366493944,0.0009549651366493944,0.0009549651366493944,0.0009549651366493944,0.0009549651366493944,0.0009549651366493944
127,2020-06-21,0.0009958291765847012,0.0009958291765847012,0.0009958291765847012,0.0009958291765847012,0.0009958291765847012,0.0009958291765847012
128,2020-06-22,0.001033729967059948,0.001033729967059948,0.001033729967059948,0.001033729967059948,0.001033729967059948,0.001033729967059948
129,2020-06-23,0.0010670808146694144,0.0010670808146694144,0.0010670808146694144,0.0010670808146694144,0.0010670808146694144,0.0010670808146694144
130,2020-06-24,0.0011010623266773456,0.0011010623266773456,0.0011010623266773456,0.0011010623266773456,0.0011010623266773456,0.0011010623266773456
131,2020-06-25,0.0011390982836066326,0.0011390982836066326,0.0011390982836066326,0.0011390982836066326,0.0011390982836066326,0.0011390982836066326
132,2020-06-26,0.001182500838968838,0.001182500838968838,0.001182500838968838,0.001182500838968838,0.001182500838968838,0.001182500838968838
133,2020-06-27,0.0012315871592195862,0.0012315871592195862,0.0012315871592195862,0.0012315871592195862,0.0012315871592195862,0.0012315871592195862
134,2020-06-28,0.0012842950172264622,0.0012842950172264622,0.0012842950172264622,0.0012842950172264622,0.0012842950172264622,0.0012842950172264622
135,2020-06-29,0.001333063818646511,0.001333063818646511,0.001333063818646511,0.001333063818646511,0.001333063818646511,0.001333063818646511
136,2020-06-30,0.001375845872871085,0.001375845872871085,0.001375845872871085,0.001375845872871085,0.001375845872871085,0.001375845872871085
137,2020-07-01,0.0014193244856536386,0.0014193244856536386,0.0014193244856536386,0.0014193244856536386,0.0014193244856536386,0.0014193244856536386
138,2020-07-02,0.0014679102727933127,0.0014679102727933127,0.0014679102727933127,0.0014679102727933127,0.0014679102727933127,0.0014679102727933127
139,2020-07-03,0.0015232850815827246,0.0015232850815827246,0.0015232850815827246,0.0015232850815827246,0.0015232850815827246,0.0015232850815827246
140,2020-07-04,0.0015858438312573758,0.0015858438312573758,0.0015858438312573758,0.0015858438312573758,0.0015858438312573758,0.0015858438312573758
141,2020-07-05,0.001652924009639377,0.001652924009639377,0.001652924009639377,0.001652924009639377,0.001652924009639377,0.001652924009639377
142,2020-07-06,0.0017148163244678108,0.0017148163244678108,0.0017148163244678108,0.0017148163244678108,0.0017148163244678108,0.0017148163244678108
143,2020-07-07,0.001768893148142961,0.001768893148142961,0.001768893148142961,0.001768893148142961,0.001768893148142961,0.001768893148142961
144,2020-07-08,0.0018237128168617654,0.0018237128168617654,0.0018237128168617654,0.0018237128168617654,0.0018237128168617654,0.0018237128168617654
145,2020-07-09,0.001884913208109365,0.001884913208109365,0.001884913208109365,0.001884913208109365,0.001884913208109365,0.001884913208109365
146,2020-07-10,0.0019546295062132647,0.0019546295062132647,0.0019546295062132647,0.0019546295062132647,0.0019546295062132647,0.0019546295062132647
147,2020-07-11,0.0020333431332584116,0.0020333431332584116,0.0020333431332584116,0.0020333431332584116,0.0020333431332584116,0.0020333431332584116
148,2020-07-12,0.002117635930006801,0.002117635930006801,0.002117635930006801,0.002117635930006801,0.002117635930006801,0.002117635930006801
149,2020-07-13,0.00219512988210698,0.00219512988210698,0.00219512988210698,0.00219512988210698,0.00219512988210698,0.00219512988210698
150,2020-07-14,0.002262477349153073,0.002262477349153073,0.002262477349153073,0.002262477349153073,0.002262477349153073,0.002262477349153073
151,2020-07-15,0.002330549232402666,0.002330549232402666,0.002330549232402666,0.002330549232402666,0.002330549232402666,0.002330549232402666
152,2020-07-16,0.0024064907748629345,0.0024064907748629345,0.0024064907748629345,0.0024064907748629345,0.0024064907748629345,0.0024064907748629345
153,2020-07-17,0.0024929845756708666,0.0024929845756708666,0.0024929845756708666,0.0024929845756708666,0.0024929845756708666,0.0024929845756708666
154,2020-07-18,0.002590603411271002,0.002590603411271002,0.002590603411271002,0.002590603411271002,0.002590603411271002,0.002590603411271002
155,2020-07-19,0.002694990456611381,0.002694990456611381,0.002694990456611381,0.002694990456611381,0.002694990456611381,0.002694990456611381
156,2020-07-20,0.0027905059528604663,0.0027905059528604663,0.0027905059528604663,0.0027905059528604663,0.0027905059528604663,0.0027905059528604663
157,2020-07-21,0.002872923855194691,0.002872923855194691,0.002872923855194691,0.002872923855194691,0.002872923855194691,0.002872923855194691
158,2020-07-22,0.0029559178621113855,0.0029559178621113855,0.0029559178621113855,0.0029559178621113855,0.0029559178621113855,0.0029559178621113855
159,2020-07-23,0.0030484507904493968,0.0030484507904493968,0.0030484507904493968,0.0030484507904493968,0.0030484507904493968,0.0030484507904493968
160,2020-07-24,0.0031538516106272493,0.0031538516106272493,0.0031538516106272493,0.0031538516106272493,0.0031538516106272493,0.0031538516106272493
161,2020-07-25,0.0032727815927968305,0.0032727815927968305,0.0032727815927968305,0.0032727815927968305,0.0032727815927968305,0.0032727815927968305
162,2020-07-26,0.0033997390311134136,0.0033997390311134136,0.0033997390311134136,0.0033997390311134136,0.0033997390311134136,0.0033997390311134136
163,2020-07-27,0.0035151835855880592,0.0035151835855880592,0.0035151835855880592,0.0035151835855880592,0.0035151835855880592,0.0035151835855880592
164,2020-07-28,0.0036138425256371748,0.0036138425256371748,0.0036138425256371748,0.0036138425256371748,0.0036138425256371748,0.0036138425256371748
165,2020-07-29,0.0037127078844259483,0.0037127078844259483,0.0037127078844259483,0.0037127078844259483,0.0037127078844259483,0.0037127078844259483
166,2020-07-30,0.003822881073819081,0.003822881073819081,0.003822881073819081,0.003822881073819081,0.003822881073819081,0.003822881073819081
167,2020-07-31,0.003948432349322498,0.003948432349322498,0.003948432349322498,0.003948432349322498,0.003948432349322498,0.003948432349322498
168,2020-08-01,0.004090096786952174,0.004090096786952174,0.004090096786952174,0.004090096786952174,0.004090096786952174,0.004090096786952174
169,2020-08-02,0.004241010537550769,0.004241010537550769,0.004241010537550769,0.004241010537550769,0.004241010537550769,0.004241010537550769
170,2020-08-03,0.0043771015331906206,0.0043771015331906206,0.0043771015331906206,0.0043771015331906206,0.0043771015331906206,0.0043771015331906206
171,2020-08-04,0.004491888580673865,0.004491888580673865,0.004491888580673865,0.004491888580673865,0.004491888580673865,0.004491888580673865
172,2020-08-05,0.0046061742123054755,0.0046061742123054755,0.0046061742123054755,0.0046061742123054755,0.0046061742123054755,0.0046061742123054755
173,2020-08-06,0.004733497711885172,0.004733497711885172,0.004733497711885172,0.004733497711885172,0.004733497711885172,0.004733497711885172
174,2020-08-07,0.004878748843842369,0.004878748843842369,0.004878748843842369,0.004878748843842369,0.004878748843842369,0.004878748843842369
