,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
34,2020-03-20,1.2489679455081494e-06,1.2489679455081494e-06,1.2489679455081494e-06,1.2489679455081494e-06,1.2489679455081494e-06,1.2489679455081494e-06
35,2020-03-21,1.3511100029892442e-06,1.3511100029892442e-06,1.3511100029892442e-06,1.3511100029892442e-06,1.3511100029892442e-06,1.3511100029892442e-06
36,2020-03-22,1.4565554959470614e-06,1.4565554959470614e-06,1.4565554959470614e-06,1.4565554959470614e-06,1.4565554959470614e-06,1.4565554959470614e-06
37,2020-03-23,1.5650130133628583e-06,1.5650130133628583e-06,1.5650130133628583e-06,1.5650130133628583e-06,1.5650130133628583e-06,1.5650130133628583e-06
38,2020-03-24,1.6764841486437506e-06,1.6764841486437506e-06,1.6764841486437506e-06,1.6764841486437506e-06,1.6764841486437506e-06,1.6764841486437506e-06
39,2020-03-25,1.7913904368888194e-06,1.7913904368888194e-06,1.7913904368888194e-06,1.7913904368888194e-06,1.7913904368888194e-06,1.7913904368888194e-06
40,2020-03-26,1.9103339383022017e-06,1.9103339383022017e-06,1.9103339383022017e-06,1.9103339383022017e-06,1.9103339383022017e-06,1.9103339383022017e-06
41,2020-03-27,2.033998578408694e-06,2.033998578408694e-06,2.033998578408694e-06,2.033998578408694e-06,2.033998578408694e-06,2.033998578408694e-06
42,2020-03-28,2.163110444245364e-06,2.163110444245364e-06,2.163110444245364e-06,2.163110444245364e-06,2.163110444245364e-06,2.163110444245364e-06
43,2020-03-29,2.2980806344050142e-06,2.2980806344050142e-06,2.2980806344050142e-06,2.2980806344050142e-06,2.2980806344050142e-06,2.2980806344050142e-06
44,2020-03-30,2.438848335997455e-06,2.438848335997455e-06,2.438848335997455e-06,2.438848335997455e-06,2.438848335997455e-06,2.438848335997455e-06
45,2020-03-31,2.5855900983760337e-06,2.5855900983760337e-06,2.5855900983760337e-06,2.5855900983760337e-06,2.5855900983760337e-06,2.5855900983760337e-06
46,2020-04-01,2.7390540699796003e-06,2.7390540699796003e-06,2.7390540699796003e-06,2.7390540699796003e-06,2.7390540699796003e-06,2.7390540699796003e-06
47,2020-04-02,2.900242432126381e-06,2.900242432126381e-06,2.900242432126381e-06,2.900242432126381e-06,2.900242432126381e-06,2.900242432126381e-06
48,2020-04-03,3.0702587544794746e-06,3.0702587544794746e-06,3.0702587544794746e-06,3.0702587544794746e-06,3.0702587544794746e-06,3.0702587544794746e-06
49,2020-04-04,3.2502368514386654e-06,3.2502368514386654e-06,3.2502368514386654e-06,3.2502368514386654e-06,3.2502368514386654e-06,3.2502368514386654e-06
50,2020-04-05,3.440796152031817e-06,3.440796152031817e-06,3.440796152031817e-06,3.440796152031817e-06,3.440796152031817e-06,3.440796152031817e-06
51,2020-04-06,3.6418056449688475e-06,3.6418056449688475e-06,3.6418056449688475e-06,3.6418056449688475e-06,3.6418056449688475e-06,3.6418056449688475e-06
52,2020-04-07,3.853460615989315e-06,3.853460615989315e-06,3.853460615989315e-06,3.853460615989315e-06,3.853460615989315e-06,3.853460615989315e-06
53,2020-04-08,4.07679621798007e-06,4.07679621798007e-06,4.07679621798007e-06,4.07679621798007e-06,4.07679621798007e-06,4.07679621798007e-06
54,2020-04-09,4.3132172756890144e-06,4.3132172756890144e-06,4.3132172756890144e-06,4.3132172756890144e-06,4.3132172756890144e-06,4.3132172756890144e-06
55,2020-04-10,4.564223408345205e-06,4.564223408345205e-06,4.564223408345205e-06,4.564223408345205e-06,4.564223408345205e-06,4.564223408345205e-06
56,2020-04-11,4.83059469923875e-06,4.83059469923875e-06,4.83059469923875e-06,4.83059469923875e-06,4.83059469923875e-06,4.83059469923875e-06
57,2020-04-12,5.111997560318279e-06,5.111997560318279e-06,5.111997560318279e-06,5.111997560318279e-06,5.111997560318279e-06,5.111997560318279e-06
58,2020-04-13,5.407724711372448e-06,5.407724711372448e-06,5.407724711372448e-06,5.407724711372448e-06,5.407724711372448e-06,5.407724711372448e-06
59,2020-04-14,5.717862571424134e-06,5.717862571424134e-06,5.717862571424134e-06,5.717862571424134e-06,5.717862571424134e-06,5.717862571424134e-06
60,2020-04-15,6.043774707180347e-06,6.043774707180347e-06,6.043774707180347e-06,6.043774707180347e-06,6.043774707180347e-06,6.043774707180347e-06
61,2020-04-16,6.387357452125888e-06,6.387357452125888e-06,6.387357452125888e-06,6.387357452125888e-06,6.387357452125888e-06,6.387357452125888e-06
62,2020-04-17,6.7507173002369804e-06,6.7507173002369804e-06,6.7507173002369804e-06,6.7507173002369804e-06,6.7507173002369804e-06,6.7507173002369804e-06
63,2020-04-18,7.136038543284457e-06,7.136038543284457e-06,7.136038543284457e-06,7.136038543284457e-06,7.136038543284457e-06,7.136038543284457e-06
64,2020-04-19,7.544440725563346e-06,7.544440725563346e-06,7.544440725563346e-06,7.544440725563346e-06,7.544440725563346e-06,7.544440725563346e-06
65,2020-04-20,7.975483009576136e-06,7.975483009576136e-06,7.975483009576136e-06,7.975483009576136e-06,7.975483009576136e-06,7.975483009576136e-06
66,2020-04-21,8.42945280806944e-06,8.42945280806944e-06,8.42945280806944e-06,8.42945280806944e-06,8.42945280806944e-06,8.42945280806944e-06
67,2020-04-22,8.908454758267354e-06,8.908454758267354e-06,8.908454758267354e-06,8.908454758267354e-06,8.908454758267354e-06,8.908454758267354e-06
68,2020-04-23,9.415406860317993e-06,9.415406860317993e-06,9.415406860317993e-06,9.415406860317993e-06,9.415406860317993e-06,9.415406860317993e-06
69,2020-04-24,9.953564213480262e-06,9.953564213480262e-06,9.953564213480262e-06,9.953564213480262e-06,9.953564213480262e-06,9.953564213480262e-06
70,2020-04-25,1.0526299904543752e-05,1.0526299904543752e-05,1.0526299904543752e-05,1.0526299904543752e-05,1.0526299904543752e-05,1.0526299904543752e-05
71,2020-04-26,1.1135352867382892e-05,1.1135352867382892e-05,1.1135352867382892e-05,1.1135352867382892e-05,1.1135352867382892e-05,1.1135352867382892e-05
72,2020-04-27,1.1780065233238002e-05,1.1780065233238002e-05,1.1780065233238002e-05,1.1780065233238002e-05,1.1780065233238002e-05,1.1780065233238002e-05
73,2020-04-28,1.2460854630749749e-05,1.2460854630749749e-05,1.2460854630749749e-05,1.2460854630749749e-05,1.2460854630749749e-05,1.2460854630749749e-05
74,2020-04-29,1.3180871651536891e-05,1.3180871651536891e-05,1.3180871651536891e-05,1.3180871651536891e-05,1.3180871651536891e-05,1.3180871651536891e-05
75,2020-04-30,1.39444825844498e-05,1.39444825844498e-05,1.39444825844498e-05,1.39444825844498e-05,1.39444825844498e-05,1.39444825844498e-05
76,2020-05-01,1.4756553742774144e-05,1.4756553742774144e-05,1.4756553742774144e-05,1.4756553742774144e-05,1.4756553742774144e-05,1.4756553742774144e-05
77,2020-05-02,1.5622125094170723e-05,1.5622125094170723e-05,1.5622125094170723e-05,1.5622125094170723e-05,1.5622125094170723e-05,1.5622125094170723e-05
78,2020-05-03,1.654375270933143e-05,1.654375270933143e-05,1.654375270933143e-05,1.654375270933143e-05,1.654375270933143e-05,1.654375270933143e-05
79,2020-05-04,1.7520352502225826e-05,1.7520352502225826e-05,1.7520352502225826e-05,1.7520352502225826e-05,1.7520352502225826e-05,1.7520352502225826e-05
80,2020-05-05,1.8552477736361014e-05,1.8552477736361014e-05,1.8552477736361014e-05,1.8552477736361014e-05,1.8552477736361014e-05,1.8552477736361014e-05
81,2020-05-06,1.9644838914287268e-05,1.9644838914287268e-05,1.9644838914287268e-05,1.9644838914287268e-05,1.9644838914287268e-05,1.9644838914287268e-05
82,2020-05-07,2.0803999326845433e-05,2.0803999326845433e-05,2.0803999326845433e-05,2.0803999326845433e-05,2.0803999326845433e-05,2.0803999326845433e-05
83,2020-05-08,2.2037288306588075e-05,2.2037288306588075e-05,2.2037288306588075e-05,2.2037288306588075e-05,2.2037288306588075e-05,2.2037288306588075e-05
84,2020-05-09,2.335230538558194e-05,2.335230538558194e-05,2.335230538558194e-05,2.335230538558194e-05,2.335230538558194e-05,2.335230538558194e-05
85,2020-05-10,2.4752880406496526e-05,2.4752880406496526e-05,2.4752880406496526e-05,2.4752880406496526e-05,2.4752880406496526e-05,2.4752880406496526e-05
86,2020-05-11,2.6237315138147406e-05,2.6237315138147406e-05,2.6237315138147406e-05,2.6237315138147406e-05,2.6237315138147406e-05,2.6237315138147406e-05
87,2020-05-12,2.780640413245473e-05,2.780640413245473e-05,2.780640413245473e-05,2.780640413245473e-05,2.780640413245473e-05,2.780640413245473e-05
88,2020-05-13,2.946726412319838e-05,2.946726412319838e-05,2.946726412319838e-05,2.946726412319838e-05,2.946726412319838e-05,2.946726412319838e-05
89,2020-05-14,3.122983044732232e-05,3.122983044732232e-05,3.122983044732232e-05,3.122983044732232e-05,3.122983044732232e-05,3.122983044732232e-05
90,2020-05-15,3.3105204391530816e-05,3.3105204391530816e-05,3.3105204391530816e-05,3.3105204391530816e-05,3.3105204391530816e-05,3.3105204391530816e-05
91,2020-05-16,3.510489868855361e-05,3.510489868855361e-05,3.510489868855361e-05,3.510489868855361e-05,3.510489868855361e-05,3.510489868855361e-05
92,2020-05-17,3.723469723040976e-05,3.723469723040976e-05,3.723469723040976e-05,3.723469723040976e-05,3.723469723040976e-05,3.723469723040976e-05
93,2020-05-18,3.949198284243547e-05,3.949198284243547e-05,3.949198284243547e-05,3.949198284243547e-05,3.949198284243547e-05,3.949198284243547e-05
94,2020-05-19,4.187792610371749e-05,4.187792610371749e-05,4.187792610371749e-05,4.187792610371749e-05,4.187792610371749e-05,4.187792610371749e-05
95,2020-05-20,4.440330344605655e-05,4.440330344605655e-05,4.440330344605655e-05,4.440330344605655e-05,4.440330344605655e-05,4.440330344605655e-05
96,2020-05-21,4.708317148767388e-05,4.708317148767388e-05,4.708317148767388e-05,4.708317148767388e-05,4.708317148767388e-05,4.708317148767388e-05
97,2020-05-22,4.993435381090152e-05,4.993435381090152e-05,4.993435381090152e-05,4.993435381090152e-05,4.993435381090152e-05,4.993435381090152e-05
98,2020-05-23,5.297429292216576e-05,5.297429292216576e-05,5.297429292216576e-05,5.297429292216576e-05,5.297429292216576e-05,5.297429292216576e-05
99,2020-05-24,5.6211724088910556e-05,5.6211724088910556e-05,5.6211724088910556e-05,5.6211724088910556e-05,5.6211724088910556e-05,5.6211724088910556e-05
100,2020-05-25,5.9641906667779775e-05,5.9641906667779775e-05,5.9641906667779775e-05,5.9641906667779775e-05,5.9641906667779775e-05,5.9641906667779775e-05
101,2020-05-26,6.325562096192466e-05,6.325562096192466e-05,6.325562096192466e-05,6.325562096192466e-05,6.325562096192466e-05,6.325562096192466e-05
102,2020-05-27,6.705344588299763e-05,6.705344588299763e-05,6.705344588299763e-05,6.705344588299763e-05,6.705344588299763e-05,6.705344588299763e-05
103,2020-05-28,7.105086894682554e-05,7.105086894682554e-05,7.105086894682554e-05,7.105086894682554e-05,7.105086894682554e-05,7.105086894682554e-05
104,2020-05-29,7.52577255280284e-05,7.52577255280284e-05,7.52577255280284e-05,7.52577255280284e-05,7.52577255280284e-05,7.52577255280284e-05
105,2020-05-30,7.966939497299451e-05,7.966939497299451e-05,7.966939497299451e-05,7.966939497299451e-05,7.966939497299451e-05,7.966939497299451e-05
106,2020-05-31,8.427802955149235e-05,8.427802955149235e-05,8.427802955149235e-05,8.427802955149235e-05,8.427802955149235e-05,8.427802955149235e-05
107,2020-06-01,8.907779351404175e-05,8.907779351404175e-05,8.907779351404175e-05,8.907779351404175e-05,8.907779351404175e-05,8.907779351404175e-05
108,2020-06-02,9.406471529873501e-05,9.406471529873501e-05,9.406471529873501e-05,9.406471529873501e-05,9.406471529873501e-05,9.406471529873501e-05
109,2020-06-03,9.923616119092184e-05,9.923616119092184e-05,9.923616119092184e-05,9.923616119092184e-05,9.923616119092184e-05,9.923616119092184e-05
110,2020-06-04,0.00010459181904035166,0.00010459181904035166,0.00010459181904035166,0.00010459181904035166,0.00010459181904035166,0.00010459181904035166
111,2020-06-05,0.00011013491167219502,0.00011013491167219502,0.00011013491167219502,0.00011013491167219502,0.00011013491167219502,0.00011013491167219502
112,2020-06-06,0.00011587284363898193,0.00011587284363898193,0.00011587284363898193,0.00011587284363898193,0.00011587284363898193,0.00011587284363898193
113,2020-06-07,0.00012181702269324445,0.00012181702269324445,0.00012181702269324445,0.00012181702269324445,0.00012181702269324445,0.00012181702269324445
114,2020-06-08,0.00012798074504245644,0.00012798074504245644,0.00012798074504245644,0.00012798074504245644,0.00012798074504245644,0.00012798074504245644
115,2020-06-09,0.0001343755828464921,0.0001343755828464921,0.0001343755828464921,0.0001343755828464921,0.0001343755828464921,0.0001343755828464921
116,2020-06-10,0.00014101002658503054,0.00014101002658503054,0.00014101002658503054,0.00014101002658503054,0.00014101002658503054,0.00014101002658503054
117,2020-06-11,0.00014789135269588268,0.00014789135269588268,0.00014789135269588268,0.00014789135269588268,0.00014789135269588268,0.00014789135269588268
118,2020-06-12,0.00015502817327049046,0.00015502817327049046,0.00015502817327049046,0.00015502817327049046,0.00015502817327049046,0.00015502817327049046
119,2020-06-13,0.00016243221980329786,0.00016243221980329786,0.00016243221980329786,0.00016243221980329786,0.00016243221980329786,0.00016243221980329786
120,2020-06-14,0.00017011887475247898,0.00017011887475247898,0.00017011887475247898,0.00017011887475247898,0.00017011887475247898,0.00017011887475247898
121,2020-06-15,0.00017810494796360174,0.00017810494796360174,0.00017810494796360174,0.00017810494796360174,0.00017810494796360174,0.00017810494796360174
122,2020-06-16,0.0001864043057045359,0.0001864043057045359,0.0001864043057045359,0.0001864043057045359,0.0001864043057045359,0.0001864043057045359
123,2020-06-17,0.00019502636478344463,0.00019502636478344463,0.00019502636478344463,0.00019502636478344463,0.00019502636478344463,0.00019502636478344463
124,2020-06-18,0.00020397876207525317,0.00020397876207525317,0.00020397876207525317,0.00020397876207525317,0.00020397876207525317,0.00020397876207525317
125,2020-06-19,0.00021327085378989232,0.00021327085378989232,0.00021327085378989232,0.00021327085378989232,0.00021327085378989232,0.00021327085378989232
126,2020-06-20,0.0002229161477198745,0.0002229161477198745,0.0002229161477198745,0.0002229161477198745,0.0002229161477198745,0.0002229161477198745
127,2020-06-21,0.00023293304615572405,0.00023293304615572405,0.00023293304615572405,0.00023293304615572405,0.00023293304615572405,0.00023293304615572405
128,2020-06-22,0.00024334195329994606,0.00024334195329994606,0.00024334195329994606,0.00024334195329994606,0.00024334195329994606,0.00024334195329994606
129,2020-06-23,0.00025415956043084675,0.00025415956043084675,0.00025415956043084675,0.00025415956043084675,0.00025415956043084675,0.00025415956043084675
130,2020-06-24,0.00026539686518711156,0.00026539686518711156,0.00026539686518711156,0.00026539686518711156,0.00026539686518711156,0.00026539686518711156
131,2020-06-25,0.0002770626356410774,0.0002770626356410774,0.0002770626356410774,0.0002770626356410774,0.0002770626356410774,0.0002770626356410774
132,2020-06-26,0.00028916795374926094,0.00028916795374926094,0.00028916795374926094,0.00028916795374926094,0.00028916795374926094,0.00028916795374926094
133,2020-06-27,0.00030172936459485966,0.00030172936459485966,0.00030172936459485966,0.00030172936459485966,0.00030172936459485966,0.00030172936459485966
134,2020-06-28,0.0003147698243033482,0.0003147698243033482,0.0003147698243033482,0.0003147698243033482,0.0003147698243033482,0.0003147698243033482
135,2020-06-29,0.0003283149316871659,0.0003283149316871659,0.0003283149316871659,0.0003283149316871659,0.0003283149316871659,0.0003283149316871659
136,2020-06-30,0.00034238550666047487,0.00034238550666047487,0.00034238550666047487,0.00034238550666047487,0.00034238550666047487,0.00034238550666047487
137,2020-07-01,0.0003569950073151521,0.0003569950073151521,0.0003569950073151521,0.0003569950073151521,0.0003569950073151521,0.0003569950073151521
138,2020-07-02,0.0003721539952113579,0.0003721539952113579,0.0003721539952113579,0.0003721539952113579,0.0003721539952113579,0.0003721539952113579
139,2020-07-03,0.0003878759968248327,0.0003878759968248327,0.0003878759968248327,0.0003878759968248327,0.0003878759968248327,0.0003878759968248327
140,2020-07-04,0.00040418155945160466,0.00040418155945160466,0.00040418155945160466,0.00040418155945160466,0.00040418155945160466,0.00040418155945160466
141,2020-07-05,0.00042109946095937703,0.00042109946095937703,0.00042109946095937703,0.00042109946095937703,0.00042109946095937703,0.00042109946095937703
142,2020-07-06,0.0004386618444758669,0.0004386618444758669,0.0004386618444758669,0.0004386618444758669,0.0004386618444758669,0.0004386618444758669
143,2020-07-07,0.0004568946570911082,0.0004568946570911082,0.0004568946570911082,0.0004568946570911082,0.0004568946570911082,0.0004568946570911082
144,2020-07-08,0.00047581431558358235,0.00047581431558358235,0.00047581431558358235,0.00047581431558358235,0.00047581431558358235,0.00047581431558358235
145,2020-07-09,0.0004954334328319075,0.0004954334328319075,0.0004954334328319075,0.0004954334328319075,0.0004954334328319075,0.0004954334328319075
146,2020-07-10,0.0005157683358684816,0.0005157683358684816,0.0005157683358684816,0.0005157683358684816,0.0005157683358684816,0.0005157683358684816
147,2020-07-11,0.0005368442591721212,0.0005368442591721212,0.0005368442591721212,0.0005368442591721212,0.0005368442591721212,0.0005368442591721212
148,2020-07-12,0.0005586968810145097,0.0005586968810145097,0.0005586968810145097,0.0005586968810145097,0.0005586968810145097,0.0005586968810145097
149,2020-07-13,0.0005813660881881669,0.0005813660881881669,0.0005813660881881669,0.0005813660881881669,0.0005813660881881669,0.0005813660881881669
150,2020-07-14,0.0006048837478771829,0.0006048837478771829,0.0006048837478771829,0.0006048837478771829,0.0006048837478771829,0.0006048837478771829
151,2020-07-15,0.0006292694366914774,0.0006292694366914774,0.0006292694366914774,0.0006292694366914774,0.0006292694366914774,0.0006292694366914774
152,2020-07-16,0.0006545377329374449,0.0006545377329374449,0.0006545377329374449,0.0006545377329374449,0.0006545377329374449,0.0006545377329374449
153,2020-07-17,0.0006807077898019549,0.0006807077898019549,0.0006807077898019549,0.0006807077898019549,0.0006807077898019549,0.0006807077898019549
154,2020-07-18,0.0007078099348632315,0.0007078099348632315,0.0007078099348632315,0.0007078099348632315,0.0007078099348632315,0.0007078099348632315
155,2020-07-19,0.00073588760420722,0.00073588760420722,0.00073588760420722,0.00073588760420722,0.00073588760420722,0.00073588760420722
156,2020-07-20,0.0007649894149829174,0.0007649894149829174,0.0007649894149829174,0.0007649894149829174,0.0007649894149829174,0.0007649894149829174
157,2020-07-21,0.0007951536563106403,0.0007951536563106403,0.0007951536563106403,0.0007951536563106403,0.0007951536563106403,0.0007951536563106403
158,2020-07-22,0.0008264028635399676,0.0008264028635399676,0.0008264028635399676,0.0008264028635399676,0.0008264028635399676,0.0008264028635399676
159,2020-07-23,0.0008587530221310323,0.0008587530221310323,0.0008587530221310323,0.0008587530221310323,0.0008587530221310323,0.0008587530221310323
160,2020-07-24,0.0008922256485288863,0.0008922256485288863,0.0008922256485288863,0.0008922256485288863,0.0008922256485288863,0.0008922256485288863
161,2020-07-25,0.000926856098046449,0.000926856098046449,0.000926856098046449,0.000926856098046449,0.000926856098046449,0.000926856098046449
162,2020-07-26,0.0009626959725948439,0.0009626959725948439,0.0009626959725948439,0.0009626959725948439,0.0009626959725948439,0.0009626959725948439
163,2020-07-27,0.0009998031398642292,0.0009998031398642292,0.0009998031398642292,0.0009998031398642292,0.0009998031398642292,0.0009998031398642292
164,2020-07-28,0.0010382222638248013,0.0010382222638248013,0.0010382222638248013,0.0010382222638248013,0.0010382222638248013,0.0010382222638248013
165,2020-07-29,0.001077977981355751,0.001077977981355751,0.001077977981355751,0.001077977981355751,0.001077977981355751,0.001077977981355751
166,2020-07-30,0.0011190863904112032,0.0011190863904112032,0.0011190863904112032,0.0011190863904112032,0.0011190863904112032,0.0011190863904112032
167,2020-07-31,0.0011615701260870228,0.0011615701260870228,0.0011615701260870228,0.0011615701260870228,0.0011615701260870228,0.0011615701260870228
168,2020-08-01,0.0012054686981945674,0.0012054686981945674,0.0012054686981945674,0.0012054686981945674,0.0012054686981945674,0.0012054686981945674
169,2020-08-02,0.0012508414483333482,0.0012508414483333482,0.0012508414483333482,0.0012508414483333482,0.0012508414483333482,0.0012508414483333482
170,2020-08-03,0.0012977551374178866,0.0012977551374178866,0.0012977551374178866,0.0012977551374178866,0.0012977551374178866,0.0012977551374178866
171,2020-08-04,0.0013462598162369708,0.0013462598162369708,0.0013462598162369708,0.0013462598162369708,0.0013462598162369708,0.0013462598162369708
172,2020-08-05,0.0013963803530725747,0.0013963803530725747,0.0013963803530725747,0.0013963803530725747,0.0013963803530725747,0.0013963803530725747
173,2020-08-06,0.0014481305774652771,0.0014481305774652771,0.0014481305774652771,0.0014481305774652771,0.0014481305774652771,0.0014481305774652771
174,2020-08-07,0.0015015318364450011,0.0015015318364450011,0.0015015318364450011,0.0015015318364450011,0.0015015318364450011,0.0015015318364450011
